"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218419","1915-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19150518",",,6","","","","","","","19150516","+,,6","19150512",",,6","-2.8",",6,18,","","","","","2.0",",,6,16,+","26.1",",6,12,","4774.6","6","318.5",",6","7.8",",,,6","","","8.06",",6","14.11",",,,6","2.01",",,,6"
"USC00218419","1915-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.3","6","0.3",",6","14",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19150617",",,6","","","","","","","19150618",",,6","19150629",",,6","0.0",",6,17,","","","","","30.5",",,6,18,","26.7",",6,29,","4977.1","6","202.5",",6","101.9",",,,6","","","11.60",",6","18.41",",,,6","4.78",",,,6"
"USC00218419","1915-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","5.9","6","5.6",",6","12",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19150725","+,,6","","","","","","","19150703",",,6","19150716",",,6","3.9",",6,25,+","","","","","2.5",",,6,03,","29.4",",6,16,","100.4","6","100.4",",6","11.5",",,,6","","","15.27",",6","22.28",",,,6","8.27",",,,6"
"USC00218419","1915-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","25.1","6","19.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19150827",",,6","","","","","","","19150829","+,,6","19150814",",,6","2.8",",6,27,","","","","","7.6",",,6,29,+","32.2",",6,14,","175.6","6","75.2",",6","31.2",",,,6","","","16.53",",6","23.25",",,,6","9.81",",,,6"
"USC00218419","1915-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","31.5","6","6.4","1,6","11",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19150922",",,6","","","","","","","19150910",",,6","19150901",",1,6","1.1",",6,22,","","","","","4.6",",,6,10,","27.8","1,6,01,","310.8","6","135.2","1,6","18.4",",,,6","","","13.92","1,6","19.60","1,,,6","8.24",",,,6"
"USC00218419","1915-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","31.5","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","19151009",",1,6","","","19151009",",,6","","","19151007",",,6","19151016",",,6","-6.1","1,6,09,","","","0",",T,6,09,","15.2",",,6,07,","20.6",",6,16,","634.8","6","324.0",",6","35.0",",,,6","0",",T,,6","7.54","1,6","11.95",",,,6","3.12","1,,,6"
"USC00218419","1915-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","31.5","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19151122",",,6","","","19151129","+,,6","","","19151108",",,6","19151101",",,6","-14.4",",6,22,","","","0",",T,6,29,+","40.6",",,6,08,","13.3",",6,01,","1166.6","6","531.8",",6","100.2",",,,6","0",",T,,6","0.61",",6","4.47",",,,6","-3.26",",,,6"
"USC00218419","1915-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","31.5","6","0.0","1,6","6",",6","1",",6","0",",6","","","5",",6","4","1,6","30","1,6","20",",6","0",",6","0",",6","","","19151227","+,1,6","","","19151223","+,,6","","","19151223",",,6","19151209",",,6","-18.9","1,6,27,+","","","76",",,6,23,+","2.5",",,6,23,","4.4",",6,09,","1861.1","6","694.5",",6","10.2",",,,6","227",",,,6","-4.82","1,6","-0.72",",,,6","-8.93","1,,,6"
"USC00218419","1916-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","11",",6","15","1,6","30","1,6","23",",6","0",",6","0",",6","","","19160113",",1,6","","","19160102",",,6","","","19160127",",,6","19160124",",,6","-34.4","1,6,13,","","","178",",,6,02,","11.9",",,6,27,","4.4",",6,24,","2764.6","6","903.5",",6","50.8",",,,6","838",",,,6","-11.68","1,6","-5.19",",,,6","-18.16","1,,,6"
"USC00218419","1916-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","13",",6","29",",6","25",",6","0",",6","0",",6","","","19160202",",,6","","","19160228","+,,6","","","19160211","+,,6","19160217",",,6","-30.0",",6,02,","","","25",",,6,28,+","1.3",",,6,11,+","8.3",",6,17,","3630.0","6","865.4",",6","3.1",",,,6","75",",,,6","-11.51",",6","-6.50",",,,6","-16.52",",,,6"
"USC00218419","1916-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","6",",6","29",",6","15",",6","0",",6","0",",6","","","19160303",",,6","","","19160306",",,6","","","19160306",",,6","19160327",",,6","-20.6",",6,03,","","","152",",,6,06,","16.5",",,6,06,","7.8",",6,27,","4365.6","6","735.6",",6","43.0",",,,6","406",",,,6","-5.40",",6","-0.45",",,,6","-10.35",",,,6"
"USC00218419","1916-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19160406",",,6","","","19160403",",,6","","","19160421",",,6","19160412",",,6","-9.4",",6,06,","","","0",",T,6,03,","25.4",",,6,21,","17.8",",6,12,","4764.4","6","398.8",",6","61.5",",,,6","0",",T,,6","5.04",",6","10.44",",,,6","-0.36",",,,6"
"USC00218419","1916-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","19160503",",,6","","","","","","","19160515",",,6","19160528","+,,6","-1.1",",6,03,","","","","","27.9",",,6,15,","23.9",",6,28,+","5049.9","6","285.5",",6","88.3",",,,6","","","9.12",",6","14.65",",,,6","3.60",",,,6"
"USC00218419","1916-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","11",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","19160621",",,6","","","19160630","+,,6","","","19160623",",,6","19160626",",1,6","2.2",",6,21,","","","0",",,6,30,+","49.8",",,6,23,","26.1","1,6,26,","5233.8","6","183.9","1,6","174.2",",,,6","0",",,,6","11.99","1,6","18.22","1,,,6","5.76",",,,6"
"USC00218419","1916-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","70.8","6","70.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","8",",6","","","19160704",",1,6","","","","","","","19160725","+,,6","19160723",",,6","6.7","1,6,04,","","","","","14.2",",,6,25,+","35.6",",6,23,","42.1","6","42.1",",6","41.8",",,,6","","","19.34","1,6","26.94",",,,6","11.74","1,,,6"
"USC00218419","1916-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","131.2","6","60.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160826",",,6","","","","","","","19160821",",,6","19160810",",,6","6.1",",6,26,","","","","","50.8",",,6,21,","31.1",",6,10,","63.5","6","21.4",",6","106.8",",,,6","","","19.59",",6","25.83",",,,6","13.35",",,,6"
"USC00218419","1916-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","6","1.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19160929","+,,6","","","","","","","19160904",",,6","19160901",",,6","-0.6",",6,29,+","","","","","33.0",",,6,04,","27.8",",6,01,","224.0","6","160.5",",6","117.8",",,,6","","","13.05",",6","18.84",",,,6","7.26",",,,6"
"USC00218419","1916-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19161021",",,6","","","19161026",",,6","","","19161016",",,6","19161004",",,6","-5.6",",6,21,","","","0",",T,6,26,","10.9",",,6,16,","23.9",",6,04,","566.5","6","342.5",",6","27.4",",,,6","0",",T,,6","7.29",",6","12.15",",,,6","2.42",",,,6"
"USC00218419","1916-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19161125",",,6","","","19161127",",,6","","","19161127",",,6","19161107","+,,6","-17.2",",6,25,","","","13",",,6,27,","1.0",",,6,27,","16.1",",6,07,+","1112.8","6","546.3",",6","1.0",",,,6","13",",,,6","0.12",",6","4.51",",,,6","-4.26",",,,6"
"USC00218419","1916-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","17",",6","30",",6","23",",6","0",",6","0",",6","","","19161218",",,6","","","19161226",",,6","","","19161207",",,6","19161203",",,6","-28.9",",6,18,","","","51",",,6,26,","1.3",",,6,07,","7.8",",6,03,","2008.9","6","896.1",",6","3.1",",,,6","76",",,,6","-10.57",",6","-5.46",",,,6","-15.68",",,,6"
"USC00218419","1917-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","29",",6","0",",6","0",",6","","","19170115",",,6","","","19170119",",,6","","","19170119",",,6","19170109","+,,6","-30.0",",6,15,","","","76",",,6,19,","7.6",",,6,19,","2.2",",6,09,+","2981.7","6","972.8",",6","7.9",",,,6","84",",,,6","-13.05",",6","-6.47",",,,6","-19.63",",,,6"
"USC00218419","1917-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","21",",6","28",",6","26",",6","0",",6","0",",6","","","19170211","+,,6","","","19170221",",,6","","","19170221",",,6","19170207",",,6","-30.0",",6,11,+","","","102",",,6,21,","5.8",",,6,21,","2.2",",6,07,","3897.4","6","915.7",",6","16.9",",,,6","280",",,,6","-14.37",",6","-7.69",",,,6","-21.05",",,,6"
"USC00218419","1917-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","8",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","19170305",",,6","","","19170314",",,6","","","19170314",",,6","19170331",",,6","-28.3",",6,05,","","","381",",,6,14,","43.4",",,6,14,","10.6",",6,31,","4567.5","6","670.1",",6","87.1",",,,6","913",",,,6","-3.28",",6","2.44",",,,6","-9.00",",,,6"
"USC00218419","1917-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19170408",",,6","","","19170425",",,6","","","","","19170421","+,,6","-8.9",",6,08,","","","152",",,6,25,","","","9.4",",6,21,+","5056.8","6","489.3",",6","","","152",",,,6","2.02",",6","6.07",",,,6","-2.02",",,,6"
"USC00218419","1917-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19170505",",,6","","","19170531","+,,6","","","19170531",",,6","19170516",",,6","-3.9",",6,05,","","","0",",,6,31,+","11.4",",,6,31,","23.9",",6,16,","5398.6","6","341.8",",6","30.2",",,,6","0",",,,6","7.31",",6","13.18",",,,6","1.43",",,,6"
"USC00218419","1917-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.8","6","0.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19170603",",,6","","","","","","","19170625",",,6","19170628",",,6","1.7",",6,03,","","","","","17.5",",,6,25,","27.2",",6,28,","5599.8","6","201.2",",6","64.4",",,,6","","","11.66",",6","17.89",",,,6","5.42",",,,6"
"USC00218419","1917-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","34.3","6","33.5",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19170704",",,6","","","","","","","19170731",",,6","19170730","+,,6","6.1",",6,04,","","","","","25.1",",,6,31,","32.8",",6,30,+","64.3","6","64.3",",6","57.9",",,,6","","","17.34",",6","24.19",",,,6","10.49",",,,6"
"USC00218419","1917-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.8","6","14.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19170829","+,,6","","","","","","","19170807",",,6","19170819",",,6","3.3",",6,29,+","","","","","22.9",",,6,07,","31.1",",6,19,","157.0","6","92.7",",6","64.9",",,,6","","","15.81",",6","21.55",",,,6","10.07",",,,6"
"USC00218419","1917-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.8","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19170910",",,6","","","","","","","19170908",",,6","19170924",",,6","0.6",",6,10,","","","","","7.6",",,6,08,","23.3",",6,24,","333.6","6","176.6",",6","28.8",",,,6","","","12.45",",6","16.78",",,,6","8.11",",,,6"
"USC00218419","1917-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.8","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19171023",",,6","","","19171029","+,,6","","","19171026",",1,6","19171002",",,6","-7.8",",6,23,","","","0",",T,6,29,+","18.8","1,,6,26,","16.7",",6,02,","787.7","6","454.1",",6","67.5","1,,,6","0",",T,,6","3.68",",6","7.83",",,,6","-0.46",",,,6"
"USC00218419","1917-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","19171125",",,6","","","19171127",",,6","","","19171127",",,6","19171117",",,6","-9.4",",6,25,","","","3",",,6,27,","1.0",",,6,27,","15.6",",6,17,","1243.6","6","455.9",",6","1.0",",,,6","3",",,,6","3.14",",6","7.14",",,,6","-0.87",",,,6"
"USC00218419","1917-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.8","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","18",",6","31",",6","21",",6","0",",6","0",",6","","","19171228",",,6","","","19171220",",,6","","","19171220",",,6","19171220","+,,6","-36.1",",6,28,","","","102",",,6,20,","6.4",",,6,20,","4.4",",6,20,+","2197.4","6","953.8",",6","16.6",",,,6","305",",,,6","-12.43",",6","-6.82",",,,6","-18.05",",,,6"
"USC00218419","1918-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","4",",6","22",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19180131",",,6","","","19180101",",,6","","","19180101",",,6","19180106","+,1,6","-32.8",",6,31,","","","229",",,6,01,","11.4",",,6,01,","-1.7","1,6,06,+","3171.3","6","973.9","1,6","18.1",",,,6","414",",,,6","-14.29","1,6","-9.30","1,,,6","-19.28",",,,6"
"USC00218419","1918-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","4",",6","11","1,6","27","1,6","21",",6","0",",6","0",",6","","","19180204",",1,6","","","19180208",",,6","","","19180208",",,6","19180209",",,6","-31.1","1,6,04,","","","51",",,6,08,","5.1",",,6,08,","8.9",",6,09,","3957.8","6","786.5",",6","12.2",",,,6","152",",,,6","-10.83","1,6","-4.79",",,,6","-16.87","1,,,6"
"USC00218419","1918-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","19180310","+,,6","","","19180306","+,,6","","","19180305",",,6","19180330",",,6","-20.0",",6,10,+","","","25",",,6,06,+","1.5",",,6,05,","19.4",",6,30,","4490.4","6","532.6",",6","2.8",",,,6","50",",,,6","1.15",",6","7.63",",,,6","-5.32",",,,6"
"USC00218419","1918-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19180408",",,6","","","19180406",",,6","","","19180428",",,6","19180426","+,,6","-9.4",",6,08,","","","51",",,6,06,","37.6",",,6,28,","15.0",",6,26,+","4940.1","6","449.7",",6","62.3",",,,6","76",",,,6","3.34",",6","9.14",",,,6","-2.45",",,,6"
"USC00218419","1918-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19180513",",,6","","","19180531","+,,6","","","19180519",",,6","19180505",",,6","-3.9",",6,13,","","","0",",,6,31,+","27.9",",,6,19,","30.6",",6,05,","5199.6","6","259.5",",6","114.9",",,,6","0",",,,6","9.96",",6","16.58",",,,6","3.35",",,,6"
"USC00218419","1918-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","4.2","6","4.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19180623",",,6","","","","","","","19180605",",,6","19180612",",,6","3.9",",6,23,","","","","","6.6",",,6,05,","29.4",",6,12,","5325.1","6","125.5",",6","20.1",",,,6","","","14.29",",6","21.06",",,,6","7.51",",,,6"
"USC00218419","1918-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","58.6","6","54.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19180701",",,6","","","","","","","19180728",",,6","19180719",",,6","6.1",",6,01,","","","","","18.3",",,6,28,","31.7",",6,19,","20.8","6","20.8",",6","38.4",",,,6","","","19.42",",6","24.25",",,,6","14.59",",,,6"
"USC00218419","1918-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.9","6","53.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19180831",",,6","","","","","","","19180828",",,6","19180825",",,6","8.3",",6,31,","","","","","19.1",",,6,28,","35.0",",6,25,","42.8","6","22.0",",6","58.5",",,,6","","","19.34",",6","25.45",",,,6","13.24",",,,6"
"USC00218419","1918-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.9","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19180930",",,6","","","","","","","19180902",",,6","19180928","+,,6","0.0",",6,30,","","","","","11.4",",,6,02,","24.4",",6,28,+","232.7","6","189.9",",6","36.1",",,,6","","","12.00",",6","17.78",",,,6","6.23",",,,6"
"USC00218419","1918-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.9","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19181031","+,,6","","","19181031","+,,6","","","19181026",",,6","19181012","+,,6","-1.1",",6,31,+","","","0",",T,6,31,+","23.1",",,6,26,","23.9",",6,12,+","517.2","6","284.5",",6","78.1",",,,6","0",",T,,6","9.15",",6","14.14",",,,6","4.17",",,,6"
"USC00218419","1918-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.9","6","0.0",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19181130",",,6","","","19181130",",,6","","","19181108",",,6","19181106",",,6","-10.0",",6,30,","","","0",",T,6,30,","30.5",",,6,08,","14.4",",6,06,","977.8","6","460.6",",6","57.6",",,,6","0",",T,,6","2.98",",6","6.98",",,,6","-1.02",",,,6"
"USC00218419","1918-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.9","6","0.0",",6","11",",6","9",",6","0",",6","","","9",",6","0",",6","27",",6","15",",6","0",",6","0",",6","","","19181206",",,6","","","19181230","+,,6","","","19181221","+,,6","19181209",",,6","-14.4",",6,06,","","","76",",,6,30,+","5.3",",,6,21,+","15.0",",6,09,","1629.2","6","651.4",",6","33.8",",,,6","405",",,,6","-2.68",",6","1.14",",,,6","-6.50",",,,6"
"USC00218419","1919-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","19190103",",,6","","","19190122","+,,6","","","19190118",",,6","19190127",",,6","-29.4",",6,03,","","","51",",,6,22,+","5.1",",,6,18,","5.6",",6,27,","2374.6","6","745.4",",6","11.4",",,,6","152",",,,6","-5.71",",6","-0.82",",,,6","-10.60",",,,6"
"USC00218419","1919-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","7",",6","27",",6","18",",6","0",",6","0",",6","","","19190227","+,,6","","","19190203",",,6","","","19190203",",,6","19190214",",,6","-28.9",",6,27,+","","","127",",,6,03,","9.7",",,6,03,","7.2",",6,14,","3081.5","6","706.9",",6","22.4",",,,6","329",",,,6","-6.91",",6","-1.85",",,,6","-11.98",",,,6"
"USC00218419","1919-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","5",",6","29",",6","7",",6","0",",6","0",",6","","","19190302","+,,6","","","19190301",",,6","","","19190326",",,6","19190319",",,6","-23.3",",6,02,+","","","25",",,6,01,","10.7",",,6,26,","12.8",",6,19,","3729.4","6","647.9",",6","29.4",",,,6","25",",,,6","-2.57",",6","2.43",",,,6","-7.56",",,,6"
"USC00218419","1919-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19190424",",,6","","","19190408",",,6","","","19190410",",,6","19190422",",,6","-5.0",",6,24,","","","13",",,6,08,","17.5",",,6,10,","17.2",",6,22,","4138.4","6","409.0",",6","37.7",",,,6","13",",,,6","4.70",",6","9.31",",,,6","0.09",",,,6"
"USC00218419","1919-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","2.2","6","2.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19190505",",,6","","","19190506",",,6","","","19190515",",,6","19190530",",,6","-0.6",",6,05,","","","13",",,6,06,","8.9",",,6,15,","30.6",",6,30,","4397.3","6","258.9",",6","38.4",",,,6","13",",,,6","10.05",",6","15.84",",,,6","4.26",",,,6"
"USC00218419","1919-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","3.0","6","0.8",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19190629","+,,6","","","","","","","19190623",",,6","19190614",",,6","6.1",",6,29,+","","","","","16.5",",,6,23,","27.2",",6,14,","4533.6","6","136.3",",6","87.3",",,,6","","","13.82",",6","19.16",",,,6","8.47",",,,6"
"USC00218419","1919-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","74.0","6","71.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19190707",",,6","","","","","","","19190704",",,6","19190723",",,6","9.4",",6,07,","","","","","10.2",",,6,04,","32.2",",6,23,","10.5","6","10.5",",6","33.1",",,,6","","","20.28",",6","26.47",",,,6","14.10",",,,6"
"USC00218419","1919-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","126.4","6","52.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19190827",",,6","","","","","","","19190829",",,6","19190810",",,6","8.3",",6,27,","","","","","21.1",",,6,29,","30.6",",6,10,","23.2","6","12.7",",6","66.5",",,,6","","","19.61",",6","25.42",",,,6","13.81",",,,6"
"USC00218419","1919-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","131.4","6","5.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19190926",",,6","","","","","","","19190905",",,6","19190917",",,6","2.2",",6,26,","","","","","15.0",",,6,05,","30.0",",6,17,","128.1","6","104.9",",6","53.3",",,,6","","","15.01",",6","21.29",",,,6","8.72",",,,6"
"USC00218419","1919-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","6","1.7",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19191026",",,6","","","19191027",",,6","","","19191020","+,,6","19191003",",,6","-6.7",",6,26,","","","76",",,6,27,","7.6",",,6,20,+","26.1",",6,03,","498.1","6","370.0",",6","43.1",",,,6","101",",,,6","6.45",",6","11.95",",,,6","0.95",",,,6"
"USC00218419","1919-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","6","0.0",",6","9",",6","7",",6","1",",6","","","6",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","19191127","+,,6","","","19191106",",,6","","","19191110",",,6","19191110",",,6","-20.0",",6,27,+","","","152",",,6,06,","34.5",",,6,10,","12.2",",6,10,","1131.3","6","633.2",",6","88.7",",,,6","470",",,,6","-2.77",",6","1.68",",,,6","-7.23",",,,6"
"USC00218419","1919-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","19191217","+,,6","","","19191229",",,6","","","19191229",",,6","19191226",",,6","-31.7",",6,17,+","","","25",",,6,29,","2.5",",,6,29,","3.9",",6,26,","2076.7","6","945.4",",6","7.9",",,,6","103",",,,6","-12.16",",6","-7.06",",,,6","-17.27",",,,6"
"USC00218419","1920-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","19200118",",,6","","","19200126",",,6","","","19200126",",,6","19200129","+,,6","-30.6",",6,18,","","","76",",,6,26,","4.1",",,6,26,","2.2",",6,29,+","3072.1","6","995.4",",6","19.7",",,,6","292",",,,6","-13.78",",6","-7.86",",,,6","-19.69",",,,6"
