"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211065","2007-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","367.5","0","9.8","2,0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0",",0","6",",0","0",",0","1","","20071028",",2,0","20071031","+,,0","20071031","+,,0","2","","20071005",",1,0","20071007",",,0","-4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,05,","30.0",",0,07,","338.2","0","227.7",",0","92.9","1,,,0","0",",,,0","10.87","2,0","16.27",",,,0","5.47","2,,,0"
"USC00211065","2007-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","367.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","2","","20071130",",,0","20071130","+,,0","20071130","+,,0","","","20071119",",,0","20071112",",,0","-16.7",",0,30,","0",",T,0,30,+","0",",T,0,30,+","4.3",",,0,19,","15.6",",0,12,","876.3","0","538.1",",0","4.3",",,,0","0",",T,,0","0.40",",0","5.33",",,,0","-4.54",",,,0"
"USC00211065","2007-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","367.5","0","0.0",",0","4",",0","4",",0","0",",0","30",",0","4",",0","12",",0","31",",0","30",",0","0",",0","0",",0","7","","20071206",",,0","20071231","+,,0","20071202",",,0","","","20071202",",,0","20071222",",,0","-24.4",",0,06,","356",",,0,31,+","178",",,0,02,","17.3",",,0,02,","0.6",",0,22,","1798.0","0","921.7",",0","29.5",",,,0","343",",,,0","-11.40",",0","-6.54",",,,0","-16.26",",,,0"
"USC00211065","2008-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","20080120",",,0","20080103","+,,0","20080110",",,0","","","20080110",",,0","20080107",",,0","-27.2",",0,20,","356",",,0,03,+","51",",,0,10,","3.0",",,0,10,","4.4",",0,07,","2764.5","0","966.5",",0","8.0",",,,0","114",",,,0","-12.85",",0","-7.95",",,,0","-17.75",",,,0"
"USC00211065","2008-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","3",",0","11",",0","29",",0","25",",0","0",",0","0",",0","3","","20080220",",,0","20080216","+,,0","20080229","+,,0","","","20080205",",,0","20080225",",,0","-27.8",",0,20,","203",",,0,16,+","51",",,0,29,+","2.5",",,0,05,","1.7",",0,25,","3608.7","0","844.2",",0","7.4",",,,0","148",",,,0","-10.78",",0","-6.24",",,,0","-15.31",",,,0"
"USC00211065","2008-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","18",",0","6",",0","2","1,0","29","1,0","12",",0","0",",0","0",",0","","","20080307",",1,0","20080309",",,0","20080321",",,0","","","20080321",",,0","20080314",",,0","-25.6","1,0,07,","203",",,0,09,","178",",,0,21,","14.0",",,0,21,","11.7",",0,14,","4274.9","0","666.2",",0","32.0",",,,0","368",",,,0","-3.75","1,0","1.24",",,,0","-8.73","1,,,0"
"USC00211065","2008-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","5",",0","3",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20080402",",,0","20080401",",,0","20080401",",,0","2","","20080411",",,0","20080424",",,0","-8.3",",0,02,","152",",,0,01,","152",",,0,01,","26.7",",,0,11,","23.9",",0,24,","4675.9","0","401.0",",0","90.2",",,,0","304",",,,0","4.97",",0","10.08",",,,0","-0.15",",,,0"
"USC00211065","2008-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","1.9","0","1.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","20080511","+,,0","20080531","+,,0","20080531","+,,0","4","","20080507","+,,0","20080526",",,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,+","29.4",",0,26,","4853.6","0","177.7",",0","71.6",",,,0","0",",,,0","12.66",",0","18.88",",,,0","6.44",",,,0"
"USC00211065","2008-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","35.0","0","33.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20080615",",,0","20080630","+,,0","20080630","+,,0","2","","20080612",",,0","20080626","+,,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","30.6",",0,26,+","4875.2","0","21.6",",0","69.3",",,,0","0",",,,0","18.72",",0","24.53",",,,0","12.90",",,,0"
"USC00211065","2008-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","152.8","0","117.8",",0","7",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080703",",,0","20080731","+,1,0","20080727",",,0","2","","20080718",",,0","20080712",",,0","9.4",",0,03,","0","1,,0,31,+","0",",T,0,27,","44.5",",,0,18,","32.8",",0,12,","2.3","0","2.3",",0","91.8",",,,0","0",",T,,0","22.06",",0","28.20",",,,0","15.92",",,,0"
"USC00211065","2008-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","219.6","0","66.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20080824",",,0","20080831","+,,0","20080831","+,,0","1","","20080828",",,0","20080820","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","30.0",",0,20,+","11.8","0","9.5",",0","75.6",",,,0","0",",,,0","20.18",",0","26.67",",,,0","13.69",",,,0"
"USC00211065","2008-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","239.3","0","19.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20080909",",,0","20080930","+,,0","20080930","+,,0","2","","20080903",",,0","20080927",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","29.4",",0,27,","108.7","0","96.9",",0","64.0",",,,0","0",",,,0","15.76",",0","21.95",",,,0","9.57",",,,0"
"USC00211065","2008-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","20081026",",,0","20081027","+,,0","","","20081007",",,0","20081013","+,,0","","","0",",T,0,26,","0",",T,0,27,+","25.9",",,0,07,","23.9",",0,13,+","","","","","66.5",",,,0","0",",T,,0","","","14.40",",,,0","",""
"USC00211065","2008-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","","","5",",0","3",",0","1",",0","4",",0","3",",0","","","","","10",",0","1",",0","0",",0","3","","","","20081107",",,0","20081107",",,0","","","20081107",",,0","20081104",",,0","","","102",",,0,07,","102",",,0,07,","32.5",",,0,07,","23.3",",0,04,","","","","","45.7",",,,0","178",",,,0","","","5.02",",,,0","",""
"USC00211065","2008-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","0.0",",0","12",",0","8",",0","0",",0","29",",0","9",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","20081231","+,,0","20081225","+,,0","20081209",",,0","","","20081209",",,0","20081203",",,0","-26.1",",0,31,+","330",",,0,25,+","152",",,0,09,","10.7",",,0,09,","5.0",",0,03,","","","935.1",",0","44.4",",,,0","559",",,,0","-11.83",",0","-6.26",",,,0","-17.40",",,,0"
"USC00211065","2009-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","20090116",",,0","20090131","+,,0","20090113",",,0","","","20090113",",,0","20090102",",,0","-33.9",",0,16,","381",",,0,31,+","76",",,0,13,","3.6",",,0,13,","-1.1",",0,02,","","","1045.7",",0","15.0",",,,0","190",",,,0","-15.40",",0","-9.41",",,,0","-21.39",",,,0"
"USC00211065","2009-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","14","3,0","1","1,0","10","1,0","26","1,0","16",",0","0",",0","0",",0","","","20090205","+,1,0","20090201",",3,0","20090227",",1,0","","","20090227",",,0","20090210","+,,0","-23.3","1,0,05,+","254","3,,0,01,","203","1,,0,27,","19.1",",,0,27,","6.7",",0,10,+","","","711.8",",0","43.0",",,,0","203","1,,,0","-7.93","1,0","-2.79",",,,0","-13.07","1,,,0"
"USC00211065","2009-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","9","1,0","1","1,0","5",",0","26",",0","11",",0","0",",0","0",",0","3","","20090302",",,0","20090303","+,1,0","20090311",",1,0","","","20090323",",,0","20090317",",,0","-23.3",",0,02,","203","1,,0,03,+","64","1,,0,11,","34.0",",,0,23,","16.1",",0,17,","","","632.8",",0","81.1",",,,0","64","1,,,0","-2.08",",0","2.51",",,,0","-6.67",",,,0"
"USC00211065","2009-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","1.9","0","1.9",",0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","3",",0","1",",0","1","","20090403",",,0","20090405","+,,0","20090405",",,0","1","","20090405",",,0","20090424",",,0","-4.4",",0,03,","51",",,0,05,+","76",",,0,05,","12.2",",,0,05,","32.2",",0,24,","","","340.7",",0","42.2",",,,0","127",",,,0","7.04",",0","13.13",",,,0","0.95",",,,0"
"USC00211065","2009-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","19.7","0","17.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","1","","20090509",",,0","20090520",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","36.7",",0,20,","","","140.5",",0","28.1",",,,0","0",",,,0","14.37",",0","21.49",",,,0","7.26",",,,0"
"USC00211065","2009-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","71.1","0","51.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","2","","20090603",",1,0","20090630","+,,0","20090630","+,,0","2","","20090608",",,0","20090623",",,0","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","33.3",",0,23,","","","59.3",",0","110.0",",,,0","0",",,,0","18.22","1,0","23.81",",,,0","12.63","1,,,0"
"USC00211065","2009-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","112.3","0","41.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","2","","20090727","+,,0","20090728","+,,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,+","28.9",",0,28,+","16.2","0","16.2",",0","16.9",",,,0","0",",,,0","19.14",",0","24.95",",,,0","13.33",",,,0"
"USC00211065","2009-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","150.6","0","38.3","5,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","0",",0","","","20090831",",5,0","20090831","+,,0","20090801",",,0","6","","20090808",",,0","20090815",",,0","4.4","5,0,31,","0",",,0,31,+","0",",T,0,01,","119.4",",,0,08,","30.0",",0,15,","40.7","0","24.5",",0","253.8",",,,0","0",",T,,0","18.94","5,0","24.65",",,,0","13.23","5,,,0"
"USC00211065","2009-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","169.8","0","19.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","20090930",",,0","20090930","+,,0","20090930","+,,0","2","","20090912",",,0","20090919","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","27.8",",0,19,+","96.7","0","56.0",",0","60.5",",,,0","0",",,,0","17.11",",0","23.23",",,,0","10.98",",,,0"
"USC00211065","2009-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","169.8","0","0.0",",0","18",",0","9",",0","2",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","20091010",",,0","20091012",",,0","20091012",",,0","2","","20091002",",,0","20091008",",,0","-5.6",",0,10,","51",",,0,12,","51",",,0,12,","57.4",",,0,02,","17.8",",0,08,","504.1","0","407.4",",0","175.4",",,,0","89",",,,0","5.19",",0","9.04",",,,0","1.35",",,,0"
"USC00211065","2009-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","169.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","20091127","+,,0","20091130","+,,0","20091130","+,,0","","","20091124",",,0","20091109","+,,0","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","17.2",",0,09,+","931.0","0","426.9",",0","18.8",",,,0","0",",,,0","4.10",",0","9.46",",,,0","-1.25",",,,0"
"USC00211065","2009-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","169.8","0","0.0",",0","9",",0","7",",0","0",",0","23",",0","8",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","20091229",",,0","20091231","+,,0","20091225","+,,0","","","20091224",",,0","20091201",",,0","-24.4",",0,29,","660",",,0,31,+","152",",,0,25,+","16.5",",,0,24,","8.3",",0,01,","1801.3","0","870.3",",0","66.3",",,,0","665",",,,0","-9.74",",0","-5.97",",,,0","-13.52",",,,0"
"USC00211065","2010-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0","2,0","6",",0","3",",0","1",",0","29","2,0","0",",0","17","2,0","29","2,0","29",",0","0",",0","0",",0","4","","20100102",",2,0","20100114","+,2,0","20100107",",,0","","","20100126",",,0","20100124","+,,0","-33.3","2,0,02,","686","2,,0,14,+","20",",,0,07,","25.4",",,0,26,","1.1",",0,24,+","2734.2","0","932.9",",0","39.9",",,,0","23",",,,0","-13.64","2,0","-9.25",",,,0","-18.03","2,,,0"
"USC00211065","2010-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","7",",0","14",",0","28",",0","28",",0","0",",0","0",",0","4","","20100211",",,0","20100216","+,,0","20100208",",,0","","","20100209",",,0","20100206",",,0","-27.2",",0,11,","533",",,0,16,+","102",",,0,08,","8.1",",,0,09,","-0.6",",0,06,","3577.9","0","843.7",",0","28.8",",,,0","381",",,,0","-11.80",",0","-6.15",",,,0","-17.44",",,,0"
"USC00211065","2010-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","6","","20100304",",,0","20100301",",,0","20100312","+,,0","1","","20100312",",,0","20100331",",,0","-16.7",",0,04,","381",",,0,01,","0",",T,0,12,+","17.0",",,0,12,","22.8",",0,31,","4101.3","0","523.4",",0","40.3",",,,0","0",",T,,0","1.45",",0","6.56",",,,0","-3.66",",,,0"
"USC00211065","2010-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","20100409",",,0","20100413",",,0","20100413","+,,0","5","","20100415",",,0","20100402",",,0","-3.3",",0,09,","0",",T,0,13,","0",",T,0,13,+","18.3",",,0,15,","25.0",",0,02,","4308.6","0","207.3",",0","50.9",",,,0","0",",T,,0","11.42",",0","18.38",",,,0","4.47",",,,0"
"USC00211065","2010-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","30.9","0","30.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","1","","20100511",",,0","20100525",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","33.3",",0,25,","4466.5","0","157.9",",0","73.6",",,,0","0",",,,0","14.23",",0","20.17",",,,0","8.30",",,,0"
"USC00211065","2010-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","75.8","0","44.9",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20100603",",,0","20100630","+,,0","20100602",",,0","4","","20100611",",,0","20100623",",,0","10.0",",0,03,","0",",,0,30,+","0",",T,0,02,","54.6",",,0,11,","32.2",",0,23,","4486.8","0","20.3",",0","180.9",",,,0","0",",T,,0","19.15",",0","24.14",",,,0","14.16",",,,0"
"USC00211065","2010-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","193.3","0","117.5","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","20100719",",2,0","20100731","+,,0","20100731","+,,0","6","","20100724",",,0","20100728","+,,0","12.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","33.3",",0,28,+","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","22.33","2,0","27.97",",,,0","16.70","2,,,0"
"USC00211065","2010-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","328.1","0","134.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","2","","20100813",",,0","20100809",",1,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","33.3","1,0,09,","4.5","0","4.5","1,0","135.6",",,,0","0",",,,0","22.71","1,0","28.28","1,,,0","17.15",",,,0"
"USC00211065","2010-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","331.8","0","3.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","20100926",",,0","20100930","+,,0","20100930","+,,0","5","","20100924",",,0","20100921",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","30.0",",0,21,","124.7","0","120.2",",0","154.6",",,,0","0",",,,0","14.45",",0","20.00",",,,0","8.90",",,,0"
"USC00211065","2010-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","335.4","0","3.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101009",",1,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","31.7","1,0,09,","365.6","0","240.9","1,0","58.6",",,,0","0",",,,0","10.37","1,0","17.57","1,,,0","3.18",",,,0"
"USC00211065","2010-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","335.4","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","4",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","20101125",",,0","20101114",",,0","20101130","+,,0","","","20101130",",,0","20101110",",,0","-17.8",",0,25,","127",",,0,14,","102",",,0,30,+","14.0",",,0,30,","18.3",",0,10,","919.4","0","553.8",",0","35.6",",,,0","254",",,,0","-0.13",",0","4.74",",,,0","-4.99",",,,0"
"USC00211065","2010-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","335.4","0","0.0",",0","9",",0","7",",0","1",",0","31",",0","7",",0","11",",0","31",",0","29",",0","0",",0","0",",0","1","","20101213",",,0","20101224","+,,0","20101204",",,0","","","20101221",",,0","20101231",",,0","-27.2",",0,13,","610",",,0,24,+","254",",,0,04,","25.9",",,0,21,","2.2",",0,31,","1835.8","0","916.4",",0","105.9",",,,0","1041",",,,0","-11.23",",0","-7.35",",,,0","-15.11",",,,0"
"USC00211065","2011-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",K","8",",K","4",",K","0",",K","31",",K","6",",K","15",",K","31",",K","31",",K","0",",K","0",",K","1","","20110121",",,K","20110131",",,K","20110131",",,K","","","20110131",",,K","20110129","+,,K","-34.4",",K,21,","508",",,K,31,","127",",,K,31,","8.6",",,K,31,","-0.6",",K,29,+","2839.6","7","1003.8",",K","26.6",",,,K","355",",,,K","-14.05",",K","-9.03",",,,K","-19.07",",,,K"
"USC00211065","2011-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0","1,K","5",",K","2",",K","1",",K","28",",K","5",",K","13",",K","28",",K","20","1,K","0","1,K","0","1,K","1","","20110210",",,K","20110202","+,,K","20110221",",,K","","","20110221",",,K","20110214",",1,K","-31.1",",K,10,","584",",,K,02,+","254",",,K,21,","26.7",",,K,21,","6.1","1,K,14,","3623.6","7","784.0","1,K","35.1",",,,K","431",",,,K","-10.76","1,K","-5.39","1,,,K","-16.14",",,,K"
"USC00211065","2011-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0","1,K","5",",K","5",",K","2",",K","31",",K","3",",K","3","1,K","28","1,K","14",",K","0",",K","0",",K","1","","20110302",",1,K","20110309",",,K","20110323",",,K","","","20110322",",,K","20110318",",,K","-21.7","1,K,02,","381",",,K,09,","178",",,K,23,","50.3",",,K,22,","7.2",",K,18,","4303.5","7","679.9",",K","92.5",",,,K","254",",,,K","-4.40","1,K","-0.01",",,,K","-8.80","1,,,K"
"USC00211065","2011-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",K","12",",K","10",",K","0",",K","","","","","0",",K","10",",K","0",",K","0",",K","0",",K","","","20110421",",,K","","","","","","","20110430","+,,K","20110413",",,K","-2.2",",K,21,","","","","","14.7",",,K,30,+","20.6",",K,13,","4671.8","7","368.3",",K","86.9",",,,K","","","6.06",",K","10.89",",,,K","1.22",",,,K"
"USC00211065","2011-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","8.3","7","8.3",",K","13",",K","11",",K","1",",K","0",",K","0",",K","0",",K","4",",K","0",",K","9",",K","0",",K","","","20110503","+,,K","20110531","+,,K","20110521","+,,K","4","","20110513",",,K","20110511",",,K","-1.1",",K,03,+","0",",,K,31,+","0",",T,K,21,+","29.2",",,K,13,","31.7",",K,11,","4845.3","7","173.5",",K","170.3",",,,K","0",",T,,K","13.01",",K","18.12",",,,K","7.90",",,,K"
"USC00211065","2011-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","","","10",",K","5",",K","2",",K","","","0",",K","","","","","","","","","","","2","","","","","","20110630","+,,K","","","20110622",",,K","","","","","","","0",",,K,30,+","48.3",",,K,22,","","","","","","","115.9",",,,K","0",",,,K","","","","","",""
"USC00211065","2011-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","","","11",",K","10",",K","1",",K","","","0",",K","","","","","","","","","","","","","","","","","20110731","+,,K","2","","20110711",",,K","","","","","","","0",",,K,31,+","27.2",",,K,11,","","","","","","","116.8",",,,K","0",",,,K","","","","","",""
"USC00211065","2011-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","74.4",",K","8",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","1",",K","1","","20110829",",,K","20110831","+,,K","20110831","+,,K","3","","20110813",",,K","20110801",",,K","8.3",",K,29,","0",",,K,31,+","0",",,K,31,+","15.5",",,K,13,","32.8",",K,01,","","","8.1",",K","34.9",",,,K","0",",,,K","20.47",",K","26.15",",,,K","14.80",",,,K"
"USC00211065","2011-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","26.4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","1","","20110915",",,7","20110930","+,,7","20110930","+,,7","","","20110920","+,,7","20110902",",,7","-0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,20,+","31.7",",7,02,","","","125.6",",7","3.4",",,,7","0",",,,7","15.03",",7","21.60",",,,7","8.45",",,,7"
"USC00211065","2011-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","13.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20111029",",,7","20111031","+,,7","20111031","+,,7","1","","20111013",",,7","20111006",",,7","-7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,13,","30.6",",7,06,","","","250.0",",7","10.7",",,,7","0",",,,7","10.69",",7","17.51",",,,7","3.87",",,,7"
"USC00211065","2011-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","0.0",",7","5",",7","1",",7","0",",7","4",",7","2",",7","3",",7","31",",7","15",",7","0",",7","0",",7","2","","20111206",",,7","20111230","+,,7","20111230","+,,7","","","20111215",",,7","20111227",",,7","-20.0",",7,06,","25",",,7,30,+","25",",,7,30,+","9.4",",,7,15,","10.0",",7,27,","","","705.8",",7","14.7",",,,7","50",",,,7","-4.44",",7","0.37",",,,7","-9.25",",,,7"
"USC00211065","2012-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","19",",7","8",",7","5",",7","31",",7","19",",7","0",",7","0",",7","","","20120120","+,,7","20120125","+,,7","20120123",",,7","","","20120101",",,7","20120111",",,7","-25.0",",7,20,+","127",",,7,25,+","102",",,7,23,","8.9",",,7,01,","11.7",",7,11,","","","767.6",",7","24.5",",,,7","316",",,,7","-6.43",",7","-1.28",",,,7","-11.58",",,,7"
"USC00211065","2012-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","6",",7","3",",7","2",",7","29",",7","11",",7","0",",7","0",",7","5","","20120211",",,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120207",",,7","-20.0",",7,11,","102",",,7,29,","102",",,7,29,","43.2",",,7,29,","6.7",",7,07,","","","660.1",",7","50.8",",,,7","178",",,,7","-4.43",",7","0.62",",,,7","-9.48",",,,7"
