"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255997","2002-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9","1,0","1",",0","6",",0","28",",0","4",",0","1",",0","0",",0","1","","20020201",",,0","20020201",",1,0","20020209",",,0","","","20020209",",,0","20020223",",,0","-22.2",",0,01,","127","1,,0,01,","51",",,0,09,","6.4",",,0,09,","23.9",",0,23,","2556.6","0","569.5",",0","6.7",",,,0","51",",,,0","-2.01",",0","5.98",",,,0","-9.99",",,,0"
"USC00255997","2002-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7","1,0","1","1,0","2",",0","29",",0","8",",0","0",",0","0",",0","","","20020303","+,,0","20020303","+,1,0","20020308",",1,0","","","20020301",",,0","20020328","+,,0","-24.4",",0,03,+","102","1,,0,03,+","51","1,,0,08,","9.9",",,0,01,","17.8",",0,28,+","3198.9","0","642.3",",0","16.4",",,,0","51","1,,,0","-2.39",",0","4.27",",,,0","-9.05",",,,0"
"USC00255997","2002-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","8.6","0","8.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","1",",0","","","20020404","+,,0","20020430","+,,0","20020402",",,0","","","20020427",",,0","20020415",",,0","-8.9",",0,04,+","0",",,0,30,+","0",",T,0,02,","13.7",",,0,27,","33.3",",0,15,","3483.0","0","284.1",",0","60.3",",,,0","0",",T,,0","9.15",",0","17.43",",,,0","0.87",",,,0"
"USC00255997","2002-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","21.7","0","13.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","20020509","+,,0","20020531","+,,0","20020501",",,0","","","20020510",",,0","20020531","+,,0","-1.7",",0,09,+","0",",,0,31,+","0",",T,0,01,","22.4",",,0,10,","31.7",",0,31,+","3674.2","0","191.2",",0","61.6",",,,0","0",",T,,0","12.59",",0","20.69",",,,0","4.48",",,,0"
"USC00255997","2002-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","165.6","0","143.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","20020605",",,0","20020630","+,,0","20020630","+,,0","","","20020610",",,0","20020630",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","35.0",",0,30,","3682.7","0","8.5",",0","93.2",",,,0","0",",,,0","22.85",",0","29.86",",,,0","15.83",",,,0"
"USC00255997","2002-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","369.7","0","204.1",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20020714",",,0","20020731","+,,0","20020731","+,,0","","","20020721",",,0","20020720",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","37.2",",0,20,","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","24.92",",0","31.96",",,,0","17.87",",,,0"
"USC00255997","2002-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","481.0","0","111.3",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20020817",",,0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","20020803",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","34.4",",0,03,","14.1","0","14.1",",0","199.1",",,,0","0",",,,0","21.47",",0","27.63",",,,0","15.30",",,,0"
"USC00255997","2002-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.3","0","51.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","20020927","+,,0","20020930","+,,0","20020930","+,,0","","","20020912",",,0","20020906",",,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.3",",0,06,","90.6","0","76.5",",0","30.2",",,,0","0",",,,0","17.50",",0","24.91",",,,0","10.08",",,,0"
"USC00255997","2002-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.3","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","4",",0","4",",0","0",",0","","","20021031",",,0","20021023",",,0","20021023",",,0","","","20021003",",,0","20021001",",,0","-11.7",",0,31,","51",",,0,23,","51",",,0,23,","21.1",",,0,03,","25.0",",0,01,","487.8","0","397.2",",0","88.2",",,,0","51",",,,0","5.52",",0","11.52",",,,0","-0.48",",,,0"
"USC00255997","2002-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.3","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","4",",0","3",",0","0",",0","","","20021126",",,0","20021126","+,,0","20021125",",,0","","","20021125",",,0","20021109","+,,0","-15.0",",0,26,","76",",,0,26,+","69",",,0,25,","3.0",",,0,25,","22.2",",0,09,+","1000.9","0","513.1",",0","5.3",",,,0","69",",,,0","1.23",",0","9.16",",,,0","-6.70",",,,0"
"USC00255997","2002-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.3","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","20021205","+,,0","20021204",",,0","20021204",",,0","","","20021217","+,,0","20021215",",,0","-18.3",",0,05,+","25",",,0,04,","25",",,0,04,","0.5",",,0,17,+","17.8",",0,15,","1618.9","0","618.0",",0","1.9",",,,0","25",",,,0","-1.60",",0","6.18",",,,0","-9.39",",,,0"
"USC00255997","2003-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","3",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","20030118",",,0","20030117","+,,0","20030116",",,0","","","20030116",",,0","20030108",",,0","-28.3",",0,18,","152",",,0,17,+","152",",,0,16,","6.4",",,0,16,","18.3",",0,08,","2381.8","0","762.9",",0","9.7",",,,0","231",",,,0","-6.28",",0","-0.11",",,,0","-12.44",",,,0"
"USC00255997","2003-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","3",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","20030224",",,0","20030214",",,0","20030214",",,0","","","20030214",",,0","20030201",",,0","-21.7",",0,24,","102",",,0,14,","89",",,0,14,","17.8",",,0,14,","15.6",",0,01,","3059.2","0","677.4",",0","20.8",",,,0","139",",,,0","-5.86",",0","0.78",",,,0","-12.50",",,,0"
"USC00255997","2003-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","2",",0","23",",0","6",",0","5",",0","0",",0","","","20030304",",,0","20030304",",,0","20030304",",,0","","","20030327",",,0","20030331",",,0","-18.3",",0,04,","51",",,0,04,","43",",,0,04,","15.0",",,0,27,","26.1",",0,31,","3560.9","0","501.7",",0","23.2",",,,0","63",",,,0","2.15",",0","10.00",",,,0","-5.70",",,,0"
"USC00255997","2003-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","3.9","0","3.9",",0","11",",0","4",",0","1",",0","3",",0","1",",0","0",",0","9",",0","3",",0","11",",0","0",",0","","","20030408",",,0","20030406",",,0","20030406",",,0","","","20030429",",,0","20030401",",,0","-6.7",",0,08,","152",",,0,06,","140",",,0,06,","32.0",",,0,29,","30.6",",0,01,","3832.8","0","271.9",",0","57.1",",,,0","143",",,,0","9.40",",0","15.83",",,,0","2.96",",,,0"
"USC00255997","2003-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","5.3","0","1.4","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","20030520","+,1,0","20030531","+,,0","20030531","+,,0","1","","20030513",",,0","20030529",",,0","1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","29.4",",0,29,","3994.9","0","162.1",",0","100.6",",,,0","0",",,,0","13.01","1,0","19.67",",,,0","6.34","1,,,0"
"USC00255997","2003-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","68.2","0","62.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","20030625",",,0","20030630","+,,0","20030630","+,,0","","","20030624",",,0","20030624",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","33.3",",0,24,","4036.9","0","42.0",",0","56.0",",,,0","0",",,,0","19.03",",0","25.47",",,,0","12.59",",,,0"
"USC00255997","2003-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","214.1","0","145.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20030722",",,0","20030731","+,,0","20030731","+,,0","","","20030705",",,0","20030703",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","36.1",",0,03,","1.1","0","1.1",",0","79.6",",,,0","0",",,,0","23.00",",0","29.99",",,,0","16.02",",,,0"
"USC00255997","2003-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","359.0","0","144.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20030830","+,1,0","20030831","+,,0","20030831","+,,0","","","20030804",",,0","20030825","+,1,0","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","36.7","1,0,25,+","2.8","0","1.7","1,0","36.5",",,,0","0",",,,0","23.11","1,0","30.01","1,,,0","16.20","1,,,0"
"USC00255997","2003-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","377.6","0","18.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","20030906","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,10,","31.1",",0,06,+","125.3","0","122.5",",0","134.7",",,,0","0",",,,0","14.87",",0","23.33",",,,0","6.41",",,,0"
"USC00255997","2003-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","379.0","0","1.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","20031026",",1,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031018",",,0","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","31.1",",0,18,","350.1","0","224.8",",0","31.4",",,,0","0",",,,0","10.99","1,0","19.86",",,,0","2.12","1,,,0"
"USC00255997","2003-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","379.0","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","1",",0","2","1,0","27","1,0","6",",0","1",",0","0",",0","1","","20031124",",1,0","20031125","+,,0","20031123",",,0","","","20031102",",,0","20031119",",,0","-18.9","1,0,24,","25",",,0,25,+","36",",,0,23,","18.3",",,0,02,","21.1",",0,19,","867.6","0","517.5",",0","30.0",",,,0","39",",,,0","0.50","1,0","7.19",",,,0","-6.19","1,,,0"
"USC00255997","2003-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","","","7",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","20031209",",,0","20031209",",,0","","","20031209",",,0","","","","","51",",,0,09,","38",",,0,09,","1.5",",,0,09,","","","","","","","4.8",",,,0","48",",,,0","","","","","",""
"USC00255997","2004-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","13",",0","3",",0","9","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","20040128",",2,0","20040131","+,,0","20040126",",,0","","","20040126",",,0","20040103",",2,0","-25.0","2,0,28,","127",",,0,31,+","81",",,0,26,","5.1",",,0,26,","15.6","2,0,03,","","","728.8","2,0","12.2",",,,0","195",",,,0","-6.80","2,0","-0.28","2,,,0","-13.31","2,,,0"
"USC00255997","2004-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","22",",0","4",",0","7","3,0","25","3,0","14","3,0","0","3,0","0","3,0","1","","20040216",",3,0","20040208","+,,0","20040206",",,0","","","20040205",",,0","20040229","+,3,0","-23.3","3,0,16,","330",",,0,08,+","130",",,0,06,","12.7",",,0,05,","11.1","3,0,29,+","","","613.3","3,0","30.0",",,,0","287",",,,0","-5.26","3,0","0.36","3,,,0","-10.87","3,,,0"
"USC00255997","2004-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","1","","20040313","+,,0","20040316",",,0","20040315",",,0","","","20040301",",,0","20040325",",,0","-9.4",",0,13,+","102",",,0,16,","51",",,0,15,","28.7",",,0,01,","27.2",",0,25,","","","405.2",",0","77.7",",,,0","120",",,,0","5.26",",0","11.70",",,,0","-1.18",",,,0"
"USC00255997","2004-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","1.9","0","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20040414","+,,0","20040430","+,,0","20040412","+,,0","","","20040425",",,0","20040429","+,,0","-5.0",",0,14,+","0",",,0,30,+","0",",T,0,12,+","21.6",",,0,25,","31.1",",0,29,+","","","246.0",",0","64.7",",,,0","0",",T,,0","10.20",",0","18.15",",,,0","2.24",",,,0"
"USC00255997","2004-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","22.4","0","20.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","2","","20040523",",,0","20040506",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","32.8",",0,06,","","","119.4",",0","165.0",",,,0","0",",,,0","15.14",",0","21.54",",,,0","8.74",",,,0"
"USC00255997","2004-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","60.8","0","38.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","1","","20040627","+,1,0","20040630","+,,0","20040630","+,,0","1","","20040611",",,0","20040608",",,0","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","32.2",",0,08,","","","49.2",",0","80.3",",,,0","0",",,,0","18.00","1,0","24.42",",,,0","11.58","1,,,0"
"USC00255997","2004-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","167.3","0","106.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20040726",",,0","20040731","+,,0","20040731","+,,0","","","20040703",",,0","20040722","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","34.4",",0,22,+","16.4","0","16.4",",0","47.9",",,,0","0",",,,0","21.24",",0","27.49",",,,0","14.98",",,,0"
"USC00255997","2004-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","232.8","0","65.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","20040820",",,0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","20040803",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","32.2",",0,03,","52.2","0","35.8",",0","22.3",",,,0","0",",,,0","19.29",",0","26.45",",,,0","12.13",",,,0"
"USC00255997","2004-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","293.1","0","60.3","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","20040929",",1,0","20040930","+,,0","20040930","+,,0","","","20040923",",2,0","20040914",",1,0","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,23,","32.8","1,0,14,","98.0","0","45.8","1,0","65.5",",a,,0","0",",,,0","18.83","1,0","26.35","1,,,0","11.31","1,,,0"
"USC00255997","2004-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","295.6","0","2.5","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","20041017",",1,0","20041031","+,,0","20041031","+,,0","","","20041002",",,0","20041029",",,0","-5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","26.1",",0,29,","341.4","0","243.4",",0","15.8",",,,0","0",",,,0","10.24","1,0","17.40",",,,0","3.09","1,,,0"
"USC00255997","2004-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","295.6","0","0.0","1,0","7",",0","4",",0","0",",0","2",",0","1",",0","1","1,0","22","1,0","2","1,0","2","1,0","0","1,0","","","20041130",",1,0","20041129",",,0","20041129",",,0","","","20041119",",,0","20041107",",1,0","-18.9","1,0,30,","76",",,0,29,","76",",,0,29,","17.0",",,0,19,","25.0","1,0,07,","776.1","0","434.7","1,0","49.0",",,,0","76",",,,0","3.34","1,0","10.18","1,,,0","-3.49","1,,,0"
"USC00255997","2004-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","295.6","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","6",",0","31",",0","9",",0","0",",0","0",",0","3","","20041224",",,0","20041202","+,,0","20041214",",,0","","","20041206",",,0","20041231",",,0","-22.8",",0,24,","51",",,0,02,+","0",",T,0,14,","3.8",",,0,06,","17.2",",0,31,","1444.3","0","668.2",",0","3.8",",,,0","0",",T,,0","-3.22",",0","3.65",",,,0","-10.09",",,,0"
"USC00255997","2005-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","2",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","20050117",",,0","20050108","+,,0","20050106",",,0","","","20050106",",,0","20050125",",,0","-27.8",",0,17,","178",",,0,08,+","127",",,0,06,","4.8",",,0,06,","16.1",",0,25,","2256.5","0","812.2",",0","11.8",",,,0","168",",,,0","-7.87",",0","-2.42",",,,0","-13.32",",,,0"
"USC00255997","2005-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","2",",0","28",",0","3",",0","0",",0","0",",0","1","","20050210","+,,0","20050209",",,0","20050207",",,0","","","20050213",",,0","20050205",",,0","-20.0",",0,10,+","51",",,0,09,","28",",,0,07,","24.4",",,0,13,","18.3",",0,05,","2766.9","0","510.4",",0","32.0",",,,0","61",",,,0","0.11",",0","6.60",",,,0","-6.39",",,,0"
"USC00255997","2005-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","20050301",",,0","20050325","+,,0","20050326",",,0","1","","20050326",",,0","20050329",",,0","-13.9",",0,01,","0",",T,0,25,+","5",",,0,26,","7.6",",,0,26,","24.4",",0,29,","3249.8","0","482.9",",0","24.5",",,,0","5",",,,0","2.76",",0","10.40",",,,0","-4.89",",,,0"
"USC00255997","2005-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20050402",",,0","20050430","+,,0","20050430","+,,0","","","20050420",",,0","20050405",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,30,+","26.7",",,0,20,","26.7",",0,05,","3484.7","0","234.9",",0","84.9",",,,0","0",",T,,0","10.50",",0","17.22",",,,0","3.78",",,,0"
"USC00255997","2005-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","13.7","0","13.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","20050504","+,,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050522",",,0","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","32.8",",0,22,","3621.9","0","137.2",",0","98.1",",,,0","0",",,,0","14.35",",0","21.81",",,,0","6.89",",,,0"
"USC00255997","2005-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","117.0","0","103.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20050616",",,0","20050630","+,,0","20050630","+,,0","","","20050621",",,0","20050627","+,,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","32.2",",0,27,+","3628.6","0","6.7",",0","124.2",",,,0","0",",,,0","21.56",",0","27.36",",,,0","15.75",",,,0"
"USC00255997","2005-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","276.6","0","159.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20050728",",,0","20050731","+,,0","20050731","+,,0","","","20050718",",,0","20050724",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","35.6",",0,24,","7.8","0","7.8",",0","44.5",",,,0","0",",,,0","23.23",",0","29.79",",,,0","16.68",",,,0"
"USC00255997","2005-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","379.2","0","102.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","20050807","+,,0","20050831","+,,0","20050831","+,,0","","","20050811",",,0","20050804",",,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","35.0",",0,04,","11.9","0","4.1",",0","61.5",",,,0","0",",,,0","21.51",",0","28.24",",,,0","14.78",",,,0"
"USC00255997","2005-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","441.7","0","62.5","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","28",",0","4",",0","","","20050930","+,2,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050922",",,0","-1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","33.3",",0,22,","60.8","0","48.9",",0","54.4",",,,0","0",",,,0","18.78","2,0","26.48",",,,0","11.07","2,,,0"
"USC00255997","2005-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.6","0","13.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","1",",0","1","","20051026","+,,0","20051031","+,,0","20051023",",,0","","","20051005",",,0","20051004",",,0","-7.2",",0,26,+","0",",,0,31,+","0",",T,0,23,","23.4",",,0,05,","32.8",",0,04,","310.8","0","250.0",",0","40.9",",,,0","0",",T,,0","10.72",",0","18.60",",,,0","2.83",",,,0"
"USC00255997","2005-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.6","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","4",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","20051117",",,0","20051130","+,,0","20051129",",,0","","","20051128",",,0","20051103",",,0","-15.0",",0,17,","152",",,0,30,+","117",",,0,29,","20.6",",,0,28,","27.2",",0,03,","742.5","0","431.7",",0","50.4",",,,0","243",",,,0","3.94",",0","11.18",",,,0","-3.29",",,,0"
"USC00255997","2005-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.6","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","2",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","20051207",",,0","20051204","+,,0","20051201",",,0","","","20051214",",,0","20051227","+,,0","-25.6",",0,07,","229",",,0,04,+","76",",,0,01,","9.7",",,0,14,","12.2",",0,27,+","1507.5","0","765.0",",0","22.0",",,,0","145",",,,0","-6.35",",0","-1.00",",,,0","-11.69",",,,0"
"USC00255997","2006-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","2","","20060123",",,0","20060131","+,,0","20060131","+,,0","","","20060129",",,0","20060116",",,0","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","20.6",",0,16,","2043.8","0","536.3",",0","9.4",",,,0","0",",,,0","1.03",",0","7.42",",,,0","-5.35",",,,0"
"USC00255997","2006-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","","","3",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","20060219","+,,0","20060217",",,0","","","20060216",",,0","","","","","51",",,0,19,+","25",",,0,17,","2.8",",,0,16,","","","","","","","5.6",",,,0","61",",,,0","","","","","",""
"USC00255997","2006-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0","2,0","8",",0","6",",0","1",",0","9",",0","2",",0","0","1,0","25","1,0","5","1,0","1","1,0","0","1,0","","","20060325",",1,0","20060321",",,0","20060321",",,0","","","20060331",",,0","20060331",",1,0","-15.6","1,0,25,","432",",,0,21,","229",",,0,21,","27.7",",,0,31,","21.1","1,0,31,","","","491.5","1,0","72.6",",,,0","433",",,,0","1.36","2,0","7.62","1,,,0","-4.91","1,,,0"
"USC00255997","2006-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","4.2","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","20060427",",1,0","20060430","+,,0","20060426","+,,0","","","20060407",",,0","20060414",",1,0","-3.3","1,0,27,","0",",,0,30,+","0",",T,0,26,+","17.8",",,0,07,","31.7","1,0,14,","","","211.7","1,0","53.8",",,,0","0",",T,,0","11.18","1,0","18.62","1,,,0","3.73","1,,,0"
