"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248430","1971-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19710523",",,0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","19710527",",,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","30.6",",0,27,","4409.9","0","229.8",",0","20.6",",,,0","0",",,,0","10.92",",0","20.28",",,,0","1.56",",,,0"
"USC00248430","1971-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","4.5","0","4.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","19710622",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","31.7",",0,22,","4540.8","0","130.9",",0","37.2",",,,0","0",",,,0","14.12",",0","23.36",",,,0","4.88",",,,0"
"USC00248430","1971-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","23.4","0","18.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","3","1,0","","","19710707",",1,0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","19710716",",1,0","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","35.0","1,0,16,","43.4","0","43.4","1,0","8.4",",,,0","0",",,,0","17.52","1,0","28.24","1,,,0","6.79","1,,,0"
"USC00248430","1971-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","66.3","0","42.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","17",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710813",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","35.0",",0,13,","61.9","0","18.5",",0","22.0",",,,0","0",",,,0","19.12",",0","31.32",",,,0","6.92",",,,0"
"USC00248430","1971-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","66.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","19710910",",,0","-11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","29.4",",0,10,","308.4","0","246.5",",0","28.6",",,,0","0",",,,0","10.12",",0","19.64",",,,0","0.59",",,,0"
"USC00248430","1971-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","66.3","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","24",",0","2",",0","9",",0","0",",0","","","19711029",",,0","","","","","","","19711024",",,0","19711010","+,,0","-18.9",",0,29,","","","","","3.6",",,0,24,","26.1",",0,10,+","699.6","0","391.2",",0","12.3",",,,0","","","5.71",",0","13.90",",,,0","-2.48",",,,0"
"USC00248430","1971-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","66.3","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1","4,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19711123","+,,0","19711130","+,,0","19711127",",4,0","","","19711127",",,0","19711112",",,0","-12.8",",0,23,+","102",",,0,30,+","152","4,,0,27,","7.9",",,0,27,","17.8",",0,12,","1218.4","0","518.8",",0","11.3",",,,0","152","4,,,0","1.04",",0","7.76",",,,0","-5.68",",,,0"
"USC00248430","1971-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","66.3","0","0.0",",0","5",",0","0",",0","0",",0","29","2,","","","7",",0","31",",0","17",",0","0",",0","0",",0","","","19711229","+,,0","19711231","+,2,0","","","","","19711227","+,,0","19711222",",,0","-26.1",",0,29,+","127","2,,0,31,+","","","1.3",",,0,27,+","8.3",",0,22,","2008.0","0","789.6",",0","4.4",",,,0","","","-7.14",",0","-0.84",",,,0","-13.44",",,,0"
"USC00248430","1972-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","29",",","","","10",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19720127",",,0","19720105","+,,0","","","","","19720112",",,0","19720120","+,1,0","-27.8",",0,27,","152",",,0,05,+","","","2.0",",,0,12,","10.0","1,0,20,+","2714.1","0","706.1","1,0","6.0",",,,0","","","-5.47","1,0","0.48","1,,,0","-11.41",",,,0"
"USC00248430","1972-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","2",",0","25",",0","3",",0","0",",0","0",",0","","","19720202",",,0","","","","","","","19720213",",,0","19720228","+,,0","-26.7",",0,02,","","","","","2.5",",,0,13,","14.4",",0,28,+","3255.7","0","541.6",",0","3.9",",,,0","","","-0.34",",0","5.78",",,,0","-6.47",",,,0"
"USC00248430","1972-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","26",",0","1",",0","2",",0","0",",0","","","19720301",",,0","","","","","","","19720319",",,0","19720309",",,0","-8.9",",0,01,","","","","","10.4",",,0,19,","22.2",",0,09,","3683.2","0","427.5",",0","19.5",",,,0","","","4.54",",0","12.45",",,,0","-3.37",",,,0"
"USC00248430","1972-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","3",",0","0",",0","","","19720403",",,0","","","","","","","19720425",",,0","19720428",",,0","-11.1",",0,03,","","","","","6.1",",,0,25,","23.9",",0,28,","4072.4","0","389.2",",0","7.4",",,,0","","","5.36",",0","14.20",",,,0","-3.48",",,,0"
"USC00248430","1972-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","1",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720531",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","32.2",",0,31,","4330.8","0","258.4",",0","21.1",",,,0","0",",,,0","10.00",",0","19.39",",,,0","0.60",",,,0"
"USC00248430","1972-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","2.6","0","2.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720629",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","30.6",",0,29,","4403.8","0","73.0",",0","23.8",",,,0","0",",,,0","15.99",",0","25.63",",,,0","6.34",",,,0"
"USC00248430","1972-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","15.0","0","12.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19720710","+,,0","19720731","+,,0","19720731","+,,0","","","19720721","+,,0","19720729",",,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,+","33.3",",0,29,","71.3","0","71.3",",0","18.5",",,,0","0",",,,0","16.43",",0","26.43",",,,0","6.44",",,,0"
"USC00248430","1972-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","36.3","0","21.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19720826",",,0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","19720809",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","33.9",",0,09,","109.0","0","37.7",",0","41.3",",,,0","0",",,,0","17.80",",0","28.24",",,,0","7.37",",,,0"
"USC00248430","1972-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","36.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19720929",",,0","19720930","+,,0","19720930","+,,0","","","19720919",",,0","19720918","+,,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","27.2",",0,18,+","346.6","0","237.6",",0","13.7",",,,0","0",",,,0","10.41",",0","20.06",",,,0","0.76",",,,0"
"USC00248430","1972-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","36.3","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","19721030",",,0","","","","","","","19721015",",,0","19721003",",,0","-16.1",",0,30,","","","","","7.1",",,0,15,","24.4",",0,03,","738.4","0","391.8",",0","10.0",",,,0","","","5.69",",0","14.29",",,,0","-2.90",",,,0"
"USC00248430","1972-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","36.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19721128",",,0","","","","","","","19721105",",,0","19721101",",,0","-15.0",",0,28,","","","","","9.1",",,0,05,","13.3",",0,01,","1280.6","0","542.2",",0","11.9",",,,0","","","0.26",",0","6.36",",,,0","-5.84",",,,0"
"USC00248430","1972-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","36.3","0","0.0",",0","5",",0","0",",0","0",",0","","","","","12",",0","26",",0","15",",0","0",",0","0",",0","","","19721206","+,,0","","","","","","","19721206",",,0","19721201",",,0","-31.1",",0,06,+","","","","","1.0",",,0,06,","12.8",",0,01,","2096.4","0","815.8",",0","2.6",",,,0","","","-7.98",",0","-2.42",",,,0","-13.54",",,,0"
"USC00248430","1973-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","10",",0","30",",0","15",",0","0",",0","0",",0","","","19730109",",,0","","","","","","","19730119",",,0","19730113",",,0","-32.8",",0,09,","","","","","1.8",",,0,19,","12.2",",0,13,","2886.6","0","790.2",",0","3.9",",,,0","","","-7.16",",0","-0.77",",,,0","-13.55",",,,0"
"USC00248430","1973-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","28",",0","4",",0","0",",0","0",",0","","","19730208",",,0","","","","","","","19730218","+,,0","19730227",",,0","-26.1",",0,08,","","","","","0.5",",,0,18,+","12.2",",0,27,","3508.6","0","622.0",",0","1.0",",,,0","","","-3.88",",0","4.34",",,,0","-12.10",",,,0"
"USC00248430","1973-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19730318",",,0","","","","","","","19730322",",,0","19730327","+,,0","-16.7",",0,18,","","","","","5.6",",,0,22,","13.9",",0,27,+","4031.8","0","523.2",",0","15.6",",,,0","","","1.45",",0","8.91",",,,0","-6.00",",,,0"
"USC00248430","1973-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19730408",",,0","","","","","","","19730402",",,0","19730427",",,0","-9.4",",0,08,","","","","","7.6",",,0,02,","20.6",",0,27,","4444.3","0","412.5",",0","26.8",",,,0","","","4.58",",0","11.83",",,,0","-2.67",",,,0"
"USC00248430","1973-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19730511",",,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730515",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","28.9",",0,15,","4686.7","0","242.4",",0","9.7",",,,0","0",",,,0","10.51",",0","20.88",",,,0","0.15",",,,0"
"USC00248430","1973-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","6.7","0","6.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19730619","+,,0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","19730628",",,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","32.2",",0,28,","4796.5","0","109.8",",0","74.6",",,,0","0",",,,0","14.89",",0","24.28",",,,0","5.50",",,,0"
"USC00248430","1973-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","36.8","0","30.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730710",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","36.1",",0,10,","27.5","0","27.5",",0","14.1",",,,0","0",",,,0","18.42",",0","29.59",",,,0","7.24",",,,0"
"USC00248430","1973-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","54.3","0","17.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19730826",",,0","19730831","+,,0","19730831","+,,0","","","19730822",",,0","19730813",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","34.4",",0,13,","71.1","0","43.6",",0","15.5",",,,0","0",",,,0","17.49",",0","28.93",",,,0","6.05",",,,0"
"USC00248430","1973-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","54.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19730917",",,0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","19730911",",,0","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","28.9",",0,11,","288.2","0","217.1",",0","48.7",",,,0","0",",,,0","11.10",",0","20.44",",,,0","1.75",",,,0"
"USC00248430","1973-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","54.3","0","0.0","1,0","7",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","19731010",",1,0","19731031",",,0","19731031",",,0","","","19731007",",,0","19731018",",,0","-9.4","1,0,10,","25",",,0,31,","25",",,0,31,","4.1",",,0,07,","25.0",",0,18,","604.9","0","316.7",",0","12.6",",,,0","25",",,,0","7.65","1,0","16.54",",,,0","-1.24","1,,,0"
"USC00248430","1973-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","54.3","0","0.0",",0","7",",0","1",",0","0",",0","15",",","","","1",",0","27",",0","7",",0","0",",0","0",",0","","","19731104",",,0","19731126",",,0","","","","","19731120",",,0","19731110",",,0","-18.3",",0,04,","127",",,0,26,","","","3.8",",,0,20,","16.7",",0,10,","1184.9","0","580.0",",0","8.2",",,,0","","","-1.00",",0","4.73",",,,0","-6.73",",,,0"
"USC00248430","1973-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","54.3","0","0.0","1,0","8",",0","1",",0","0",",0","10",",","","","2","1,0","29","1,0","8",",0","0",",0","0",",0","","","19731231",",1,0","19731231","+,,0","","","","","19731222",",,0","19731216","+,,0","-18.3","1,0,31,","102",",,0,31,+","","","8.1",",,0,22,","11.7",",0,16,+","1805.3","0","620.4",",0","12.7",",,,0","","","-2.35","1,0","3.41",",,,0","-8.11","1,,,0"
"USC00248430","1974-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","25",",0","11",",0","0",",0","0",",0","","","19740111",",,0","","","","","","","19740125","+,,0","19740115",",,0","-30.0",",0,11,","","","","","0.5",",,0,25,+","12.8",",0,15,","2553.4","0","748.1",",0","1.3",",,,0","","","-5.80",",0","-0.68",",,,0","-10.91",",,,0"
"USC00248430","1974-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19740207",",,0","","","19740227","+,1,0","","","19740204",",,0","19740228","+,,0","-15.0",",0,07,","","","0","1,T,0,27,+","2.5",",,0,04,","11.1",",0,28,+","3076.1","0","522.7",",0","2.5",",,,0","0","1,T,,0","-0.33",",0","6.71",",,,0","-7.38",",,,0"
"USC00248430","1974-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","19740309",",,0","19740309","+,,0","19740308",",,0","","","19740302",",,0","19740316",",,0","-20.0",",0,09,","76",",,0,09,+","76",",,0,08,","7.6",",,0,02,","17.8",",0,16,","3598.0","0","521.9",",0","15.0",",,,0","76",",,,0","1.50",",0","8.21",",,,0","-5.21",",,,0"
"USC00248430","1974-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","6",",0","0",",0","","","19740404",",,0","19740430","+,,0","","","","","19740410",",,0","19740424",",,0","-7.8",",0,04,","0",",,0,30,+","","","10.4",",,0,10,","25.0",",0,24,","3936.7","0","338.7",",0","14.0",",,,0","","","7.04",",0","15.57",",,,0","-1.49",",,,0"
"USC00248430","1974-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","12",",0","0",",0","","","19740516",",,0","19740531","+,,0","","","","","19740513",",,0","19740526",",,0","-8.3",",0,16,","0",",,0,31,+","","","9.1",",,0,13,","26.7",",0,26,","4222.2","0","285.5",",0","35.7",",,,0","","","9.12",",0","17.62",",,,0","0.63",",,,0"
"USC00248430","1974-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","30.1","0","30.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","8",",0","","","19740601",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740617",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","35.0",",0,17,","4292.3","0","70.1",",0","3.6",",,,0","0",",,,0","17.00",",0","27.95",",,,0","6.06",",,,0"
"USC00248430","1974-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","62.0","0","31.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19740703",",,0","19740731","+,,0","19740731","+,,0","","","19740711",",,0","19740714",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","35.0",",0,14,","15.6","0","15.6",",0","7.9",",,,0","0",",,,0","18.86",",0","30.66",",,,0","7.05",",,,0"
"USC00248430","1974-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","65.9","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19740821","+,,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740805",",,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","32.2",",0,05,","96.9","0","81.3",",0","29.7",",,,0","0",",,,0","15.84",",0","25.66",",,,0","6.01",",,,0"
"USC00248430","1974-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","65.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","19740913",",,0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","19740925","+,,0","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","29.4",",0,25,+","293.2","0","196.3",",0","1.8",",,,0","0",",,,0","11.79",",0","23.78",",,,0","-0.20",",,,0"
"USC00248430","1974-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","65.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12",",0","0",",0","","","19741006",",,0","19741031","+,,0","19741031","+,,0","","","19741021",",,0","19741002",",,0","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","26.7",",0,02,","635.9","0","342.7",",0","14.3",",,,0","0",",,,0","7.28",",0","17.75",",,,0","-3.19",",,,0"
"USC00248430","1974-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","65.9","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19741129",",,0","","","","","","","19741113",",,0","19741112",",,0","-14.4",",0,29,","","","","","1.8",",,0,13,","15.0",",0,12,","1153.5","0","517.6",",0","3.3",",,,0","","","1.08",",0","8.16",",,,0","-6.01",",,,0"
"USC00248430","1974-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","65.9","0","0.0",",0","6",",0","1",",0","0",",0","","","","","3",",0","31",",0","9",",0","0",",0","0",",0","","","19741229",",,0","","","","","","","19741205",",,0","19741221",",,0","-22.2",",0,29,","","","","","4.6",",,0,05,","10.0",",0,21,","1840.6","0","687.1",",0","6.8",",,,0","","","-3.83",",0","2.42",",,,0","-10.08",",,,0"
"USC00248430","1975-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","29",",0","14",",0","0",",0","0",",0","","","19750131",",,0","","","","","","","19750126",",,0","19750123",",,0","-28.3",",0,31,","","","","","2.5",",,0,26,","11.1",",0,23,","2571.1","0","730.5",",0","4.8",",,,0","","","-5.23",",0","0.95",",,,0","-11.42",",,,0"
"USC00248430","1975-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","6",",0","28",",0","10",",0","0",",0","0",",0","","","19750206",",,0","","","","","","","19750208",",,0","19750228",",,0","-26.1",",0,06,","","","","","5.1",",,0,08,","13.3",",0,28,","3244.1","0","673.0",",0","8.2",",,,0","","","-5.70",",0","1.19",",,,0","-12.60",",,,0"
"USC00248430","1975-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","31",",0","6",",0","0",",0","0",",0","","","19750328",",,0","","","","","","","19750325",",,0","19750301",",,0","-19.4",",0,28,","","","","","3.3",",,0,25,","14.4",",0,01,","3846.7","0","602.6",",0","12.4",",,,0","","","-1.11",",0","5.43",",,,0","-7.64",",,,0"
"USC00248430","1975-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19750401",",,0","","","","","","","19750425",",,0","19750422",",,0","-13.3",",0,01,","","","","","15.2",",,0,25,","16.1",",0,22,","4359.8","0","513.1",",0","33.5",",,,0","","","1.23",",0","7.61",",,,0","-5.15",",,,0"
"USC00248430","1975-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","0",",","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","19750526","+,,0","19750531","+,,0","","","","","19750507",",,0","19750515",",,0","-5.6",",0,26,+","0",",,0,31,+","","","31.2",",,0,07,","27.8",",0,15,","4651.1","0","291.3",",0","55.6",",,,0","","","8.94",",0","16.53",",,,0","1.34",",,,0"
"USC00248430","1975-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19750628",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750624",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","27.8",",0,24,","4795.1","0","144.0",",0","35.9",",,,0","0",",,,0","13.54",",0","21.95",",,,0","5.14",",,,0"
"USC00248430","1975-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","63.4","0","63.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19750718",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750727",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","35.6",",0,27,","16.1","0","16.1",",0","69.6",",,,0","0",",,,0","19.85",",0","29.04",",,,0","10.66",",,,0"
"USC00248430","1975-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","68.2","0","4.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","19750806",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","32.2",",0,06,","93.1","0","77.0",",0","37.6",",,,0","0",",,,0","16.00",",0","25.52",",,,0","6.49",",,,0"
"USC00248430","1975-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","68.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","19750919",",,0","19750930","+,,0","19750930","+,,0","","","19750901",",,0","19750907",",,0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","30.0",",0,07,","298.7","0","205.6",",0","11.4",",,,0","0",",,,0","11.48",",0","22.90",",,,0","0.06",",,,0"
"USC00248430","1975-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","68.2","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0",",0","21",",0","0","1,0","6","1,0","0","1,0","","","19751027",",,0","","","","","","","19751013",",,0","19751002",",1,0","-9.4",",0,27,","","","","","13.5",",,0,13,","27.2","1,0,02,","645.4","0","346.7","1,0","44.1",",,,0","","","6.84","1,0","14.39","1,,,0","-0.72",",,,0"
