"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217107","1969-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","31",",0","11",",0","16",",0","31",",0","28",",0","0",",0","0",",0","","","19690104","+,,0","19690110","+,,0","19690129","+,,0","","","19690128",",,0","19690123","+,,0","-30.6",",0,04,+","660",",,0,10,+","76",",,0,29,+","10.2",",,0,28,","1.1",",0,23,+","2673.2","0","971.7",",0","70.8",",,,0","506",",,,0","-13.01",",0","-8.00",",,,0","-18.03",",,,0"
"USC00217107","1969-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","8",",0","28",",0","19",",0","0",",0","0",",0","","","19690201",",,0","19690203","+,,0","19690221",",,0","","","19690215",",,0","19690224","+,,0","-28.9",",0,01,","533",",,0,03,+","51",",,0,21,","5.1",",,0,15,","3.9",",0,24,+","3399.1","0","725.9",",0","11.0",",,,0","101",",,,0","-7.59",",0","-2.70",",,,0","-12.49",",,,0"
"USC00217107","1969-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","19690329",",,0","19690301",",,0","19690328",",,0","","","19690320",",,0","19690319","+,,0","-22.8",",0,29,","305",",,0,01,","127",",,0,28,","22.1",",,0,20,","6.7",",0,19,+","4128.3","0","729.2",",0","37.1",",,,0","127",",,,0","-5.19",",0","0.20",",,,0","-10.58",",,,0"
"USC00217107","1969-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19690401",",,0","19690401",",,0","19690430","+,,0","","","19690427",",,0","19690425",",,0","-3.9",",0,01,","127",",,0,01,","0",",,0,30,+","21.6",",,0,27,","22.8",",0,25,","4411.3","0","283.0",",0","44.4",",,,0","0",",,,0","8.90",",0","15.34",",,,0","2.46",",,,0"
"USC00217107","1969-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","45.0","0","45.0","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","3","1,0","","","19690512",",1,0","19690531","+,,0","19690531","+,,0","","","19690531",",,0","19690527",",1,0","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","36.1","1,0,27,","4533.5","0","122.2","1,0","57.3",",,,0","0",",,,0","15.76","1,0","22.84","1,,,0","8.68","1,,,0"
"USC00217107","1969-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","","","","","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690605",",2,0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","31.1","2,0,05,","","","","","86.6",",,,0","0",",,,0","","","22.24","2,,,0","",""
"USC00217107","1969-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","103.6","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690713","+,1,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","33.3","1,0,13,+","7.7","0","7.7","1,0","71.8",",,,0","0",",,,0","21.51","1,0","28.48","1,,,0","14.53",",,,0"
"USC00217107","1969-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","105.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19690821",",1,0","19690831","+,,0","19690831","+,,0","","","19690831",",,0","19690829",",1,0","8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","33.3","1,0,29,","8.5","0","0.8","1,0","24.6",",,,0","0",",,,0","21.81","1,0","30.02","1,,,0","13.59","1,,,0"
"USC00217107","1969-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","24.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690925",",,0","19690914","+,,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","29.4",",0,14,+","95.8","0","87.3",",0","14.8",",,,0","0",",,,0","16.24",",0","23.87",",,,0","8.61",",,,0"
"USC00217107","1969-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","4.4","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","","","19691028",",1,0","19691031","+,,0","19691031","+,,0","","","19691031",",,0","19691004",",,0","-8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","29.4",",0,04,","423.5","0","327.7",",0","91.0",",,,0","0",",,,0","7.73","1,0","13.62",",,,0","1.84","1,,,0"
"USC00217107","1969-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","0.0",",0","8",",0","5",",0","0",",0","8",",0","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19691120",",,0","19691120","+,,0","19691118",",,0","","","19691118",",,0","19691107","+,,0","-16.7",",0,20,","51",",,0,20,+","51",",,0,18,","9.9",",,0,18,","19.4",",0,07,+","966.6","0","543.1",",0","29.6",",,,0","101",",,,0","0.23",",0","5.12",",,,0","-4.66",",,,0"
"USC00217107","1969-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","0.0",",0","11",",0","8",",0","0",",0","26",",0","8",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","19691222",",,0","19691230","+,,0","19691228",",,0","","","19691207",",,0","19691201",",,0","-22.2",",0,22,","406",",,0,30,+","229",",,0,28,","16.5",",,0,07,","7.2",",0,01,","1763.1","0","796.5",",0","61.3",",,,0","776",",,,0","-7.36",",0","-2.67",",,,0","-12.05",",,,0"
"USC00217107","1970-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19700118",",,0","19700126","+,,0","19700117",",,0","","","19700117",",,0","19700128",",,0","-38.3",",0,18,","508",",,0,26,+","76",",,0,17,","5.6",",,0,17,","3.3",",0,28,","2819.4","0","1056.3",",0","22.7",",,,0","240",",,,0","-15.74",",0","-9.94",",,,0","-21.54",",,,0"
"USC00217107","1970-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","19700204",",,0","19700206","+,,0","19700204",",,0","","","19700204",",,0","19700222","+,,0","-35.0",",0,04,","432",",,0,06,+","25",",,0,04,","2.8",",,0,04,","4.4",",0,22,+","3605.5","0","786.1",",0","4.9",",,,0","51",",,,0","-9.74",",0","-2.50",",,,0","-16.99",",,,0"
"USC00217107","1970-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","31",",0","3",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","","","19700312",",1,0","19700302","+,,0","19700320",",,0","","","19700303",",,0","19700325","+,,0","-16.1","1,0,12,","203",",,0,02,+","152",",,0,20,","31.8",",,0,03,","5.6",",0,25,+","4280.1","0","674.6",",0","58.1",",,,0","223",",,,0","-4.15","1,0","1.14",",,,0","-9.44","1,,,0"
"USC00217107","1970-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","6.2","0","6.2","1,0","11",",0","8",",0","1",",0","3",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","19700401",",1,0","19700402","+,,0","19700420",",,0","4","","19700419",",,0","19700429",",,0","-10.6","1,0,01,","51",",,0,02,+","5",",,0,20,","36.8",",,0,19,","31.7",",0,29,","4617.5","0","337.4",",0","86.2",",,,0","5",",,,0","7.03","1,0","13.61",",,,0","0.45","1,,,0"
"USC00217107","1970-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","35.4","0","29.2","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","1","1,0","","","19700502",",,0","19700531","+,,0","19700501",",,0","12","","19700528",",,0","19700518",",1,0","-1.1",",0,02,","0",",,0,31,+","0",",T,0,01,","26.2",",,0,28,","32.2","1,0,18,","4746.4","0","128.9","1,0","158.8",",,,0","0",",T,,0","14.95","1,0","21.69","1,,,0","8.20",",,,0"
"USC00217107","1970-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","137.0","0","101.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19700619",",,0","19700630","+,,0","19700630","+,,0","5","","19700613",",,0","19700630","+,,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.6",",0,30,+","4765.2","0","18.8",",0","65.4",",,,0","0",",,,0","21.09",",0","27.72",",,,0","14.46",",,,0"
"USC00217107","1970-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","273.0","0","136.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19700720",",,0","19700731","+,,0","19700731","+,,0","4","","19700728",",,0","19700717","+,,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","33.9",",0,17,+","4.7","0","4.7",",0","131.1",",,,0","0",",,,0","22.57",",0","30.02",",,,0","15.12",",,,0"
"USC00217107","1970-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","367.1","0","94.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700803",",,0","19700831","+,,0","19700831","+,,0","2","","19700829",",,0","19700826",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","33.9",",0,26,","13.0","0","8.3",",0","41.4",",,,0","0",",,,0","21.10",",0","28.48",",,,0","13.72",",,,0"
"USC00217107","1970-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","402.5","0","35.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700925",",,0","19700906","+,,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","30.6",",0,06,+","135.9","0","122.9",",0","126.0",",,,0","0",",,,0","15.42",",0","21.81",",,,0","9.02",",,,0"
"USC00217107","1970-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","407.5","0","5.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19701016",",,0","19701031","+,,0","19701031","+,,0","1","","19701009",",,0","19701006","+,,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","29.4",",0,06,+","414.7","0","278.8",",0","161.3",",,,0","0",",,,0","9.50",",0","15.35",",,,0","3.65",",,,0"
"USC00217107","1970-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","407.5","0","0.0",",0","10",",0","7",",0","2",",0","5",",0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19701127",",,0","19701128","+,,0","19701126",",,0","","","19701109",",,0","19701110","+,,0","-17.8",",0,27,","152",",,0,28,+","152",",,0,26,","47.8",",,0,09,","10.0",",0,10,+","977.7","0","563.0",",0","128.1",",,,0","177",",,,0","-0.44",",0","3.82",",,,0","-4.69",",,,0"
"USC00217107","1970-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","407.5","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","4",",0","12",",0","30",",0","21",",0","0",",0","0",",0","","","19701229","+,,0","19701225","+,,0","19701211",",,0","","","19701211",",,0","19701201",",,0","-26.1",",0,29,+","152",",,0,25,+","79",",,0,11,","10.7",",,0,11,","11.1",",0,01,","1804.9","0","827.2",",0","23.1",",,,0","191",",,,0","-8.35",",0","-3.07",",,,0","-13.63",",,,0"
"USC00217107","1971-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","9",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19710127",",,0","19710131","+,,0","19710129","+,,0","","","19710129",",,0","19710101",",,0","-30.0",",0,27,","406",",,0,31,+","102",",,0,29,+","6.6",",,0,29,","1.1",",0,01,","2837.9","0","1033.0",",0","36.2",",,,0","481",",,,0","-14.99",",0","-9.30",",,,0","-20.68",",,,0"
"USC00217107","1971-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","7",",0","8",",0","28",",0","19",",0","0",",0","0",",0","","","19710208",",,0","19710205",",,0","19710205",",,0","","","19710219",",,0","19710217",",,0","-32.8",",0,08,","610",",,0,05,","127",",,0,05,","13.5",",,0,19,","5.0",",0,17,","3604.7","0","766.8",",0","53.7",",,,0","406",",,,0","-9.05",",0","-3.98",",,,0","-14.13",",,,0"
"USC00217107","1971-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","29",",0","4",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19710303",",,0","19710304","+,,0","19710315",",,0","","","19710315",",,0","19710331",",,0","-20.6",",0,03,","178",",,0,04,+","102",",,0,15,","10.2",",,0,15,","18.3",",0,31,","4271.5","0","666.8",",0","30.5",",,,0","242",",,,0","-3.18",",0","1.69",",,,0","-8.05",",,,0"
"USC00217107","1971-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","19710403","+,,0","19710402","+,,0","19710401",",,0","","","19710427",",,0","19710420",",,0","-9.4",",0,03,+","51",",,0,02,+","51",",,0,01,","11.2",",,0,27,","25.6",",0,20,","4585.0","0","313.5",",0","29.7",",,,0","64",",,,0","7.88",",0","15.60",",,,0","0.16",",,,0"
"USC00217107","1971-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","1.4","0","1.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710519",",,0","19710514",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","28.3",",0,14,","4774.3","0","189.3",",0","112.0",",,,0","0",",,,0","12.27",",0","20.08",",,,0","4.46",",,,0"
"USC00217107","1971-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","111.6","0","110.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19710608",",,0","19710630","+,,0","19710630","+,,0","2","","19710619",",,0","19710627",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","35.0",",0,27,","4785.8","0","11.5",",0","154.0",",,,0","0",",,,0","21.63",",0","28.05",",,,0","15.20",",,,0"
"USC00217107","1971-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","170.0","0","58.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","2","","19710712",",,0","19710721",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","31.1",",0,21,","16.7","0","16.7",",0","108.5",",,,0","0",",,,0","19.68",",0","26.49",",,,0","12.86",",,,0"
"USC00217107","1971-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","238.2","0","68.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19710827",",1,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710822",",1,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","34.4","1,0,22,","38.4","0","21.7","1,0","53.9",",,,0","0",",,,0","19.88","1,0","27.71","1,,,0","12.06","1,,,0"
"USC00217107","1971-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","283.8","0","45.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","19710923",",,0","19710930","+,,0","19710930","+,,0","","","19710901",",,0","19710908","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","32.8",",0,08,+","134.1","0","95.7",",0","102.4",",,,0","0",",,,0","16.66",",0","23.49",",,,0","9.84",",,,0"
"USC00217107","1971-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","289.6","0","5.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19711012",",,0","19711031","+,,0","19711031","+,,0","1","","19711027",",,0","19711001",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","28.9",",0,01,","342.2","0","208.1",",0","120.3",",,,0","0",",,,0","11.81",",0","17.74",",,,0","5.88",",,,0"
"USC00217107","1971-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","289.6","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","5",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19711130",",,0","19711129","+,,0","19711126",",,0","","","19711126",",,0","19711112",",,0","-16.7",",0,30,","279",",,0,29,+","178",",,0,26,","21.1",",,0,26,","15.0",",0,12,","874.6","0","532.4",",0","73.9",",,,0","381",",,,0","0.59",",0","5.08",",,,0","-3.91",",,,0"
"USC00217107","1971-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","289.6","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","19711218",",,0","19711230",",,0","19711227",",,0","","","19711227",",,0","19711223",",,0","-25.6",",0,18,","305",",,0,30,","102",",,0,27,","9.1",",,0,27,","2.2",",0,23,","1694.7","0","820.1",",0","27.9",",,,0","292",",,,0","-8.12",",0","-3.05",",,,0","-13.19",",,,0"
"USC00217107","1972-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","5","2,0","1","2,0","0","2,0","31",",0","5",",0","19","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","19720115",",1,0","19720131","+,,0","19720125",",,0","","","19720122",",2,0","19720108",",1,0","-36.1","1,0,15,","305",",,0,31,+","127",",,0,25,","4.6","2,,0,22,","3.3","1,0,08,","2686.1","0","991.4","1,0","22.8",",a,,0","279",",,,0","-14.72","1,0","-8.58","1,,,0","-20.85","1,,,0"
"USC00217107","1972-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","29",",0","2",",0","15","1,0","28","1,0","23","1,0","0","1,0","0","1,0","","","19720207",",1,0","19720212","+,,0","19720203",",,0","","","19720203",",,0","19720214",",1,0","-33.3","1,0,07,","356",",,0,12,+","51",",,0,03,","4.6",",,0,03,","3.9","1,0,14,","3534.8","0","848.7","1,0","15.1",",,,0","128",",,,0","-11.98","1,0","-5.72","1,,,0","-18.24","1,,,0"
"USC00217107","1972-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","24",",0","5",",0","5","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19720302",",1,0","19720305","+,,0","19720304",",,0","","","19720321",",,0","19720320",",1,0","-23.9","1,0,02,","330",",,0,05,+","102",",,0,04,","8.6",",,0,21,","10.6","1,0,20,","4177.1","0","642.3","1,0","30.5",",,,0","254",",,,0","-3.08","1,0","2.22","1,,,0","-8.38","1,,,0"
"USC00217107","1972-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","3",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19720408",",,0","19720421",",,0","19720421","+,,0","","","19720421",",,0","19720417",",,0","-10.6",",0,08,","51",",,0,21,","51",",,0,21,+","21.6",",,0,21,","25.0",",0,17,","4569.0","0","391.9",",0","70.6",",,,0","166",",,,0","5.27",",0","11.53",",,,0","-0.99",",,,0"
"USC00217107","1972-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","39.9","0","39.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","","","19720505",",,0","19720531","+,,0","19720531","+,,0","","","19720529",",,0","19720522","+,,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","32.2",",0,22,+","4685.7","0","116.7",",0","82.0",",,,0","0",",,,0","15.85",",0","23.08",",,,0","8.63",",,,0"
"USC00217107","1972-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","99.7","0","59.8","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19720610",",1,0","19720630","+,,0","19720630","+,,0","1","","19720614",",,0","19720613",",,0","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","33.9",",0,13,","4727.7","0","42.0",",0","70.6",",,,0","0",",,,0","18.91","1,0","26.59",",,,0","11.23","1,,,0"
"USC00217107","1972-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","174.4","0","74.7","1,0","19",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19720704",",1,0","19720731","+,,0","19720731","+,,0","1","","19720717",",,0","19720721",",1,0","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","32.2","1,0,21,","16.3","0","16.3","1,0","175.7",",,,0","0",",,,0","20.28","1,0","26.59","1,,,0","13.97","1,,,0"
"USC00217107","1972-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","276.6","0","102.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19720807",",,0","19720831","+,,0","19720831","+,,0","1","","19720822",",,0","19720817",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","35.0",",0,17,","47.4","0","31.1",",0","126.3",",,,0","0",",,,0","20.63",",0","26.51",",,,0","14.75",",,,0"
"USC00217107","1972-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","283.6","0","7.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","1","","19720926",",,0","19720916",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","28.9",",0,16,","162.2","0","114.8",",0","103.5",",,,0","0",",,,0","14.74",",0","20.89",",,,0","8.59",",,,0"
"USC00217107","1972-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","283.6","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721003",",,0","19721002",",,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","26.1",",0,02,","508.7","0","346.5",",0","67.6",",,,0","0",",,,0","7.15",",0","12.79",",,,0","1.52",",,,0"
"USC00217107","1972-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","283.6","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","8","1,0","0","1,0","0","1,0","","","19721129",",1,0","19721130","+,,0","19721107",",,0","","","19721102",",,0","19721105",",1,0","-11.7","1,0,29,","0",",,0,30,+","0",",T,0,07,","40.1",",,0,02,","14.4","1,0,05,","1040.4","0","531.7","1,0","44.9",",,,0","0",",T,,0","0.00","1,0","3.39","1,,,0","-3.39","1,,,0"
