"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276234","1956-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","12",",0","8",",0","1",",0","12",",0","6",",0","","","","","","","","","","","","","","","19561130","+,,0","19561119",",,0","","","19561122",",,0","","","","","102",",,0,30,+","64",",,0,19,","41.7",",,0,22,","","","","","","","87.1",",,,0","293",",,,0","","","","","",""
"USC00276234","1956-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","13",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19561231","+,,0","19561230",",,0","","","19561230",",,0","","","","","279",",,0,31,+","203",",,0,30,","19.8",",,0,30,","","","","","","","62.5",",,,0","520",",,,0","","","","","",""
"USC00276234","1957-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","16",",0","5",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19570121","+,,0","19570130",",,0","","","19570123",",,0","","","","","432",",,0,21,+","127",",,0,30,","20.3",",,0,23,","","","","","","","69.2",",,,0","558",",,,0","","","","","",""
"USC00276234","1957-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19570225","+,,0","19570218","+,,0","","","19570210",",,0","","","","","457",",,0,25,+","127",",,0,18,+","15.0",",,0,10,","","","","","","","42.5",",,,0","381",",,,0","","","","","",""
"USC00276234","1957-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7",",0","2",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19570309","+,,0","19570318","+,,0","","","19570316",",,0","","","","","254",",,0,09,+","25",",,0,18,+","8.4",",,0,16,","","","","","","","19.6",",,,0","88",",,,0","","","","","",""
"USC00276234","1957-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570406",",,0","","","","","","","","","13.5",",,0,06,","","","","","","","53.0",",,,0","","","","","","","",""
"USC00276234","1957-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19570531","+,1,0","19570531","+,1,0","","","19570521",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,21,","","","","","","","60.7","1,,,0","0","1,,,0","","","","","",""
"USC00276234","1957-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00276234","1957-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00276234","1957-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00276234","1957-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570927",",,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",T,0,27,","24.9",",,0,23,","","","","","","","74.0",",,,0","0",",T,,0","","","","","",""
"USC00276234","1968-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","19680930","+,,0","19680930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00276234","1968-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","13","","19681023","+,,0","19681031","+,,0","19681027",",,0","","","19681020",",,0","19681018",",,0","-1.7",",0,23,+","0",",,0,31,+","0",",T,0,27,","17.3",",,0,20,","27.2",",0,18,","","","292.8",",0","66.6",",,,0","0",",T,,0","8.89",",0","14.79",",,,0","2.99",",,,0"
"USC00276234","1968-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","21",",0","12",",0","1",",0","","","9",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19681128","+,,0","","","19681120",",,0","","","19681129",",,0","19681105","+,,0","-11.7",",0,28,+","","","102",",,0,20,","30.5",",,0,29,","9.4",",0,05,+","","","570.1",",0","99.6",",,,0","439",",,,0","-0.67",",0","3.27",",,,0","-4.61",",,,0"
"USC00276234","1968-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","16",",0","12",",0","1",",0","","","13",",0","10",",0","30",",0","20",",0","0",",0","0",",0","","","19681227",",,0","","","19681229",",,0","","","19681205",",,0","19681213",",,0","-33.9",",0,27,","","","254",",,0,29,","31.8",",,0,05,","7.8",",0,13,","","","837.3",",0","128.6",",,,0","1455",",,,0","-8.68",",0","-3.77",",,,0","-13.58",",,,0"
"USC00276234","1969-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","8",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19690128",",,0","19690113","+,,0","19690108",",,0","","","19690131",",,0","19690124",",,0","-29.4",",0,28,","737",",,0,13,+","178",",,0,08,","11.4",",,0,31,","7.2",",0,24,","","","863.1",",0","38.6",",,,0","622",",,,0","-9.51",",0","-3.07",",,,0","-15.95",",,,0"
"USC00276234","1969-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","11",",0","7",",0","0",",0","","","6",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19690306",",,0","","","19690322","+,,0","","","19690326","+,,0","19690324",",,0","-32.2",",0,06,","","","51",",,0,22,+","5.1",",,0,26,+","14.4",",0,24,","","","713.0",",0","34.9",",,,0","241",",,,0","-4.67",",0","1.65",",,,0","-10.99",",,,0"
"USC00276234","1969-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","12",",0","7",",0","2",",0","","","3",",0","2",",0","23",",0","0",",0","3",",0","0",",0","","","19690401",",,0","","","19690402",",,0","","","19690423",",,0","19690428",",,0","-22.2",",0,01,","","","89",",,0,02,","62.2",",,0,23,","25.0",",0,28,","","","438.3",",0","132.7",",,,0","139",",,,0","3.72",",0","11.30",",,,0","-3.85",",,,0"
"USC00276234","1969-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19690527","+,,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690517",",,0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","29.4",",0,17,","","","256.2",",0","85.3",",,,0","0",",,,0","10.08",",0","17.41",",,,0","2.74",",,,0"
"USC00276234","1969-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","30.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","2","1,0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","4","","19690616",",,0","19690627",",1,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","32.8","1,0,27,","","","78.3","1,0","97.3",",,,0","0",",,,0","16.79","1,0","24.23","1,,,0","9.35",",,,0"
"USC00276234","1969-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","35.4","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1","3,0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","4","","19690729",",,0","19690716",",3,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","33.3","3,0,16,","41.6","0","41.6","3,0","136.0",",,,0","0",",,,0","18.22","3,0","25.24","3,,,0","11.20",",,,0"
"USC00276234","1969-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","51.1","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19690822",",,0","19690831","+,,0","19690831","+,,0","5","","19690805",",,0","19690831",",1,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","31.1","1,0,31,","74.1","0","32.5","1,0","97.2",",,,0","0",",,,0","18.87","1,0","25.83","1,,,0","11.90",",,,0"
"USC00276234","1969-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","16.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","19690920",",,0","19690930","+,,0","19690930","+,,0","4","","19690918","+,,0","19690901",",1,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,+","31.1","1,0,01,","196.4","0","122.3","1,0","55.2",",,,0","0",",,,0","14.74","1,0","21.20","1,,,0","8.28",",,,0"
"USC00276234","1969-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0","2,0","0","1,0","18","1,0","10","1,0","0","1,0","0","1,0","","","19691125",",1,0","19691130","+,,0","19691130","+,2,0","1","","19691105",",,0","19691108",",1,0","-16.7","1,0,25,","0",",,0,30,+","0","2,T,0,30,+","36.6",",,0,05,","15.6","1,0,08,","","","452.4","1,0","123.2",",,,0","0","2,T,,0","2.08","2,0","6.33","1,,,0","-2.17","1,,,0"
"USC00276234","1969-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",0","7",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19691223",",,0","","","19691227",",,0","","","","","","","305",",,0,23,","30.5",",,0,27,","","","","","","","102.4",",,,0","793",",,,0","","","","","",""
"USC00276234","1970-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","2",",0","2",",0","0",",0","","","2",",0","26","1,0","30","1,0","","","","","","","","","19700120",",1,0","","","19700126",",,0","","","19700129",",,0","","","-33.9","1,0,20,","","","76",",,0,26,","11.9",",,0,29,","","","","","","","14.9",",,,0","127",",,,0","","","","","-23.12","1,,,0"
"USC00276234","1970-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","6",",0","6",",0","1",",0","","","5",",0","10","4,","22","4,0","","","","","","","","","19700205",",4,0","","","19700216",",,0","","","19700212",",,0","","","-31.7","4,0,05,","","","64",",,0,16,","27.9",",,0,12,","","","","","","","72.0",",,,0","190",",,,0","","","","","-14.44","4,,,0"
"USC00276234","1970-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","3,0","5",",0","3",",0","1",",0","","","4",",0","4",",0","29",",0","4","3,0","0","3,0","0","3,0","","","19700304",",,0","","","19700321","+,,0","","","19700315",",,0","19700321",",3,0","-23.3",",0,04,","","","76",",,0,21,+","30.5",",,0,15,","12.8","3,0,21,","","","585.3","3,0","76.5",",,,0","228",",,,0","-2.29","3,0","4.24","3,,,0","-8.83",",,,0"
"USC00276234","1970-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","4,0","4",",0","4",",0","1",",0","","","0","1,0","0","4,0","20","4,0","0",",0","2",",0","0",",0","","","19700406",",4,0","","","19700430","+,1,0","","","19700425",",,0","19700428",",,0","-12.2","4,0,06,","","","0","1,,0,30,+","30.5",",,0,25,","26.7",",0,28,","","","359.1",",0","48.6",",,,0","0","1,,,0","4.28","4,0","10.37",",,,0","-1.81","4,,,0"
"USC00276234","1970-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","19700529",",1,0","19700531","+,,0","19700531","+,,0","","","19700526",",2,0","19700501",",,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,26,","27.2",",0,01,","","","186.5",",0","43.7",",a,,0","0",",,,0","12.23","1,0","20.24",",,,0","4.23","1,,,0"
"USC00276234","1970-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","18.0","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","19700628",",4,0","19700630","+,,0","19700630","+,,0","","","19700606",",,0","19700603",",,0","5.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","31.1",",0,03,","","","45.2",",0","61.9",",,,0","0",",,,0","17.29","4,0","24.71",",,,0","9.87","4,,,0"
"USC00276234","1970-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","64.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19700707",",,0","19700731","+,,0","19700731","+,,0","","","19700705",",,0","19700726",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","32.2",",0,26,","11.1","0","11.1",",0","36.9",",,,0","0",",,,0","20.07",",0","27.14",",,,0","13.00",",,,0"
"USC00276234","1970-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","60.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700825","+,,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700812","+,,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","31.1",",0,12,+","27.5","0","16.4",",0","127.0",",,,0","0",",,,0","19.75",",0","27.11",",,,0","12.38",",,,0"
"USC00276234","1970-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","19700903",",5,0","19700930","+,,0","19700930","+,,0","","","19700916",",2,0","","","0.0","5,0,03,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,16,","","","","","","","133.2",",a,,0","0",",,,0","","","","","7.57","5,,,0"
"USC00276234","1970-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19701020",",,0","19701031","+,,0","19701031","+,,0","","","19701016",",,0","19701010",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","27.2",",0,10,","","","268.1",",0","67.3",",,,0","0",",,,0","9.69",",0","16.60",",,,0","2.77",",,,0"
"USC00276234","1970-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","2,0","7",",0","7",",0","0",",0","","","0","3,0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19701126","+,1,0","","","19701130","+,3,0","","","19701121",",,0","19701103","+,1,0","-12.2","1,0,26,+","","","0","3,,0,30,+","21.6",",,0,21,","18.9","1,0,03,+","","","448.7","1,0","68.9",",,,0","0","3,,,0","2.32","2,0","8.22","1,,,0","-3.57","1,,,0"
"USC00276234","1970-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",0","9",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19701225","+,,0","","","19701225","+,,0","","","","","","","178",",,0,25,+","13.5",",,0,25,+","","","","","","","85.3",",,,0","1100",",,,0","","","","","",""
"USC00276234","1971-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19710122",",,0","","","19710127",",,0","","","","","","","102",",,0,22,","17.8",",,0,27,","","","","","","","34.8",",,,0","237",",,,0","","","","","",""
"USC00276234","1971-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","4","3,0","4","3,0","0","3,0","","","3",",0","8","5,0","22","5,0","","","","","","","","","19710203",",5,0","","","19710208",",,0","","","19710208",",3,0","","","-35.0","5,0,03,","","","185",",,0,08,","21.3","3,,0,08,","","","","","","","78.2",",a,,0","561",",a,,0","","","","","-13.04","5,,,0"
"USC00276234","1971-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","","","","","","","","","8","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19710315",",1,0","","","","","","","","","6.7","1,0,15,","","","","","","","","","","","1.92","1,,,0","",""
"USC00276234","1971-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","1",",0","0",",0","0",",0","","","","","","","19710408",",,0","","","19710408",",,0","19710420","+,,0","","","","","102",",,0,08,","6.4",",,0,08,","16.1",",0,20,+","","","","","20.4",",,,0","110",",,,0","","","8.29",",,,0","",""
"USC00276234","1971-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","9","4,0","1","4,0","","","","","19710531","+,,0","19710531","+,,0","","","19710522",",,0","19710520",",4,0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","32.2","4,0,20,","","","","","57.7",",,,0","0",",,,0","","","18.27","4,,,0","",""
"USC00276234","1971-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","20","5,0","0","5,0","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710621","+,5,0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","30.6","5,0,21,+","","","","","73.3",",,,0","0",",,,0","","","24.42","5,,,0","",""
"USC00276234","1971-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710702",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,02,","","","","","","","81.6","1,,,0","0",",,,0","","","","","",""
"USC00276234","1971-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","21.3","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","19710826",",1,0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","19710811",",,0","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","30.6",",0,11,","","","62.2",",0","161.0",",,,0","0",",,,0","17.01","1,0","24.72",",,,0","9.31","1,,,0"
"USC00276234","1971-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","3,0","9","4,0","4","4,0","1","4,0","16",",0","4",",0","0","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","19711124",",3,0","19711130",",,0","19711126",",,0","","","19711126",",4,0","19711106",",3,0","-16.1","3,0,24,","356",",,0,30,","279",",,0,26,","27.9","4,,0,26,","11.1","3,0,06,","","","545.8","3,0","65.8","4,,,0","515",",,,0","-1.88","3,0","2.85","3,,,0","-6.62","3,,,0"
"USC00276234","1971-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","1,0","17",",0","9",",0","0",",0","31",",0","12",",0","7",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19711223",",,0","19711231",",,0","19711231",",,0","","","19711225",",,0","19711211",",1,0","-26.7",",0,23,","508",",,0,31,","203",",,0,31,","16.5",",,0,25,","8.9","1,0,11,","","","734.5","1,0","86.5",",,,0","630",",,,0","-6.26","1,0","-0.32","1,,,0","-12.21",",,,0"
"USC00276234","1972-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","30","1,0","8",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","19720117",",,0","19720109","+,1,0","19720103",",,0","","","19720103",",,0","19720114",",,0","-32.2",",0,17,","660","1,,0,09,+","127",",,0,03,","13.0",",,0,03,","10.0",",0,14,","","","839.8",",0","54.4",",,,0","503",",,,0","-8.76",",0","-1.19",",,,0","-16.33",",,,0"
"USC00276234","1972-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28","1,0","7","1,0","16",",0","28",",0","19",",0","0",",0","0",",0","","","19720223",",,0","19720229","+,1,0","19720220",",1,0","","","19720226",",,0","19720215",",,0","-35.0",",0,23,","813","1,,0,29,+","178","1,,0,20,","17.0",",,0,26,","11.1",",0,15,","","","806.3",",0","59.1",",,,0","685","1,,,0","-9.47",",0","-1.99",",,,0","-16.94",",,,0"
"USC00276234","1972-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","31",",0","7",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","19720310",",,0","19720308","+,,0","19720304",",,0","","","19720318",",,0","19720330","+,,0","-33.3",",0,10,","889",",,0,08,+","102",",,0,04,","29.7",",,0,18,","8.3",",0,30,+","","","686.0",",0","119.0",",,,0","381",",,,0","-3.80",",0","2.05",",,,0","-9.64",",,,0"
"USC00276234","1972-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","23",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19720408",",,0","19720407",",,0","19720403",",,0","","","19720414",",,0","19720430",",,0","-16.7",",0,08,","635",",,0,07,","64",",,0,03,","17.8",",,0,14,","20.0",",0,30,","","","504.4",",0","53.4",",,,0","165",",,,0","1.52",",0","8.21",",,,0","-5.18",",,,0"
"USC00276234","1972-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","5.0","0","5.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720505",",,0","19720529","+,,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","30.6",",0,29,+","","","190.6",",0","69.6",",,,0","0",",,,0","12.35",",0","20.91",",,,0","3.78",",,,0"
"USC00276234","1972-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","25.1","0","20.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","2","","19720616",",,0","19720616",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","28.9",",0,16,","","","68.4",",0","135.5",",,,0","0",",,,0","16.72",",0","22.92",",,,0","10.52",",,,0"
"USC00276234","1972-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","82.8","0","57.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720706","+,,0","19720731","+,,0","19720731","+,,0","3","","19720711",",,0","19720715",",,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","31.7",",0,15,","33.3","0","33.3",",0","151.6",",,,0","0",",,,0","19.12",",0","25.88",",,,0","12.36",",,,0"
"USC00276234","1972-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","103.4","0","20.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","3","","19720824",",,0","19720831",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","29.4",",0,31,","95.0","0","61.7",",0","85.5",",,,0","0",",,,0","17.01",",0","24.08",",,,0","9.94",",,,0"
"USC00276234","1972-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","109.2","0","5.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19720928","+,,0","19720930","+,,0","19720930","+,,0","","","19720909",",,0","19720901",",,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","29.4",",0,01,","220.2","0","125.2",",0","24.9",",,,0","0",",,,0","14.35",",0","22.09",",,,0","6.62",",,,0"
"USC00276234","1972-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","109.2","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19721020",",,0","19721016",",,0","19721016",",,0","","","19721008",",,0","19721005","+,,0","-12.2",",0,20,","0",",T,0,16,","0",",T,0,16,","24.1",",,0,08,","23.3",",0,05,+","627.0","0","406.8",",0","76.0",",,,0","0",",T,,0","5.21",",0","11.31",",,,0","-0.89",",,,0"
"USC00276234","1972-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","109.2","0","0.0",",0","16",",0","9",",0","0",",0","14",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19721117",",,0","19721130","+,,0","19721105",",,0","","","19721109",",,0","19721103",",,0","-15.6",",0,17,","51",",,0,30,+","38",",,0,05,","17.8",",,0,09,","11.7",",0,03,","1179.6","0","552.6",",0","76.5",",,,0","126",",,,0","-0.09",",0","3.82",",,,0","-4.00",",,,0"
"USC00276234","1972-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","109.2","0","0.0","2,0","21",",0","15",",0","0",",0","31",",0","16",",0","6","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19721212",",1,0","19721231",",,0","19721231","+,,0","","","19721213",",,0","19721207","+,1,0","-23.3","1,0,12,","584",",,0,31,","152",",,0,31,+","19.1",",,0,13,","7.2","1,0,07,+","1885.3","0","705.7","1,0","123.5",",,,0","1054",",,,0","-6.05","2,0","-1.06","1,,,0","-11.04","1,,,0"
