"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252840","1908-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","1,6","2","2,6","1","2,6","0","2,6","","","1",",6","1","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","19080116",",1,6","","","19080131",",,6","","","19080131",",2,6","19080120",",1,6","-17.8","1,6,16,","","","127",",,6,31,","12.7","2,,6,31,","18.3","1,6,20,","1950.5","6","574.9","1,6","14.0","2,,,6","140",",,,6","-0.83","1,6","6.03","1,,,6","-7.69","1,,,6"
"USC00252840","1908-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","2",",6","29",",6","8","1,6","0","1,6","0","1,6","","","19080202","+,,6","","","19080218",",,6","","","19080218",",,6","19080222",",1,6","-22.2",",6,02,+","","","127",",,6,18,","12.7",",,6,18,","16.1","1,6,22,","2526.2","6","575.7","1,6","32.5",",,,6","305",",,,6","-2.47","1,6","3.63","1,,,6","-8.58",",,,6"
"USC00252840","1908-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","1",",6","4",",6","0",",6","","","19080308",",,6","","","","","","","19080305",",,6","19080325",",,6","-12.2",",6,08,","","","","","3.0",",,6,05,","28.9",",6,25,","2959.2","6","433.0",",6","5.5",",,,6","","","4.37",",6","12.42",",,,6","-3.69",",,,6"
"USC00252840","1908-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","5.1","6","5.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19080402",",,6","","","19080427",",,6","","","19080418",",,6","19080413",",,6","-10.0",",6,02,","","","0",",T,6,27,","18.0",",,6,18,","29.4",",6,13,","3186.6","6","227.4",",6","28.3",",,,6","0",",T,,6","10.92",",6","19.34",",,,6","2.51",",,,6"
"USC00252840","1908-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","20.9","6","15.8",",6","14",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","19080502",",,6","","","","","","","19080528",",,6","19080519","+,,6","-5.0",",6,02,","","","","","40.1",",,6,28,","32.2",",6,19,+","3319.4","6","132.8",",6","152.5",",,,6","","","14.56",",6","21.11",",,,6","8.01",",,,6"
"USC00252840","1908-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","89.6","6","68.7","2,6","14",",6","13",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","","","19080615",",1,6","","","","","","","19080606",",,6","19080627","+,1,6","7.2","1,6,15,","","","","","56.6",",,6,06,","32.8","1,6,27,+","3336.1","6","16.7","1,6","287.3",",,,6","","","20.03","2,6","26.57","1,,,6","13.49","1,,,6"
"USC00252840","1908-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","225.9","6","136.3","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","10","3,6","1","","19080703",",2,6","","","","","","","","","19080729","+,3,6","7.8","2,6,03,","","","","","","","34.4","3,6,29,+","2.5","6","2.5","3,6","","","","","23.18","4,6","30.04","3,,,6","16.32","2,,,6"
"USC00252840","1908-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","335.2","6","109.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19080820",",,6","","","","","","","19080819",",,6","19080803",",,6","7.8",",6,20,","","","","","46.2",",,6,19,","35.0",",6,03,","11.3","6","8.8",",6","144.1",",,,6","","","21.57",",6","28.12",",,,6","15.03",",,,6"
"USC00252840","1908-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","444.4","6","109.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","10","1,6","","","19080929",",1,6","","","","","","","19080927",",,6","19080913",",1,6","-0.6","1,6,29,","","","","","10.2",",,6,27,","36.7","1,6,13,","51.4","6","40.1","1,6","27.2",",,,6","","","20.61","2,6","29.18","1,,,6","12.05","1,,,6"
"USC00252840","1908-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","447.5","6","3.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19081031",",,6","","","19081025",",,6","","","19081020",",,6","19081016",",,6","-2.8",",6,31,","","","0",",T,6,25,","15.5",",,6,20,","29.4",",6,16,","310.8","6","259.4",",6","53.5",",,,6","0",",T,,6","10.06",",6","17.01",",,,6","3.12",",,,6"
"USC00252840","1908-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","447.5","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","2","1,6","4","1,6","0","1,6","","","19081114","+,1,6","","","19081125",",,6","","","19081125",",,6","19081118",",1,6","-9.4","1,6,14,+","","","76",",,6,25,","9.7",",,6,25,","25.0","1,6,18,","708.3","6","397.5","1,6","19.9",",,,6","114",",,,6","4.17","2,6","11.93","1,,,6","-3.60","1,,,6"
"USC00252840","1908-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","447.5","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","19081207",",1,6","","","19081218","+,,6","","","19081218","+,,6","19081226",",1,6","-18.3","1,6,07,","","","0",",T,6,18,+","0.0",",T,6,18,+","16.7","1,6,26,","1242.8","6","534.5","1,6","0.0",",T,,6","0",",T,,6","-0.27","2,6","7.23","1,,,6","-7.77","1,,,6"
"USC00252840","1909-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","8","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","19090107","+,2,6","","","19090129",",,6","","","19090129",",,6","19090103",",2,6","-23.9","2,6,07,+","","","13",",,6,29,","2.5",",,6,29,","17.2","2,6,03,","1905.1","6","662.3","2,6","2.5",",,,6","13",",,,6","-6.04","4,6","0.41","2,,,6","-12.49","2,,,6"
"USC00252840","1909-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","7","1,6","27","1,6","5","1,6","1","1,6","0","1,6","","","19090216",",1,6","","","19090214","+,,6","","","19090223",",,6","19090203",",1,6","-24.4","1,6,16,","","","25",",,6,14,+","13.2",",,6,23,","21.7","1,6,03,","2425.5","6","520.4","1,6","25.8",",,,6","89",",,,6","-1.84","2,6","6.62","1,,,6","-10.31","1,,,6"
"USC00252840","1909-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","4",",6","1",",6","0",",6","","","19090315","+,,6","","","19090312",",,6","","","19090324",",,6","19090323",",,6","-11.7",",6,15,+","","","76",",,6,12,","10.2",",,6,24,","21.1",",6,23,","2943.4","6","517.9",",6","24.1",",,,6","134",",,,6","1.63",",6","8.22",",,,6","-4.97",",,,6"
"USC00252840","1909-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19090408",",,6","","","19090407","+,,6","","","19090401",",,6","19090428",",,6","-6.1",",6,08,","","","0",",T,6,07,+","3.6",",,6,01,","30.6",",6,28,","3284.1","6","340.7",",6","10.6",",,,6","0",",T,,6","6.98",",6","14.88",",,,6","-0.93",",,,6"
"USC00252840","1909-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","9.7","6","9.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","23",",6","1",",6","","","19090501",",,6","","","","","","","19090515",",,6","19090505",",,6","-6.1",",6,01,","","","","","29.0",",,6,15,","36.1",",6,05,","3411.4","6","127.3",",6","55.4",",,,6","","","14.54",",6","22.34",",,,6","6.74",",,,6"
"USC00252840","1909-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","101.9","6","92.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19090602",",,6","","","","","","","19090607",",,6","19090605",",,6","7.8",",6,02,","","","","","57.9",",,6,07,","33.3",",6,05,","3432.4","6","21.0",",6","110.8",",,,6","","","20.70",",6","26.75",",,,6","14.66",",,,6"
"USC00252840","1909-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","264.1","6","162.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19090725",",,6","","","","","","","19090705",",,6","19090702",",,6","10.6",",6,25,","","","","","94.0",",,6,05,","34.4",",6,02,","1.9","6","1.9",",6","157.4",",,,6","","","23.50",",6","29.63",",,,6","17.38",",,,6"
"USC00252840","1909-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","482.4","6","218.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19090829",",,6","","","","","","","19090803",",,6","19090816",",,6","6.7",",6,29,","","","","","8.9",",,6,03,","38.3",",6,16,","3.8","6","1.9",",6","17.8",",,,6","","","25.31",",6","32.88",",,,6","17.75",",,,6"
"USC00252840","1909-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","511.3","6","28.9","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","19090924",",1,6","","","","","","","19090919",",,6","19090911",",1,6","2.8","1,6,24,","","","","","28.7",",,6,19,","34.4","1,6,11,","57.3","6","53.5","1,6","99.0",",,,6","","","17.64","2,6","24.96","1,,,6","10.31","1,,,6"
"USC00252840","1909-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","528.8","6","17.5","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","13","1,6","1","1,6","","","19091012",",1,6","","","19091012",",,6","","","19091009",",,6","19091004",",1,6","-6.1","1,6,12,","","","0",",T,6,12,","24.9",",,6,09,","32.2","1,6,04,","251.8","6","194.5","1,6","44.4",",,,6","0",",T,,6","12.12","2,6","20.80","1,,,6","3.44","1,,,6"
"USC00252840","1909-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","528.8","6","0.0","5,6","7",",6","5",",6","2",",6","","","3",",6","0","2,6","16","2,6","3","3,6","5","3,6","0","3,6","","","19091117",",2,6","","","19091113",",,6","","","19091101",",,6","19091105",",3,6","-11.7","2,6,17,","","","51",",,6,13,","39.6",",,6,01,","26.1","3,6,05,","571.3","6","319.5","3,6","110.7",",,,6","109",",,,6","5.62","5,6","12.56","3,,,6","-1.32","2,,,6"
"USC00252840","1909-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","10",",6","8",",6","1",",6","","","6",",6","12","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","19091209",",3,6","","","19091205",",,6","","","19091202",",,6","19091201",",3,6","-25.0","3,6,09,","","","127",",,6,05,","37.1",",,6,02,","7.8","3,6,01,","","","","","96.3",",,,6","457",",,,6","-10.81","4,6","-5.21","3,,,6","-16.41","3,,,6"
"USC00252840","1910-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","7","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19100105",",1,6","","","19100104",",,6","","","19100104",",,6","19100125",",1,6","-27.8","1,6,05,","","","102",",,6,04,","10.2",",,6,04,","6.1","1,6,25,","","","730.5","1,6","24.7",",,,6","178",",,,6","-6.76","2,6","-1.15","1,,,6","-12.37","1,,,6"
"USC00252840","1910-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","27","1,6","12",",6","0",",6","0",",6","","","19100223","+,1,6","","","19100219",",,6","","","19100219",",,6","19100215",",,6","-21.1","1,6,23,+","","","38",",,6,19,","3.8",",,6,19,","17.2",",6,15,","","","635.3",",6","3.8",",,,6","38",",,,6","-5.10","1,6","1.03",",,,6","-11.23","1,,,6"
"USC00252840","1910-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","19100331","+,,6","","","19100310",",,6","","","19100310",",,6","19100322",",,6","-4.4",",6,31,+","","","51",",,6,10,","5.3",",,6,10,","30.6",",6,22,","","","237.4",",6","5.3",",,,6","51",",,,6","10.68",",6","20.13",",,,6","1.24",",,,6"
"USC00252840","1910-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","7.2","6","6.9","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","16","1,6","1","1,6","","","19100423","+,1,6","","","19100417",",,6","","","19100415",",,6","19100428",",1,6","-3.3","1,6,23,+","","","8",",,6,17,","24.4",",,6,15,","35.0","1,6,28,","","","206.7","1,6","27.2",",,,6","8",",,,6","11.22","2,6","20.22","1,,,6","2.22","1,,,6"
"USC00252840","1910-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","7.5","6","0.3","2,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","19100503",",1,6","","","19100531","+,,6","","","19100506",",,6","19100510",",1,6","-1.7","1,6,03,","","","0",",,6,31,+","37.1",",,6,06,","27.2","1,6,10,","","","170.3","1,6","106.4",",,,6","0",",,,6","12.54","2,6","18.98","1,,,6","6.09","1,,,6"
"USC00252840","1910-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","112.2","6","104.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19100605",",,6","","","","","","","19100608",",,6","19100621","+,,6","5.6",",6,05,","","","","","24.6",",,6,08,","34.4",",6,21,+","","","26.3",",6","71.7",",,,6","","","20.95",",6","27.69",",,,6","14.21",",,,6"
"USC00252840","1910-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","284.8","6","172.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19100710",",,6","","","","","","","19100712",",,6","19100727","+,,6","10.0",",6,10,","","","","","10.9",",,6,12,","40.0",",6,27,+","0.0","6","0.0",",6","21.5",",,,6","","","23.90",",6","32.02",",,,6","15.77",",,,6"
"USC00252840","1910-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","398.5","6","113.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19100826",",,6","","","","","","","19100817",",,6","19100822","+,,6","5.6",",6,26,","","","","","90.2",",,6,17,","35.0",",6,22,+","13.9","6","13.9",",6","148.7",",,,6","","","21.55",",6","28.52",",,,6","14.59",",,,6"
"USC00252840","1910-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","434.2","6","35.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19100927",",,6","","","","","","","19100923",",,6","19100917",",,6","2.8",",6,27,","","","","","39.4",",,6,23,","35.0",",6,17,","68.4","6","54.5",",6","106.7",",,,6","","","17.71",",6","24.91",",,,6","10.50",",,,6"
"USC00252840","1910-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","442.9","6","8.7","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","21","1,6","0","1,6","","","19101028",",1,6","","","19101031","+,,6","","","19101003",",,6","19101022",",1,6","-6.7","1,6,28,","","","0",",,6,31,+","19.8",",,6,03,","31.7","1,6,22,","225.1","6","156.7","1,6","21.6",",,,6","0",",,,6","13.20","2,6","22.22","1,,,6","4.17","1,,,6"
"USC00252840","1910-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","442.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","2","1,6","2","1,6","0","1,6","","","19101127",",1,6","","","19101130","+,,6","","","19101120",",,6","19101108",",1,6","-9.4","1,6,27,","","","0",",,6,30,+","3.0",",,6,20,","23.9","1,6,08,","646.9","6","421.8","1,6","3.0",",,,6","0",",,,6","3.12","2,6","10.95","1,,,6","-4.72","1,,,6"
"USC00252840","1910-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","3","3,6","28","3,6","9","3,6","0","3,6","0","3,6","","","19101207","+,3,6","","","19101222",",,6","","","19101222",",,6","19101214",",3,6","-20.6","3,6,07,+","","","152",",,6,22,","15.2",",,6,22,","8.3","3,6,14,","","","","","29.2",",,,6","292",",,,6","-4.20","6,6","1.55","3,,,6","-9.95","3,,,6"
"USC00252840","1911-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","9",",6","31",",6","9","2,6","0","2,6","0","2,6","","","19110103",",,6","","","19110102","+,,6","","","19110102","+,,6","19110130",",2,6","-28.3",",6,03,","","","25",",,6,02,+","2.5",",,6,02,+","18.3","2,6,30,","","","622.3","2,6","5.0",",,,6","50",",,,6","-3.67","2,6","3.82","2,,,6","-11.16",",,,6"
"USC00252840","1911-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","1","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","19110221",",1,6","","","19110205",",,6","","","19110214",",,6","19110212",",1,6","-18.3","1,6,21,","","","0",",T,6,05,","27.7",",,6,14,","20.0","1,6,12,","","","515.0","1,6","47.9",",,,6","0",",T,,6","-1.63","2,6","4.44","1,,,6","-7.70","1,,,6"
"USC00252840","1911-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","4",",6","0",",6","","","19110305","+,1,6","","","","","","","19110307",",,6","19110320",",,6","-11.1","1,6,05,+","","","","","6.4",",,6,07,","26.1",",6,20,","","","374.6",",6","8.2",",,,6","","","5.75","1,6","14.54",",,,6","-3.04","1,,,6"
"USC00252840","1911-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","9","1,6","0","1,6","","","19110410",",1,6","","","","","","","19110429",",,6","19110412",",1,6","-7.2","1,6,10,","","","","","8.9",",,6,29,","26.7","1,6,12,","","","274.5","1,6","53.2",",,,6","","","8.73","2,6","17.01","1,,,6","0.46","1,,,6"
"USC00252840","1911-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","54.7","6","54.7","2,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","21","1,6","6","1,6","","","19110502","+,1,6","","","19110501",",,6","","","19110522",",,6","19110525","+,1,6","-3.3","1,6,02,+","","","51",",,6,01,","14.5",",,6,22,","33.3","1,6,25,+","","","104.1","1,6","55.9",",,,6","51",",,,6","16.58","2,6","24.37","1,,,6","8.79","1,,,6"
"USC00252840","1911-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","256.8","6","202.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110612",",,6","","","","","","","19110605",",,6","19110625","+,,6","6.7",",6,12,","","","","","5.8",",,6,05,","39.4",",6,25,+","","","1.1",",6","5.8",",,,6","","","25.03",",6","33.78",",,,6","16.28",",,,6"
"USC00252840","1911-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","448.7","6","191.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19110725",",,6","","","","","","","19110723",",,6","19110708",",,6","8.9",",6,25,","","","","","47.5",",,6,23,","42.2",",6,08,","1.9","6","1.9",",6","90.9",",,,6","","","24.46",",6","32.29",",,,6","16.63",",,,6"
"USC00252840","1911-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","578.4","6","129.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","19110828",",,6","","","","","","","19110821",",,6","19110815",",,6","5.6",",6,28,","","","","","39.4",",,6,21,","38.9",",6,15,","25.5","6","23.6",",6","96.2",",,,6","","","21.75",",6","29.27",",,,6","14.23",",,,6"
"USC00252840","1911-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","662.9","6","84.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19110919",",,6","","","","","","","19110910",",,6","19110901",",,6","2.8",",6,19,","","","","","17.5",",,6,10,","35.0",",6,01,","72.1","6","46.6",",6","74.4",",,,6","","","19.60",",6","26.25",",,,6","12.94",",,,6"
"USC00252840","1911-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","662.9","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","19111031",",,6","","","","","","","19111017",",,6","19111005",",,6","-5.6",",6,31,","","","","","6.4",",,6,17,","24.4",",6,05,","353.8","6","281.7",",6","29.4",",,,6","","","9.25",",6","15.77",",,,6","2.73",",,,6"
"USC00252840","1911-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","662.9","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","1","1,6","29","1,6","6","2,6","0","2,6","0","2,6","","","19111112",",1,6","","","19111117",",,6","","","19111101",",,6","19111126",",2,6","-18.9","1,6,12,","","","20",",,6,17,","3.8",",,6,01,","17.2","2,6,26,","855.8","6","502.0","2,6","5.6",",,,6","20",",,,6","-0.46","3,6","7.02","2,,,6","-7.94","1,,,6"
"USC00252840","1911-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","662.9","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","19111231",",,6","","","19111221",",,6","","","19111210",",,6","19111202",",,6","-23.3",",6,31,","","","76",",,6,21,","25.4",",,6,10,","12.8",",6,02,","1534.7","6","678.9",",6","44.4",",,,6","190",",,,6","-3.57",",6","1.75",",,,6","-8.88",",,,6"
"USC00252840","1912-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","18","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","19120112",",1,6","","","19120118",",,6","","","19120118",",,6","19120126",",2,6","-34.4","1,6,12,","","","76",",,6,18,","7.6",",,6,18,","7.2","2,6,26,","2390.1","6","855.4","2,6","8.1",",,,6","84",",,,6","-12.01","3,6","-5.89","2,,,6","-18.13","1,,,6"
"USC00252840","1912-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","2","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","19120204",",2,6","","","19120226",",,6","","","19120224",",,6","19120217",",2,6","-22.2","2,6,04,","","","127",",,6,26,","16.3",",,6,24,","10.0","2,6,17,","2933.9","6","543.8","2,6","43.0",",,,6","267",",,,6","-3.86","4,6","1.24","2,,,6","-8.95","2,,,6"
"USC00252840","1912-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","8",",6","4","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","19120309",",1,6","","","19120315",",,6","","","19120315",",,6","19120330",",1,6","-21.1","1,6,09,","","","203",",,6,15,","20.3",",,6,15,","17.8","1,6,30,","3591.4","6","657.5","1,6","64.8",",,,6","648",",,,6","-4.20","2,6","1.01","1,,,6","-9.41","1,,,6"
"USC00252840","1912-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.8","6","0.8",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19120407",",,6","","","19120430","+,,6","","","19120421",",,6","19120412",",,6","-3.3",",6,07,","","","0",",,6,30,+","30.0",",,6,21,","27.2",",6,12,","3851.7","6","260.3",",6","45.5",",,,6","0",",,,6","9.69",",6","16.35",",,,6","3.02",",,,6"
"USC00252840","1912-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","31.7","6","30.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","19120514",",,6","","","","","","","19120510",",,6","19120526",",,6","0.0",",6,14,","","","","","21.1",",,6,10,","35.6",",6,26,","3930.6","6","78.9",",6","40.9",",,,6","","","16.78",",6","24.68",",,,6","8.89",",,,6"
"USC00252840","1912-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","90.1","6","58.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19120604",",,6","","","","","","","19120613",",,6","19120629","+,,6","5.0",",6,04,","","","","","45.5",",,6,13,","35.6",",6,29,+","3973.1","6","42.5",",6","101.8",",,,6","","","18.86",",6","26.00",",,,6","11.73",",,,6"
"USC00252840","1912-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","305.6","6","215.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19120716",",,6","","","","","","","19120712",",,6","19120714",",,6","10.0",",6,16,","","","","","11.7",",,6,12,","41.1",",6,14,","1.6","6","1.6",",6","32.0",",,,6","","","25.23",",6","33.08",",,,6","17.38",",,,6"
"USC00252840","1912-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","443.3","6","137.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19120821","+,,6","","","","","","","19120816",",,6","19120825","+,,6","10.6",",6,21,+","","","","","110.5",",,6,16,","36.1",",6,25,+","2.6","6","1.0",",6","138.7",",,,6","","","22.74",",6","29.87",",,,6","15.62",",,,6"
"USC00252840","1912-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","522.1","6","78.8","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","7","1,6","","","19120930",",1,6","","","","","","","19120911",",,6","19120908",",1,6","-2.8","1,6,30,","","","","","11.9",",,6,11,","36.1","1,6,08,","132.1","6","129.5","1,6","56.2",",,,6","","","16.51","2,6","23.14","1,,,6","9.87","1,,,6"
