"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214106","1933-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","","","","","8",",0","29",",0","13",",0","0",",0","0",",0","","","19330310",",,0","","","","","","","19330331",",,0","19330331",",,0","-32.2",",0,10,","","","","","73.9",",,0,31,","12.8",",0,31,","","","723.4",",0","147.8",",,,0","","","-5.00",",0","1.54",",,,0","-11.55",",,,0"
"USC00214106","1933-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","23",",0","2",",0","3",",0","0",",0","","","19330407",",,0","","","","","","","19330430",",,0","19330423",",,0","-9.4",",0,07,","","","","","22.9",",,0,30,","22.2",",0,23,","","","441.6",",0","40.2",",,,0","","","3.61",",0","9.69",",,,0","-2.47",",,,0"
"USC00214106","1933-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","4.7","0","4.7",",0","11",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","","","19330510",",,0","","","","","","","19330523",",,0","19330517",",,0","-4.4",",0,10,","","","","","24.4",",,0,23,","29.4",",0,17,","","","200.7",",0","89.4",",,,0","","","12.01",",0","18.83",",,,0","5.19",",,,0"
"USC00214106","1933-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","88.6","0","83.9","1,0","6","1,0","5","1,0","2","1,0","","","","","0","1,0","1","1,0","0","1,0","27","1,0","9","1,0","","","19330613",",1,0","","","","","","","19330629",",1,0","19330619","+,1,0","0.0","1,0,13,","","","","","30.0","1,,0,29,","35.6","1,0,19,+","","","24.3","1,0","88.4","1,,,0","","","20.39","1,0","28.68","1,,,0","12.10","1,,,0"
"USC00214106","1933-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","184.2","0","95.6",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","19330721",",,0","","","","","","","19330706",",,0","19330729",",,0","6.7",",0,21,","","","","","8.1",",,0,06,","37.8",",0,29,","10.3","0","10.3",",0","26.6",",,,0","","","21.09",",0","28.96",",,,0","13.21",",,,0"
"USC00214106","1933-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","222.4","0","38.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19330829","+,,0","","","","","","","19330809",",,0","19330808",",,0","3.3",",0,29,+","","","","","21.1",",,0,09,","33.3",",0,08,","61.4","0","51.1",",0","60.0",",,,0","","","17.92",",0","25.43",",,,0","10.40",",,,0"
"USC00214106","1933-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","228.2","0","5.8","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","19330927",",1,0","","","","","","","19330915",",,0","19330905",",,0","-1.7","1,0,27,","","","","","18.5",",,0,15,","29.4",",0,05,","177.2","0","115.8",",0","47.9",",,,0","","","14.52","1,0","22.07",",,,0","6.97","1,,,0"
"USC00214106","1933-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","228.2","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","22",",0","4",",0","2",",0","0",",0","","","19331025",",,0","","","","","","","19331019",",,0","19331014",",,0","-15.0",",0,25,","","","","","12.7",",,0,19,","25.0",",0,14,","629.2","0","452.0",",0","36.5",",,,0","","","3.75",",0","10.03",",,,0","-2.52",",,,0"
"USC00214106","1933-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","228.2","0","0.0",",0","4",",0","4",",0","0",",0","","","","","3",",0","29",",0","17",",0","0",",0","0",",0","","","19331116",",,0","","","","","","","19331104",",,0","19331101",",,0","-31.1",",0,16,","","","","","15.7",",,0,04,","12.8",",0,01,","1339.4","0","710.2",",0","37.1",",,,0","","","-5.34",",0","-0.65",",,,0","-10.03",",,,0"
"USC00214106","1933-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","228.2","0","0.0",",0","8",",0","5",",0","0",",0","","","","","22",",0","31",",0","21",",0","0",",0","0",",0","","","19331228","+,,0","","","","","","","19331223",",,0","19331230",",,0","-40.0",",0,28,+","","","","","9.4",",,0,23,","5.6",",0,30,","2353.4","0","1014.0",",0","35.8",",,,0","","","-14.38",",0","-7.25",",,,0","-21.50",",,,0"
"USC00214106","1934-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","13","1,0","30","1,0","25",",0","0",",0","0",",0","","","19340129",",1,0","","","","","","","19340113",",,0","19340127",",,0","-37.2","1,0,29,","","","","","6.4",",,0,13,","3.9",",0,27,","3250.4","0","897.0",",0","8.5",",,,0","","","-11.45","1,0","-5.27",",,,0","-17.63","1,,,0"
"USC00214106","1934-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","17",",0","28",",0","21",",0","0",",0","0",",0","","","19340225",",,0","","","","","","","19340205",",,0","19340228",",,0","-37.8",",0,25,","","","","","4.3",",,0,05,","6.1",",0,28,","4130.7","0","880.3",",0","7.3",",,,0","","","-13.11",",0","-5.68",",,,0","-20.54",",,,0"
"USC00214106","1934-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","10",",0","30",",0","14",",0","0",",0","0",",0","","","19340318",",,0","","","","","","","19340316",",,0","19340312",",,0","-32.8",",0,18,","","","","","7.6",",,0,16,","9.4",",0,12,","4921.0","0","790.3",",0","15.2",",,,0","","","-7.16",",0","-0.25",",,,0","-14.07",",,,0"
"USC00214106","1934-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","","","19340427",",,0","","","","","","","19340401",",,0","19340429",",,0","-8.9",",0,27,","","","","","17.8",",,0,01,","28.9",",0,29,","5353.7","0","432.7",",0","47.9",",,,0","","","3.91",",0","9.76",",,,0","-1.95",",,,0"
"USC00214106","1934-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","33.1","0","33.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","3",",0","","","19340524","+,,0","","","","","","","19340502",",,0","19340531",",,0","-3.3",",0,24,+","","","","","20.3",",,0,02,","36.7",",0,31,","5485.7","0","132.0",",0","39.6",",,,0","","","15.14",",0","23.75",",,,0","6.53",",,,0"
"USC00214106","1934-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","48.1","0","15.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19340607",",,0","","","","","","","19340607",",,0","19340627",",,0","2.8",",0,07,","","","","","25.4",",,0,07,","30.6",",0,27,","5551.5","0","65.8",",0","106.0",",,,0","","","16.64",",0","23.53",",,,0","9.74",",,,0"
"USC00214106","1934-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","109.3","0","61.2",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","19340707",",,0","","","","","","","19340709",",,0","19340718",",,0","3.3",",0,07,","","","","","38.6",",,0,09,","34.4",",0,18,","42.1","0","42.1",",0","58.5",",,,0","","","18.95",",0","26.30",",,,0","11.60",",,,0"
"USC00214106","1934-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","","","","","","","","","19340828",",,0","","","","","","","19340818",",,0","","","-0.6",",0,28,","","","","","20.8",",,0,18,","","","","","","","51.2",",,,0","","","","","","","9.25",",,,0"
"USC00214106","1934-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","","","19340921",",,0","","","","","","","19340924",",,0","19340913","+,,0","-3.9",",0,21,","","","","","17.8",",,0,24,","26.1",",0,13,+","","","220.1",",0","43.0",",,,0","","","11.01",",0","17.22",",,,0","4.80",",,,0"
"USC00214106","1934-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","12",",0","2",",0","6",",0","0",",0","","","19341031","+,,0","","","","","","","19341020",",,0","19341013",",,0","-6.7",",0,31,+","","","","","36.8",",,0,20,","26.1",",0,13,","","","308.7",",0","57.7",",,,0","","","8.37",",0","14.23",",,,0","2.52",",,,0"
"USC00214106","1934-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","19341130",",,0","","","","","","","19341125",",,0","19341116",",,0","-14.4",",0,30,","","","","","7.4",",,0,25,","19.4",",0,16,","","","546.1",",0","16.0",",,,0","","","0.13",",0","4.76",",,,0","-4.50",",,,0"
"USC00214106","1934-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","15",",0","31",",0","29",",0","0",",0","0",",0","","","19341226",",,0","","","","","","","19341223",",,0","19341212",",,0","-38.9",",0,26,","","","","","5.1",",,0,23,","4.4",",0,12,","","","961.4",",0","22.5",",,,0","","","-12.68",",0","-6.96",",,,0","-18.40",",,,0"
"USC00214106","1935-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","23",",0","31",",0","28",",0","0",",0","0",",0","","","19350123",",,0","","","","","","","19350116",",,0","19350105",",,0","-42.8",",0,23,","","","","","9.7",",,0,16,","5.0",",0,05,","","","1102.7",",0","32.0",",,,0","","","-17.24",",0","-10.30",",,,0","-24.18",",,,0"
"USC00214106","1935-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","7",",0","28",",0","16",",0","0",",0","0",",0","","","19350226",",,0","","","","","","","19350214",",,0","19350213",",,0","-32.8",",0,26,","","","","","2.0",",,0,14,","8.3",",0,13,","","","697.4",",0","2.0",",,,0","","","-6.58",",0","-0.66",",,,0","-12.49",",,,0"
"USC00214106","1935-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","4",",0","30",",0","8",",0","0",",0","0",",0","","","19350312","+,,0","","","","","","","19350320",",,0","19350326",",,0","-25.6",",0,12,+","","","","","11.4",",,0,20,","13.3",",0,26,","","","682.8",",0","37.4",",,,0","","","-3.69",",0","2.80",",,,0","-10.18",",,,0"
"USC00214106","1935-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","10","1,0","8","1,0","2","1,0","","","","","2",",0","24",",0","4",",0","0",",0","0",",0","","","19350408",",,0","","","","","","","19350428",",1,0","19350422","+,,0","-18.9",",0,08,","","","","","35.6","1,,0,28,","17.8",",0,22,+","","","480.4",",0","94.0","1,,,0","","","2.32",",0","8.45",",,,0","-3.82",",,,0"
"USC00214106","1935-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","","","19350517",",,0","","","","","","","19350511",",,0","19350531","+,,0","-6.1",",0,17,","","","","","24.4",",,0,11,","24.4",",0,31,+","","","299.1",",0","64.8",",,,0","","","8.68",",0","16.23",",,,0","1.14",",,,0"
"USC00214106","1935-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","5.0","0","5.0",",0","17",",0","13",",0","2",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","19350607","+,,0","","","","","","","19350625",",,0","19350630",",,0","-2.2",",0,07,+","","","","","35.6",",,0,25,","28.3",",0,30,","","","133.7",",0","153.6",",,,0","","","14.04",",0","20.34",",,,0","7.75",",,,0"
"USC00214106","1935-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","128.7","0","123.7",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","19350715",",,0","","","","","","","19350710",",,0","19350703",",,0","11.1",",0,15,","","","","","42.4",",,0,10,","33.9",",0,03,","0.3","0","0.3",",0","147.8",",,,0","","","22.31",",0","28.78",",,,0","15.85",",,,0"
"USC00214106","1935-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","187.3","0","58.6",",0","12",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","24",",0","1",",0","","","19350831",",,0","","","","","","","19350820",",,0","19350815",",,0","-1.1",",0,31,","","","","","33.0",",,0,20,","33.3",",0,15,","67.4","0","67.1",",0","95.6",",,,0","","","18.06",",0","24.26",",,,0","11.85",",,,0"
"USC00214106","1935-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","193.7","0","6.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","","","19350927",",,0","","","","","","","19350912",",,0","19350924",",,0","-3.9",",0,27,","","","","","9.1",",,0,12,","30.0",",0,24,","265.8","0","198.4",",0","20.5",",,,0","","","11.93",",0","18.82",",,,0","5.05",",,,0"
"USC00214106","1935-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","193.7","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","18",",0","1",",0","4",",0","0",",0","","","19351010",",,0","","","","","","","19351013",",,0","19351019",",,0","-10.0",",0,10,","","","","","13.2",",,0,13,","26.7",",0,19,","631.5","0","365.7",",0","25.6",",,,0","","","6.54",",0","13.62",",,,0","-0.55",",,,0"
"USC00214106","1935-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","193.7","0","0.0",",0","8",",0","6",",0","0",",0","","","","","7",",0","30",",0","19",",0","0",",0","0",",0","","","19351122",",,0","","","","","","","19351108",",,0","19351117",",,0","-28.3",",0,22,","","","","","9.9",",,0,08,","2.2",",0,17,","1410.6","0","779.1",",0","41.6",",,,0","","","-7.64",",0","-2.11",",,,0","-13.17",",,,0"
"USC00214106","1935-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","193.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","","","19351220",",,0","","","","","","","19351207",",,0","19351208",",,0","-34.4",",0,20,","","","","","4.6",",,0,07,","2.2",",0,08,","2340.5","0","929.9",",0","13.3",",,,0","","","-11.66",",0","-6.38",",,,0","-16.95",",,,0"
"USC00214106","1936-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","28",",0","31",",0","31",",0","0",",0","0",",0","","","19360124",",,0","","","","","","","19360112",",,0","19360109",",,0","-43.9",",0,24,","","","","","12.7",",,0,12,","-3.3",",0,09,","3556.8","0","1216.3",",0","19.1",",,,0","","","-20.90",",0","-13.84",",,,0","-27.96",",,,0"
"USC00214106","1936-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","27",",0","29",",0","27",",0","0",",0","0",",0","","","19360215",",,0","","","","","","","19360208",",,0","19360224",",,0","-46.1",",0,15,","","","","","7.6",",,0,08,","1.1",",0,24,","4754.2","0","1197.4",",0","28.2",",,,0","","","-22.96",",0","-15.20",",,,0","-30.72",",,,0"
"USC00214106","1936-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","31",",0","13",",0","0",",0","0",",0","","","19360305",",,0","","","","","","","19360324",",,0","19360322","+,,0","-33.9",",0,05,","","","","","12.2",",,0,24,","7.8",",0,22,+","5476.7","0","722.5",",0","29.8",",,,0","","","-4.97",",0","0.97",",,,0","-10.91",",,,0"
"USC00214106","1936-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","1",",0","28",",0","6",",0","0",",0","0",",0","","","19360407",",,0","","","","","","","19360428",",,0","19360427","+,,0","-22.2",",0,07,","","","","","14.5",",,0,28,","15.6",",0,27,+","6029.6","0","552.9",",0","27.9",",,,0","","","-0.10",",0","6.67",",,,0","-6.86",",,,0"
"USC00214106","1936-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","6.7","0","6.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","","","19360520","+,,0","","","","","","","19360523",",,0","19360531",",,0","-0.6",",0,20,+","","","","","23.6",",,0,23,","30.0",",0,31,","6160.5","0","130.9",",0","50.3",",,,0","","","14.33",",0","22.21",",,,0","6.45",",,,0"
"USC00214106","1936-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","25.9","0","19.2",",0","6",",0","4",",0","2",",0","","","","","0",",0","2",",0","0",",0","23",",0","2",",0","","","19360610",",,0","","","","","","","19360629",",,0","19360625",",,0","-1.1",",0,10,","","","","","62.2",",,0,29,","33.9",",0,25,","6258.7","0","98.2",",0","104.3",",,,0","","","15.70",",0","23.63",",,,0","7.77",",,,0"
"USC00214106","1936-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","169.3","0","143.4","1,0","6","1,0","1","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19360730",",1,0","","","","","","","19360726",",1,0","19360712",",1,0","4.4","1,0,30,","","","","","14.2","1,,0,26,","40.6","1,0,12,","15.0","0","15.0","1,0","21.1","1,,,0","","","22.61","1,0","30.85","1,,,0","14.37","1,,,0"
"USC00214106","1936-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","228.8","0","59.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","19360830",",,0","","","","","","","19360828",",,0","19360811",",,0","5.0",",0,30,","","","","","19.1",",,0,28,","35.6",",0,11,","55.5","0","40.5",",0","34.6",",,,0","","","18.94",",0","26.30",",,,0","11.59",",,,0"
"USC00214106","1936-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","253.2","0","24.4","1,0","9",",0","2",",0","1",",0","","","","","0",",0","5",",0","0","1,0","18","1,0","1","1,0","","","19360927",",,0","","","","","","","19360914",",,0","19360922",",1,0","-3.9",",0,27,","","","","","34.3",",,0,14,","33.9","1,0,22,","181.5","0","126.0","1,0","44.6",",,,0","","","14.96","1,0","21.86","1,,,0","8.07",",,,0"
"USC00214106","1936-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","253.2","0","0.0",",0","2",",0","2",",0","0",",0","","","","","2",",0","22",",0","4",",0","3",",0","0",",0","","","19361026",",,0","","","","","","","19361023",",,0","19361008",",,0","-18.3",",0,26,","","","","","4.8",",,0,23,","27.8",",0,08,","637.9","0","456.4",",0","9.1",",,,0","","","3.61",",0","10.54",",,,0","-3.32",",,,0"
"USC00214106","1936-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","253.2","0","0.0",",0","8",",0","6",",0","0",",0","","","","","6",",0","30",",0","15",",0","0",",0","0",",0","","","19361107",",,0","","","","","","","19361102","+,,0","19361120",",,0","-26.7",",0,07,","","","","","7.6",",,0,02,+","11.7",",0,20,","1344.8","0","706.9",",0","34.4",",,,0","","","-5.23",",0","0.35",",,,0","-10.81",",,,0"
"USC00214106","1936-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","253.2","0","0.0",",0","7",",0","6",",0","0",",0","","","","","13",",0","31",",0","20",",0","0",",0","0",",0","","","19361207",",,0","","","","","","","19361205",",,0","19361223",",,0","-37.2",",0,07,","","","","","8.1",",,0,05,","6.1",",0,23,","2235.9","0","891.1",",0","37.3",",,,0","","","-10.41",",0","-4.23",",,,0","-16.59",",,,0"
"USC00214106","1937-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","31",",0","31",",0","31",",0","0",",0","0",",0","","","19370119",",,0","","","","","","","19370102",",,0","19370113",",,0","-41.1",",0,19,","","","","","12.4",",,0,02,","-3.9",",0,13,","3438.7","0","1202.8",",0","40.9",",,,0","","","-20.47",",0","-12.64",",,,0","-28.30",",,,0"
"USC00214106","1937-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","20",",0","28",",0","23",",0","0",",0","0",",0","","","19370201",",,0","","","","","","","19370207",",,0","19370217",",,0","-36.7",",0,01,","","","","","7.9",",,0,07,","3.9",",0,17,","4345.8","0","907.1",",0","20.3",",,,0","","","-14.06",",0","-6.89",",,,0","-21.24",",,,0"
"USC00214106","1937-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","9",",0","31",",0","17",",0","0",",0","0",",0","","","19370310",",,0","","","","","","","19370317",",,0","19370306",",,0","-28.9",",0,10,","","","","","7.6",",,0,17,","10.6",",0,06,","5146.2","0","800.4",",0","9.1",",,,0","","","-7.49",",0","-0.12",",,,0","-14.85",",,,0"
"USC00214106","1937-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","","","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","19370401",",1,0","","","","","","","19370430",",,0","19370427",",1,0","-13.9","1,0,01,","","","","","21.6",",,0,30,","16.7","1,0,27,","5598.9","0","452.7","1,0","100.7",",,,0","","","2.72","1,0","8.22","1,,,0","-2.77","1,,,0"
"USC00214106","1937-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","6.1","0","6.1","1,0","12","1,0","10","1,0","1","1,0","","","","","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","19370509",",1,0","","","","","","","19370531",",1,0","19370529",",1,0","-3.3","1,0,09,","","","","","30.5","1,,0,31,","29.4","1,0,29,","5794.6","0","195.7","1,0","116.4","1,,,0","","","12.01","1,0","19.43","1,,,0","4.59","1,,,0"
"USC00214106","1937-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","26.7","0","20.6",",0","11",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","1",",0","","","19370609",",,0","","","","","","","19370605",",,0","19370623",",,0","0.0",",0,09,","","","","","8.9",",,0,05,","33.3",",0,23,","5883.3","0","88.7",",0","34.2",",,,0","","","16.06",",0","23.42",",,,0","8.70",",,,0"
"USC00214106","1937-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","111.9","0","85.2",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","19370729","+,,0","","","","","","","19370714",",,0","19370710","+,,0","7.2",",0,29,+","","","","","100.1",",,0,14,","36.1",",0,10,+","18.9","0","18.9",",0","152.3",",,,0","","","20.47",",0","27.77",",,,0","13.17",",,,0"
"USC00214106","1937-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","208.9","0","97.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19370821",",,0","","","","","","","19370829",",,0","19370805",",,0","4.4",",0,21,","","","","","38.4",",,0,29,","34.4",",0,05,","30.6","0","11.7",",0","92.8",",,,0","","","21.08",",0","28.10",",,,0","14.06",",,,0"
"USC00214106","1937-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","219.2","0","10.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","","","19370926",",,0","","","","","","","19370923",",,0","19370902",",,0","-2.8",",0,26,","","","","","7.6",",,0,23,","30.6",",0,02,","205.6","0","175.0",",0","26.8",",,,0","","","12.84",",0","19.19",",,,0","6.49",",,,0"
"USC00214106","1937-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","219.2","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","20",",0","2",",0","3",",0","0",",0","","","19371015",",,0","","","","","","","19371017",",,0","19371003",",,0","-11.7",",0,15,","","","","","1.3",",,0,17,","25.6",",0,03,","656.3","0","450.7",",0","3.6",",,,0","","","3.80",",0","9.10",",,,0","-1.51",",,,0"
"USC00214106","1937-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","219.2","0","0.0",",0","2",",0","2",",0","0",",0","","","","","5",",0","29",",0","12",",0","0",",0","0",",0","","","19371121",",,0","","","","","","","19371113",",,0","19371109",",,0","-25.0",",0,21,","","","","","5.1",",,0,13,","15.6",",0,09,","1326.2","0","669.9",",0","7.6",",,,0","","","-4.00",",0","0.82",",,,0","-8.82",",,,0"
"USC00214106","1937-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","219.2","0","0.0",",0","6",",0","5",",0","0",",0","","","","","19",",0","31",",0","24",",0","0",",0","0",",0","","","19371220",",,0","","","","","","","19371207",",,0","19371202",",,0","-33.9",",0,20,","","","","","5.1",",,0,07,","2.8",",0,02,","2305.7","0","979.5",",0","20.6",",,,0","","","-13.26",",0","-6.80",",,,0","-19.72",",,,0"
