"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273850","1925-02","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","4",",6","26",",6","7",",6","0",",6","0",",6","","","19250205",",,6","","","19250226",",,6","","","19250226",",,6","19250209",",,6","-21.1",",6,05,","","","160",",,6,26,","15.2",",,6,26,","12.2",",6,09,","3097.4","6","599.3",",6","35.8",",,,6","345",",,,6","-3.07",",6","3.20",",,,6","-9.34",",,,6"
"USC00273850","1925-03","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","2",",6","25",",6","1",",6","1",",6","0",",6","","","19250303",",,6","","","19250301",",,6","","","19250314",",,6","19250327",",,6","-20.0",",6,03,","","","135",",,6,01,","15.7",",,6,14,","21.1",",6,27,","3615.3","6","517.9",",6","74.9",",,,6","420",",,,6","1.63",",6","8.36",",,,6","-5.11",",,,6"
"USC00273850","1925-04","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19250421",",,6","","","19250419",",,6","","","19250419",",,6","19250426",",,6","-8.9",",6,21,","","","272",",,6,19,","33.0",",,6,19,","26.1",",6,26,","3952.5","6","337.2",",6","78.1",",,,6","557",",,,6","7.09",",6","13.94",",,,6","0.25",",,,6"
"USC00273850","1925-05","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19250508","+,1,6","","","","","","","19250525",",,6","19250520",",,6","-1.1","1,6,08,+","","","","","7.6",",,6,25,","26.7",",6,20,","4184.0","6","231.5",",6","40.2",",,,6","","","10.68","1,6","17.58",",,,6","3.77","1,,,6"
"USC00273850","1925-06","43.7052","-72.2855","178.0","HANOVER, NH US","52.2","6","52.2",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19250624","+,,6","","","","","","","19250628",",,6","19250606",",,6","3.9",",6,24,+","","","","","37.8",",,6,28,","35.0",",6,06,","4223.5","6","39.5",",6","142.0",",,,6","","","18.76",",6","25.71",",,,6","11.80",",,,6"
"USC00273850","1925-07","43.7052","-72.2855","178.0","HANOVER, NH US","97.0","6","44.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19250731","+,,6","","","","","","","19250722",",,6","19250707",",,6","7.2",",6,31,+","","","","","51.3",",,6,22,","32.2",",6,07,","20.9","6","20.9",",6","168.7",",,,6","","","19.10",",6","25.32",",,,6","12.88",",,,6"
"USC00273850","1925-08","43.7052","-72.2855","178.0","HANOVER, NH US","145.8","6","48.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19250828",",,6","","","","","","","19250819",",,6","19250818",",,6","3.3",",6,28,","","","","","10.2",",,6,19,","31.1",",6,18,","57.5","6","36.6",",6","43.2",",,,6","","","18.72",",6","25.55",",,,6","11.90",",,,6"
"USC00273850","1925-09","43.7052","-72.2855","178.0","HANOVER, NH US","163.0","6","17.2",",6","15",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19250926",",,6","","","","","","","19250914",",,6","19250911",",,6","-2.2",",6,26,","","","","","34.5",",,6,14,","30.6",",6,11,","183.3","6","125.8",",6","114.1",",,,6","","","14.71",",6","20.54",",,,6","8.89",",,,6"
"USC00273850","1925-10","43.7052","-72.2855","178.0","HANOVER, NH US","163.0","6","0.0",",6","14","1,6","8","1,6","1","1,6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19251031",",,6","","","19251011",",,6","","","19251025",",1,6","19251017",",,6","-10.6",",6,31,","","","13",",,6,11,","31.5","1,,6,25,","19.4",",6,17,","599.0","6","415.7",",6","109.7","1,,,6","13",",,,6","4.92",",6","10.11",",,,6","-0.26",",,,6"
"USC00273850","1925-11","43.7052","-72.2855","178.0","HANOVER, NH US","163.0","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19251130",",,6","","","19251127",",,6","","","19251116",",,6","19251108",",,6","-19.4",",6,30,","","","71",",,6,27,","30.7",",,6,16,","15.6",",6,08,","1085.8","6","486.8",",6","83.1",",,,6","71",",,,6","2.11",",6","7.42",",,,6","-3.21",",,,6"
"USC00273850","1925-12","43.7052","-72.2855","178.0","HANOVER, NH US","163.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","6",",6","29",",6","16",",6","0",",6","0",",6","","","19251227",",,6","","","19251221",",,6","","","19251221",",,6","19251206",",,6","-27.8",",6,27,","","","76",",,6,21,","7.6",",,6,21,","11.1",",6,06,","1795.5","6","709.7",",6","33.8",",,,6","238",",,,6","-4.56",",6","0.02",",,,6","-9.14",",,,6"
"USC00273850","1926-01","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0","2,0","8",",6","3",",6","0",",6","","","3",",6","8","2,0","27","2,0","20",",0","0",",0","0",",0","","","19260129",",2,0","","","19260109",",,6","","","19260118","+,,6","19260106",",,0","-23.3","2,0,29,","","","381",",,6,09,","22.9",",,6,18,+","7.2",",0,06,","2528.4","0","732.9",",0","56.2",",,,6","488",",,,6","-6.90","2,0","-1.58",",,,0","-12.22","2,,,0"
"USC00273850","1926-02","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","9",",6","8",",6","0",",6","","","7",",6","11",",0","28",",0","20",",0","0",",0","0",",0","","","19260209",",,0","","","19260201",",,6","","","19260201",",,6","19260213",",,0","-27.8",",0,09,","","","241",",,6,01,","20.3",",,6,01,","5.0",",0,13,","3280.9","0","752.5",",0","82.5",",,,6","756",",,,6","-8.54",",0","-2.46",",,,0","-14.63",",,,0"
"USC00273850","1926-03","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","3",",6","7",",0","29",",0","9",",0","0",",0","0",",0","","","19260306",",,0","","","19260302",",,6","","","19260302",",,0","19260322",",,0","-25.0",",0,06,","","","140",",,6,02,","11.4",",,0,02,","12.8",",0,22,","3993.7","0","712.8",",0","41.9",",,,0","301",",,,6","-4.66",",0","1.81",",,,0","-11.14",",,,0"
"USC00273850","1926-04","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","4",",6","0",",0","23",",0","0",",0","1",",0","0",",0","","","19260412",",,0","","","19260407","+,,6","1","","19260425",",,0","19260422",",,0","-12.8",",0,12,","","","102",",,6,07,+","18.8",",,0,25,","21.7",",0,22,","4459.5","0","465.8",",0","87.1",",,,0","290",",,,6","2.81",",0","8.56",",,,0","-2.94",",,,0"
"USC00273850","1926-05","43.7052","-72.2855","178.0","HANOVER, NH US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","","","19260505",",,0","","","","","","","19260504",",,0","19260502",",,0","-3.3",",0,05,","","","","","8.6",",,0,04,","28.9",",0,02,","4671.0","0","211.5",",0","27.5",",,,0","","","11.52",",0","18.79",",,,0","4.24",",,,0"
"USC00273850","1926-06","43.7052","-72.2855","178.0","HANOVER, NH US","6.8","0","6.5",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","19260620","+,,0","","","","","2","","19260615",",,0","19260629",",,0","2.2",",0,20,+","","","","","40.6",",,0,15,","28.9",",0,29,","4765.2","0","94.2",",0","70.0",",,,0","","","15.41",",0","22.00",",,,0","8.82",",,,0"
"USC00273850","1926-07","43.7052","-72.2855","178.0","HANOVER, NH US","60.2","0","53.4",",0","14",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","19260705",",,0","","","","","4","","19260710",",,0","19260722",",,0","5.6",",0,05,","","","","","55.4",",,0,10,","35.0",",0,22,","15.5","0","15.5",",0","118.6",",,,0","","","19.55",",0","26.43",",,,0","12.68",",,,0"
"USC00273850","1926-08","43.7052","-72.2855","178.0","HANOVER, NH US","120.1","0","59.9","1,0","14",",6","7",",6","1",",6","","","","","0","1,0","0","1,0","0",",0","27",",0","0",",0","1","","19260821",",1,0","","","","","3","","19260825",",,6","19260813","+,,0","4.4","1,0,21,","","","","","64.3",",,6,25,","29.4",",0,13,+","48.0","0","32.5",",0","115.5",",,,6","","","19.18","1,0","24.99",",,,0","13.37","1,,,0"
"USC00273850","1926-09","43.7052","-72.2855","178.0","HANOVER, NH US","124.0","0","3.9",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","8","","19260927",",,0","","","","","1","","19260906",",,0","19260925",",,0","1.7",",0,27,","","","","","16.8",",,0,06,","28.3",",0,25,","162.0","0","114.0",",0","66.9",",,,0","","","14.66",",0","20.77",",,,0","8.55",",,,0"
"USC00273850","1926-10","43.7052","-72.2855","178.0","HANOVER, NH US","127.4","0","3.4",",0","14",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","1","","19261028","+,,0","","","","","2","","19261006",",,0","19261005",",,0","-5.6",",0,28,+","","","","","20.3",",,0,06,","27.8",",0,05,","498.1","0","336.1",",0","121.7",",,,0","","","7.60",",0","13.34",",,,0","1.86",",,,0"
"USC00273850","1926-11","43.7052","-72.2855","178.0","HANOVER, NH US","127.4","0","0.0","1,0","13",",0","8",",0","0",",0","","","0",",6","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","19261128",",,0","","","19261105",",,6","","","19261119",",,0","19261116",",1,0","-12.8",",0,28,","","","5",",,6,05,","23.1",",,0,19,","20.0","1,0,16,","964.6","0","466.5","1,0","89.9",",,,0","8",",,,6","2.15","1,0","6.87","1,,,0","-2.57",",,,0"
"USC00273850","1926-12","43.7052","-72.2855","178.0","HANOVER, NH US","127.4","0","0.0","1,0","13",",6","6",",6","0",",6","","","6",",6","8",",0","30",",0","23","1,0","0","1,0","0","1,0","","","19261207",",,0","","","19261228",",,6","","","19261228",",,6","19261214",",1,0","-25.6",",0,07,","","","165",",,6,28,","15.2",",,6,28,","6.7","1,0,14,","1762.0","0","797.4","1,0","42.5",",,,6","592",",,,6","-8.45","1,0","-3.11","1,,,0","-13.78",",,,0"
"USC00273850","1927-01","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0","1,0","","","","","","","","","","","9","1,0","29","1,0","19",",0","0",",0","0",",0","","","19270127",",1,0","","","","","","","","","19270122",",,0","-28.9","1,0,27,","","","","","","","7.8",",0,22,","2534.2","0","772.2",",0","","","","","-7.37","1,0","-1.64",",,,0","-13.10","1,,,0"
"USC00273850","1927-02","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","28",",0","11",",0","0",",0","0",",0","","","19270205",",,0","","","","","","","","","19270225",",,0","-21.7",",0,05,","","","","","","","10.0",",0,25,","3178.9","0","644.7",",0","","","","","-4.69",",0","0.99",",,,0","-10.38",",,,0"
"USC00273850","1927-03","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","24",",0","3",",0","0",",0","0",",0","1","","19270302",",,0","","","","","","","","","19270317",",,0","-22.2",",0,02,","","","","","","","18.3",",0,17,","3716.0","0","537.1",",0","","","","","1.01",",0","7.37",",,,0","-5.36",",,,0"
"USC00273850","1927-04","43.7052","-72.2855","178.0","HANOVER, NH US","1.1","0","1.1",",0","","","","","","","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","","","19270409",",,0","","","","","","","","","19270420",",,0","-8.3",",0,09,","","","","","","","28.9",",0,20,","4082.3","0","366.3",",0","","","","","6.16",",0","13.29",",,,0","-0.97",",,,0"
"USC00273850","1927-05","43.7052","-72.2855","178.0","HANOVER, NH US","1.1","0","0.0",",0","","","","","","","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","19270508",",,0","","","","","","","","","19270522",",,0","-2.2",",0,08,","","","","","","","23.9",",0,22,","4309.8","0","227.5",",0","","","","","10.99",",0","17.10",",,,0","4.89",",,,0"
"USC00273850","1927-06","43.7052","-72.2855","178.0","HANOVER, NH US","15.0","0","13.9",",0","","","","","","","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","19270603",",,0","","","","","2","","","","19270610",",,0","0.0",",0,03,","","","","","","","30.6",",0,10,","4412.8","0","103.0",",0","","","","","15.37",",0","22.37",",,,0","8.36",",,,0"
"USC00273850","1927-07","43.7052","-72.2855","178.0","HANOVER, NH US","99.8","0","84.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","19270706","+,,0","","","","","4","","","","19270714","+,,0","5.6",",0,06,+","","","","","","","33.3",",0,14,+","17.5","0","17.5",",0","","","","","20.51",",0","26.77",",,,0","14.24",",,,0"
"USC00273850","1927-08","43.7052","-72.2855","178.0","HANOVER, NH US","117.7","0","17.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19270825",",,0","","","","","3","","","","19270822","+,,0","5.6",",0,25,","","","","","","","27.8",",0,22,+","57.6","0","40.1",",0","","","","","17.62",",0","23.71",",,,0","11.53",",,,0"
"USC00273850","1927-09","43.7052","-72.2855","178.0","HANOVER, NH US","123.0","0","5.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","9","","19270925",",,0","","","","","","","","","19270903",",,0","2.2",",0,25,","","","","","","","27.8",",0,03,","157.6","0","100.0",",0","","","","","15.18",",0","21.96",",,,0","8.40",",,,0"
"USC00273850","1927-10","43.7052","-72.2855","178.0","HANOVER, NH US","131.1","0","8.1",",0","","","","","","","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","5","","19271030",",,0","","","","","1","","","","19271001",",,0","-4.4",",0,30,","","","","","","","28.9",",0,01,","405.4","0","247.8",",0","","","","","10.60",",0","16.90",",,,0","4.30",",,,0"
"USC00273850","1927-11","43.7052","-72.2855","178.0","HANOVER, NH US","131.1","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","1",",0","1",",0","0",",0","1","","19271121",",,0","","","","","","","","","19271102",",,0","-8.3",",0,21,","","","","","","","21.7",",0,02,","808.5","0","403.1",",0","","","","","4.90",",0","9.70",",,,0","0.09",",,,0"
"USC00273850","1927-12","43.7052","-72.2855","178.0","HANOVER, NH US","131.1","0","0.0","1,0","","","","","","","","","","","2",",0","30",",0","13","1,0","0","1,0","0","1,0","1","","19271227",",,0","","","","","","","","","19271201",",1,0","-19.4",",0,27,","","","","","","","15.0","1,0,01,","1472.1","0","663.6","1,0","","","","","-3.81","1,0","0.83","1,,,0","-8.46",",,,0"
"USC00273850","1928-01","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","28",",0","15",",0","0",",0","0",",0","","","19280122",",,0","","","","","","","","","19280108","+,,0","-27.8",",0,22,","","","","","","","7.2",",0,08,+","2209.4","0","737.3",",0","","","","","-5.45",",0","-0.56",",,,0","-10.35",",,,0"
"USC00273850","1928-02","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","27",",0","16",",0","0",",0","0",",0","","","19280226",",,0","","","","","","","","","19280204",",,0","-24.4",",0,26,","","","","","","","9.4",",0,04,","2915.0","0","705.6",",0","","","","","-6.00",",0","-0.29",",,,0","-11.70",",,,0"
"USC00273850","1928-03","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","29",",0","6",",0","0",",0","0",",0","","","19280304",",,0","","","","","1","","","","19280324",",,0","-21.1",",0,04,","","","","","","","18.3",",0,24,","3536.2","0","621.2",",0","","","","","-1.70",",0","3.70",",,,0","-7.11",",,,0"
"USC00273850","1928-04","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","19280402",",,0","","","","","3","","","","19280406",",,0","-10.0",",0,02,","","","","","","","27.2",",0,06,","3943.0","0","406.8",",0","","","","","4.77",",0","10.86",",,,0","-1.32",",,,0"
"USC00273850","1928-05","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","19280514","+,,0","","","","","1","","","","19280517",",,0","-2.8",",0,14,+","","","","","","","26.1",",0,17,","4143.8","0","200.8",",0","","","","","11.85",",0","18.31",",,,0","5.40",",,,0"
"USC00273850","1928-06","43.7052","-72.2855","178.0","HANOVER, NH US","16.7","0","16.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","19280611",",,0","","","","","5","","","","19280614",",,0","2.8",",0,11,","","","","","","","28.9",",0,14,","4228.6","0","84.8",",0","","","","","16.07",",0","21.46",",,,0","10.67",",,,0"
"USC00273850","1928-07","43.7052","-72.2855","178.0","HANOVER, NH US","103.9","0","87.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19280731","+,,0","","","","","","","","","19280708",",,0","7.2",",0,31,+","","","","","","","32.8",",0,08,","13.5","0","13.5",",0","","","","","20.71",",0","26.69",",,,0","14.73",",,,0"
"USC00273850","1928-08","43.7052","-72.2855","178.0","HANOVER, NH US","193.3","0","89.4",",0","18","4,0","11","4,0","1","4,0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","11","","19280813",",,0","","","","","1","","19280811",",4,0","19280804",",,0","7.8",",0,13,","","","","","35.8","4,,0,11,","33.3",",0,04,","21.3","0","7.8",",0","129.9","4,,,0","","","20.97",",0","26.47",",,,0","15.46",",,,0"
"USC00273850","1928-09","43.7052","-72.2855","178.0","HANOVER, NH US","195.8","0","2.5",",0","","","","","","","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","5","","19280930","+,,0","","","","","","","","","19280917",",,0","-1.1",",0,30,+","","","","","","","27.2",",0,17,","174.7","0","153.4",",0","","","","","13.31",",0","19.29",",,,0","7.32",",,,0"
"USC00273850","1928-10","43.7052","-72.2855","178.0","HANOVER, NH US","197.8","0","2.0",",0","","","","","","","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","4","","19281030",",,0","","","","","","","","","19281012",",,0","-8.3",",0,30,","","","","","","","28.9",",0,12,","452.7","0","278.0",",0","","","","","9.43",",0","15.95",",,,0","2.92",",,,0"
"USC00273850","1928-11","43.7052","-72.2855","178.0","HANOVER, NH US","197.8","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","","","19281128",",,0","","","","","","","","","19281117","+,,0","-12.8",",0,28,","","","","","","","18.9",",0,17,+","919.4","0","466.7",",0","","","","","2.78",",0","8.04",",,,0","-2.49",",,,0"
"USC00273850","1928-12","43.7052","-72.2855","178.0","HANOVER, NH US","197.8","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","19281223","+,,0","","","","","","","","","19281218",",,0","-15.6",",0,23,+","","","","","","","12.2",",0,18,","1540.1","0","620.7",",0","","","","","-1.69",",0","2.63",",,,0","-6.01",",,,0"
"USC00273850","1929-01","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","23",",0","0",",0","0",",0","","","19290116",",,0","","","","","","","","","19290119",",,0","-27.2",",0,16,","","","","","","","12.8",",0,19,","2352.8","0","812.7",",0","","","","","-7.88",",0","-2.29",",,,0","-13.47",",,,0"
"USC00273850","1929-02","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","28",",0","14",",0","0",",0","0",",0","","","19290224",",,0","","","","","","","","","19290218",",,0","-26.1",",0,24,","","","","","","","10.6",",0,18,","3046.7","0","693.9",",0","","","","","-6.45",",0","-0.18",",,,0","-12.72",",,,0"
"USC00273850","1929-03","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","24",",0","5",",0","0",",0","0",",0","","","19290310",",,0","","","","","1","","","","19290319","+,,0","-21.7",",0,10,","","","","","","","15.0",",0,19,+","3598.2","0","551.5",",0","","","","","0.54",",0","5.82",",,,0","-4.73",",,,0"
"USC00273850","1929-04","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","","","19290402",",,0","","","","","","","","","19290408",",,0","-6.7",",0,02,","","","","","","","27.2",",0,08,","3968.3","0","370.1",",0","","","","","6.00",",0","11.60",",,,0","0.39",",,,0"
"USC00273850","1929-05","43.7052","-72.2855","178.0","HANOVER, NH US","22.5","0","22.5",",0","","","","","","","","","","","0",",0","4",",0","0",",0","15",",0","2",",0","","","19290510",",,0","","","","","4","","","","19290530",",,0","-2.8",",0,10,","","","","","","","33.3",",0,30,","4153.3","0","185.0",",0","","","","","13.09",",0","20.51",",,,0","5.68",",,,0"
"USC00273850","1929-06","43.7052","-72.2855","178.0","HANOVER, NH US","79.8","0","57.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","3","","19290608",",,0","","","","","4","","","","19290612",",,0","3.3",",0,08,","","","","","","","32.2",",0,12,","4217.3","0","64.0",",0","","","","","18.11",",0","24.80",",,,0","11.42",",,,0"
"USC00273850","1929-07","43.7052","-72.2855","178.0","HANOVER, NH US","144.9","0","65.1","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","6","","19290720",",1,0","","","","","5","","","","19290728",",1,0","3.9","1,0,20,","","","","","","","33.9","1,0,28,","28.5","0","28.5","1,0","","","","","19.55","1,0","26.80","1,,,0","12.30","1,,,0"
"USC00273850","1929-08","43.7052","-72.2855","178.0","HANOVER, NH US","172.2","0","27.3","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","25",",0","0",",0","7","","19290820",",2,0","","","","","1","","","","19290826",",,0","4.4","2,0,20,","","","","","","","29.4",",0,26,","83.0","0","54.5",",0","","","","","17.34","2,0","23.95",",,,0","10.73","2,,,0"
"USC00273850","1929-09","43.7052","-72.2855","178.0","HANOVER, NH US","203.1","0","30.9",",0","","","","","","","","","","","0",",0","5",",0","0",",0","17",",0","2",",0","7","","19290924","+,,0","","","","","2","","","","19290903",",,0","-2.2",",0,24,+","","","","","","","33.9",",0,03,","187.0","0","104.0",",0","","","","","15.90",",0","22.47",",,,0","9.33",",,,0"
"USC00273850","1929-10","43.7052","-72.2855","178.0","HANOVER, NH US","203.1","0","0.0","1,0","","","","","","","","","","","0",",0","13",",0","0","1,0","3","1,0","0","1,0","2","","19291012","+,,0","","","","","","","","","19291020",",1,0","-6.7",",0,12,+","","","","","","","23.3","1,0,20,","494.5","0","307.5","1,0","","","","","8.04","1,0","14.30","1,,,0","1.79",",,,0"
"USC00273850","1929-11","43.7052","-72.2855","178.0","HANOVER, NH US","203.1","0","0.0","1,0","","","","","","","","","","","0","1,0","18","1,0","6",",0","0",",0","0",",0","","","19291123",",1,0","","","","","","","","","19291102",",,0","-16.7","1,0,23,","","","","","","","17.2",",0,02,","965.7","0","471.2",",0","","","","","2.04","1,0","6.40",",,,0","-2.31","1,,,0"
"USC00273850","1929-12","43.7052","-72.2855","178.0","HANOVER, NH US","203.1","0","0.0","1,0","","","","","","","","","","","5",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19291212",",,0","","","","","","","","","19291227",",1,0","-25.0",",0,12,","","","","","","","7.2","1,0,27,","1664.5","0","698.8","1,0","","","","","-5.12","1,0","-1.02","1,,,0","-9.23",",,,0"
"USC00273850","1930-01","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","26",",0","17",",0","0",",0","0",",0","","","19300127",",,0","","","","","","","","","19300108","+,,0","-24.4",",0,27,","","","","","","","11.1",",0,08,+","2429.2","0","764.7",",0","","","","","-6.34",",0","-0.99",",,,0","-11.68",",,,0"
"USC00273850","1930-02","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","26",",0","13",",0","0",",0","0",",0","","","19300217",",,0","","","","","","","","","19300220",",,0","-29.4",",0,17,","","","","","","","17.2",",0,20,","3085.9","0","656.7",",0","","","","","-5.12",",0","1.55",",,,0","-11.79",",,,0"
"USC00273850","1930-03","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19300305",",,0","","","","","","","","","19300326",",,0","-16.1",",0,05,","","","","","","","12.2",",0,26,","3672.0","0","586.1",",0","","","","","-0.57",",0","4.73",",,,0","-5.88",",,,0"
"USC00273850","1930-04","43.7052","-72.2855","178.0","HANOVER, NH US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","23",",0","0","1,0","2","1,0","0","1,0","","","19300417",",,0","","","","","","","","","19300430",",1,0","-8.9",",0,17,","","","","","","","23.9","1,0,30,","4042.6","0","370.6","1,0","","","","","5.47","1,0","12.80","1,,,0","-1.85",",,,0"
"USC00273850","1930-05","43.7052","-72.2855","178.0","HANOVER, NH US","13.3","0","13.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","19300511","+,,0","","","","","1","","","","19300506",",,0","0.6",",0,11,+","","","","","","","30.6",",0,06,","4200.3","0","157.7",",0","","","","","13.68",",0","20.31",",,,0","7.05",",,,0"
"USC00273850","1930-06","43.7052","-72.2855","178.0","HANOVER, NH US","80.7","0","67.4",",0","","","","","","","","","","","0",",0","1",",0","0",",0","28",",0","2",",0","","","19300601",",,0","","","","","4","","","","19300615","+,,0","-0.6",",0,01,","","","","","","","32.2",",0,15,+","4218.0","0","17.7",",0","","","","","19.99",",0","26.63",",,,0","13.35",",,,0"
"USC00273850","1930-07","43.7052","-72.2855","178.0","HANOVER, NH US","139.7","0","59.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19300716",",,0","","","","","1","","","","19300719",",,0","6.1",",0,16,","","","","","","","31.1",",0,19,","12.5","0","12.5",",0","","","","","19.83",",0","26.37",",,,0","13.29",",,,0"
