"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279966","1953-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1953-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531007",",,0","","","19531007",",,0","","","","","0",",,0,31,+","0",",T,0,07,","31.8",",,0,07,","","","","","","","81.0",",,,0","0",",T,,0","","","","","",""
"USC00279966","1953-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","4",",0","4",",0","1",",0","0","1,0","1","1,0","","","","","","","","","","","","","","","19531107",",1,0","19531108",",1,0","","","19531126",",,0","","","","","0","1,T,0,07,","25","1,,0,08,","28.2",",,0,26,","","","","","","","60.8",",,,0","25","1,,,0","","","","","",""
"USC00279966","1953-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","8",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19531215",",,0","","","19531207",",,0","","","","","","","102",",,0,15,","33.8",",,0,07,","","","","","","","114.5",",,,0","212",",,,0","","","","","",""
"USC00279966","1954-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","10",",0","1",",0","","","12",",0","","","","","","","","","","","","","","","","","19540128",",,0","","","19540128",",,0","","","","","","","330",",,0,28,","25.4",",,0,28,","","","","","","","100.3",",,,0","1269",",,,0","","","","","",""
"USC00279966","1954-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","8",",0","2",",0","","","11",",0","","","","","","","","","","","","","","","","","19540218",",,0","","","19540217",",,0","","","","","","","279",",,0,18,","31.0",",,0,17,","","","","","","","105.6",",,,0","1014",",,,0","","","","","",""
"USC00279966","1954-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",0","8",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19540320",",,0","","","19540330",",,0","","","","","","","257",",,0,20,","29.2",",,0,30,","","","","","","","113.0",",,,0","766",",,,0","","","","","",""
"USC00279966","1954-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","9",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19540418","+,,0","","","19540418",",,0","","","","","","","76",",,0,18,+","36.8",",,0,18,","","","","","","","133.7",",,,0","229",",,,0","","","","","",""
"USC00279966","1954-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00279966","1954-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","3","","19540606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","246.0",",,,0","0",",,,0","","","","","",""
"USC00279966","1954-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","6","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00279966","1954-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00279966","1954-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17","2,0","15","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","3","","19540901",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0","2,,0,01,","","","","","","","344.2",",a,,0","0",",,,0","","","","","",""
"USC00279966","1954-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00279966","1954-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","10",",0","1",",0","1","5,0","4",",0","","","","","","","","","","","","","","","19541130",",5,0","19541130",",,0","","","19541104",",,0","","","","","178","5,,0,30,","127",",,0,30,","28.2",",,0,04,","","","","","","","98.1",",,,0","241",",,,0","","","","","",""
"USC00279966","1954-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","12",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19541224",",,0","","","19541229",",,0","","","","","","","102",",,0,24,","19.3",",,0,29,","","","","","","","89.6",",,,0","545",",,,0","","","","","",""
"USC00279966","1955-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19550103",",,0","","","19550103",",,0","","","","","","","127",",,0,03,","8.1",",,0,03,","","","","","","","26.9",",,,0","490",",,,0","","","","","",""
"USC00279966","1955-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","7",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","19550207",",,0","","","19550212",",,0","","","","","","","279",",,0,07,","31.8",",,0,12,","","","","","","","103.3",",,,0","749",",,,0","","","","","",""
"USC00279966","1955-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",0","11",",0","1",",0","","","12",",0","","","","","","","","","","","","","","","","","19550327",",,0","","","19550317",",,0","","","","","","","152",",,0,27,","39.6",",,0,17,","","","","","","","114.8",",,,0","878",",,,0","","","","","",""
"USC00279966","1955-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19550430","+,,0","","","19550420",",,0","","","","","","","0",",,0,30,+","22.4",",,0,20,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00279966","1955-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","3","","19550526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1955-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","6","","19550613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00279966","1955-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","2","","19550724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00279966","1955-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550812",",,0","2","","19550812",",,0","","","","","0",",,0,31,+","0",",T,0,12,","27.2",",,0,12,","","","","","","","116.7",",,,0","0",",T,,0","","","","","",""
"USC00279966","1955-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00279966","1955-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","13",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19551031","+,,0","19551027",",,0","","","19551031",",,0","","","","","0",",,0,31,+","25",",,0,27,","20.1",",,0,31,","","","","","","","108.2",",,,0","25",",,,0","","","","","",""
"USC00279966","1955-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19551118",",,0","","","19551105",",,0","","","","","","","76",",,0,18,","18.8",",,0,05,","","","","","","","85.2",",,,0","126",",,,0","","","","","",""
"USC00279966","1955-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19551205",",,0","","","19551205",",,0","","","","","","","127",",,0,05,","10.9",",,0,05,","","","","","","","37.3",",,,0","440",",,,0","","","","","",""
"USC00279966","1956-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","11",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19560131",",,0","","","19560109",",,0","","","","","","","102",",,0,31,","33.0",",,0,09,","","","","","","","124.3",",,,0","406",",,,0","","","","","",""
"USC00279966","1956-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19560212","+,,0","","","19560212",",,0","","","","","","","127",",,0,12,+","12.7",",,0,12,","","","","","","","61.9",",,,0","621",",,,0","","","","","",""
"USC00279966","1956-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",0","13",",0","1",",0","","","13",",0","","","","","","","","","","","","","","","","","19560317",",,0","","","19560317",",,0","","","","","","","445",",,0,17,","35.1",",,0,17,","","","","","","","136.7",",,,0","1397",",,,0","","","","","",""
"USC00279966","1956-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19560424","+,,0","","","19560430",",,0","","","","","","","51",",,0,24,+","16.5",",,0,30,","","","","","","","64.2",",,,0","127",",,,0","","","","","",""
"USC00279966","1956-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560531","+,,0","19560505",",,0","","","19560528",",,0","","","","","0",",,0,31,+","25",",,0,05,","36.8",",,0,28,","","","","","","","111.4",",,,0","25",",,,0","","","","","",""
"USC00279966","1956-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00279966","1956-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","1","","19560714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00279966","1956-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","3","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00279966","1956-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1956-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00279966","1956-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","10",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19561127",",,0","","","19561122",",,0","","","","","","","127",",,0,27,","30.7",",,0,22,","","","","","","","72.3",",,,0","304",",,,0","","","","","",""
"USC00279966","1956-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",0","11",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19561204",",,0","","","19561230",",,0","","","","","","","165",",,0,04,","13.5",",,0,30,","","","","","","","76.0",",,,0","723",",,,0","","","","","",""
"USC00279966","1957-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19570130",",,0","","","19570123",",,0","","","","","","","127",",,0,30,","21.6",",,0,23,","","","","","","","69.4",",,,0","581",",,,0","","","","","",""
"USC00279966","1957-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19570210",",,0","","","19570227",",,0","","","","","","","102",",,0,10,","15.5",",,0,27,","","","","","","","38.1",",,,0","229",",,,0","","","","","",""
"USC00279966","1957-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19570309","+,,0","","","19570309","+,,0","","","","","","","114",",,0,09,+","15.5",",,0,09,+","","","","","","","51.9",",,,0","432",",,,0","","","","","",""
"USC00279966","1957-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19570408",",,0","","","19570402",",,0","","","","","","","76",",,0,08,","19.1",",,0,02,","","","","","","","74.4",",,,0","141",",,,0","","","","","",""
"USC00279966","1957-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19570531","+,,0","19570521",",,0","","","19570515",",,0","","","","","0",",,0,31,+","25",",,0,21,","19.1",",,0,15,","","","","","","","80.9",",,,0","25",",,,0","","","","","",""
"USC00279966","1957-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","2","","19570626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00279966","1957-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","5","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1957-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00279966","1957-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570928","+,,0","1","","19570923",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","44.5",",,0,23,","","","","","","","90.6",",,,0","0",",T,,0","","","","","",""
"USC00279966","1957-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1957-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571125",",,0","","","19571104",",,0","","","","","0",",,0,30,+","13",",,0,25,","30.0",",,0,04,","","","","","","","102.6",",,,0","21",",,,0","","","","","",""
"USC00279966","1957-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","11",",0","1",",0","","","9",",0","","","","","","","","","","","","","","","","","19571212",",,0","","","19571211",",,0","","","","","","","127",",,0,12,","38.6",",,0,11,","","","","","","","154.6",",,,0","456",",,,0","","","","","",""
"USC00279966","1958-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",0","14",",0","1",",0","","","15",",0","","","","","","","","","","","","","","","","","19580108",",,0","","","19580108",",,0","","","","","","","305",",,0,08,","34.8",",,0,08,","","","","","","","184.7",",,,0","1422",",,,0","","","","","",""
"USC00279966","1958-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19580217",",,0","","","19580217",",,0","","","","","","","406",",,0,17,","19.6",",,0,17,","","","","","","","61.6",",,,0","916",",,,0","","","","","",""
"USC00279966","1958-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","5",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19580315",",,0","","","19580315",",,0","","","","","","","330",",,0,15,","28.2",",,0,15,","","","","","","","89.2",",,,0","1079",",,,0","","","","","",""
"USC00279966","1958-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19580407",",,0","2","","19580430",",,0","","","","","","","127",",,0,07,","19.1",",,0,30,","","","","","","","85.2",",,,0","331",",,,0","","","","","",""
"USC00279966","1958-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580510",",,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",T,0,10,","44.2",",,0,12,","","","","","","","105.6",",,,0","0",",T,,0","","","","","",""
"USC00279966","1958-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","2","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1958-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","3","","19580703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00279966","1958-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","4","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00279966","1958-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00279966","1958-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581027","+,,0","3","","19581017",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","21.8",",,0,17,","","","","","","","148.3",",,,0","0",",T,,0","","","","","",""
"USC00279966","1958-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19581129",",,0","","","19581129",",,0","","","","","","","152",",,0,29,","24.9",",,0,29,","","","","","","","65.7",",,,0","203",",,,0","","","","","",""
"USC00279966","1958-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","7",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19581206",",,0","","","19581206",",,0","","","","","","","127",",,0,06,","10.9",",,0,06,","","","","","","","40.7",",,,0","609",",,,0","","","","","",""
"USC00279966","1959-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",0","11",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","19590105",",,0","","","19590122",",,0","","","","","","","152",",,0,05,","30.5",",,0,22,","","","","","","","112.4",",,,0","622",",,,0","","","","","",""
"USC00279966","1959-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","11",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19590215",",,0","","","19590215",",,0","","","","","","","216",",,0,15,","22.4",",,0,15,","","","","","","","91.2",",,,0","876",",,,0","","","","","",""
"USC00279966","1959-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19590313",",,0","","","19590313",",,0","","","","","","","381",",,0,13,","33.8",",,0,13,","","","","","","","80.5",",,,0","800",",,,0","","","","","",""
"USC00279966","1959-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19590405",",,0","","","19590403",",,0","","","","","","","0",",T,0,05,","12.7",",,0,03,","","","","","","","32.7",",,,0","0",",T,,0","","","","","",""
"USC00279966","1959-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590518","+,,0","2","","19590522",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","19.3",",,0,22,","","","","","","","48.1",",,,0","0",",T,,0","","","","","",""
"USC00279966","1959-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","2","","19590615",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,15,","","","","","","","163.7",",a,,0","0",",,,0","","","","","",""
"USC00279966","1959-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19590731","+,1,0","19590731","+,1,0","","","19590707",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.1","1,,0,07,","","","","","","","26.3","1,,,0","0","1,,,0","","","","","",""
"USC00279966","1959-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","2","","19590811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1959-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","1","","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00279966","1959-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591021","+,,0","","","19591025",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","55.9",",,0,25,","","","","","","","190.9",",,,0","0",",T,,0","","","","","",""
"USC00279966","1959-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",0","13",",0","2",",0","1","5,0","6",",0","","","","","","","","","","","","","","","19591130",",5,0","19591122",",,0","","","19591125",",,0","","","","","76","5,,0,30,","102",",,0,22,","44.2",",,0,25,","","","","","","","187.2",",,,0","279",",,,0","","","","","",""
"USC00279966","1959-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","10",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","19591229",",,0","","","19591213",",,0","","","","","","","178",",,0,29,","35.1",",,0,13,","","","","","","","105.9",",,,0","761",",,,0","","","","","",""
"USC00279966","1960-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","10",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19600119",",,0","","","19600103",",,0","","","","","","","127",",,0,19,","24.4",",,0,03,","","","","","","","103.5",",,,0","738",",,,0","","","","","",""
"USC00279966","1960-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",0","12",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","19600219",",,0","","","19600219",",,0","","","","","","","254",",,0,19,","23.4",",,0,19,","","","","","","","118.7",",,,0","1245",",,,0","","","","","",""
"USC00279966","1960-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","4",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19600318",",,0","","","19600331",",,0","","","","","","","140",",,0,18,","25.4",",,0,31,","","","","","","","52.6",",,,0","316",",,,0","","","","","",""
"USC00279966","1960-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12","2,0","9","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19600406",",,0","","","19600404",",2,0","","","","","","","76",",,0,06,","23.4","2,,0,04,","","","","","","","97.3",",a,,0","76",",,,0","","","","","",""
"USC00279966","1960-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
