"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244386","1966-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","324.6","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","12","1,0","0","1,0","","","19661015",",1,0","19661031","+,,0","19661031","+,,0","1","","19661002",",,0","19661007",",1,0","-8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","27.8","1,0,07,","355.9","0","272.7","1,0","9.9",",,,0","0",",,,0","8.93","2,0","18.68","1,,,0","-0.82","1,,,0"
"USC00244386","1966-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","324.6","0","0.0","1,0","5",",0","1",",0","0",",0","20",",0","4",",0","5","1,0","28","1,0","7",",0","0",",0","0",",0","","","19661111",",1,0","19661112","+,,0","19661130","+,,0","","","19661130",",,0","19661128",",,0","-27.2","1,0,11,","152",",,0,12,+","76",",,0,30,+","2.8",",,0,30,","15.6",",0,28,","1001.8","0","645.9",",0","7.2",",,,0","241",",,,0","-3.95","1,0","3.74",",,,0","-11.63","1,,,0"
"USC00244386","1966-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","324.6","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","4",",0","12",",0","30",",0","16",",0","0",",0","0",",0","","","19661209",",,0","19661210","+,,0","19661208",",,0","","","19661208",",,0","19661218",",,0","-33.9",",0,09,","178",",,0,10,+","76",",,0,08,","2.0",",,0,08,","13.9",",0,18,","1795.5","0","793.7",",0","4.9",",,,0","190",",,,0","-7.27",",0","-0.72",",,,0","-13.82",",,,0"
"USC00244386","1967-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","7",",0","2",",0","6","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19670107",",1,0","19670127","+,,0","19670123","+,,0","","","19670101",",,0","19670111",",1,0","-23.9","1,0,07,","25",",,0,27,+","25",",,0,23,+","2.5",",,0,01,","10.0","1,0,11,","2454.5","0","659.0","1,0","7.7",",,,0","63",",,,0","-4.16","2,0","1.83","1,,,0","-10.15","1,,,0"
"USC00244386","1967-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","4",",0","4",",0","5",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19670222","+,,0","19670219","+,,0","19670218","+,,0","","","19670218","+,,0","19670228","+,1,0","-20.6",",0,22,+","51",",,0,19,+","38",",,0,18,+","1.3",",,0,18,+","16.1","1,0,28,+","2980.5","0","526.0","1,0","3.7",",,,0","126",",,,0","-1.08","1,0","6.46","1,,,0","-8.63",",,,0"
"USC00244386","1967-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","15",",0","4",",0","3",",0","27",",0","8",",0","1",",0","0",",0","","","19670314",",,0","19670316","+,,0","19670330","+,,0","","","19670330",",,0","19670323",",,0","-26.7",",0,14,","152",",,0,16,+","102",",,0,30,+","6.6",",,0,30,","21.1",",0,23,","3576.1","0","595.6",",0","23.2",",,,0","395",",,,0","-0.88",",0","5.37",",,,0","-7.13",",,,0"
"USC00244386","1967-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","3",",0","3",",0","0",",0","23",",0","2","1,0","1","1,0","0","1,0","","","19670422",",,0","19670430","+,,0","19670406",",,0","2","","19670429",",,0","19670414",",1,0","-16.1",",0,22,","25",",,0,30,+","76",",,0,06,","28.2",",,0,29,","21.1","1,0,14,","3956.4","0","380.3","1,0","35.7",",,,0","139",",,,0","5.12","1,0","12.98","1,,,0","-2.73",",,,0"
"USC00244386","1967-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.9","0","0.9","2,0","7",",0","2",",0","1",",0","2",",0","1",",0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","","","19670504",",1,0","19670510",",,0","19670510",",,0","3","","19670510",",,0","19670523","+,1,0","-6.1","1,0,04,","102",",,0,10,","152",",,0,10,","29.2",",,0,10,","28.9","1,0,23,+","4161.1","0","204.7","1,0","35.8",",,,0","152",",,,0","11.30","2,0","19.15","1,,,0","3.44","1,,,0"
"USC00244386","1967-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","14.6","0","13.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670624",",,0","19670630","+,,0","19670630","+,,0","12","","19670607",",,0","19670627",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,07,","31.1",",0,27,","4228.8","0","67.7",",0","137.1",",,,0","0",",,,0","16.53",",0","23.46",",,,0","9.60",",,,0"
"USC00244386","1967-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","113.8","0","99.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19670702",",,0","19670731","+,,0","19670731","+,,0","10","","19670707",",,0","19670730",",1,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","35.0","1,0,30,","5.3","0","5.3","1,0","25.7",",,,0","0",",,,0","21.46","1,0","30.84","1,,,0","12.08",",,,0"
"USC00244386","1967-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","212.6","0","98.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","3","","19670805",",,0","19670823","+,1,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","37.2","1,0,23,+","9.7","0","4.4","1,0","2.0",",,,0","0",",,,0","21.49","1,0","32.41","1,,,0","10.57",",,,0"
"USC00244386","1967-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","6","","19670912",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,12,","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00244386","1967-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","2","","19671006",",,0","19671021",",,0","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","26.7",",0,21,","","","269.3",",0","24.4",",,,0","0",",,,0","9.65",",0","17.86",",,,0","1.43",",,,0"
"USC00244386","1967-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","26","1,0","4","2,0","0","2,0","0","2,0","","","19671127",",1,0","19671130","+,,0","19671102",",,0","","","19671101",",,0","19671115",",2,0","-20.0","1,0,27,","0",",,0,30,+","13",",,0,02,","3.0",",,0,01,","16.7","2,0,15,","","","506.9","2,0","4.8",",,,0","13",",,,0","0.29","2,0","8.03","2,,,0","-7.44","1,,,0"
"USC00244386","1967-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0",",0","7",",0","4",",0","0",",0","12",",0","5",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19671231",",,0","19671231",",,0","19671231","+,,0","","","19671227","+,,0","19671211",",,0","-38.9",",0,31,","127",",,0,31,","51",",,0,31,+","2.8",",,0,27,+","11.1",",0,11,","","","796.9",",0","14.2",",,,0","203",",,,0","-7.37",",0","-0.01",",,,0","-14.73",",,,0"
"USC00244386","1968-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","2",",0","17",",0","31",",0","13",",0","0",",0","0",",0","","","19680102",",,0","19680129","+,,0","19680126",",,0","","","19680126",",,0","19680124",",,0","-38.3",",0,02,","203",",,0,29,+","127",",,0,26,","3.3",",,0,26,","15.6",",0,24,","","","877.2",",0","7.4",",,,0","249",",,,0","-9.96",",0","-1.22",",,,0","-18.71",",,,0"
"USC00244386","1968-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","1",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19680217",",,0","19680222","+,,0","19680222",",,0","","","19680222",",,0","19680229",",,0","-17.8",",0,17,","102",",,0,22,+","102",",,0,22,","5.8",",,0,22,","18.3",",0,29,","","","618.2",",0","7.1",",,,0","102",",,,0","-2.98",",0","3.53",",,,0","-9.50",",,,0"
"USC00244386","1968-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","19680322",",,0","19680331","+,,0","19680320",",,0","","","19680327",",,0","19680323",",,0","-11.7",",0,22,","0",",,0,31,+","38",",,0,20,","4.1",",,0,27,","22.2",",0,23,","","","426.6",",0","9.4",",,,0","38",",,,0","4.57",",0","12.98",",,,0","-3.84",",,,0"
"USC00244386","1968-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0","2,0","5","2,0","0","2,0","","","19680404",",,0","19680430","+,,0","19680413","+,,0","","","19680413",",,0","19680430",",2,0","-12.2",",0,04,","0",",,0,30,+","51",",,0,13,+","3.6",",,0,13,","30.6","2,0,30,","","","352.9","2,0","5.4",",,,0","102",",,,0","5.62","2,0","14.91","2,,,0","-3.67",",,,0"
"USC00244386","1968-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.3","0","0.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","19680511",",1,0","19680531","+,,0","19680531","+,,0","6","","19680526","+,,0","19680501",",1,0","-8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,+","28.9","1,0,01,","","","194.6","1,0","43.5",",,,0","0",",,,0","11.59","2,0","20.15","1,,,0","3.03","1,,,0"
"USC00244386","1968-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","20.9","0","20.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","","","19680616","+,1,0","19680630","+,,0","19680630","+,,0","9","","19680609",",,0","19680619","+,,0","3.3","1,0,16,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","33.3",",0,19,+","","","68.1",",0","88.9",",,,0","0",",,,0","16.64","1,0","23.94",",,,0","9.33","1,,,0"
"USC00244386","1968-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","127.7","0","106.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","16","2,0","","","19680702",",1,0","19680731","+,,0","19680731","+,,0","10","","19680729",",,0","19680712",",2,0","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","36.7","2,0,12,","9.1","0","9.1","2,0","24.3",",,,0","0",",,,0","21.64","3,0","31.69","2,,,0","11.60","1,,,0"
"USC00244386","1968-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","185.4","0","57.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19680824",",1,0","19680831","+,,0","19680831","+,,0","10","","19680815",",,0","19680805","+,,0","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","34.4",",0,05,+","26.9","0","17.8",",0","27.9",",,,0","0",",,,0","19.75","1,0","28.61",",,,0","10.89","1,,,0"
"USC00244386","1968-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","196.3","0","10.9","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","2","1,0","","","19680922","+,1,0","19680930","+,,0","19680930","+,,0","3","","19680921",",,0","19680910",",1,0","-1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","33.3","1,0,10,","124.6","0","97.7","1,0","19.9",",,,0","0",",,,0","15.18","2,0","25.38","1,,,0","4.97","1,,,0"
"USC00244386","1968-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","196.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681029",",,0","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","27.8",",0,29,","424.5","0","299.9",",0","5.8",",,,0","0",",,,0","8.66",",0","19.55",",,,0","-2.23",",,,0"
"USC00244386","1968-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","196.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","27",",0","3","1,0","1","1,0","0","1,0","","","19681118",",,0","19681116",",,0","19681116",",1,0","","","19681104",",,0","19681120",",1,0","-18.3",",0,18,","0",",T,0,16,","0","1,T,0,16,","4.3",",,0,04,","21.1","1,0,20,","918.7","0","494.2","1,0","5.1",",,,0","0","1,T,,0","1.08","1,0","8.14","1,,,0","-5.98",",,,0"
"USC00244386","1968-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","196.3","0","0.0","2,0","11",",0","1",",0","0",",0","14",",0","10",",0","12","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19681230",",1,0","19681227",",,0","19681201",",,0","","","19681201",",,0","19681208",",1,0","-36.7","1,0,30,","203",",,0,27,","76",",,0,01,","2.8",",,0,01,","12.8","1,0,08,","1755.6","0","836.9","1,0","10.4",",,,0","353",",,,0","-10.56","2,0","-3.84","1,,,0","-17.28","1,,,0"
"USC00244386","1969-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26",",0","6",",0","25",",0","31",",0","25",",0","0",",0","0",",0","","","19690124",",,0","19690131","+,,0","19690120",",,0","","","19690120",",,0","19690105",",,0","-45.0",",0,24,","254",",,0,31,+","152",",,0,20,","4.6",",,0,20,","8.9",",0,05,","2892.6","0","1137.0",",0","14.3",",,,0","368",",,,0","-18.34",",0","-12.05",",,,0","-24.63",",,,0"
"USC00244386","1969-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","13",",0","28",",0","23",",0","0",",0","0",",0","","","19690208",",,0","19690228","+,,0","19690221",",,0","","","19690221",",,0","19690209",",,0","-25.0",",0,08,","254",",,0,28,+","51",",,0,21,","0.8",",,0,21,","8.3",",0,09,","3679.7","0","787.1",",0","1.1",",,,0","51",",,,0","-9.78",",0","-2.65",",,,0","-16.90",",,,0"
"USC00244386","1969-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","16",",0","2",",0","9",",0","30",",0","15",",0","0",",0","0",",0","","","19690311",",,0","19690309",",,0","19690307",",,0","","","19690328","+,,0","19690331","+,,0","-26.7",",0,11,","330",",,0,09,","51",",,0,07,","0.8",",,0,28,+","20.0",",0,31,+","4354.2","0","674.5",",0","2.8",",,,0","128",",,,0","-3.42",",0","4.37",",,,0","-11.22",",,,0"
"USC00244386","1969-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","19690421","+,,0","19690426",",,0","19690426",",,0","3","","19690426",",,0","19690406",",,0","-4.4",",0,21,+","51",",,0,26,","51",",,0,26,","19.1",",,0,26,","28.3",",0,06,","4608.7","0","254.5",",0","50.7",",,,0","76",",,,0","9.85",",0","19.62",",,,0","0.08",",,,0"
"USC00244386","1969-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","18","3,0","3","3,0","","","19690522",",3,0","19690531","+,,0","19690531","+,,0","3","","19690503",",,0","19690526",",3,0","-2.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","34.4","3,0,26,","","","","","29.2",",,,0","0",",,,0","13.91","4,0","23.28","3,,,0","4.54","3,,,0"
"USC00244386","1969-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","16.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","","","19690611",",,0","19690630","+,,0","19690612",",,0","6","","19690626",",,0","19690605",",,0","-2.2",",0,11,","0",",,0,30,+","0",",T,0,12,","9.4",",,0,26,","34.4",",0,05,","","","92.9",",0","45.5",",,,0","0",",T,,0","15.79",",0","24.90",",,,0","6.68",",,,0"
"USC00244386","1969-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19690701",",4,0","19690731","+,,0","19690731","+,,0","9","","19690707",",,0","","","6.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","98.6",",,,0","0",",,,0","","","","","11.96","4,,,0"
"USC00244386","1969-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","140.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","2","","19690813",",,0","19690824","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","38.9",",0,24,+","","","4.0",",0","8.1",",,,0","0",",,,0","22.74",",0","33.91",",,,0","11.56",",,,0"
"USC00244386","1969-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","26","4,0","7","4,0","","","19690925",",4,0","19690930","+,,0","19690930","+,,0","5","","19690921",",,0","19690903","+,4,0","0.0","4,0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","35.6","4,0,03,+","","","","","6.3",",,,0","0",",,,0","17.12","6,0","27.97","4,,,0","6.27","4,,,0"
"USC00244386","1969-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","19691018",",,0","19691029",",,0","19691029",",,0","","","19691002",",,0","19691023",",,0","-11.1",",0,18,","51",",,0,29,","76",",,0,29,","5.6",",,0,02,","23.9",",0,23,","","","426.4",",0","21.4",",,,0","76",",,,0","4.58",",0","11.25",",,,0","-2.10",",,,0"
"USC00244386","1969-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","1","2,0","0","2,0","","","19691114",",1,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691105",",2,0","-16.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","24.4","2,0,05,","","","394.9","2,0","0.0",",T,,0","0",",,,0","3.54","3,0","12.45","2,,,0","-5.37","1,,,0"
"USC00244386","1969-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","1,0","8",",0","2",",0","0",",0","5",",0","1",",0","4",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19691229",",,0","19691231","+,,0","19691227",",,0","","","19691227",",,0","19691201",",1,0","-23.9",",0,29,","152",",,0,31,+","152",",,0,27,","4.1",",,0,27,","17.2","1,0,01,","","","678.7","1,0","10.7",",,,0","178",",,,0","-4.39","1,0","3.38","1,,,0","-12.16",",,,0"
"USC00244386","1970-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","31",",0","5",",0","15","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19700108",",1,0","19700121","+,,0","19700118","+,,0","","","19700118",",,0","19700123",",1,0","-35.0","1,0,08,","381",",,0,21,+","76",",,0,18,+","2.8",",,0,18,","8.9","1,0,23,","","","835.5","1,0","7.9",",,,0","240",",,,0","-10.60","2,0","-4.49","1,,,0","-16.71","1,,,0"
"USC00244386","1970-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","14",",0","3",",0","1","1,0","27","1,0","6","2,0","0","2,0","0","2,0","","","19700202",",1,0","19700218",",,0","19700218",",,0","","","19700218",",,0","19700209",",2,0","-21.7","1,0,02,","102",",,0,18,","102",",,0,18,","3.8",",,0,18,","11.7","2,0,09,","","","545.8","2,0","7.8",",,,0","204",",,,0","-2.61","2,0","4.37","2,,,0","-9.59","1,,,0"
"USC00244386","1970-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","3",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19700304",",,0","19700305","+,,0","19700301",",,0","","","19700317",",,0","19700316",",,0","-23.3",",0,04,","51",",,0,05,+","38",",,0,01,","3.3",",,0,17,","14.4",",0,16,","","","594.4",",0","5.8",",,,0","127",",,,0","-0.84",",0","5.15",",,,0","-6.83",",,,0"
"USC00244386","1970-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19700403",",,0","19700429","+,,0","19700428",",,0","","","19700428",",,0","19700406",",,0","-11.1",",0,03,","76",",,0,29,+","152",",,0,28,","18.0",",,0,28,","26.1",",0,06,","","","426.3",",0","33.5",",,,0","419",",,,0","4.12",",0","10.41",",,,0","-2.16",",,,0"
"USC00244386","1970-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","1.7","0","1.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","15","2,0","0","2,0","","","19700501",",2,0","19700531","+,,0","19700512",",,0","5","","19700530",",,0","19700517",",2,0","-0.6","2,0,01,","0",",,0,31,+","13",",,0,12,","19.1",",,0,30,","31.1","2,0,17,","","","150.4","2,0","64.9",",,,0","13",",,,0","13.21","2,0","20.74","2,,,0","5.67","2,,,0"
"USC00244386","1970-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","64.8","0","63.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","9","","19700612",",,0","19700627",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","36.7",",0,27,","","","26.1",",0","34.8",",,,0","0",",,,0","19.57",",0","28.51",",,,0","10.63",",,,0"
"USC00244386","1970-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","19700731",",3,0","19700731","+,,0","19700731","+,,0","8","","19700714",",,0","19700709",",3,0","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","37.8","3,0,09,","","","","","13.7",",,,0","0",",,,0","23.30","4,0","33.22","3,,,0","13.37","3,,,0"
"USC00244386","1970-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","143.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19700809",",,0","19700831","+,,0","19700831","+,,0","3","","19700806",",,0","19700805",",1,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","38.3","1,0,05,","","","2.5","1,0","22.9",",,,0","0",",,,0","23.01","1,0","34.63","1,,,0","11.38",",,,0"
"USC00244386","1970-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","21.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","2",",0","","","19700915",",,0","19700930","+,,0","19700913",",,0","1","","19700908",",,0","19700904",",,0","-4.4",",0,15,","0",",,0,30,+","0",",T,0,13,","12.7",",,0,08,","36.1",",0,04,","","","159.8",",0","35.4",",,,0","0",",T,,0","13.71",",0","23.07",",,,0","4.35",",,,0"
"USC00244386","1970-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19701026",",,0","19701031","+,,0","19701010",",,0","","","19701006",",,0","19701004",",,0","-11.1",",0,26,","0",",,0,31,+","51",",,0,10,","7.1",",,0,06,","31.7",",0,04,","","","368.3",",0","16.2",",,,0","51",",,,0","6.45",",0","15.36",",,,0","-2.45",",,,0"
"USC00244386","1970-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","4,0","7",",0","0",",0","0",",0","6",",0","1",",0","2","3,0","24","3,0","4","2,0","0","2,0","0","2,0","","","19701123",",3,0","19701130","+,,0","19701125",",,0","","","19701110",",,0","19701105",",2,0","-24.4","3,0,23,","76",",,0,30,+","51",",,0,25,","2.3",",,0,10,","16.7","2,0,05,","","","463.0","2,0","6.3",",,,0","90",",,,0","0.28","4,0","7.14","2,,,0","-6.58","3,,,0"
"USC00244386","1970-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","3,0","4",",0","1",",0","0",",0","11",",0","1",",0","12","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","19701223",",2,0","19701230","+,,0","19701222",",,0","","","19701208",",,0","19701207",",1,0","-32.8","2,0,23,","51",",,0,30,+","51",",,0,22,","3.0",",,0,08,","10.6","1,0,07,","","","732.7","1,0","5.3",",,,0","64",",,,0","-7.64","3,0","0.08","1,,,0","-15.37","2,,,0"
