"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221314","1966-04","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","48.9","0","43.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660428","+,,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","29.4",",0,28,+","1502.2","0","75.5",",0","97.8",",,,0","0",",,,0","17.25",",0","24.24",",,,0","10.26",",,,0"
"USC00221314","1966-05","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","131.1","0","82.2","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660518",",,0","19660529",",1,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","32.2","1,0,29,","1520.9","0","18.7","1,0","75.1",",,,0","0",",,,0","20.51","1,0","27.53","1,,,0","13.48",",,,0"
"USC00221314","1966-06","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","314.7","0","183.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660627",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","36.7",",0,27,","1524.5","0","3.6",",0","58.4",",,,0","0",",,,0","24.33",",0","32.26",",,,0","16.41",",,,0"
"USC00221314","1966-07","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","616.0","0","301.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19660725",",,0","19660731","+,,0","19660731","+,,0","","","19660721",",,0","19660717",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","38.9",",0,17,","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","28.05",",0","35.34",",,,0","20.77",",,,0"
"USC00221314","1966-08","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","834.3","0","218.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660829",",,0","19660816",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","37.2",",0,16,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","25.37",",0","32.18",",,,0","18.56",",,,0"
"USC00221314","1966-09","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","957.8","0","123.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19660924",",,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660901",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","33.9",",0,01,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","22.45",",0","28.94",",,,0","15.96",",,,0"
"USC00221314","1966-10","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","975.3","0","17.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19661027",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661009",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","31.7",",0,09,","117.3","0","117.3",",0","61.0",",,,0","0",",,,0","15.11",",0","24.06",",,,0","6.16",",,,0"
"USC00221314","1966-11","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","980.8","0","5.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661102",",,0","","","19661112",",,0","19661118","+,,0","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","16.5",",,0,12,","26.1",",0,18,+","285.3","0","168.0",",0","36.9",",,,0","0",",T,,0","12.92",",0","20.31",",,,0","5.52",",,,0"
"USC00221314","1966-12","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","987.5","0","6.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19661225",",,0","19661224",",,0","19661224",",,0","","","19661228",",,0","19661208",",,0","-9.4",",0,25,","0",",T,0,24,","0",",T,0,24,","40.6",",,0,28,","26.1",",0,08,","626.4","0","341.1",",0","96.5",",,,0","0",",T,,0","7.55",",0","13.30",",,,0","1.79",",,,0"
"USC00221314","1967-01","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00221314","1967-02","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","0.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19670225",",,0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","19670215",",,0","-9.4",",0,25,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,20,","22.8",",0,15,","","","335.8",",0","123.2",",,,0","0",",,,0","6.35",",0","13.49",",,,0","-0.79",",,,0"
"USC00221314","1967-03","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","26.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","20","1,0","0","1,0","","","19670308","+,,0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","19670314","+,1,0","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","30.0","1,0,14,+","","","139.7","1,0","42.0",",,,0","0",",,,0","14.64","1,0","22.98","1,,,0","6.30",",,,0"
"USC00221314","1967-04","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","63.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670406","+,,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","31.1",",0,06,+","","","18.1",",0","101.7",",,,0","0",",,,0","19.84",",0","27.28",",,,0","12.41",",,,0"
"USC00221314","1967-05","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","91.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","19670512","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","32.8",",0,12,+","","","18.5",",0","139.8",",,,0","0",",,,0","20.70",",0","27.32",",,,0","14.08",",,,0"
"USC00221314","1967-06","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","201.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670617",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","35.0",",0,17,","","","0.0",",0","149.4",",,,0","0",",,,0","25.06",",0","31.56",",,,0","18.57",",,,0"
"USC00221314","1967-07","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","210.7",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","19670731",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","34.4",",0,31,","0.0","0","0.0",",0","123.2",",,,0","0",",,,0","25.13",",0","31.01",",,,0","19.25",",,,0"
"USC00221314","1967-08","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","172.1","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19670829","+,,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670809",",1,0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","34.4","1,0,09,","0.0","0","0.0","1,0","150.3",",,,0","0",",,,0","24.13","1,0","30.17","1,,,0","18.09",",,,0"
"USC00221314","1967-09","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","91.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19670930","+,,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670921","+,1,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","32.8","1,0,21,+","18.6","0","18.6","1,0","33.0",",,,0","0",",,,0","20.91","1,0","27.61","1,,,0","14.21",",,,0"
"USC00221314","1967-10","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","13.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","19671014","+,,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","30.6",",0,14,+","103.7","0","85.1",",0","66.1",",,,0","0",",,,0","16.03",",0","25.48",",,,0","6.58",",,,0"
"USC00221314","1967-11","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19671108",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671113",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","26.1",",0,13,","351.4","0","247.7",",0","78.7",",,,0","0",",,,0","10.08",",0","18.27",",,,0","1.89",",,,0"
"USC00221314","1967-12","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","0.0","1,0","14",",0","12",",0","4",",0","3",",0","1",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","19671230","+,,0","19671228",",,0","19671228",",,0","","","19671218",",,0","19671220",",1,0","-6.1",",0,30,+","102",",,0,28,","97",",,0,28,","66.0",",,0,18,","24.4","1,0,20,","609.7","0","258.3","1,0","270.6",",,,0","97",",,,0","9.61","1,0","15.96","1,,,0","3.26",",,,0"
"USC00221314","1968-01","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","3",",0","2",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19680108",",,0","19680115","+,,0","19680114","+,,0","","","19680110",",,0","19680129","+,,0","-10.0",",0,08,","25",",,0,15,+","25",",,0,14,+","82.6",",,0,10,","21.7",",0,29,+","1016.7","0","407.0",",0","194.4",",,,0","50",",,,0","5.20",",0","11.01",",,,0","-0.60",",,,0"
"USC00221314","1968-02","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19680212",",,0","19680228",",,0","19680228",",,0","","","19680229",",,0","19680201",",,0","-10.0",",0,12,","51",",,0,28,","76",",,0,28,","25.4",",,0,29,","20.0",",0,01,","1421.9","0","405.2",",0","62.3",",,,0","76",",,,0","4.36",",0","10.71",",,,0","-1.99",",,,0"
"USC00221314","1968-03","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","5.3","0","5.3",",0","7",",0","7",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19680301",",,0","19680323",",,0","19680323",",,0","","","19680312",",,0","19680330","+,,0","-8.3",",0,01,","178",",,0,23,","140",",,0,23,","38.1",",,0,12,","27.2",",0,30,+","1649.7","0","227.8",",0","91.4",",,,0","204",",,,0","11.15",",0","19.37",",,,0","2.93",",,,0"
"USC00221314","1968-04","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","36.4","0","31.1","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","19680420","+,1,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","29.4","1,0,20,+","1697.5","0","47.8","1,0","180.5",",,,0","0",",,,0","17.81","1,0","24.35","1,,,0","11.27",",,,0"
"USC00221314","1968-05","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","122.5","0","86.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680509",",,0","19680525",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","32.2",",0,25,","1712.2","0","14.7",",0","185.4",",,,0","0",",,,0","20.64",",0","27.36",",,,0","13.91",",,,0"
"USC00221314","1968-06","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","342.9","0","220.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19680628","+,,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680630","+,,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","36.1",",0,30,+","1712.2","0","0.0",",0","7.6",",,,0","0",",,,0","25.68",",0","33.04",",,,0","18.32",",,,0"
"USC00221314","1968-07","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","581.0","0","238.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680723","+,,0","19680701",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,+","36.1",",0,01,","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","26.01",",0","32.61",",,,0","19.42",",,,0"
"USC00221314","1968-08","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","832.9","0","251.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680824","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.7",",0,24,+","0.0","0","0.0",",0","115.7",",,,0","0",",,,0","26.46",",0","33.20",",,,0","19.72",",,,0"
"USC00221314","1968-09","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","923.3","0","90.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680913",",,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680901",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","32.2",",0,01,","1.1","0","1.1",",0","104.1",",,,0","0",",,,0","21.31",",0","29.06",",,,0","13.55",",,,0"
"USC00221314","1968-10","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","967.5","0","44.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681018",",,0","19681002","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","31.1",",0,02,+","83.7","0","82.6",",0","49.5",",,,0","0",",,,0","17.09",",0","25.18",",,,0","9.01",",,,0"
"USC00221314","1968-11","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00221314","1968-12","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","19681216",",1,0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","19681218",",,0","-8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","20.0",",0,18,","","","361.1",",0","149.9",",,,0","0",",,,0","6.35","1,0","12.88",",,,0","-0.19","1,,,0"
"USC00221314","1969-01","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690123",",,0","19690123",",,0","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","23.3",",0,23,","","","368.2",",0","85.0",",,,0","0",",,,0","6.46",",0","12.33",",,,0","0.58",",,,0"
"USC00221314","1969-02","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19690219","+,,0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","19690206",",,0","-5.0",",0,19,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,01,","21.7",",0,06,","","","304.3",",0","124.5",",,,0","0",",,,0","7.46",",0","13.74",",,,0","1.19",",,,0"
"USC00221314","1969-03","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19690311",",,0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","19690319",",,0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","25.6",",0,19,","","","303.6",",0","110.5",",,,0","0",",,,0","8.54",",0","15.31",",,,0","1.76",",,,0"
"USC00221314","1969-04","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","26.8","0","26.8",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690425","+,,0","19690430","+,,0","19690430","+,,0","","","19690414",",,0","19690410",",,0","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,14,","28.3",",0,10,","","","42.1",",0","315.0",",,,0","0",",,,0","17.82",",0","24.71",",,,0","10.93",",,,0"
"USC00221314","1969-05","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00221314","1969-06","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","210.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690610",",,0","19690630",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","37.2",",0,30,","","","0.8",",0","75.0",",,,0","0",",,,0","25.31",",0","32.22",",,,0","18.40",",,,0"
"USC00221314","1969-07","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","301.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690701",",,0","19690720","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","37.8",",0,20,+","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","28.04",",0","34.47",",,,0","21.62",",,,0"
"USC00221314","1969-08","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","217.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690805",",,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690809",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","37.2",",0,09,","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","25.35",",0","33.10",",,,0","17.60",",,,0"
"USC00221314","1969-09","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","117.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19690926",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690906",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","33.9",",0,06,","0.8","0","0.8",",0","163.7",",,,0","0",",,,0","22.21",",0","29.09",",,,0","15.33",",,,0"
"USC00221314","1969-10","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","49.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691011",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","31.7",",0,11,","82.0","0","81.2",",0","57.1",",,,0","0",",,,0","17.32",",0","24.18",",,,0","10.45",",,,0"
"USC00221314","1969-11","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","19691111",",,0","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","26.7",",0,11,","318.9","0","236.9",",0","111.7",",,,0","0",",,,0","10.44",",0","18.51",",,,0","2.37",",,,0"
"USC00221314","1969-12","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","","","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19691227","+,,0","19691231","+,,0","19691231","+,,0","","","19691230",",,0","19691228","+,,0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,30,","19.4",",0,28,+","686.8","0","367.9",",0","310.0",",,,0","0",",,,0","6.46",",0","12.51",",,,0","0.42",",,,0"
"USC00221314","1970-01","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","24",",0","5",",0","5",",0","0",",0","","","19700109",",,0","19700122",",,0","19700122",",,0","","","19700111",",,0","19700128",",,0","-16.7",",0,09,","25",",,0,22,","13",",,0,22,","15.2",",,0,11,","23.3",",0,28,","1146.2","0","459.4",",0","48.8",",,,0","21",",,,0","3.51",",0","9.57",",,,0","-2.54",",,,0"
"USC00221314","1970-02","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19700204",",,0","19700203",",,0","19700203",",,0","","","19700202",",,0","19700218",",,0","-12.2",",0,04,","0",",T,0,03,","0",",T,0,03,","24.1",",,0,02,","21.7",",0,18,","1468.9","0","322.7",",0","76.1",",,,0","0",",T,,0","6.81",",0","14.37",",,,0","-0.75",",,,0"
"USC00221314","1970-03","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","0.0","0","0.0",",0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19700315",",,0","19700331","+,,0","19700331","+,,0","","","19700320",",2,0","19700325",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,20,","25.6",",0,25,","1702.2","0","233.3",",0","169.1",",a,,0","0",",,,0","10.81",",0","17.38",",,,0","4.23",",,,0"
"USC00221314","1970-04","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","58.0","0","58.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","19700430",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","30.6",",0,30,","1750.0","0","47.8",",0","195.8",",,,0","0",",,,0","18.68",",0","25.49",",,,0","11.86",",,,0"
"USC00221314","1970-05","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","171.0","0","113.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700525","+,,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","33.9",",0,25,+","1766.4","0","16.4",",0","27.9",",,,0","0",",,,0","21.45",",0","29.03",",,,0","13.87",",,,0"
"USC00221314","1970-06","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","349.9","0","178.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19700604",",,0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","19700619","+,,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","34.4",",0,19,+","1766.4","0","0.0",",0","120.7",",,,0","0",",,,0","24.30",",0","30.65",",,,0","17.94",",,,0"
"USC00221314","1970-07","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","584.8","0","234.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700703",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","37.8",",0,03,","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","25.91",",0","32.67",",,,0","19.15",",,,0"
"USC00221314","1970-08","33.8592","-89.31366","87.5","CALHOUN CITY, MS US","831.8","0","247.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700823",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700801",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","36.1",",0,01,","0.0","0","0.0",",0","120.7",",,,0","0",",,,0","26.30",",0","32.48",",,,0","20.12",",,,0"
