"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245961","1949-02","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","26","1,0","5",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","19490213",",,0","19490219","+,1,0","19490211",",,0","","","19490211",",,0","19490228",",,0","-30.0",",0,13,","406","1,,0,19,+","203",",,0,11,","17.3",",,0,11,","9.4",",0,28,","3660.2","0","722.1",",0","43.0",",,,0","459",",,,0","-7.46",",0","-0.96",",,,0","-13.95",",,,0"
"USC00245961","1949-03","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28","3,0","12","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","3","","19490310",",,0","19490314",",3,0","19490314",",1,0","","","19490323",",,0","19490320","+,,0","-16.1",",0,10,","559","3,,0,14,","191","1,,0,14,","17.8",",,0,23,","10.6",",0,20,+","4286.7","0","626.5",",0","84.4",",,,0","1147","1,,,0","-1.88",",0","3.88",",,,0","-7.64",",,,0"
"USC00245961","1949-04","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6","3,0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","19490401",",,0","19490414","+,3,0","19490413",",,0","","","19490413",",,0","19490428",",,0","-10.0",",0,01,","254","3,,0,14,+","241",",,0,13,","19.8",",,0,13,","20.6",",0,28,","4624.1","0","337.4",",0","38.3",",,,0","457",",,,0","7.09",",0","13.52",",,,0","0.65",",,,0"
"USC00245961","1949-05","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","4",",0","0",",0","4","","19490523","+,,0","19490502",",,0","19490523",",,0","5","","19490517",",,0","19490527","+,,0","-3.3",",0,23,+","0",",T,0,02,","51",",,0,23,","41.7",",,0,17,","23.9",",0,27,+","4876.4","0","252.3",",0","94.3",",,,0","89",",,,0","10.19",",0","16.22",",,,0","4.16",",,,0"
"USC00245961","1949-06","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","1.1","0","1.1",",0","16",",0","11",",0","0",",0","0",",0","1","1,0","0",",0","3",",0","0",",0","9",",0","0",",0","5","","19490618","+,,0","19490602",",,0","19490617",",1,0","3","","19490617",",,0","19490628","+,,0","-0.6",",0,18,+","0",",T,0,02,","64","1,,0,17,","22.9",",,0,17,","24.4",",0,28,+","5059.4","0","183.0",",0","86.7",",,,0","64","1,,,0","12.27",",0","18.78",",,,0","5.76",",,,0"
"USC00245961","1949-07","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","20.8","0","19.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19490728",",,0","19490731","+,,0","19490713","+,,0","2","","19490705",",,0","19490702",",,0","1.7",",0,28,","0",",,0,31,+","0",",T,0,13,+","5.1",",,0,05,","29.4",",0,02,","58.1","0","58.1",",0","22.1",",,,0","0",",T,,0","17.10",",0","24.75",",,,0","9.44",",,,0"
"USC00245961","1949-08","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","56.1","0","35.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19490826",",,0","19490831","+,,0","19490812",",,0","6","","19490809",",,0","19490806",",,0","3.3",",0,26,","0",",,0,31,+","0",",T,0,12,","7.6",",,0,09,","32.2",",0,06,","109.9","0","51.8",",0","28.1",",,,0","0",",T,,0","17.80",",0","25.14",",,,0","10.46",",,,0"
"USC00245961","1949-09","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","56.1","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","2",",0","0",",0","3",",0","0",",0","7",",0","0",",0","4","","19490912",",,0","19490911",",,0","19490911",",,0","1","","19490916",",,0","19490924",",,0","-5.0",",0,12,","51",",,0,11,","38",",,0,11,","19.8",",,0,16,","25.0",",0,24,","328.3","0","218.4",",0","75.0",",,,0","63",",,,0","11.05",",0","18.02",",,,0","4.08",",,,0"
"USC00245961","1949-10","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","56.1","0","0.0",",0","13",",0","9",",0","0",",0","8","4,0","8",",0","0",",0","21",",0","5",",0","0",",0","0",",0","7","","19491020",",,0","19491020","+,4,0","19491018",",,0","","","19491018",",,0","19491004",",,0","-11.7",",0,20,","254","4,,0,20,+","178",",,0,18,","18.8",",,0,18,","18.9",",0,04,","803.5","0","475.2",",0","59.0",",,,0","539",",,,0","3.00",",0","8.21",",,,0","-2.20",",,,0"
"USC00245961","1949-11","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","56.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","19491120",",,0","19491123",",,0","19491123",",,0","","","19491123","+,,0","19491103",",,0","-6.1",",0,20,","0",",T,0,23,","3",",,0,23,","0.5",",,0,23,+","18.3",",0,03,","1157.3","0","353.8",",0","1.0",",,,0","3",",,,0","6.54",",0","11.38",",,,0","1.70",",,,0"
"USC00245961","1949-12","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","56.1","0","0.0",",0","10",",0","5",",0","0",",0","","","6",",0","6",",0","30",",0","16",",0","0",",0","0",",0","","","19491221","+,,0","","","19491210",",,0","","","19491210",",,0","19491205",",,0","-22.2",",0,21,+","","","114",",,0,10,","14.2",",,0,10,","7.2",",0,05,","1877.7","0","720.4",",0","35.8",",,,0","348",",,,0","-4.90",",0","-0.13",",,,0","-9.68",",,,0"
"USC00245961","1950-01","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","13",",0","20",",0","29",",0","24",",0","0",",0","0",",0","6","","19500103",",,0","","","19500123",",,0","","","19500102",",,0","19500121",",,0","-33.3",",0,03,","","","127",",,0,23,","11.4",",,0,02,","7.8",",0,21,","2830.4","0","952.7",",0","71.5",",,,0","829",",,,0","-12.40",",0","-5.45",",,,0","-19.35",",,,0"
"USC00245961","1950-02","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9","1,0","3",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","19500202",",,0","19500203","+,1,0","19500220",",,0","","","19500220",",,0","19500226",",,0","-20.0",",0,02,","254","1,,0,03,+","152",",,0,20,","8.4",",,0,20,","12.2",",0,26,","3375.1","0","544.7",",0","19.9",",,,0","253",",,,0","-1.12",",0","3.95",",,,0","-6.19",",,,0"
"USC00245961","1950-03","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","10",",0","4",",0","30",",0","8",",0","0",",0","0",",0","3","","19500311",",,0","19500313","+,,0","19500331",",,0","","","19500310",",,0","19500306","+,,0","-27.2",",0,11,","178",",,0,13,+","89",",,0,31,","7.4",",,0,10,","12.8",",0,06,+","4053.8","0","678.7",",0","41.4",",,,0","609",",,,0","-3.56",",0","2.46",",,,0","-9.58",",,,0"
"USC00245961","1950-04","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","11",",0","9",",0","0",",0","22",",0","2",",0","0",",0","0",",0","6","","19500430",",,0","19500428",",,0","19500428",",,0","","","19500428",",,0","19500421",",,0","-13.9",",0,30,","279",",,0,28,","241",",,0,28,","37.3",",,0,28,","16.7",",0,21,","4541.3","0","487.5",",0","94.1",",,,0","748",",,,0","2.08",",0","8.24",",,,0","-4.07",",,,0"
"USC00245961","1950-05","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10","1,0","4",",0","0",",0","20",",0","2",",0","1",",0","0",",0","5","","19500505","+,,0","19500524",",1,0","19500524",",,0","","","19500524",",,0","19500527",",,0","-11.7",",0,05,+","229","1,,0,24,","229",",,0,24,","23.4",",,0,24,","21.1",",0,27,","4952.5","0","411.2",",0","52.8",",,,0","369",",,,0","5.07",",0","11.75",",,,0","-1.61",",,,0"
"USC00245961","1950-06","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","1",",0","0","2,0","0",",0","6",",0","0",",0","11",",0","0",",0","4","","19500609","+,,0","19500608",",,0","19500630","+,2,0","9","","19500624",",,0","19500611",",,0","-4.4",",0,09,+","51",",,0,08,","0","2,,0,30,+","20.8",",,0,24,","26.1",",0,11,","5168.5","0","216.0",",0","75.2",",,,0","0","2,,,0","11.14",",0","17.73",",,,0","4.54",",,,0"
"USC00245961","1950-07","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","5.6","0","5.6",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","19500712",",,0","19500731","+,,0","19500717","+,,0","10","","19500707",",,0","19500727",",,0","2.2",",0,12,","0",",,0,31,+","0",",T,0,17,+","13.7",",,0,07,","27.2",",0,27,","120.3","0","120.3",",0","90.1",",,,0","0",",T,,0","14.63",",0","20.99",",,,0","8.27",",,,0"
"USC00245961","1950-08","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","9.0","0","3.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","19500819",",,0","19500831","+,,0","19500811",",,0","3","","19500811",",,0","19500831",",,0","2.8",",0,19,","0",",,0,31,+","0",",T,0,11,","7.6",",,0,11,","26.7",",0,31,","222.9","0","102.6",",0","27.4",",,,0","0",",T,,0","15.13",",0","22.02",",,,0","8.25",",,,0"
"USC00245961","1950-09","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","24.3","0","15.3",",0","15",",0","9",",0","1",",0","3",",0","4",",0","0",",0","10",",0","1",",0","7",",0","0",",0","9","","19500930",",,0","19500930",",,0","19500930",",,0","1","","19500930",",,0","19500904",",,0","-6.7",",0,30,","254",",,0,30,","203",",,0,30,","36.3",",,0,30,","31.1",",0,04,","491.6","0","268.7",",0","111.3",",,,0","431",",,,0","9.89",",0","15.16",",,,0","4.61",",,,0"
"USC00245961","1950-10","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","24.3","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","8","","19501002",",,0","19501001",",,0","19501031",",,0","","","19501031",",,0","19501012",",,0","-13.3",",0,02,","279",",,0,01,","152",",,0,31,","15.2",",,0,31,","21.7",",0,12,","810.0","0","318.4",",0","21.8",",,,0","216",",,,0","8.06",",0","13.85",",,,0","2.28",",,,0"
"USC00245961","1950-11","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","24.3","0","0.0",",0","13",",0","6",",0","0",",0","","","7",",0","3",",0","25",",0","5",",0","0",",0","0",",0","3","","19501123",",,0","","","19501118",",,0","","","19501108",",,0","19501104",",,0","-20.0",",0,23,","","","203",",,0,18,","19.8",",,0,08,","15.0",",0,04,","1370.9","0","560.9",",0","60.1",",,,0","737",",,,0","-0.36",",0","4.92",",,,0","-5.65",",,,0"
"USC00245961","1950-12","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","24.3","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","5",",0","2",",0","21",",0","5",",0","0",",0","0",",0","3","","19501205",",,0","19501201",",,0","19501201",",,0","","","19501201",",,0","19501211",",,0","-21.1",",0,05,","203",",,0,01,","178",",,0,01,","14.7",",,0,01,","10.0",",0,11,","1948.2","0","577.3",",0","27.4",",,,0","317",",,,0","-0.29",",0","3.67",",,,0","-4.25",",,,0"
"USC00245961","1951-01","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","15",",0","6",",0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","7","","19510128",",,0","19510119","+,,0","19510118",",,0","","","19510118",",,0","19510125",",1,0","-32.2",",0,28,","203",",,0,19,+","165",",,0,18,","15.0",",,0,18,","7.8","1,0,25,","2707.8","0","759.6","1,0","51.6",",,,0","599",",,,0","-7.02","1,0","-2.37","1,,,0","-11.66",",,,0"
"USC00245961","1951-02","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","5",",0","3",",0","24",",0","10",",0","0",",0","0",",0","4","","19510201",",,0","19510223","+,,0","19510222",",,0","","","19510222",",,0","19510211",",,0","-26.1",",0,01,","76",",,0,23,+","76",",,0,22,","5.8",",,0,22,","16.7",",0,11,","3292.9","0","585.1",",0","18.0",",,,0","254",",,,0","-2.56",",0","2.98",",,,0","-8.10",",,,0"
"USC00245961","1951-03","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","26","1,0","9",",0","4",",0","30",",0","12",",0","0",",0","0",",0","4","","19510307",",,0","19510310",",1,0","19510307",",,0","","","19510307",",,0","19510325",",,0","-25.6",",0,07,","406","1,,0,10,","229",",,0,07,","22.9",",,0,07,","10.6",",0,25,","4001.4","0","708.5",",0","88.9",",,,0","872",",,,0","-4.52",",0","1.72",",,,0","-10.76",",,,0"
"USC00245961","1951-04","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","8",",0","0",",0","22",",0","3",",0","0",",0","0",",0","8","","19510421","+,,0","19510409",",,0","19510409",",,0","","","19510409",",,0","19510413",",,0","-15.6",",0,21,+","254",",,0,09,","254",",,0,09,","11.4",",,0,09,","16.7",",0,13,","4493.4","0","492.0",",0","39.6",",,,0","596",",,,0","1.93",",0","8.28",",,,0","-4.41",",,,0"
"USC00245961","1951-05","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","4","","19510529","+,,0","19510531",",,0","19510531",",,0","2","","19510531",",,0","19510527",",,0","-3.3",",0,29,+","178",",,0,31,","178",",,0,31,","14.5",",,0,31,","23.3",",0,27,","4793.4","0","300.0",",0","77.0",",,,0","178",",,,0","8.65",",0","15.22",",,,0","2.09",",,,0"
"USC00245961","1951-06","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","3",",0","0",",0","4","","19510602",",,0","19510601",",,0","19510601",",,0","1","","19510601",",,0","19510623","+,,0","-6.1",",0,02,","279",",,0,01,","165",",,0,01,","15.5",",,0,01,","23.3",",0,23,+","5096.1","0","302.7",",0","70.2",",,,0","267",",,,0","8.24",",0","14.61",",,,0","1.87",",,,0"
"USC00245961","1951-07","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","34.8","0","34.8",",0","11",",0","8",",0","1",",0","0","3,0","0","1,0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","19510710",",,0","19510731","+,3,0","19510717",",1,0","2","","19510710",",,0","19510718",",,0","0.0",",0,10,","0","3,,0,31,+","0","1,T,0,17,","42.4",",,0,10,","30.0",",0,18,","88.5","0","88.5",",0","93.5",",,,0","0","1,T,,0","16.60",",0","23.15",",,,0","10.05",",,,0"
"USC00245961","1951-08","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","41.7","0","6.9",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","19510831",",,0","19510831","+,,0","19510831","+,,0","7","","19510812",",,0","19510801",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","27.8",",0,01,","209.9","0","121.4",",0","60.1",",,,0","0",",,,0","14.64",",0","20.64",",,,0","8.64",",,,0"
"USC00245961","1951-09","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","41.7","0","0.0",",0","15",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","3","","19510927",",,0","19510923",",,0","19510923",",,0","1","","19510923",",,0","19510917","+,,0","-7.8",",0,27,","127",",,0,23,","191",",,0,23,","22.4",",,0,23,","22.8",",0,17,+","488.6","0","278.7",",0","69.1",",,,0","229",",,,0","9.04",",0","15.87",",,,0","2.22",",,,0"
"USC00245961","1951-10","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","41.7","0","0.0",",0","14",",0","10",",0","0",",0","9","4,0","10",",0","0",",0","17",",0","4",",0","1",",0","0",",0","5","","19511031","+,,0","19511025",",4,0","19511015",",,0","","","19511015",",,0","19511009",",,0","-12.2",",0,31,+","203","4,,0,25,","165",",,0,15,","21.3",",,0,15,","21.1",",0,09,","933.7","0","445.1",",0","90.9",",,,0","889",",,,0","3.98",",0","9.25",",,,0","-1.29",",,,0"
"USC00245961","1951-11","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","41.7","0","0.0",",0","10",",0","3",",0","0",",0","14","2,0","6",",0","3",",0","21",",0","3",",0","0",",0","0",",0","1","","19511103",",,0","19511101",",2,0","19511115",",,0","","","19511115",",,0","19511107",",,0","-21.1",",0,03,","178","2,,0,01,","76",",,0,15,","4.6",",,0,15,","14.4",",0,07,","1479.5","0","545.8",",0","19.2",",,,0","240",",,,0","0.14",",0","5.29",",,,0","-5.01",",,,0"
"USC00245961","1951-12","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","41.7","0","0.0",",0","14",",0","6",",0","0",",0","","","11","1,0","6",",0","30",",0","22",",0","0",",0","0",",0","1","","19511220",",,0","","","19511230",",1,0","","","19511230",",,0","19511201",",,0","-29.4",",0,20,","","","178","1,,0,30,","9.7",",,0,30,","6.7",",0,01,","2267.2","0","787.7",",0","42.1",",,,0","738","1,,,0","-7.08",",0","-2.21",",,,0","-11.95",",,,0"
"USC00245961","1952-01","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","19520122",",,0","","","19520116",",,0","","","19520116",",,0","19520130","+,,0","-30.6",",0,22,","","","254",",,0,16,","13.0",",,0,16,","5.6",",0,30,+","2998.3","0","731.1",",0","31.0",",,,0","584",",,,0","-5.25",",0","-0.73",",,,0","-9.77",",,,0"
"USC00245961","1952-02","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4","1,0","3",",0","26",",0","12",",0","0",",0","0",",0","2","","19520224",",,0","","","19520213",",1,0","","","19520213",",,0","19520210",",,0","-18.9",",0,24,","","","343","1,,0,13,","18.8",",,0,13,","9.4",",0,10,","3616.4","0","618.1",",0","36.8",",,,0","546","1,,,0","-2.98",",0","1.59",",,,0","-7.55",",,,0"
"USC00245961","1952-03","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","10",",0","0",",0","30",",0","8",",0","0",",0","0",",0","2","","19520322","+,,0","","","19520326",",,0","","","19520326",",,0","19520328",",,0","-17.2",",0,22,+","","","102",",,0,26,","13.0",",,0,26,","9.4",",0,28,","4290.1","0","673.7",",0","34.5",",,,0","522",",,,0","-3.40",",0","2.09",",,,0","-8.89",",,,0"
"USC00245961","1952-04","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","19520409",",,0","19520408",",,0","19520408",",,0","","","19520416",",,0","19520428","+,,0","-12.2",",0,09,","152",",,0,08,","152",",,0,08,","15.7",",,0,16,","22.2",",0,28,+","4637.5","0","347.4",",0","53.9",",,,0","152",",,,0","6.75",",0","13.77",",,,0","-0.27",",,,0"
"USC00245961","1952-05","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","2",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","19520530",",,0","19520515",",,0","19520515",",,0","2","","19520522",",,0","19520503","+,,0","-1.7",",0,30,","127",",,0,15,","140",",,0,15,","41.1",",,0,22,","20.6",",0,03,+","4936.9","0","299.4",",0","143.5",",,,0","229",",,,0","8.68",",0","14.87",",,,0","2.48",",,,0"
"USC00245961","1952-06","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","19520625","+,,0","19520630","+,,0","19520630","+,,0","3","","19520625",",,0","19520612","+,,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","25.0",",0,12,+","5086.2","0","149.3",",0","40.1",",,,0","0",",,,0","13.36",",0","19.80",",,,0","6.91",",,,0"
"USC00245961","1952-07","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","9.7","0","9.7","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","19","2,0","0","2,0","1","","19520707",",5,0","19520731","+,,0","19520731","+,,0","1","","19520712",",,0","19520731","+,2,0","0.6","5,0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","27.8","2,0,31,+","72.1","0","72.1","2,0","63.4",",,,0","0",",,,0","15.85","5,0","22.76","2,,,0","8.94","5,,,0"
"USC00245961","1952-08","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","26.6","0","16.9",",0","13","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","19520831",",,0","19520831","+,,0","19520814","+,,0","3","","19520801",",3,0","19520824","+,,0","1.7",",0,31,","0",",,0,31,+","0",",T,0,14,+","10.7","3,,0,01,","28.3",",0,24,+","160.8","0","88.7",",0","57.6",",a,,0","0",",T,,0","16.02",",0","22.54",",,,0","9.50",",,,0"
"USC00245961","1952-09","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","26.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19520914",",,0","19520930","+,,0","19520913","+,,0","4","","19520911",",,0","19520926","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",T,0,13,+","6.9",",,0,11,","26.1",",0,26,+","297.1","0","136.3",",0","20.7",",,,0","0",",T,,0","13.79",",0","21.30",",,,0","6.28",",,,0"
"USC00245961","1952-10","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","26.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","19521014",",,0","19521013",",,0","19521005",",,0","","","19521014",",,0","19521010",",,0","-8.9",",0,14,","25",",,0,13,","0",",T,0,05,","2.5",",,0,14,","24.4",",0,10,","565.6","0","268.5",",0","4.8",",,,0","102",",a,,0","9.67",",0","16.63",",,,0","2.71",",,,0"
"USC00245961","1952-11","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","26.6","0","0.0",",0","11",",0","4",",0","0",",0","11","3,0","5",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","19521126",",,0","19521126","+,3,0","19521116",",,0","","","19521116",",,0","19521107",",,0","-22.2",",0,26,","203","3,,0,26,+","140",",,0,16,","20.3",",,0,16,","20.0",",0,07,","1138.7","0","573.1",",0","37.8",",,,0","368",",,,0","-0.77",",0","4.81",",,,0","-6.35",",,,0"
"USC00245961","1952-12","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","26.6","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","2","","19521224",",,0","19521208",",,0","19521208",",,0","","","19521208",",,0","19521214",",,0","-16.7",",0,24,","76",",,0,08,","64",",,0,08,","4.1",",,0,08,","13.3",",0,14,","1747.3","0","608.6",",0","12.0",",,,0","125",",,,0","-1.30",",0","2.65",",,,0","-5.25",",,,0"
"USC00245961","1953-01","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","6","4,0","2",",0","26",",0","7",",0","0",",0","0",",0","","","19530106",",,0","","","19530114",",4,0","","","19530112",",,0","19530111",",,0","-20.0",",0,06,","","","178","4,,0,14,","10.2",",,0,12,","11.7",",0,11,","2335.2","0","587.9",",0","40.7",",,,0","465","4,,,0","-0.63",",0","3.42",",,,0","-4.68",",,,0"
"USC00245961","1953-02","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","9","2,0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19530220",",,0","","","19530218",",2,0","","","19530218",",,0","19530204","+,,0","-19.4",",0,20,","","","343","2,,0,18,","14.7",",,0,18,","7.2",",0,04,+","2937.6","0","602.4",",0","51.7",",,,0","964","2,,,0","-3.18",",0","1.84",",,,0","-8.21",",,,0"
"USC00245961","1953-03","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","4","4,0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19530302",",,0","","","19530313",",4,0","","","19530301",",,0","19530328",",,0","-19.4",",0,02,","","","140","4,,0,13,","10.2",",,0,01,","16.1",",0,28,","3495.0","0","557.4",",0","34.0",",,,0","407","4,,,0","0.35",",0","5.79",",,,0","-5.09",",,,0"
"USC00245961","1953-04","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","17","4,0","9",",0","0",",0","23",",0","11",",0","0",",0","0",",0","","","19530411","+,,0","19530408",",4,0","19530407",",,0","","","19530407",",,0","19530426",",,0","-16.1",",0,11,+","1041","4,,0,08,","584",",,0,07,","27.9",",,0,07,","16.1",",0,26,","4070.4","0","575.4",",0","108.6",",,,0","1524",",,,0","-0.85",",0","4.22",",,,0","-5.91",",,,0"
