"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245015","1940-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","3.9","0","3.9",",0","11",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","26",",0","2",",0","","","19400513",",,0","","","","","","","19400525",",,0","19400524","+,,0","-2.2",",0,13,","","","","","10.7",",,0,25,","32.2",",0,24,+","3624.8","0","131.8",",0","45.3",",,,0","","","14.21",",0","25.15",",,,0","3.27",",,,0"
"USC00245015","1940-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","40.3","0","36.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","19400628",",,0","","","","","","","19400607",",,0","19400619",",,0","1.1",",0,28,","","","","","3.8",",,0,07,","37.8",",0,19,","3676.2","0","51.4",",0","10.2",",,,0","","","17.83",",0","29.91",",,,0","5.75",",,,0"
"USC00245015","1940-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","122.3","0","82.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","19400718",",,0","","","","","","","19400727",",,0","19400711",",,0","1.1",",0,18,","","","","","16.0",",,0,27,","41.1",",0,11,","8.5","0","8.5",",0","22.3",",,,0","","","20.70",",0","32.92",",,,0","8.48",",,,0"
"USC00245015","1940-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","156.2","0","33.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","20",",0","","","19400814",",,0","","","","","","","19400827",",,0","19400830","+,,0","-0.6",",0,14,","","","","","2.0",",,0,27,","37.2",",0,30,+","31.6","0","23.1",",0","2.0",",,,0","","","18.68",",0","33.19",",,,0","4.17",",,,0"
"USC00245015","1940-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","173.6","0","17.4",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","19400929",",,0","","","","","","","19400905",",,0","19400911",",,0","1.1",",0,29,","","","","","25.9",",,0,05,","35.0",",0,11,","81.5","0","49.9",",0","52.8",",,,0","","","17.25",",0","26.83",",,,0","7.67",",,,0"
"USC00245015","1940-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","173.6","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","","","19401026",",,0","","","","","","","19401027",",,0","19401021","+,,0","-2.2",",0,26,","","","","","10.9",",,0,27,","22.8",",0,21,+","346.7","0","265.2",",0","44.2",",,,0","","","9.78",",0","15.99",",,,0","3.57",",,,0"
"USC00245015","1940-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","173.6","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","19401113",",,0","","","","","","","19401127",",,0","19401101",",,0","-16.7",",0,13,","","","","","7.1",",,0,27,","10.0",",0,01,","967.5","0","620.8",",0","40.3",",,,0","","","-2.36",",0","1.98",",,,0","-6.70",",,,0"
"USC00245015","1940-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","173.6","0","0.0",",0","11",",0","3",",0","0",",0","12",",0","","","3",",0","31",",0","8",",0","0",",0","0",",0","","","19401217",",,0","19401202","+,,0","","","","","19401227",",,0","19401208",",,0","-21.1",",0,17,","76",",,0,02,+","","","5.8",",,0,27,","13.9",",0,08,","1600.1","0","632.6",",0","21.8",",,,0","","","-2.07",",0","1.85",",,,0","-5.99",",,,0"
"USC00245015","1941-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","31",",0","","","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19410103",",,0","19410125","+,,0","","","","","19410119",",,0","19410126",",1,0","-16.1",",0,03,","178",",,0,25,+","","","5.3",",,0,19,","9.4","1,0,26,","2230.1","0","630.0","1,0","28.8",",,,0","","","-2.75","1,0","1.43","1,,,0","-6.94",",,,0"
"USC00245015","1941-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19410218","+,,0","19410201",",,0","","","","","19410211",",,0","19410227",",,0","-12.8",",0,18,+","102",",,0,01,","","","4.8",",,0,11,","11.7",",0,27,","2746.8","0","516.7",",0","9.4",",,,0","","","-0.12",",0","6.93",",,,0","-7.17",",,,0"
"USC00245015","1941-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","3","1,0","0","1,0","","","19410313",",1,0","","","","","","","19410301",",,0","19410331","+,1,0","-12.8","1,0,13,","","","","","2.8",",,0,01,","21.7","1,0,31,+","3118.7","0","371.9","1,0","9.2",",,,0","","","5.94","1,0","16.08","1,,,0","-4.20","1,,,0"
"USC00245015","1941-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","2,0","21","2,0","0","2,0","14","2,0","0","2,0","","","19410418",",2,0","","","","","","","19410403",",,0","19410430",",2,0","-8.9","2,0,18,","","","","","7.4",",,0,03,","29.4","2,0,30,","3366.1","0","247.4","2,0","13.3",",,,0","","","9.50","2,0","20.40","2,,,0","-1.40","2,,,0"
"USC00245015","1941-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.3","0","0.3",",0","15",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","2",",0","","","19410519",",,0","","","","","","","19410517",",,0","19410523",",,0","-2.8",",0,19,","","","","","14.7",",,0,17,","33.9",",0,23,","3523.6","0","157.5",",0","63.3",",,,0","","","13.26",",0","22.19",",,,0","4.34",",,,0"
"USC00245015","1941-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","29.7","0","29.4",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","19410621",",,0","","","","","","","19410628",",,0","19410622",",,0","1.1",",0,21,","","","","","10.2",",,0,28,","38.9",",0,22,","3575.5","0","51.9",",0","28.6",",,,0","","","17.59",",0","27.12",",,,0","8.05",",,,0"
"USC00245015","1941-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","135.9","0","106.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","19410710",",,0","","","","","","","19410720",",,0","19410717","+,,0","3.9",",0,10,","","","","","8.4",",,0,20,","41.7",",0,17,+","0.3","0","0.3",",0","10.7",",,,0","","","21.75",",0","34.37",",,,0","9.12",",,,0"
"USC00245015","1941-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","191.3","0","55.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","19410830",",,0","","","","","","","19410827",",,0","19410810",",,0","1.7",",0,30,","","","","","9.1",",,0,27,","38.9",",0,10,","28.1","0","27.8",",0","23.8",",,,0","","","19.22",",0","30.69",",,,0","7.76",",,,0"
"USC00245015","1941-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","191.3","0","0.0",",0","19",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","","","19410928","+,,0","","","","","","","19410911",",,0","19410923",",,0","-1.1",",0,28,+","","","","","10.9",",,0,11,","25.0",",0,23,","206.8","0","178.7",",0","73.6",",,,0","","","12.38",",0","19.02",",,,0","5.73",",,,0"
"USC00245015","1941-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","191.3","0","0.0","1,0","12",",0","6",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19411030",",1,0","","","","","","","19411001",",,0","19411015",",1,0","-5.0","1,0,30,","","","","","15.5",",,0,01,","18.9","1,0,15,","549.7","0","342.9","1,0","54.1",",,,0","","","6.90","1,0","12.06","1,,,0","1.74","1,,,0"
"USC00245015","1941-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","191.3","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19411123",",,0","","","","","","","19411115","+,,0","19411126","+,,0","-12.8",",0,23,","","","","","11.4",",,0,15,+","16.7",",0,26,+","1014.1","0","464.4",",0","49.2",",,,0","","","2.85",",0","7.87",",,,0","-2.17",",,,0"
"USC00245015","1941-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","191.3","0","0.0",",0","15",",0","11",",0","1",",0","28","3,0","","","1",",0","29",",0","12",",0","0",",0","0",",0","","","19411231",",,0","19411215",",3,0","","","","","19411219",",,0","19411203",",,0","-23.3",",0,31,","127","3,,0,15,","","","26.7",",,0,19,","11.1",",0,03,","1647.2","0","633.1",",0","98.0",",,,0","","","-2.09",",0","1.61",",,,0","-5.79",",,,0"
"USC00245015","1942-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","","","9",",0","31",",0","19",",0","0",",0","0",",0","","","19420107",",,0","19420109","+,,0","","","","","19420127",",,0","19420125",",,0","-30.0",",0,07,","127",",,0,09,+","","","7.1",",,0,27,","8.9",",0,25,","2444.7","0","797.5",",0","20.1",",,,0","","","-7.39",",0","-2.40",",,,0","-12.38",",,,0"
"USC00245015","1942-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","","","4",",0","28",",0","5",",0","0",",0","0",",0","","","19420223",",,0","19420205","+,,0","","","","","19420204",",,0","19420215",",,0","-21.1",",0,23,","76",",,0,05,+","","","4.8",",,0,04,","8.3",",0,15,","3019.1","0","574.4",",0","10.0",",,,0","","","-2.18",",0","3.82",",,,0","-8.19",",,,0"
"USC00245015","1942-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19420326",",,0","","","","","","","19420310",",,0","19420331","+,,0","-10.6",",0,26,","","","","","6.1",",,0,10,","20.0",",0,31,+","3482.5","0","463.4",",0","20.5",",,,0","","","3.39",",0","11.51",",,,0","-4.74",",,,0"
"USC00245015","1942-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","10",",0","0",",0","","","19420424","+,,0","","","","","","","19420422","+,,0","19420420",",,0","-6.7",",0,24,+","","","","","4.3",",,0,22,+","28.9",",0,20,","3760.3","0","277.8",",0","11.9",",,,0","","","9.07",",0","19.82",",,,0","-1.67",",,,0"
"USC00245015","1942-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","3.9","0","3.9",",0","13",",0","8",",0","1",",0","","","","","0",",0","12",",0","0",",0","14",",0","0",",0","","","19420504",",,0","","","","","","","19420510",",,0","19420522",",,0","-4.4",",0,04,","","","","","26.4",",,0,10,","29.4",",0,22,","3971.1","0","210.8",",0","99.5",",,,0","","","11.66",",0","20.32",",,,0","3.00",",,,0"
"USC00245015","1942-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","6.7","0","2.8",",0","15",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","1",",0","","","19420621","+,,0","","","","","","","19420603",",,0","19420630",",,0","0.0",",0,21,+","","","","","18.5",",,0,03,","33.9",",0,30,","4096.2","0","125.1",",0","95.4",",,,0","","","14.26",",0","22.50",",,,0","6.01",",,,0"
"USC00245015","1942-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","65.9","0","59.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19420712",",,0","","","","","","","19420711",",,0","19420702",",,0","2.2",",0,12,","","","","","12.4",",,0,11,","36.7",",0,02,","18.3","0","18.3",",0","41.4",",,,0","","","19.65",",0","30.82",",,,0","8.49",",,,0"
"USC00245015","1942-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","121.5","0","55.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","31",",0","18",",0","","","19420829",",,0","","","","","","","19420830",",,0","19420819","+,,0","-0.6",",0,29,","","","","","5.1",",,0,30,","37.8",",0,19,+","55.0","0","36.7",",0","7.9",",,,0","","","18.94",",0","31.55",",,,0","6.33",",,,0"
"USC00245015","1942-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","123.7","0","2.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","25",",0","2",",0","","","19420918",",,0","","","","","","","19420917",",,0","19420905",",,0","-3.9",",0,18,","","","","","4.8",",,0,17,","34.4",",0,05,","182.5","0","127.5",",0","5.8",",,,0","","","14.16",",0","26.09",",,,0","2.22",",,,0"
"USC00245015","1942-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","123.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","9",",0","0",",0","","","19421030",",,0","","","","","","","19421031",",,0","19421006",",,0","-9.4",",0,30,","","","","","15.0",",,0,31,","29.4",",0,06,","476.7","0","294.2",",0","25.6",",,,0","","","8.84",",0","18.18",",,,0","-0.50",",,,0"
"USC00245015","1942-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","123.7","0","0.0",",0","16",",0","12",",0","0",",0","23","1,0","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","19421126",",,0","19421129",",1,0","","","","","19421123",",,0","19421101",",,0","-13.3",",0,26,","127","1,,0,29,","","","22.4",",,0,23,","11.1",",0,01,","1051.1","0","574.4",",0","108.3",",,,0","","","-0.82",",0","2.88",",,,0","-4.51",",,,0"
"USC00245015","1942-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","123.7","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","","","1",",0","30",",0","12",",0","0",",0","0",",0","","","19421226",",,0","19421230","+,,0","","","","","19421202",",,0","19421216",",,0","-18.9",",0,26,","203",",,0,30,+","","","6.9",",,0,02,","10.0",",0,16,","1703.0","0","651.9",",0","40.3",",,,0","","","-2.70",",0","1.13",",,,0","-6.53",",,,0"
"USC00245015","1943-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","","","10",",0","31",",0","26",",0","0",",0","0",",0","","","19430124",",,0","19430128","+,,0","","","","","19430120",",,0","19430115",",,0","-35.6",",0,24,","635",",,0,28,+","","","14.5",",,0,20,","7.2",",0,15,","2585.5","0","882.5",",0","70.2",",,,0","","","-10.14",",0","-5.48",",,,0","-14.79",",,,0"
"USC00245015","1943-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19430224",",,0","19430207","+,,0","","","","","19430207",",,0","19430228",",,0","-17.2",",0,24,","559",",,0,07,+","","","12.2",",,0,07,","13.3",",0,28,","3117.7","0","532.2",",0","34.0",",,,0","","","-0.68",",0","5.71",",,,0","-7.06",",,,0"
"USC00245015","1943-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","","","7",",0","28",",0","2",",0","0",",0","0",",0","","","19430305",",,0","19430316","+,,0","","","","","19430326",",,0","19430325",",,0","-25.0",",0,05,","356",",,0,16,+","","","13.7",",,0,26,","14.4",",0,25,","3724.1","0","606.4",",0","54.5",",,,0","","","-1.23",",0","6.57",",,,0","-9.03",",,,0"
"USC00245015","1943-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","17",",0","0",",0","11",",0","0",",0","","","19430404",",,0","","","","","","","19430429",",,0","19430418",",,0","-6.7",",0,04,","","","","","13.5",",,0,29,","28.9",",0,18,","4007.3","0","283.2",",0","56.0",",,,0","","","8.89",",0","18.20",",,,0","-0.41",",,,0"
"USC00245015","1943-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","13",",0","0",",0","","","19430513",",,0","","","","","","","19430514",",,0","19430524",",,0","-6.7",",0,13,","","","","","7.1",",,0,14,","26.1",",0,24,","4250.9","0","243.6",",0","24.7",",,,0","","","10.47",",0","19.17",",,,0","1.78",",,,0"
"USC00245015","1943-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","3.4","0","3.4","1,0","14",",0","5",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","19430605",",1,0","","","","","","","19430614",",,0","19430630",",,0","-2.2","1,0,05,","","","","","21.8",",,0,14,","31.7",",0,30,","4408.1","0","157.2",",0","51.2",",,,0","","","13.18","1,0","22.13",",,,0","4.23","1,,,0"
"USC00245015","1943-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","56.0","0","52.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","19430712",",,0","","","","","","","19430703",",,0","19430725",",,0","1.1",",0,12,","","","","","3.0",",,0,03,","37.8",",0,25,","33.2","0","33.2",",0","10.4",",,,0","","","18.96",",0","31.77",",,,0","6.14",",,,0"
"USC00245015","1943-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","66.7","0","10.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19430819","+,,0","","","","","","","19430821",",,0","19430817","+,,0","0.6",",0,19,+","","","","","4.8",",,0,21,","35.6",",0,17,+","67.8","0","34.6",",0","9.4",",,,0","","","17.56",",0","30.45",",,,0","4.67",",,,0"
"USC00245015","1943-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","66.7","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","30",",0","5",",0","","","19430919",",,0","","","","","","","19430920","+,,0","19430912",",,0","-5.6",",0,19,","","","","","0.0",",T,0,20,+","35.0",",0,12,","192.3","0","124.5",",0","0.0",",T,,0","","","14.18",",0","28.06",",,,0","0.30",",,,0"
"USC00245015","1943-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","66.7","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","10",",0","0",",0","","","19431031",",,0","","","","","","","19431011",",,0","19431003",",,0","-5.6",",0,31,","","","","","16.0",",,0,11,","31.7",",0,03,","494.3","0","302.0",",0","51.5",",,,0","","","8.59",",0","16.43",",,,0","0.75",",,,0"
"USC00245015","1943-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","66.7","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19431127",",,0","","","","","","","19431104",",,0","19431103",",1,0","-9.4",",0,27,","","","","","4.8",",,0,04,","12.8","1,0,03,","997.6","0","503.3","1,0","14.2",",,,0","","","1.08","1,0","5.50","1,,,0","-3.35",",,,0"
"USC00245015","1943-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","66.7","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","29",",0","20",",0","0",",0","0",",0","","","19431221",",,0","","","","","","","19431225",",,0","19431203",",,0","-17.2",",0,21,","","","","","5.3",",,0,25,","12.8",",0,03,","1678.5","0","680.9",",0","16.3",",,,0","","","-3.63",",0","0.05",",,,0","-7.31",",,,0"
"USC00245015","1944-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","30","1,0","","","3",",0","30",",0","15",",0","0",",0","0",",0","","","19440111",",,0","19440105",",1,0","","","","","19440102",",,0","19440117",",,0","-18.3",",0,11,","127","1,,0,05,","","","10.9",",,0,02,","8.9",",0,17,","2384.8","0","706.3",",0","27.9",",,,0","","","-4.45",",0","0.93",",,,0","-9.83",",,,0"
"USC00245015","1944-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","17",",0","","","1",",0","28",",0","1",",0","0",",0","0",",0","","","19440217",",,0","19440227","+,,0","","","","","19440206",",,0","19440207","+,,0","-17.8",",0,17,","76",",,0,27,+","","","3.8",",,0,06,","10.0",",0,07,+","2950.2","0","565.4",",0","10.4",",,,0","","","-1.16",",0","4.92",",,,0","-7.24",",,,0"
"USC00245015","1944-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","19440327",",,0","","","","","","","19440301",",,0","19440330",",,0","-17.2",",0,27,","","","","","3.3",",,0,01,","18.3",",0,30,","3463.8","0","513.6",",0","16.2",",,,0","","","1.77",",0","9.55",",,,0","-6.02",",,,0"
"USC00245015","1944-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","12",",0","0",",0","","","19440426",",,0","","","","","","","19440412",",,0","19440428",",,0","-7.2",",0,26,","","","","","8.1",",,0,12,","27.2",",0,28,","3764.7","0","300.9",",0","15.4",",,,0","","","8.30",",0","19.33",",,,0","-2.73",",,,0"
"USC00245015","1944-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","1.4","0","1.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","22",",0","2",",0","","","19440503",",,0","","","","","","","19440524",",,0","19440527",",,0","-6.1",",0,03,","","","","","3.0",",,0,24,","33.3",",0,27,","3924.2","0","159.5",",0","15.4",",,,0","","","13.23",",0","23.62",",,,0","2.85",",,,0"
"USC00245015","1944-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","12.8","0","11.4",",0","14",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","3",",0","","","19440603",",,0","","","","","","","19440627",",,0","19440630",",,0","-0.6",",0,03,","","","","","15.0",",,0,27,","33.9",",0,30,","3981.6","0","57.4",",0","65.2",",,,0","","","16.80",",0","26.87",",,,0","6.72",",,,0"
"USC00245015","1944-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","71.1","0","58.3",",0","6",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","16",",0","","","19440704",",,0","","","","","","","19440706",",,0","19440719",",,0","-1.1",",0,04,","","","","","2.3",",,0,06,","39.4",",0,19,","36.3","0","36.3",",0","7.4",",,,0","","","19.04",",0","32.15",",,,0","5.94",",,,0"
"USC00245015","1944-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","92.8","0","21.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","29",",0","6",",0","","","19440820",",,0","","","","","","","19440813",",,0","19440805",",,0","0.0",",0,20,","","","","","25.9",",,0,13,","36.7",",0,05,","76.0","0","39.7",",0","47.9",",,,0","","","17.75",",0","29.61",",,,0","5.89",",,,0"
"USC00245015","1944-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","101.7","0","8.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","21",",0","10",",0","","","19440918",",,0","","","","","","","19440916",",,0","19440906",",,0","-2.2",",0,18,","","","","","10.4",",,0,16,","35.6",",0,06,","186.6","0","110.6",",0","31.7",",,,0","","","14.95",",0","25.84",",,,0","4.05",",,,0"
"USC00245015","1944-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","101.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","11",",0","0",",0","","","19441026","+,,0","","","","","","","19441005",",,0","19441013",",,0","-4.4",",0,26,+","","","","","8.6",",,0,05,","23.9",",0,13,","442.0","0","255.4",",0","12.7",",,,0","","","10.10",",0","19.82",",,,0","0.37",",,,0"
"USC00245015","1944-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","101.7","0","0.0",",0","13",",0","2",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19441115",",,0","","","","","","","19441111",",,0","19441101",",,0","-7.8",",0,15,","","","","","6.6",",,0,11,","12.2",",0,01,","932.3","0","490.3",",0","24.6",",,,0","","","1.99",",0","5.34",",,,0","-1.36",",,,0"
"USC00245015","1944-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","101.7","0","0.0",",0","12",",0","2",",0","0",",0","","","","","4",",0","29",",0","19",",0","0",",0","0",",0","","","19441225",",,0","","","","","","","19441201",",,0","19441206",",,0","-25.0",",0,25,","","","","","3.0",",,0,01,","11.7",",0,06,","1655.2","0","722.9",",0","14.8",",,,0","","","-4.99",",0","-1.10",",,,0","-8.87",",,,0"
"USC00245015","1945-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","30",",0","11",",0","0",",0","0",",0","","","19450124",",,0","","","","","","","19450107",",,0","19450108","+,,0","-15.0",",0,24,","","","","","13.5",",,0,07,","10.0",",0,08,+","2281.4","0","626.2",",0","36.2",",,,0","","","-1.87",",0","2.54",",,,0","-6.27",",,,0"
