"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258328","1989-01","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","2",",0","1",",0","0",",0","31",",0","4","2,0","0","2,0","0","2,0","1","","19890102",",,0","19890129",",,0","19890129",",,0","","","19890129",",,0","19890106",",2,0","-14.4",",0,02,","51",",,0,29,","38",",,0,29,","10.9",",,0,29,","15.0","2,0,06,","1882.4","0","542.1","2,0","25.1",",,,0","51",",,,0","-0.46","2,0","6.58","2,,,0","-7.49",",,,0"
"USC00258328","1989-02","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","24","1,0","4",",0","10","2,0","26","2,0","18","1,0","0","1,0","0","1,0","","","19890223",",2,0","19890220",",1,0","19890220",",,0","","","19890220",",,0","19890201",",1,0","-27.2","2,0,23,","178","1,,0,20,","152",",,0,20,","10.2",",,0,20,","20.6","1,0,01,","2608.7","0","726.3","1,0","18.3",",,,0","279",",,,0","-9.35","2,0","-2.96","1,,,0","-15.75","2,,,0"
"USC00258328","1989-03","41.1041","-97.3094","470.9","SURPRISE, NE US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","4",",0","21",",0","8",",0","5",",0","0",",0","","","19890307","+,,0","19890302",",,0","19890302",",,0","","","19890302",",,0","19890327",",,0","-20.0",",0,07,+","51",",,0,02,","13",",,0,02,","1.5",",,0,02,","28.9",",0,27,","3117.5","0","508.8",",0","1.5",",,,0","13",",,,0","1.98",",0","8.96",",,,0","-5.00",",,,0"
"USC00258328","1989-04","41.1041","-97.3094","470.9","SURPRISE, NE US","27.9","0","25.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","14","2,0","4","2,0","","","19890410",",1,0","19890430","+,,0","19890430","+,,0","","","19890418",",,0","19890427",",2,0","-8.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","35.6","2,0,27,","3341.3","0","223.8","2,0","3.8",",,,0","0",",,,0","11.32","2,0","20.28","2,,,0","2.36","1,,,0"
"USC00258328","1989-05","41.1041","-97.3094","470.9","SURPRISE, NE US","57.0","0","29.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","2",",0","","","19890501",",1,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890530",",,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","36.1",",0,30,","3442.1","0","100.8",",0","47.3",",,,0","0",",,,0","15.92","1,0","23.41",",,,0","8.44","1,,,0"
"USC00258328","1989-06","41.1041","-97.3094","470.9","SURPRISE, NE US","135.6","0","78.6","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","5","2,0","","","19890615",",3,0","19890630","+,,0","19890630","+,,0","","","19890625",",,0","19890621",",2,0","6.1","3,0,15,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","36.7","2,0,21,","3471.8","0","29.7","2,0","98.6",",,,0","0",",,,0","20.08","3,0","26.85","2,,,0","13.30","3,,,0"
"USC00258328","1989-07","41.1041","-97.3094","470.9","SURPRISE, NE US","321.7","0","186.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19890722",",1,0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","19890711","+,,0","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","36.1",",0,11,+","1.6","0","1.6",",0","39.1",",,,0","0",",,,0","24.41","1,0","30.90",",,,0","17.93","1,,,0"
"USC00258328","1989-08","41.1041","-97.3094","470.9","SURPRISE, NE US","454.2","0","132.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19890808","+,,0","19890831","+,,0","19890831","+,,0","","","19890828",",,0","19890805",",,0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","36.7",",0,05,","7.1","0","5.5",",0","85.9",",,,0","0",",,,0","22.43",",0","29.00",",,,0","15.86",",,,0"
"USC00258328","1989-09","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890909",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","111.8","2,,0,09,","","","","","","","191.4",",a,,0","0",",,,0","","","","","",""
"USC00258328","1989-10","41.1041","-97.3094","470.9","SURPRISE, NE US","","","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","19891021","+,,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891012",",,0","-8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","32.8",",0,12,","","","218.2",",0","25.0",",,,0","0",",,,0","11.35",",0","20.39",",,,0","2.31",",,,0"
"USC00258328","1989-11","41.1041","-97.3094","470.9","SURPRISE, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19891129","+,,0","19891130","+,1,0","19891128",",,0","","","19891128",",,0","19891120",",,0","-17.2",",0,29,+","0","1,,0,30,+","25",",,0,28,","0.8",",,0,28,","20.6",",0,20,","","","467.8",",0","0.8",",,,0","25",",,,0","2.74",",0","10.48",",,,0","-5.00",",,,0"
"USC00258328","1989-12","41.1041","-97.3094","470.9","SURPRISE, NE US","","","0.0","1,0","5",",0","1",",0","0",",0","15","1,0","3","1,0","11","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19891222",",1,0","19891223","+,1,0","19891219",",1,0","","","19891206",",,0","19891205",",1,0","-32.8","1,0,22,","102","1,,0,23,+","51","1,,0,19,","5.6",",,0,06,","18.9","1,0,05,","","","789.3","1,0","10.7",",,,0","114","1,,,0","-7.98","1,0","-1.29","1,,,0","-14.66","1,,,0"
"USC00258328","1990-01","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","3,0","1","3,0","1","3,0","0","3,0","6",",0","1",",0","0","3,0","28","3,0","4","3,0","1","3,0","0","3,0","","","19900121",",3,0","19900121","+,,0","19900120",",,0","","","19900120",",3,0","19900111",",3,0","-15.0","3,0,21,","127",",,0,21,+","127",",,0,20,","8.9","3,,0,20,","23.3","3,0,11,","","","514.5","3,0","8.9","3,,,0","127",",,,0","-0.04","3,0","7.06","3,,,0","-7.14","3,,,0"
"USC00258328","1990-02","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","19900217",",,0","19900217","+,,0","19900215",",,0","","","19900203",",,0","19900213",",,0","-20.0",",0,17,","51",",,0,17,+","51",",,0,15,","3.0",",,0,03,","19.4",",0,13,","","","549.3",",0","5.5",",,,0","89",",,,0","-1.28",",0","5.59",",,,0","-8.15",",,,0"
"USC00258328","1990-03","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19900303",",,0","19900324",",,0","19900324",",,0","1","","19900314",",,0","19900322",",,0","-8.9",",0,03,","51",",,0,24,","51",",,0,24,","26.4",",,0,14,","22.2",",0,22,","","","415.4",",0","75.0",",,,0","51",",,,0","4.93",",0","11.07",",,,0","-1.20",",,,0"
"USC00258328","1990-04","41.1041","-97.3094","470.9","SURPRISE, NE US","14.2","0","14.2","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","8","3,0","0","3,0","","","19900412",",2,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900423",",3,0","-8.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","31.7","3,0,23,","","","256.5","3,0","13.9",",,,0","0",",,,0","9.24","3,0","17.06","3,,,0","1.42","2,,,0"
"USC00258328","1990-05","41.1041","-97.3094","470.9","SURPRISE, NE US","21.4","0","7.2","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","19900501",",1,0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","19900508",",1,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","30.0","1,0,08,","","","130.9","1,0","117.9",",,,0","0",",,,0","14.21","1,0","20.41","1,,,0","8.01","1,,,0"
"USC00258328","1990-06","41.1041","-97.3094","470.9","SURPRISE, NE US","160.8","0","139.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900619",",,0","19900629",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","36.7",",0,29,","","","10.2",",0","107.2",",,,0","0",",,,0","22.64",",0","29.15",",,,0","16.12",",,,0"
"USC00258328","1990-07","41.1041","-97.3094","470.9","SURPRISE, NE US","309.4","0","148.6","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","10","3,0","","","19900714",",2,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900704","+,3,0","8.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","40.0","3,0,04,+","5.3","0","5.3","3,0","153.6",",,,0","0",",,,0","23.46","3,0","29.96","3,,,0","16.97","2,,,0"
"USC00258328","1990-08","41.1041","-97.3094","470.9","SURPRISE, NE US","446.9","0","137.5","2,0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","19900806",",2,0","19900831","+,,0","19900831","+,,0","","","19900812",",1,0","19900828","+,2,0","10.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,12,","36.1","2,0,28,+","7.2","0","1.9","2,0","90.8","1,,,0","0",",,,0","23.01","2,0","29.22","2,,,0","16.80","2,,,0"
"USC00258328","1990-09","41.1041","-97.3094","470.9","SURPRISE, NE US","524.1","0","77.2","4,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","13","4,0","","","19900923",",4,0","19900930","+,,0","19900930","+,,0","","","19900918",",4,0","19900901",",4,0","0.6","4,0,23,","0",",,0,30,+","0",",,0,30,+","7.9","4,,0,18,","36.7","4,0,01,","46.4","0","39.2","4,0","7.9","4,,,0","0",",,,0","19.79","4,0","28.67","4,,,0","10.92","4,,,0"
"USC00258328","1990-10","41.1041","-97.3094","470.9","SURPRISE, NE US","530.8","0","6.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","12",",0","1",",0","1","","19901010",",1,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901006",",,0","-4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","32.2",",0,06,","275.4","0","229.0",",0","27.7",",,,0","0",",,,0","10.87","1,0","19.32",",,,0","2.41","1,,,0"
"USC00258328","1990-11","41.1041","-97.3094","470.9","SURPRISE, NE US","530.8","0","0.0","1,0","3",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","22","1,0","1",",0","5",",0","0",",0","","","19901107",",1,0","19901107",",,0","19901107",",,0","","","19901103",",,0","19901102",",,0","-13.3","1,0,07,","51",",,0,07,","51",",,0,07,","7.6",",,0,03,","26.7",",0,02,","669.3","0","393.9",",0","20.4",",,,0","51",",,,0","4.98","1,0","12.47",",,,0","-2.51","1,,,0"
"USC00258328","1990-12","41.1041","-97.3094","470.9","SURPRISE, NE US","530.8","0","0.0","1,0","5",",0","3",",0","0",",0","17","1,0","2",",0","9","1,0","30","1,0","16",",0","0",",0","0",",0","","","19901224","+,1,0","19901231","+,1,0","19901203",",,0","","","19901217",",,0","19901212",",,0","-27.8","1,0,24,+","51","1,,0,31,+","64",",,0,03,","10.7",",,0,17,","19.4",",0,12,","1406.8","0","737.5",",0","20.9",",,,0","102",",,,0","-6.08","1,0","0.53",",,,0","-12.69","1,,,0"
"USC00258328","1991-01","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","3",",0","8","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19910107",",1,0","19910131","+,,0","19910125",",,0","","","19910105",",,0","19910115",",1,0","-26.7","1,0,07,","152",",,0,31,+","102",",,0,25,","10.9",",,0,05,","9.4","1,0,15,","2201.6","0","794.8","1,0","16.2",",,,0","216",",,,0","-8.16","1,0","-1.69","1,,,0","-14.63","1,,,0"
"USC00258328","1991-02","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19910215","+,,0","19910201",",,0","19910228","+,,0","","","19910218",",,0","19910221",",,0","-15.0",",0,15,+","102",",,0,01,","0",",,0,28,+","1.8",",,0,18,","20.6",",0,21,","2670.2","0","468.6",",0","1.8",",,,0","0",",,,0","1.60",",0","9.09",",,,0","-5.90",",,,0"
"USC00258328","1991-03","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","1,0","10","2,0","8","2,0","0","2,0","2",",0","2",",0","0","1,0","23","1,0","2","1,0","2","1,0","0","1,0","","","19910303","+,1,0","19910328",",,0","19910328",",,0","","","19910313",",2,0","19910327",",1,0","-11.1","1,0,03,+","51",",,0,28,","51",",,0,28,","11.9","2,,0,13,","27.8","1,0,27,","3091.2","0","421.0","1,0","115.1",",a,,0","76",",,,0","4.30","1,0","11.90","1,,,0","-3.30","1,,,0"
"USC00258328","1991-04","41.1041","-97.3094","470.9","SURPRISE, NE US","6.1","0","6.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","10","3,0","0","3,0","","","19910411","+,3,0","19910430","+,,0","19910430","+,,0","","","19910412",",,0","19910408","+,3,0","0.0","3,0,11,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","30.6","3,0,08,+","3280.5","0","189.3","3,0","47.0",",,,0","0",",,,0","11.55","3,0","18.26","3,,,0","4.84","3,,,0"
"USC00258328","1991-05","41.1041","-97.3094","470.9","SURPRISE, NE US","73.2","0","67.1","1,0","11","1,0","11","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19910506",",1,0","19910531","+,,0","19910531","+,,0","","","19910525",",1,0","19910529",",1,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,25,","33.3","1,0,29,","3357.5","0","77.0","1,0","128.0","1,,,0","0",",,,0","18.00","1,0","23.85","1,,,0","12.16","1,,,0"
"USC00258328","1991-06","41.1041","-97.3094","470.9","SURPRISE, NE US","230.6","0","157.4","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","19910616",",1,0","19910630","+,,0","19910630","+,,0","","","19910614",",,0","19910627",",1,0","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","36.1","1,0,27,","3358.6","0","1.1","1,0","158.7",",,,0","0",",,,0","23.72","1,0","29.39","1,,,0","18.05","1,,,0"
"USC00258328","1991-07","41.1041","-97.3094","470.9","SURPRISE, NE US","374.8","0","144.2","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","11","3,0","","","19910729",",4,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910722",",3,0","12.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","37.2","3,0,22,","0.0","0","0.0","3,0","105.4",",,,0","0",",,,0","23.77","4,0","30.89","3,,,0","16.65","4,,,0"
"USC00258328","1991-08","41.1041","-97.3094","470.9","SURPRISE, NE US","507.9","0","133.1","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19910819","+,1,0","19910831","+,,0","19910831","+,,0","","","19910808",",2,0","19910823",",1,0","11.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,08,","36.1","1,0,23,","0.6","0","0.6","1,0","21.1",",a,,0","0",",,,0","22.75","1,0","29.85","1,,,0","15.65","1,,,0"
"USC00258328","1991-09","41.1041","-97.3094","470.9","SURPRISE, NE US","574.0","0","66.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","24","2,0","6","2,0","","","19910920","+,3,0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","19910909",",2,0","-2.8","3,0,20,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","34.4","2,0,09,","79.9","0","79.3","2,0","31.5",",,,0","0",",,,0","17.96","3,0","26.67","2,,,0","9.25","3,,,0"
"USC00258328","1991-10","41.1041","-97.3094","470.9","SURPRISE, NE US","574.8","0","0.8","1,0","3",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","13","1,0","1",",0","15",",0","0",",0","","","19911030",",1,0","19911031","+,1,0","19911031",",,0","","","19911031",",,0","19911009",",,0","-8.9","1,0,30,","0","1,,0,31,+","127",",,0,31,","13.5",",,0,31,","30.6",",0,09,","318.4","0","238.5",",0","29.2",",,,0","127",",,,0","10.27","1,0","19.00",",,,0","1.54","1,,,0"
"USC00258328","1991-11","41.1041","-97.3094","470.9","SURPRISE, NE US","574.8","0","0.0","2,0","7",",0","6",",0","1",",0","17",",0","4",",0","5",",0","29",",0","11","2,0","0","2,0","0","2,0","","","19911104",",,0","19911103","+,,0","19911101",",,0","","","19911130",",,0","19911114",",2,0","-23.9",",0,04,","254",",,0,03,+","127",",,0,01,","25.4",",,0,30,","15.6","2,0,14,","893.6","0","575.2","2,0","65.3",",,,0","279",",,,0","-2.03","2,0","3.03","2,,,0","-7.08",",,,0"
"USC00258328","1991-12","41.1041","-97.3094","470.9","SURPRISE, NE US","574.8","0","0.0","1,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19911204","+,1,0","19911204","+,,0","19911231","+,,0","","","19911212",",1,0","19911209",",1,0","-15.6","1,0,04,+","0",",T,0,04,+","0",",,0,31,+","27.9","1,,0,12,","13.3","1,0,09,","1470.3","0","576.7","1,0","49.0","1,,,0","0",",,,0","-0.89","1,0","4.08","1,,,0","-5.86","1,,,0"
"USC00258328","1992-01","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","2","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","19920116","+,1,0","19920131","+,,0","19920131","+,,0","","","19920101",",,0","19920130","+,1,0","-19.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","15.0","1,0,30,+","2015.2","0","544.9","1,0","28.0",",,,0","0",",,,0","0.17","1,0","6.28","1,,,0","-5.94","1,,,0"
"USC00258328","1992-02","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1","1,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19920208",",,0","19920215",",,0","19920215",",1,0","","","19920215",",,0","19920202",",,0","-11.1",",0,08,","102",",,0,15,","102","1,,0,15,","13.5",",,0,15,","20.0",",0,02,","2483.3","0","468.1",",0","22.7",",,,0","102","1,,,0","2.19",",0","8.10",",,,0","-3.72",",,,0"
"USC00258328","1992-03","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19920310",",,0","19920331","+,,0","19920331","+,,0","","","19920309",",,0","19920302",",,0","-10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","26.7",",0,02,","2878.0","0","394.7",",0","76.1",",,,0","0",",,,0","5.60",",0","12.29",",,,0","-1.09",",,,0"
"USC00258328","1992-04","41.1041","-97.3094","470.9","SURPRISE, NE US","2.8","0","2.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","9",",0","0",",0","","","19920402",",,0","","","","","","","19920407",",,0","19920415",",,0","-6.7",",0,02,","","","","","13.5",",,0,07,","30.6",",0,15,","3165.0","0","287.0",",0","34.6",",,,0","","","8.86",",0","16.13",",,,0","1.59",",,,0"
"USC00258328","1992-05","41.1041","-97.3094","470.9","SURPRISE, NE US","30.6","0","27.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","2","1,0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920516",",,0","19920502","+,1,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","33.3","1,0,02,+","3272.4","0","107.4","1,0","88.1",",,,0","0",",,,0","15.71","1,0","23.17","1,,,0","8.25",",,,0"
"USC00258328","1992-06","41.1041","-97.3094","470.9","SURPRISE, NE US","71.4","0","40.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","19920621",",1,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","19920617",",1,0","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","32.8","1,0,17,","3287.1","0","14.7","1,0","86.9",",,,0","0",",,,0","19.38","2,0","25.37","1,,,0","13.39","1,,,0"
"USC00258328","1992-07","41.1041","-97.3094","470.9","SURPRISE, NE US","135.6","0","64.2","3,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19920731","+,2,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920716","+,2,0","10.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","30.0","2,0,16,+","5.2","0","5.2","2,0","278.2",",,,0","0",",,,0","20.51","3,0","25.72","2,,,0","15.30","2,,,0"
"USC00258328","1992-08","41.1041","-97.3094","470.9","SURPRISE, NE US","206.9","0","71.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","","","19920814",",,0","19920810",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","32.8",",0,10,","25.1","0","19.9",",0","98.7",",,,0","0",",,,0","19.99",",0","25.56",",,,0","14.41",",,,0"
"USC00258328","1992-09","41.1041","-97.3094","470.9","SURPRISE, NE US","233.9","0","27.0","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","19920929",",2,0","19920930","+,,0","19920930","+,,0","","","19920905",",2,0","19920917","+,2,0","1.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,05,","30.6","2,0,17,+","101.4","0","76.3","2,0","62.5",",a,,0","0",",,,0","16.57","2,0","23.91","2,,,0","9.23","2,,,0"
"USC00258328","1992-10","41.1041","-97.3094","470.9","SURPRISE, NE US","233.9","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19921018","+,,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921003",",,0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","30.6",",0,03,","342.4","0","241.0",",0","64.8",",,,0","0",",,,0","10.56",",0","18.22",",,,0","2.90",",,,0"
"USC00258328","1992-11","41.1041","-97.3094","470.9","SURPRISE, NE US","233.9","0","0.0","3,0","3","1,0","3","1,0","0","1,0","5","5,0","2",",0","0","3,0","23","3,0","5","2,0","0","2,0","0","2,0","","","19921129","+,3,0","19921102",",5,0","19921102",",,0","","","19921119",",1,0","19921117",",2,0","-13.3","3,0,29,+","76","5,,0,02,","76",",,0,02,","7.4","1,,0,19,","18.3","2,0,17,","827.9","0","485.5","2,0","16.6","1,,,0","101",",,,0","0.33","3,0","4.11","2,,,0","-3.45","3,,,0"
"USC00258328","1992-12","41.1041","-97.3094","470.9","SURPRISE, NE US","233.9","0","0.0","1,0","3",",0","2",",0","0",",0","6","5,0","1","1,0","1","1,0","29","1,0","15",",0","0",",0","0",",0","","","19921231",",1,0","19921206",",5,0","19921206",",1,0","","","19921214",",,0","19921228","+,,0","-19.4","1,0,31,","102","5,,0,06,","102","1,,0,06,","12.7",",,0,14,","8.9",",0,28,+","1493.0","0","665.1",",0","18.6",",,,0","102","1,,,0","-3.89","1,0","1.19",",,,0","-8.96","1,,,0"
"USC00258328","1993-01","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","28",",0","6",",0","9","1,0","30","1,0","25",",0","0",",0","0",",0","","","19930130","+,1,0","19930121",",,0","19930120",",,0","","","19930120",",,0","19930127",",,0","-26.1","1,0,30,+","406",",,0,21,","127",",,0,20,","11.4",",,0,20,","6.7",",0,27,","2330.9","0","837.9",",0","32.3",",,,0","483",",,,0","-9.61","1,0","-3.86",",,,0","-15.35","1,,,0"
"USC00258328","1993-02","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","28",",0","3",",0","9","2,0","26","2,0","20",",0","0",",0","0",",0","","","19930223","+,2,0","19930226","+,,0","19930221","+,,0","","","19930209",",,0","19930201",",,0","-25.6","2,0,23,+","229",",,0,26,+","51",",,0,21,+","4.6",",,0,09,","6.7",",0,01,","3020.2","0","689.3",",0","16.2",",,,0","127",",,,0","-7.83","2,0","-2.57",",,,0","-13.10","2,,,0"
"USC00258328","1993-03","41.1041","-97.3094","470.9","SURPRISE, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19930314",",,0","19930304","+,,0","19930302",",,0","","","19930302",",,0","19930328",",,0","-13.9",",0,14,","279",",,0,04,+","76",",,0,02,","14.7",",,0,02,","20.0",",0,28,","3573.3","0","553.1",",0","40.6",",,,0","126",",,,0","0.49",",0","5.35",",,,0","-4.37",",,,0"
