"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","1975-08","38.4583","-91.7029","245.4","FREEDOM, MO US","713.3","0","243.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","1","","19750826",",,0","19750812",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","39.4",",0,12,","1.4","0","0.0",",0","99.7",",,,0","0",",,,0","26.17",",0","33.83",",,,0","18.52",",,,0"
"USC00233043","1975-09","38.4583","-91.7029","245.4","FREEDOM, MO US","774.6","0","61.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","2","","19750911",",,0","19750901",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","37.2",",0,01,","74.2","0","72.8",",0","121.1",",,,0","0",",,,0","17.95",",0","24.89",",,,0","11.01",",,,0"
"USC00233043","1975-10","38.4583","-91.7029","245.4","FREEDOM, MO US","797.9","0","23.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19751026",",,0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","19751012",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","31.7",",0,12,","209.4","0","135.2",",0","50.3",",,,0","0",",,,0","14.72",",0","22.90",",,,0","6.55",",,,0"
"USC00233043","1975-11","38.4583","-91.7029","245.4","FREEDOM, MO US","798.7","0","0.8",",0","7",",0","5",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","3",",0","14",",0","0",",0","","","19751114",",,0","19751126",",2,0","19751126",",,0","3","","19751129",",,0","19751109","+,,0","-10.0",",0,14,","229","2,,0,26,","229",",,0,26,","12.4",",,0,29,","25.0",",0,09,+","471.0","0","261.6",",0","51.1",",,,0","229",",,,0","9.64",",0","16.29",",,,0","2.99",",,,0"
"USC00233043","1975-12","38.4583","-91.7029","245.4","FREEDOM, MO US","799.0","0","0.3",",0","7","3,0","3","3,0","0","3,0","0","4,0","0","2,0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19751218",",,0","19751208",",4,0","19751226","+,2,0","","","19751229",",3,0","19751214",",,0","-15.0",",0,18,","0","4,T,0,08,","0","2,T,0,26,+","14.5","3,,0,29,","21.7",",0,14,","953.1","0","482.1",",0","28.0","3,,,0","0","2,T,,0","2.79",",0","7.79",",,,0","-2.20",",,,0"
"USC00233043","1976-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","29",",0","5",",0","0",",0","0",",0","","","19760109","+,,0","","","","","","","19760125",",,0","19760123",",,0","-22.2",",0,09,+","","","","","5.3",",,0,25,","18.9",",0,23,","1550.4","0","597.3",",0","7.9",",,,0","","","-0.94",",0","5.55",",,,0","-7.42",",,,0"
"USC00233043","1976-02","38.4583","-91.7029","245.4","FREEDOM, MO US","1.1","0","1.1",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","14",",0","2",",0","12",",0","0",",0","","","19760203",",,0","","","19760202",",,0","1","","19760221",",,0","19760229",",,0","-16.7",",0,03,","","","152",",,0,02,","16.5",",,0,21,","26.1",",0,29,","1844.1","0","293.7",",0","34.8",",,,0","228",",,,0","8.24",",0","15.98",",,,0","0.51",",,,0"
"USC00233043","1976-03","38.4583","-91.7029","245.4","FREEDOM, MO US","5.6","0","4.5","1,0","6",",0","6",",0","1",",0","1","3,0","1",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","","","19760306",",,0","19760316",",3,0","19760316",",,0","","","19760304",",,0","19760302",",1,0","-6.7",",0,06,","51","3,,0,16,","51",",,0,16,","47.2",",,0,04,","26.7","1,0,02,","2089.0","0","244.9","1,0","106.2",",,,0","51",",,,0","10.48","1,0","18.17","1,,,0","2.80",",,,0"
"USC00233043","1976-04","38.4583","-91.7029","245.4","FREEDOM, MO US","34.0","0","28.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19760426",",,0","19760430","+,,0","19760430","+,,0","","","19760419",",,0","19760423",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","30.6",",0,23,","2217.1","0","128.1",",0","55.2",",,,0","0",",,,0","15.01",",0","22.35",",,,0","7.67",",,,0"
"USC00233043","1976-05","38.4583","-91.7029","245.4","FREEDOM, MO US","47.6","0","13.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","2","","19760515",",,0","19760521",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","29.4",",0,21,","2303.5","0","86.4",",0","117.2",",,,0","0",",,,0","15.98",",0","23.22",",,,0","8.75",",,,0"
"USC00233043","1976-06","38.4583","-91.7029","245.4","FREEDOM, MO US","152.2","0","104.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19760620",",,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760627",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","33.9",",0,27,","2307.4","0","3.9",",0","29.3",",,,0","0",",,,0","21.69",",0","28.48",",,,0","14.89",",,,0"
"USC00233043","1976-07","38.4583","-91.7029","245.4","FREEDOM, MO US","402.3","0","250.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760717",",,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760726",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","39.4",",0,26,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","26.40",",0","33.87",",,,0","18.94",",,,0"
"USC00233043","1976-08","38.4583","-91.7029","245.4","FREEDOM, MO US","580.6","0","178.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19760808",",,0","19760831","+,,0","19760831","+,,0","","","19760814",",,0","19760810",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","36.1",",0,10,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","24.09",",0","31.81",",,,0","16.36",",,,0"
"USC00233043","1976-09","38.4583","-91.7029","245.4","FREEDOM, MO US","663.5","0","82.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19760922","+,,0","19760930","+,,0","19760930","+,,0","","","19760919",",,0","19760904",",,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","33.9",",0,04,","11.9","0","11.9",",0","17.8",",,,0","0",",,,0","20.70",",0","28.47",",,,0","12.93",",,,0"
"USC00233043","1976-10","38.4583","-91.7029","245.4","FREEDOM, MO US","682.1","0","18.6","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","1",",0","","","19761018",",1,0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","19761002",",,0","-5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","32.8",",0,02,","231.9","0","220.0",",0","115.8",",,,0","0",",,,0","11.59","1,0","18.37",",,,0","4.82","1,,,0"
"USC00233043","1976-11","38.4583","-91.7029","245.4","FREEDOM, MO US","682.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","19761118",",,0","-13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","23.3",",0,18,","661.8","0","429.9",",0","20.3",",,,0","0",",,,0","4.00",",0","10.65",",,,0","-2.65",",,,0"
"USC00233043","1976-12","38.4583","-91.7029","245.4","FREEDOM, MO US","682.1","0","0.0",",0","2",",0","2",",0","0",",0","1","1,0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19761231",",,0","19761206",",1,0","19761206",",,0","","","19761206",",,0","19761218",",,0","-22.8",",0,31,","25","1,,0,06,","25",",,0,06,","10.2",",,0,06,","20.0",",0,18,","1219.2","0","557.4",",0","13.5",",,,0","25",",,,0","0.35",",0","7.26",",,,0","-6.56",",,,0"
"USC00233043","1977-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","4","3,0","3","3,0","0","3,0","","","","","10","1,0","30","1,0","20",",0","0",",0","0",",0","","","19770117",",1,0","","","","","","","19770106",",3,0","19770128","+,,0","-28.9","1,0,17,","","","","","7.6","3,,0,06,","7.2",",0,28,+","2000.4","0","781.2",",0","19.5","3,,,0","","","-7.73","1,0","-2.38",",,,0","-13.09","1,,,0"
"USC00233043","1977-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","1",",0","19",",0","2",",0","1",",0","0",",0","","","19770207",",,0","19770227","+,,0","19770226",",,0","1","","19770226",",,0","19770222",",,0","-17.8",",0,07,","51",",,0,27,+","51",",,0,26,","16.0",",,0,26,","21.1",",0,22,","2418.7","0","418.3",",0","27.4",",,,0","51",",,,0","3.39",",0","9.64",",,,0","-2.85",",,,0"
"USC00233043","1977-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.9","0","0.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","19770314",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,28,","27.2",",0,14,","2656.8","0","238.1",",0","157.5",",,,0","0",",,,0","10.68",",0","17.60",",,,0","3.76",",,,0"
"USC00233043","1977-04","38.4583","-91.7029","245.4","FREEDOM, MO US","37.8","0","36.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19770405",",,0","19770430","+,,0","19770430","+,,0","","","19770419",",,0","19770416",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","31.1",",0,16,","2739.2","0","82.4",",0","26.4",",,,0","0",",,,0","16.82",",0","23.59",",,,0","10.04",",,,0"
"USC00233043","1977-05","38.4583","-91.7029","245.4","FREEDOM, MO US","144.1","0","106.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","1","","19770507",",,0","19770527",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","32.2",",0,27,","2755.1","0","15.9",",0","76.4",",,,0","0",",,,0","21.25",",0","27.97",",,,0","14.53",",,,0"
"USC00233043","1977-06","38.4583","-91.7029","245.4","FREEDOM, MO US","306.4","0","162.3",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19770607",",,0","19770630","+,,0","19770630","+,,0","3","","19770622",",,0","19770610",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,22,","35.0",",0,10,","2755.9","0","0.8",",0","249.7",",,,0","0",",,,0","23.72",",0","29.71",",,,0","17.72",",,,0"
"USC00233043","1977-07","38.4583","-91.7029","245.4","FREEDOM, MO US","559.0","0","252.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770728",",,0","19770731","+,,0","19770731","+,,0","","","19770721",",,0","19770718","+,,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","35.6",",0,18,+","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","26.48",",0","32.47",",,,0","20.49",",,,0"
"USC00233043","1977-08","38.4583","-91.7029","245.4","FREEDOM, MO US","771.5","0","212.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19770825","+,,0","19770831","+,,0","19770831","+,,0","1","","19770810",",,0","19770807",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","37.2",",0,07,","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","25.19",",0","31.35",",,,0","19.03",",,,0"
"USC00233043","1977-09","38.4583","-91.7029","245.4","FREEDOM, MO US","881.6","0","110.1",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19770928","+,,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770903","+,,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","33.3",",0,03,+","10.0","0","10.0",",0","193.7",",,,0","0",",,,0","21.67",",0","27.76",",,,0","15.58",",,,0"
"USC00233043","1977-10","38.4583","-91.7029","245.4","FREEDOM, MO US","887.5","0","5.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771027",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","30.6",",0,27,","158.5","0","148.5",",0","133.8",",,,0","0",",,,0","13.73",",0","20.81",",,,0","6.65",",,,0"
"USC00233043","1977-11","38.4583","-91.7029","245.4","FREEDOM, MO US","888.4","0","0.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19771126",",,0","19771127","+,,0","19771127","+,,0","","","19771119",",,0","19771120",",,0","-14.4",",0,26,","0",",T,0,27,+","0",",T,0,27,+","9.4",",,0,19,","22.8",",0,20,","462.8","0","304.3",",0","49.1",",,,0","0",",T,,0","8.22",",0","12.83",",,,0","3.61",",,,0"
"USC00233043","1977-12","38.4583","-91.7029","245.4","FREEDOM, MO US","888.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","2,0","1",",0","22",",0","7",",0","0",",0","0",",0","","","19771210",",,0","19771208","+,,0","19771201",",2,0","","","19771201",",,0","19771215",",,0","-18.9",",0,10,","0",",T,0,08,+","0","2,T,0,01,","14.0",",,0,01,","20.0",",0,15,","1009.5","0","546.7",",0","35.5",",,,0","0","2,T,,0","0.70",",0","6.22",",,,0","-4.83",",,,0"
"USC00233043","1978-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","6",",0","28",",0","19",",0","0",",0","0",",0","","","19780118",",,0","","","","","","","19780116",",,0","19780106",",,0","-22.2",",0,18,","","","","","9.1",",,0,16,","14.4",",0,06,","1759.8","0","750.3",",0","12.7",",,,0","","","-5.87",",0","-0.55",",,,0","-11.18",",,,0"
"USC00233043","1978-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","4","4,0","3",",0","3",",0","28",",0","11","2,0","0","2,0","0","2,0","","","19780206",",,0","19780214","+,4,0","19780213",",,0","","","19780220",",,0","19780224",",2,0","-22.2",",0,06,","152","4,,0,14,+","152",",,0,13,","21.6",",,0,20,","13.9","2,0,24,","2351.4","0","591.6","2,0","46.9",",,,0","355",",,,0","-4.66","2,0","0.62","2,,,0","-9.94",",,,0"
"USC00233043","1978-03","38.4583","-91.7029","245.4","FREEDOM, MO US","1.9","0","1.9",",0","4","3,0","4","3,0","0","3,0","","","","","2",",0","18",",0","3",",0","8",",0","0",",0","","","19780305",",,0","","","","","","","19780313",",3,0","19780331",",,0","-21.1",",0,05,","","","","","13.2","3,,0,13,","28.3",",0,31,","2761.7","0","410.3",",0","33.7","3,,,0","","","5.16",",0","11.62",",,,0","-1.30",",,,0"
"USC00233043","1978-04","38.4583","-91.7029","245.4","FREEDOM, MO US","11.1","0","9.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19780427","+,,0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","19780408",",,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","30.0",",0,08,","2882.8","0","121.1",",0","73.9",",,,0","0",",,,0","14.60",",0","21.45",",,,0","7.76",",,,0"
"USC00233043","1978-05","38.4583","-91.7029","245.4","FREEDOM, MO US","73.2","0","62.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780522",",,0","19780528","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","32.2",",0,28,+","2959.5","0","76.7",",0","146.2",",,,0","0",",,,0","17.86",",0","24.05",",,,0","11.68",",,,0"
"USC00233043","1978-06","38.4583","-91.7029","245.4","FREEDOM, MO US","220.4","0","147.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780623",",,0","19780630","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","35.0",",0,30,+","2960.6","0","1.1",",0","75.2",",,,0","0",",,,0","23.21",",0","30.00",",,,0","16.41",",,,0"
"USC00233043","1978-07","38.4583","-91.7029","245.4","FREEDOM, MO US","456.6","0","236.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","1","","19780702",",,0","19780730","+,,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","36.1",",0,30,+","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","25.95",",0","32.35",",,,0","19.56",",,,0"
"USC00233043","1978-08","38.4583","-91.7029","245.4","FREEDOM, MO US","651.0","0","194.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19780820",",,0","19780831","+,,0","19780831","+,,0","","","19780812",",,0","19780824",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","37.8",",0,24,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","24.60",",0","31.95",",,,0","17.26",",,,0"
"USC00233043","1978-09","38.4583","-91.7029","245.4","FREEDOM, MO US","802.7","0","151.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19780923",",,0","19780930","+,,0","19780930","+,,0","","","19780921",",,0","19780919",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","36.1",",0,19,","12.5","0","12.5",",0","46.8",",,,0","0",",,,0","22.98",",0","31.17",",,,0","14.78",",,,0"
"USC00233043","1978-10","38.4583","-91.7029","245.4","FREEDOM, MO US","813.9","0","11.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19781018","+,,0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","19781021",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","31.7",",0,21,","171.5","0","159.0",",0","53.3",",,,0","0",",,,0","13.56",",0","21.96",",,,0","5.17",",,,0"
"USC00233043","1978-11","38.4583","-91.7029","245.4","FREEDOM, MO US","815.6","0","1.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","19781104",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","27.8",",0,04,","472.1","0","300.6",",0","158.3",",,,0","0",",,,0","8.37",",0","14.30",",,,0","2.45",",,,0"
"USC00233043","1978-12","38.4583","-91.7029","245.4","FREEDOM, MO US","815.6","0","0.0",",0","3","2,0","3","2,0","0","2,0","0","3,0","1","2,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19781210",",,0","19781231","+,3,0","19781231",",2,0","","","19781208",",2,0","19781220",",,0","-13.3",",0,10,","0","3,,0,31,+","127","2,,0,31,","19.1","2,,0,08,","17.8",",0,20,","983.5","0","511.4",",0","44.0","2,,,0","127","2,,,0","1.84",",0","8.21",",,,0","-4.54",",,,0"
"USC00233043","1979-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","18",",0","0",",0","0",",0","","","19790115",",,0","","","","","","","","","19790118",",,0","-27.2",",0,15,","","","","","","","6.7",",0,18,","1766.5","0","783.0",",0","63.8",",a,,0","","","-6.93",",0","-1.61",",,,0","-12.24",",,,0"
"USC00233043","1979-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","5",",0","26",",0","9",",0","0",",0","0",",0","","","19790209",",,0","","","","","","","19790221",",,0","19790223",",,0","-25.6",",0,09,","","","","","14.0",",,0,21,","15.6",",0,23,","2390.3","0","623.8",",0","30.1",",,,0","","","-3.95",",0","2.58",",,,0","-10.47",",,,0"
"USC00233043","1979-03","38.4583","-91.7029","245.4","FREEDOM, MO US","2.0","0","2.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19790315","+,,0","19790331","+,,0","19790326","+,,0","","","19790323",",,0","19790328","+,,0","-9.4",",0,15,+","0",",,0,31,+","0",",T,0,26,+","33.5",",,0,23,","25.6",",0,28,+","2707.3","0","317.0",",0","53.8",",,,0","0",",T,,0","8.17",",0","15.07",",,,0","1.27",",,,0"
"USC00233043","1979-04","38.4583","-91.7029","245.4","FREEDOM, MO US","5.9","0","3.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19790402",",,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790420",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,12,","28.3",",0,20,","2895.3","0","188.0",",0","138.9",",,,0","0",",,,0","12.20",",0","18.04",",,,0","6.36",",,,0"
"USC00233043","1979-05","38.4583","-91.7029","245.4","FREEDOM, MO US","45.9","0","40.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790511",",,0","19790508",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","32.8",",0,08,","2960.3","0","65.0",",0","52.3",",,,0","0",",,,0","17.53",",0","24.95",",,,0","10.10",",,,0"
"USC00233043","1979-06","38.4583","-91.7029","245.4","FREEDOM, MO US","176.0","0","130.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19790625","+,,0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","19790621",",,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","35.0",",0,21,","2960.3","0","0.0",",0","72.6",",,,0","0",",,,0","22.67",",0","29.90",",,,0","15.44",",,,0"
"USC00233043","1979-07","38.4583","-91.7029","245.4","FREEDOM, MO US","371.6","0","195.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19790722",",,0","19790731","+,,0","19790731","+,,0","","","19790729",",,0","19790713",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","36.7",",0,13,","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","24.64",",0","31.67",",,,0","17.62",",,,0"
"USC00233043","1979-08","38.4583","-91.7029","245.4","FREEDOM, MO US","553.2","0","181.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19790812",",,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790808","+,,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","35.6",",0,08,+","3.3","0","3.3",",0","85.2",",,,0","0",",,,0","24.09",",0","31.06",",,,0","17.11",",,,0"
"USC00233043","1979-09","38.4583","-91.7029","245.4","FREEDOM, MO US","621.5","0","68.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790916","+,,0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","19790911","+,,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","32.2",",0,11,+","32.5","0","29.2",",0","20.3",",,,0","0",",,,0","19.64",",0","28.39",",,,0","10.88",",,,0"
"USC00233043","1979-10","38.4583","-91.7029","245.4","FREEDOM, MO US","645.4","0","23.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","19791024","+,,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791008",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","33.3",",0,08,","159.6","0","127.1",",0","56.6",",,,0","0",",,,0","15.00",",0","23.06",",,,0","6.95",",,,0"
"USC00233043","1979-11","38.4583","-91.7029","245.4","FREEDOM, MO US","645.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19791111",",,0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","19791119",",,0","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","23.3",",0,19,","513.4","0","353.8",",0","40.1",",,,0","0",",,,0","6.54",",0","12.83",",,,0","0.25",",,,0"
"USC00233043","1979-12","38.4583","-91.7029","245.4","FREEDOM, MO US","645.4","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","1","1,0","21","1,0","1",",0","0",",0","0",",0","","","19791217",",1,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791211",",,0","-17.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","20.6",",0,11,","933.9","0","420.5",",0","41.4",",,,0","0",",,,0","4.35","1,0","10.77",",,,0","-2.07","1,,,0"
