"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247967","2005-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","21.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","4",",0","0",",0","5","","20051010",",,0","20051029",",,0","20051029","+,,0","","","20051002",",,0","20051015",",,0","-8.3",",0,10,","0",",T,0,29,","25",",,0,29,+","10.9",",,0,02,","22.2",",0,15,","840.2","0","382.1",",0","33.2",",,,0","75",",,,0","6.01",",0","14.17",",,,0","-2.15",",,,0"
"USC00247967","2005-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","21.7","0","0.0",",0","16",",0","10",",0","0",",0","27",",0","11",",0","2",",0","29",",0","8",",0","0",",0","0",",0","3","","20051115",",,0","20051130",",,0","20051108",",,0","","","20051108",",,0","20051102",",,0","-20.6",",0,15,","279",",,0,30,","107",",,0,08,","8.4",",,0,08,","13.9",",0,02,","1493.8","0","653.6",",0","65.5",",,,0","751",",,,0","-3.46",",0","2.14",",,,0","-9.05",",,,0"
"USC00247967","2005-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","21.7","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","4",",0","11",",0","31",",0","20",",0","0",",0","0",",0","2","","20051207",",,0","20051207","+,,0","20051202",",,0","","","20051223",",,0","20051222",",,0","-33.3",",0,07,","406",",,0,07,+","122",",,0,02,","9.7",",,0,23,","6.1",",0,22,","2302.0","0","808.2",",0","50.7",",,,0","443",",,,0","-7.74",",0","-2.05",",,,0","-13.43",",,,0"
"USC00247967","2006-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","7",",0","0",",0","31",",0","12",",0","0",",0","0",",0","1","","20060125",",,0","20060131",",,0","20060110",",,0","","","20060111",",,0","20060126",",,0","-16.7",",0,25,","483",",,0,31,","127",",,0,10,","9.4",",,0,11,","7.8",",0,26,","2975.5","0","673.5",",0","46.4",",,,0","644",",,,0","-3.39",",0","1.68",",,,0","-8.47",",,,0"
"USC00247967","2006-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","7",",0","12",",0","28",",0","11",",0","0",",0","0",",0","1","","20060218",",,0","20060224","+,,0","20060205",",,0","","","20060205",",,0","20060227",",,0","-36.1",",0,18,","635",",,0,24,+","114",",,0,05,","6.9",",,0,05,","11.1",",0,27,","3703.2","0","727.7",",0","25.5",",,,0","474",",,,0","-7.66",",0","0.58",",,,0","-15.90",",,,0"
"USC00247967","2006-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","4",",0","31",",0","2",",0","0",",0","0",",0","1","","20060310",",,0","20060319",",,0","20060319",",,0","","","20060326",",,0","20060325",",,0","-20.0",",0,10,","508",",,0,19,","64",",,0,19,","5.6",",,0,26,","12.8",",0,25,","4320.6","0","617.4",",0","29.3",",,,0","306",",,,0","-1.58",",0","5.70",",,,0","-8.87",",,,0"
"USC00247967","2006-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","12",",0","2",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","4","","20060419","+,1,0","20060402",",,0","20060402",",,0","","","20060406",",,0","20060430",",,0","-10.0","1,0,19,+","305",",,0,02,","74",",,0,02,","19.1",",,0,06,","22.8",",0,30,","4722.2","0","401.6",",0","72.4",",,,0","132",",,,0","4.53","1,0","12.00",",,,0","-2.95","1,,,0"
"USC00247967","2006-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.3","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13",",0","0",",0","5","","20060503",",,0","20060528",",,0","20060528",",,0","3","","20060528",",,0","20060517",",,0","-9.4",",0,03,","0",",T,0,28,","51",",,0,28,","14.2",",,0,28,","30.6",",0,17,","5031.0","0","308.8",",0","42.8",",,,0","51",",,,0","8.38",",0","18.61",",,,0","-1.85",",,,0"
"USC00247967","2006-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","4.5","0","4.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","0",",0","7","","20060618",",1,0","20060630","+,,0","20060630","+,,0","8","","20060608",",,0","20060629",",,0","-3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","31.1",",0,29,","5165.9","0","134.9",",0","57.1",",,,0","0",",,,0","13.93","1,0","23.81",",,,0","4.06","1,,,0"
"USC00247967","2006-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","34.9","0","30.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","2","","20060731",",,0","20060731","+,,0","20060731","+,,0","5","","20060703",",,0","20060723",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","36.7",",0,23,","33.5","0","33.5",",0","18.9",",,,0","0",",,,0","18.23",",0","30.92",",,,0","5.55",",,,0"
"USC00247967","2006-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","39.9","0","5.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","29",",0","3",",0","3","","20060813",",,0","20060831","+,,0","20060831","+,,0","8","","20060817",",,0","20060809",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","33.9",",0,09,","151.9","0","118.4",",0","8.4",",,,0","0",",,,0","14.68",",0","27.35",",,,0","2.00",",,,0"
"USC00247967","2006-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","39.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","2",",0","4","","20060918",",,0","20060930","+,,0","20060930","+,,0","3","","20060916",",,0","20060905",",,0","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","32.8",",0,05,","404.7","0","252.8",",0","19.1",",,,0","0",",,,0","9.91",",0","21.23",",,,0","-1.42",",,,0"
"USC00247967","2006-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","39.9","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","1",",0","24",",0","1",",0","4",",0","0",",0","7","","20061031",",,0","20061030",",,0","20061030",",,0","2","","20061020",",,0","20061001",",,0","-25.6",",0,31,","25",",,0,30,","25",",,0,30,","9.4",",,0,20,","25.6",",0,01,","822.8","0","418.1",",0","40.4",",,,0","25",",,,0","4.85",",0","13.56",",,,0","-3.87",",,,0"
"USC00247967","2006-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","39.9","0","0.0","1,0","21",",0","5",",0","0",",0","11",",0","5",",0","3","1,0","26","1,0","7",",0","0",",0","0",",0","7","","20061101",",1,0","20061130",",,0","20061125","+,,0","","","20061108",",,0","20061122","+,,0","-26.1","1,0,01,","152",",,0,30,","64",",,0,25,+","18.3",",,0,08,","10.6",",0,22,+","1404.1","0","581.3",",0","63.5",",,,0","340",",,,0","-1.71","1,0","3.87",",,,0","-7.30","1,,,0"
"USC00247967","2006-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","39.9","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","5",",0","8",",0","31",",0","16",",0","0",",0","0",",0","1","","20061218","+,,0","20061225","+,,0","20061201",",,0","","","20061215",",,0","20061211",",,0","-27.2",",0,18,+","305",",,0,25,+","97",",,0,01,","76.5",",,0,15,","5.0",",0,11,","2179.7","0","775.6",",0","104.2",",,,0","387",",,,0","-6.69",",0","-0.72",",,,0","-12.65",",,,0"
"USC00247967","2007-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","31",",0","7",",0","12","2,0","29","2,0","20",",0","0",",0","0",",0","","","20070112",",2,0","20070121","+,,0","20070106",",,0","","","20070104",",,0","20070126",",,0","-37.2","2,0,12,","457",",,0,21,+","102",",,0,06,","6.6",",,0,04,","7.8",",0,26,","2979.0","0","799.3",",0","32.5",",,,0","451",",,,0","-9.24","2,0","-1.80",",,,0","-16.69","2,,,0"
"USC00247967","2007-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","18",",0","3",",0","0",",0","28",",0","5",",0","3",",0","28",",0","7",",0","0",",0","0",",0","1","","20070202",",,0","20070227",",,0","20070226",",,0","","","20070226",",,0","20070207","+,,0","-25.0",",0,02,","533",",,0,27,","102",",,0,26,","5.6",",,0,26,","11.7",",0,07,+","3567.1","0","588.1",",0","31.3",",,,0","376",",,,0","-2.67",",0","3.41",",,,0","-8.75",",,,0"
"USC00247967","2007-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","1","","20070302",",,0","20070301",",,0","20070327",",,0","","","20070327",",,0","20070325","+,,0","-21.1",",0,02,","533",",,0,01,","102",",,0,27,","14.2",",,0,27,","17.8",",0,25,+","4090.9","0","523.8",",0","31.8",",,,0","176",",,,0","1.44",",0","9.21",",,,0","-6.34",",,,0"
"USC00247967","2007-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","3",",0","0",",0","5","","20070403",",,0","20070419",",,0","20070419","+,,0","1","","20070418",",,0","20070429",",,0","-10.6",",0,03,","102",",,0,19,","89",",,0,19,+","19.3",",,0,18,","25.6",",0,29,","4505.6","0","414.7",",0","48.4",",,,0","249",",,,0","4.51",",0","12.62",",,,0","-3.60",",,,0"
"USC00247967","2007-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","15",",0","0",",0","8","","20070504",",,0","20070522",",,0","20070522",",,0","9","","20070503",",,0","20070517","+,,0","-6.1",",0,04,","178",",,0,22,","173",",,0,22,","23.6",",,0,03,","28.9",",0,17,+","4772.5","0","266.9",",0","86.5",",,,0","224",",,,0","9.72",",0","19.32",",,,0","0.13",",,,0"
"USC00247967","2007-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","2.3","0","2.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","13","","20070626",",,0","20070630","+,,0","20070630","+,,0","6","","20070606",",,0","20070629",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","34.4",",0,29,","4933.6","0","161.1",",0","51.1",",,,0","0",",,,0","13.04",",0","23.78",",,,0","2.30",",,,0"
"USC00247967","2007-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","56.1","0","53.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","9","","20070709","+,,0","20070731","+,,0","20070731","+,,0","5","","20070718",",,0","20070707",",1,0","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","37.2","1,0,07,","14.1","0","14.1","1,0","21.4",",,,0","0",",,,0","19.66","1,0","32.22","1,,,0","7.10",",,,0"
"USC00247967","2007-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","57.0","0","0.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","3",",0","4","","20070828","+,,0","20070831","+,,0","20070831","+,,0","6","","20070818",",,0","20070801",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","33.9",",0,01,","112.0","0","97.9",",0","7.1",",,,0","0",",,,0","15.20",",0","28.48",",,,0","1.93",",,,0"
"USC00247967","2007-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","58.4","0","1.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","2",",0","7","","20070930",",,0","20070930","+,,0","20070929",",,0","1","","20070923",",,0","20070904",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,","30.0",",,0,23,","32.8",",0,04,","365.7","0","253.7",",0","68.3",",,,0","0",",T,,0","9.92",",0","20.83",",,,0","-0.99",",,,0"
"USC00247967","2007-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","58.4","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","8","","20071027",",,0","20071019",",,0","20071019",",,0","","","20071020",",,0","20071010",",,0","-11.1",",0,27,","25",",,0,19,","25",",,0,19,","15.2",",,0,20,","22.2",",0,10,","795.4","0","429.7",",0","57.6",",,,0","31",",,,0","4.47",",0","11.44",",,,0","-2.49",",,,0"
"USC00247967","2007-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","58.4","0","0.0","1,0","10",",0","5",",0","0",",0","13",",0","3",",0","5",",0","29",",0","10","1,0","0","1,0","0","1,0","3","","20071122",",,0","20071130","+,,0","20071119",",,0","","","20071119",",,0","20071110","+,1,0","-21.7",",0,22,","102",",,0,30,+","48",",,0,19,","18.8",",,0,19,","15.0","1,0,10,+","1385.5","0","590.1","1,0","47.3",",,,0","175",",,,0","-1.99","1,0","5.19","1,,,0","-9.17",",,,0"
"USC00247967","2007-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","58.4","0","0.0","1,0","16","3,0","6","3,0","0","3,0","29","2,0","10","2,0","4","1,0","30","1,0","24",",0","0",",0","0",",0","3","","20071222",",1,0","20071231",",2,0","20071223",",2,0","","","20071204",",3,0","20071205",",,0","-23.9","1,0,22,","432","2,,0,31,","102","2,,0,23,","11.2","3,,0,04,","3.3",",0,05,","2154.4","0","768.9",",0","52.5",",a,,0","670","2,,,0","-7.24","1,0","-2.15",",,,0","-12.34","1,,,0"
"USC00247967","2008-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0","2,0","18",",0","7",",0","0",",0","31",",0","12",",0","11","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","20080121",",1,0","20080130",",,0","20080111",",,0","","","20080111",",,0","20080105",",1,0","-35.0","1,0,21,","610",",,0,30,","84",",,0,11,","5.6",",,0,11,","5.0","1,0,05,","2946.5","0","792.1","1,0","37.3",",,,0","666",",,,0","-9.14","2,0","-2.37","1,,,0","-15.91","1,,,0"
"USC00247967","2008-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","29",",0","10",",0","2","1,0","28","1,0","10",",0","0",",0","0",",0","","","20080218",",1,0","20080211",",,0","20080211",",,0","","","20080213",",,0","20080220",",,0","-19.4","1,0,18,","686",",,0,11,","89",",,0,11,","6.4",",,0,13,","10.0",",0,20,","3566.3","0","619.8",",0","41.0",",,,0","576",",,,0","-3.83","1,0","2.61",",,,0","-10.28","1,,,0"
"USC00247967","2008-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","31",",0","11",",0","3",",0","31",",0","3","1,0","0","1,0","0","1,0","","","20080330",",,0","20080302",",,0","20080301",",,0","","","20080301",",,0","20080311",",1,0","-23.3",",0,30,","737",",,0,02,","102",",,0,01,","7.1",",,0,01,","12.2","1,0,11,","4213.1","0","646.8","1,0","35.3",",,,0","574",",,,0","-3.20","1,0","4.20","1,,,0","-10.60",",,,0"
"USC00247967","2008-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","4",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","20080402",",,0","20080402","+,,0","20080420",",,0","","","20080420",",,0","20080429",",,0","-18.9",",0,02,","559",",,0,02,+","127",",,0,20,","17.3",",,0,20,","20.6",",0,29,","4750.6","0","537.5",",0","35.5",",,,0","316",",,,0","0.42",",0","8.50",",,,0","-7.67",",,,0"
"USC00247967","2008-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20080502",",,0","20080504","+,,0","20080512","+,,0","","","20080521","+,,0","20080518",",,0","-8.9",",0,02,","0",",T,0,04,+","0",",T,0,12,+","8.1",",,0,21,+","28.3",",0,18,","5095.7","0","345.1",",0","46.2",",,,0","0",",T,,0","7.20",",0","15.43",",,,0","-1.03",",,,0"
"USC00247967","2008-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","2.8","0","2.8",",0","14",",0","8",",0","0",",0","0","2,0","3",",0","0",",0","14",",0","0",",0","17",",0","1",",0","","","20080613",",,0","20080610",",2,0","20080611",",,0","","","20080604",",,0","20080630",",,0","-3.9",",0,13,","0","2,T,0,10,","119",",,0,11,","19.1",",,0,04,","33.3",",0,30,","5332.3","0","236.6",",0","83.4",",,,0","248",",,,0","10.54",",0","20.11",",,,0","0.97",",,,0"
"USC00247967","2008-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","13.1","0","10.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","30","1,0","4","1,0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","","","20080705",",,0","20080701",",1,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","33.9","1,0,01,","84.9","0","84.9","1,0","29.8",",,,0","0",",,,0","15.79","1,0","28.34","1,,,0","3.24",",,,0"
"USC00247967","2008-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","22.5","0","9.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","7",",0","","","20080823","+,,0","20080831","+,,0","20080831","+,,0","","","20080831",",,0","20080819",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","34.4",",0,19,","190.0","0","105.1",",0","30.2",",,,0","0",",,,0","15.25",",0","27.62",",,,0","2.87",",,,0"
"USC00247967","2008-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","22.5","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","20080911",",,0","20080930","+,,0","20080923",",,0","","","20080901",",,0","20080917",",,0","-5.6",",0,11,","0",",,0,30,+","0",",T,0,23,","30.0",",,0,01,","28.3",",0,17,","466.5","0","276.5",",0","50.0",",,,0","0",",T,,0","9.12",",0","19.79",",,,0","-1.56",",,,0"
"USC00247967","2008-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","22.5","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","20081009",",,0","20081012","+,,0","20081012","+,,0","","","20081021",",,0","20081001",",,0","-11.1",",0,09,","25",",,0,12,+","25",",,0,12,+","4.3",",,0,21,","27.8",",0,01,","889.2","0","422.7",",0","17.0",",,,0","60",",,,0","4.70",",0","13.53",",,,0","-4.13",",,,0"
"USC00247967","2008-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","22.5","0","0.0",",0","12",",0","9",",0","0",",0","7",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20081127",",,0","20081130","+,,0","20081130",",,0","","","20081113",",,0","20081101",",,0","-14.4",",0,27,","25",",,0,30,+","51",",,0,30,","20.3",",,0,13,","17.2",",0,01,","1425.4","0","536.2",",0","66.8",",,,0","142",",,,0","0.46",",0","5.95",",,,0","-5.04",",,,0"
"USC00247967","2008-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","22.5","0","0.0",",0","17",",0","11",",0","0",",0","29",",0","11",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","20081216",",,0","20081231","+,,0","20081229",",,0","","","20081229",",,0","20081202",",,0","-31.1",",0,16,","432",",,0,31,+","135",",,0,29,","16.0",",,0,29,","4.4",",0,02,","2256.7","0","831.3",",0","63.1",",,,0","704",",,,0","-8.48",",0","-3.33",",,,0","-13.63",",,,0"
"USC00247967","2009-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","8",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","20090126",",,0","20090129",",,0","20090102",",,0","","","20090102",",,0","20090122",",,0","-33.3",",0,26,","711",",,0,29,","241",",,0,02,","24.4",",,0,02,","3.9",",0,22,","3056.4","0","799.7",",0","67.2",",,,0","726",",,,0","-7.46",",0","-0.85",",,,0","-14.07",",,,0"
"USC00247967","2009-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","7",",0","28",",0","7",",0","0",",0","0",",0","","","20090213",",,0","20090202","+,,0","20090227","+,,0","","","20090224",",,0","20090205",",,0","-23.3",",0,13,","635",",,0,02,+","25",",,0,27,+","6.1",",,0,24,","11.1",",0,05,","3692.7","0","636.3",",0","13.0",",,,0","117",",,,0","-4.39",",0","3.32",",,,0","-12.10",",,,0"
"USC00247967","2009-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","30","1,0","10",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","20090311",",,0","20090317",",1,0","20090316",",,0","","","20090329",",,0","20090321","+,,0","-26.1",",0,11,","686","1,,0,17,","224",",,0,16,","17.8",",,0,29,","13.3",",0,21,+","4351.0","0","658.3",",0","76.8",",,,0","931",",,,0","-2.90",",0","4.13",",,,0","-9.93",",,,0"
"USC00247967","2009-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","20",",0","2",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","20090405",",,0","20090401",",,0","20090404",",,0","","","20090404",",,0","20090422",",,0","-15.0",",0,05,","584",",,0,01,","38",",,0,04,","3.8",",,0,04,","22.2",",0,22,","4839.6","0","488.6",",0","20.8",",,,0","129",",,,0","2.05",",0","9.28",",,,0","-5.19",",,,0"
"USC00247967","2009-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","20090521","+,,0","20090531","+,,0","20090508",",,0","","","20090504",",,0","20090519",",,0","-7.8",",0,21,+","0",",,0,31,+","13",",,0,08,","9.9",",,0,04,","28.9",",0,19,","5153.1","0","313.5",",0","55.5",",,,0","13",",,,0","8.22",",0","17.60",",,,0","-1.15",",,,0"
"USC00247967","2009-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","20090623",",,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090630","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","28.3",",0,30,+","5355.6","0","202.5",",0","86.8",",,,0","0",",,,0","11.58",",0","20.62",",,,0","2.54",",,,0"
"USC00247967","2009-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","7.8","0","7.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","20090709",",,0","20090731","+,,0","20090731","+,,0","","","20090713",",,0","20090724",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","33.3",",0,24,","96.1","0","96.1",",0","54.1",",,,0","0",",,,0","15.49",",0","26.57",",,,0","4.40",",,,0"
"USC00247967","2009-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","11.5","0","3.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","20090817",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090822",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","33.9",",0,22,","208.8","0","112.7",",0","57.8",",,,0","0",",,,0","14.82",",0","25.15",",,,0","4.48",",,,0"
"USC00247967","2009-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","12.1","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","27",",0","0",",0","","","20090921",",,0","20090930","+,,0","20090930",",,0","","","20090930",",,0","20090925",",,0","-6.7",",0,21,","0",",,0,30,+","0",",T,0,30,","11.2",",,0,30,","31.7",",0,25,","366.7","0","157.9",",0","13.2",",,,0","0",",T,,0","13.09",",0","25.77",",,,0","0.41",",,,0"
"USC00247967","2009-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","12.1","0","0.0",",0","14",",0","7",",0","0",",0","5",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20091012",",,0","20091030","+,,0","20091009",",,0","","","20091027",",,0","20091018",",,0","-15.6",",0,12,","51",",,0,30,+","53",",,0,09,","7.9",",,0,27,","20.6",",0,18,","874.8","0","508.1",",0","40.8",",,,0","129",",,,0","1.94",",0","7.64",",,,0","-3.75",",,,0"
"USC00247967","2009-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","12.1","0","0.0",",0","12",",0","3",",0","0",",0","21",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","20091115",",,0","20091125","+,,0","20091112",",,0","","","20091112",",,0","20091106",",,0","-18.9",",0,15,","102",",,0,25,+","74",",,0,12,","10.9",",,0,12,","16.1",",0,06,","1485.6","0","610.8",",0","31.0",",,,0","245",",,,0","-2.03",",0","4.58",",,,0","-8.64",",,,0"
"USC00247967","2009-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","12.1","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","4",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","20091208",",,0","20091231","+,,0","20091217","+,,0","","","20091217",",,0","20091222",",,0","-33.3",",0,08,","152",",,0,31,+","46",",,0,17,+","3.0",",,0,17,","6.7",",0,22,","2373.9","0","888.3",",0","13.1",",,,0","230",",,,0","-10.32",",0","-3.82",",,,0","-16.83",",,,0"
