"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215392","1911-07","45.7532","-93.6617","324.3","MILACA, MN US","","","62.3",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19110726",",,6","","","","","","","19110731",",,6","19110701",",,6","3.9",",6,26,","","","","","44.7",",,6,31,","35.0",",6,01,","38.5","6","38.5",",6","119.2",",,,6","","","19.10",",6","27.08",",,,6","11.12",",,,6"
"USC00215392","1911-08","45.7532","-93.6617","324.3","MILACA, MN US","","","25.8","1,6","15",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19110829",",1,6","","","","","","","19110827",",,6","19110815",",,6","1.1","1,6,29,","","","","","17.8",",,6,27,","31.7",",6,15,","97.1","6","58.6",",6","102.5",",,,6","","","17.14","1,6","24.07",",,,6","10.22","1,,,6"
"USC00215392","1911-09","45.7532","-93.6617","324.3","MILACA, MN US","","","1.7","3,6","12",",6","6",",6","2",",6","","","","","0","3,6","1","3,6","0","3,6","11","3,6","0","3,6","","","19110926",",3,6","","","","","","","19110904",",,6","19110916",",3,6","-1.7","3,6,26,","","","","","35.8",",,6,04,","29.4","3,6,16,","246.5","6","149.4","3,6","119.8",",,,6","","","12.86","3,6","18.95","3,,,6","6.77","3,,,6"
"USC00215392","1911-10","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","4,6","","","","","","","","","","","0","4,6","16","4,6","0","4,6","1","4,6","0","4,6","","","19111031",",4,6","","","","","","","","","19111012",",4,6","-9.4","4,6,31,","","","","","","","22.2","4,6,12,","593.7","6","347.2","4,6","","","","","5.47","4,6","11.15","4,,,6","-0.20","4,,,6"
"USC00215392","1911-11","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","4,6","","","","","","","","","","","8","4,6","25","4,6","18","2,6","0","2,6","0","2,6","","","19111119",",4,6","","","","","","","","","19111108","+,2,6","-24.4","4,6,19,","","","","","","","5.6","2,6,08,+","1269.8","6","676.1","2,6","","","","","-7.55","4,6","-1.99","2,,,6","-13.12","4,,,6"
"USC00215392","1911-12","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","7","4,6","27","4,6","22","1,6","0","1,6","0","1,6","","","19111229",",4,6","","","19111221",",,6","","","19111221",",,6","19111205",",1,6","-27.8","4,6,29,","","","76",",,6,21,","7.6",",,6,21,","5.6","1,6,05,","1982.4","6","712.6","1,6","15.8",",,,6","122",",,,6","-7.81","4,6","-2.87","1,,,6","-12.74","4,,,6"
"USC00215392","1912-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","19120112",",,6","","","19120128",",,6","","","19120128",",,6","19120130",",,6","-44.4",",6,12,","","","127",",,6,28,","10.4",",,6,28,","-2.2",",6,30,","3216.2","","1233.8",",6","18.0",",,,6","203",",,,6","-21.47",",6","-15.30",",,,6","-27.63",",,,6"
"USC00215392","1912-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","17","1,6","28","1,6","23","1,6","0","1,6","0","1,6","","","19120202",",1,6","","","19120222","+,,6","","","19120222","+,,6","19120216",",1,6","-31.7","1,6,02,","","","0",",T,6,22,+","0.0",",T,6,22,+","3.3","1,6,16,","4081.2","","865.0","1,6","0.0",",T,,6","0",",T,,6","-12.56","1,6","-6.33","1,,,6","-18.79","1,,,6"
"USC00215392","1912-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","11","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19120302",",1,6","","","19120304",",,6","","","19120331",",,6","19120328","+,1,6","-26.1","1,6,02,","","","25",",,6,04,","3.3",",,6,31,","12.8","1,6,28,+","4852.0","","770.8","1,6","7.3",",,,6","38",",,,6","-7.36","1,6","-0.55","1,,,6","-14.17","1,,,6"
"USC00215392","1912-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","15","3,6","0",",6","3",",6","0",",6","","","19120407",",3,6","","","19120430","+,,6","","","19120421",",,6","19120405",",,6","-5.6","3,6,07,","","","0",",,6,30,+","18.0",",,6,21,","26.1",",6,05,","5145.7","","293.7",",6","55.3",",,,6","0",",,,6","7.43","3,6","15.24",",,,6","-0.38","3,,,6"
"USC00215392","1912-05","45.7532","-93.6617","324.3","MILACA, MN US","1.1","","1.1","4,6","9",",6","9",",6","3",",6","","","","","0","4,6","2","4,6","0","4,6","12","4,6","0","4,6","","","19120514",",4,6","","","","","","","19120505",",,6","19120525",",4,6","-0.6","4,6,14,","","","","","101.1",",,6,05,","25.0","4,6,25,","5310.1","","164.4","4,6","204.2",",,,6","","","12.29","4,6","19.40","4,,,6","5.17","4,,,6"
"USC00215392","1913-06","45.7532","-93.6617","324.3","MILACA, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130623",",,6","","","","","","","","","23.9",",,6,23,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00215392","1913-07","45.7532","-93.6617","324.3","MILACA, MN US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130729",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","225.1",",,,6","","","","","","","",""
"USC00215392","1914-02","45.7532","-93.6617","324.3","MILACA, MN US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19140202",",,6","","","19140202",",1,6","","","","","","","76",",,6,02,","7.6","1,,6,02,","","","","","","","7.6","1,,,6","76",",,,6","","","","","",""
"USC00215392","1916-09","45.7532","-93.6617","324.3","MILACA, MN US","","","8.6",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19160929",",,6","19160930","+,,6","19160930","+,,6","","","19160906",",,6","19160905",",,6","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","13.5",",,6,06,","30.0",",6,05,","","","161.7",",6","71.7",",,,6","0",",,,6","13.23",",6","19.46",",,,6","6.99",",,,6"
"USC00215392","1916-10","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","5",",6","3",",6","0",",6","2",",6","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19161024","+,,6","19161019",",,6","19161019",",,6","","","19161008",",,6","19161003",",,6","-8.9",",6,24,+","76",",,6,19,","76",",,6,19,","10.7",",,6,08,","23.9",",6,03,","","","372.4",",6","25.9",",,,6","76",",,,6","6.32",",6","12.04",",,,6","0.61",",,,6"
"USC00215392","1916-11","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","28",",6","7",",6","1",",6","0",",6","","","19161125",",,6","19161110",",,6","19161127","+,,6","","","19161127","+,,6","19161106",",,6","-18.3",",6,25,","0",",T,6,10,","0",",T,6,27,+","0.0",",T,6,27,+","21.1",",6,06,","","","564.8",",6","0.0",",T,,6","0",",T,,6","-0.50",",6","5.12",",,,6","-6.11",",,,6"
"USC00215392","1916-12","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","2",",6","0",",6","0",",6","20",",6","3",",6","18",",6","31",",6","23",",6","0",",6","0",",6","","","19161221",",,6","19161231","+,,6","19161226","+,,6","","","19161226",",,6","19161204",",,6","-34.4",",6,21,","102",",,6,31,+","51",",,6,26,+","1.5",",,6,26,","9.4",",6,04,","","","978.5",",6","2.0",",,,6","127",",,,6","-13.23",",6","-7.35",",,,6","-19.12",",,,6"
"USC00215392","1917-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","31",",6","5",",6","19",",6","31",",6","28",",6","0",",6","0",",6","","","19170115",",,6","19170131",",,6","19170131",",,6","","","19170131",",,6","19170128","+,,6","-35.6",",6,15,","406",",,6,31,","152",",,6,31,","13.2",",,6,31,","3.3",",6,28,+","","","1066.0",",6","37.5",",,,6","432",",,,6","-16.05",",6","-9.90",",,,6","-22.21",",,,6"
"USC00215392","1917-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","23","1,6","27","1,6","25",",6","0",",6","0",",6","","","19170202",",1,6","19170228","+,,6","19170219",",,6","","","19170219",",,6","19170217","+,,6","-34.4","1,6,02,","457",",,6,28,+","102",",,6,19,","6.6",",,6,19,","2.8",",6,17,+","","","945.9",",6","14.3",",,,6","204",",,,6","-16.64","1,6","-9.54",",,,6","-23.74","1,,,6"
"USC00215392","1917-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","7",",6","30",",6","10",",6","0",",6","0",",6","","","19170304",",,6","19170317","+,,6","19170316",",,6","","","19170316",",,6","19170330",",,6","-30.0",",6,04,","1016",",,6,17,+","305",",,6,16,","24.4",",,6,16,","8.9",",6,30,","","","692.0",",6","55.9",",,,6","712",",,,6","-3.99",",6","1.71",",,,6","-9.69",",,,6"
"USC00215392","1917-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19170414",",,6","","","19170425",",,6","","","19170420",",,6","19170410",",,6","-6.7",",6,14,","","","0",",T,6,25,","10.7",",,6,20,","17.8",",6,10,","","","432.0",",6","43.4",",,,6","0",",T,,6","3.93",",6","9.52",",,,6","-1.65",",,,6"
"USC00215392","1917-05","45.7532","-93.6617","324.3","MILACA, MN US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19170505",",,6","","","19170531","+,,6","","","19170530",",,6","19170518",",,6","-3.3",",6,05,","","","0",",,6,31,+","12.7",",,6,30,","29.4",",6,18,","","","235.9",",6","22.3",",,,6","0",",,,6","10.79",",6","18.92",",,,6","2.65",",,,6"
"USC00215392","1917-06","45.7532","-93.6617","324.3","MILACA, MN US","21.7","6","19.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19170615","+,,6","","","","","","","19170620",",,6","19170617",",,6","1.7",",6,15,+","","","","","22.4",",,6,20,","31.7",",6,17,","","","106.9",",6","79.6",",,,6","","","15.43",",6","22.48",",,,6","8.38",",,,6"
"USC00215392","1917-07","45.7532","-93.6617","324.3","MILACA, MN US","122.1","6","100.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19170704",",,6","","","","","","","19170720",",,6","19170728",",,6","5.0",",6,04,","","","","","33.8",",,6,20,","36.7",",6,28,","18.3","6","18.3",",6","112.7",",,,6","","","20.98",",6","27.56",",,,6","14.40",",,,6"
"USC00215392","1917-08","45.7532","-93.6617","324.3","MILACA, MN US","148.1","6","26.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19170829",",,6","","","","","","","19170812",",,6","19170804",",,6","1.1",",6,29,","","","","","29.2",",,6,12,","32.2",",6,04,","71.1","6","52.8",",6","55.3",",,,6","","","17.47",",6","24.48",",,,6","10.45",",,,6"
"USC00215392","1917-09","45.7532","-93.6617","324.3","MILACA, MN US","153.6","6","5.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19170910",",,6","","","","","","","19170912",",,6","19170916",",,6","-3.9",",6,10,","","","","","27.2",",,6,12,","28.9",",6,16,","207.9","6","136.8",",6","36.9",",,,6","","","13.96",",6","20.77",",,,6","7.15",",,,6"
"USC00215392","1917-10","45.7532","-93.6617","324.3","MILACA, MN US","153.6","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","19171023","+,,6","","","19171021",",,6","","","19171017",",,6","19171001",",1,6","-11.1",",6,23,+","","","51",",,6,21,","15.2",",,6,17,","20.0","1,6,01,","689.5","6","481.6","1,6","46.5",",,,6","76",",,,6","2.29","1,6","7.35","1,,,6","-2.77",",,,6"
"USC00215392","1917-11","45.7532","-93.6617","324.3","MILACA, MN US","153.6","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19171123",",,6","19171130","+,,6","19171126",",,6","","","19171126",",,6","19171120",",,6","-9.4",",6,23,","0",",T,6,30,+","0",",T,6,26,","0.0",",T,6,26,","17.8",",6,20,","1172.3","6","482.8",",6","0.0",",T,,6","0",",T,,6","2.24",",6","7.24",",,,6","-2.77",",,,6"
"USC00215392","1917-12","45.7532","-93.6617","324.3","MILACA, MN US","153.6","6","0.0","1,6","5",",6","0",",6","0",",6","28","3,6","5",",6","20","1,6","30","1,6","25",",6","0",",6","0",",6","","","19171229",",1,6","19171216",",3,6","19171204",",,6","","","19171230","+,,6","19171219",",,6","-35.0","1,6,29,","102","3,,6,16,","51",",,6,04,","1.5",",,6,30,+","5.6",",6,19,","2159.0","6","986.7",",6","5.0",",,,6","151",",,,6","-14.56","1,6","-8.80",",,,6","-20.32","1,,,6"
"USC00215392","1918-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","31",",6","1",",6","23",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19180131",",,6","19180131","+,,6","19180123",",,6","","","19180123",",,6","19180125",",1,6","-33.3",",6,31,","102",",,6,31,+","25",",,6,23,","3.0",",,6,23,","0.0","1,6,25,","3194.1","6","1035.1","1,6","3.0",",,,6","25",",,,6","-16.36","1,6","-10.83","1,,,6","-21.89",",,,6"
"USC00215392","1918-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","13",",6","28",",6","18",",6","0",",6","0",",6","","","19180201",",,6","19180222","+,,6","19180214",",,6","","","19180214",",,6","19180211",",,6","-33.3",",6,01,","127",",,6,22,+","51",",,6,14,","3.6",",,6,14,","10.6",",6,11,","3978.1","6","784.0",",6","3.6",",,,6","51",",,,6","-9.67",",6","-2.85",",,,6","-16.48",",,,6"
"USC00215392","1918-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","13",",6","2",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","19180309",",,6","19180310","+,,6","19180309",",,6","","","19180309",",,6","19180319",",,6","-19.4",",6,09,","127",",,6,10,+","102",",,6,09,","9.1",",,6,09,","20.0",",6,19,","4486.6","6","508.5",",6","11.1",",,,6","127",",,,6","1.93",",6","8.74",",,,6","-4.87",",,,6"
"USC00215392","1918-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19180408",",,6","","","19180406",",,6","","","19180428",",,6","19180427",",,6","-10.0",",6,08,","","","25",",,6,06,","16.3",",,6,28,","22.2",",6,27,","4882.6","6","396.0",",6","34.3",",,,6","25",",,,6","5.13",",6","12.47",",,,6","-2.21",",,,6"
"USC00215392","1918-05","45.7532","-93.6617","324.3","MILACA, MN US","10.3","6","10.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19180513",",,6","","","","","","","19180509",",,6","19180505",",,6","-5.6",",6,13,","","","","","27.4",",,6,09,","31.7",",6,05,","5039.7","6","157.1",",6","134.1",",,,6","","","13.60",",6","20.84",",,,6","6.36",",,,6"
"USC00215392","1918-06","45.7532","-93.6617","324.3","MILACA, MN US","30.5","6","20.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19180607",",,6","","","","","","","19180618",",,6","19180624",",,6","2.2",",6,07,","","","","","14.7",",,6,18,","30.6",",6,24,","5091.8","6","52.1",",6","17.8",",,,6","","","17.27",",6","24.07",",,,6","10.48",",,,6"
"USC00215392","1918-07","45.7532","-93.6617","324.3","MILACA, MN US","94.3","6","63.8","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19180708",",,6","","","","","","","19180728",",,6","19180719",",1,6","5.6",",6,08,","","","","","43.4",",,6,28,","34.4","1,6,19,","17.4","6","17.4","1,6","150.6",",,,6","","","19.92","1,6","26.91","1,,,6","12.94",",,,6"
"USC00215392","1918-08","45.7532","-93.6617","324.3","MILACA, MN US","152.0","6","57.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19180831",",,6","","","","","","","19180828",",,6","19180804",",,6","4.4",",6,31,","","","","","22.4",",,6,28,","33.3",",6,04,","31.5","6","14.1",",6","59.7",",,,6","","","19.74",",6","27.13",",,,6","12.35",",,,6"
"USC00215392","1918-09","45.7532","-93.6617","324.3","MILACA, MN US","152.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19180921",",,6","","","","","","","19180924",",,6","19180908","+,,6","-3.9",",6,21,","","","","","7.1",",,6,24,","27.8",",6,08,+","248.3","6","216.8",",6","16.0",",,,6","","","11.11",",6","18.61",",,,6","3.60",",,,6"
"USC00215392","1918-10","45.7532","-93.6617","324.3","MILACA, MN US","152.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","19181003",",,6","","","19181026",",,6","","","19181027",",,6","19181012",",,6","-7.8",",6,03,","","","51",",,6,26,","26.7",",,6,27,","25.6",",6,12,","569.8","6","321.5",",6","97.8",",,,6","51",",,,6","7.96",",6","13.65",",,,6","2.28",",,,6"
"USC00215392","1918-11","45.7532","-93.6617","324.3","MILACA, MN US","152.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19181129",",,6","","","19181128",",,6","","","19181116",",,6","19181105",",,6","-12.2",",6,29,","","","0",",T,6,28,","20.3",",,6,16,","13.9",",6,05,","1068.0","6","498.2",",6","66.6",",,,6","0",",T,,6","1.73",",6","6.39",",,,6","-2.94",",,,6"
"USC00215392","1918-12","45.7532","-93.6617","324.3","MILACA, MN US","152.0","6","0.0",",6","4",",6","4",",6","1",",6","29",",6","4",",6","1",",6","30",",6","17",",6","0",",6","0",",6","","","19181225",",,6","19181231","+,,6","19181230","+,,6","","","19181221",",,6","19181208",",,6","-20.6",",6,25,","102",",,6,31,+","51",",,6,30,+","25.4",",,6,21,","11.1",",6,08,","1762.6","6","694.6",",6","43.9",",,,6","178",",,,6","-4.07",",6","-0.21",",,,6","-7.93",",,,6"
"USC00215392","1919-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","9",",6","31",",6","14",",6","0",",6","0",",6","","","19190103",",,6","19190109","+,,6","19190122",",,6","","","19190122",",,6","19190129","+,,6","-33.3",",6,03,","127",",,6,09,+","51",",,6,22,","3.6",",,6,22,","5.6",",6,29,+","2573.5","6","810.9",",6","4.1",",,,6","64",",,,6","-7.83",",6","-2.40",",,,6","-13.25",",,,6"
"USC00215392","1919-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","28",",6","6",",6","13",",6","28",",6","21",",6","0",",6","0",",6","","","19190226",",,6","19190228",",,6","19190202",",,6","","","19190202",",,6","19190222",",,6","-29.4",",6,26,","254",",,6,28,","102",",,6,02,","8.1",",,6,02,","4.4",",6,22,","3380.9","6","807.4",",6","21.3",",,,6","279",",,,6","-10.50",",6","-4.46",",,,6","-16.54",",,,6"
"USC00215392","1919-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","5",",6","28",",6","7",",6","0",",6","0",",6","","","19190305",",,6","","","","","","","19190325",",,6","19190324",",,6","-28.9",",6,05,","","","","","12.7",",,6,25,","12.8",",6,24,","4058.9","6","678.0",",6","24.9",",,,6","","","-3.54",",6","2.10",",,,6","-9.18",",,,6"
"USC00215392","1919-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19190401",",,6","","","19190416","+,,6","","","19190416",",,6","19190422",",,6","-5.6",",6,01,","","","25",",,6,16,+","50.8",",,6,16,","22.2",",6,22,","4439.5","6","380.6",",6","135.2",",,,6","50",",,,6","5.65",",6","10.98",",,,6","0.31",",,,6"
"USC00215392","1919-05","45.7532","-93.6617","324.3","MILACA, MN US","15.3","6","15.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19190505","+,,6","","","","","","","19190509",",,6","19190530","+,,6","-1.1",",6,05,+","","","","","18.5",",,6,09,","31.1",",6,30,+","4624.0","6","184.5",",6","64.8",",,,6","","","12.88",",6","19.61",",,,6","6.15",",,,6"
"USC00215392","1919-06","45.7532","-93.6617","324.3","MILACA, MN US","96.8","6","81.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19190628",",,6","","","","","","","19190616",",,6","19190619","+,,6","6.7",",6,28,","","","","","40.6",",,6,16,","32.2",",6,19,+","4663.1","6","39.1",",6","94.4",",,,6","","","19.75",",6","25.17",",,,6","14.32",",,,6"
"USC00215392","1919-07","45.7532","-93.6617","324.3","MILACA, MN US","199.8","6","103.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19190711",",,6","","","","","","","19190730",",,6","19190726",",,6","10.0",",6,11,","","","","","26.7",",,6,30,","34.4",",6,26,","2.2","6","2.2",",6","72.1",",,,6","","","21.58",",6","28.23",",,,6","14.94",",,,6"
"USC00215392","1919-08","45.7532","-93.6617","324.3","MILACA, MN US","238.8","6","39.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190828",",,6","","","","","","","19190803",",,6","19190819",",,6","4.4",",6,28,","","","","","25.9",",,6,03,","31.1",",6,19,","25.3","6","23.1",",6","67.2",",,,6","","","18.85",",6","25.86",",,,6","11.83",",,,6"
"USC00215392","1919-09","45.7532","-93.6617","324.3","MILACA, MN US","261.3","6","22.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19190925",",,6","","","","","","","19190905",",,6","19190907",",,6","0.0",",6,25,","","","","","16.8",",,6,05,","30.6",",6,07,","125.5","6","100.2",",6","23.6",",,,6","","","15.75",",6","22.76",",,,6","8.73",",,,6"
"USC00215392","1919-10","45.7532","-93.6617","324.3","MILACA, MN US","261.3","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","2",",6","3",",6","0",",6","","","19191028",",1,6","","","19191027",",,6","","","19191024",",,6","19191002",",,6","-12.2","1,6,28,","","","102",",,6,27,","21.6",",,6,24,","24.4",",6,02,","541.4","6","415.9",",6","47.7",",,,6","102",",,,6","4.54","1,6","10.50",",,,6","-1.41","1,,,6"
"USC00215392","1919-11","45.7532","-93.6617","324.3","MILACA, MN US","261.3","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","19191130",",,6","","","19191128","+,,6","","","19191109",",,6","19191117",",,6","-24.4",",6,30,","","","102",",,6,28,+","18.8",",,6,09,","10.6",",6,17,","1240.6","6","699.2",",6","45.3",",,,6","357",",,,6","-4.98",",6","-0.16",",,,6","-9.79",",,,6"
"USC00215392","1919-12","45.7532","-93.6617","324.3","MILACA, MN US","261.3","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","19191215",",,6","","","19191218",",,6","","","19191218",",,6","19191229","+,,6","-33.3",",6,15,","","","102",",,6,18,","7.1",",,6,18,","3.3",",6,29,+","2227.3","6","986.7",",6","10.7",",,,6","153",",,,6","-13.50",",6","-8.20",",,,6","-18.80",",,,6"
"USC00215392","1920-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","19200128","+,,6","19200128","+,,6","19200120","+,,6","","","19200120",",,6","19200129",",,6","-30.0",",6,28,+","610",",,6,28,+","152",",,6,20,+","10.7",",,6,20,","4.4",",6,29,","3289.1","6","1061.8",",6","38.6",",,,6","559",",,,6","-15.92",",6","-9.90",",,,6","-21.94",",,,6"
"USC00215392","1920-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","29",",6","28",",6","0",",6","0",",6","","","19200215",",,6","","","19200222","+,,6","","","19200222",",,6","19200207",",,6","-31.1",",6,15,","","","51",",,6,22,+","4.1",",,6,22,","1.1",",6,07,","4123.3","6","834.2",",6","7.7",",,,6","102",",,,6","-10.43",",6","-4.91",",,,6","-15.96",",,,6"
"USC00215392","1920-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","3",",6","30",",6","11",",6","1",",6","0",",6","","","19200306",",,6","","","19200319","+,,6","","","19200328","+,,6","19200331",",,6","-28.9",",6,06,","","","152",",,6,19,+","13.7",",,6,28,+","21.7",",6,31,","4783.3","6","660.0",",6","61.0",",,,6","304",",,,6","-2.96",",6","3.12",",,,6","-9.04",",,,6"
"USC00215392","1920-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","","","19200404",",,6","","","19200402",",,6","","","19200425",",,6","19200421",",1,6","-15.0",",6,04,","","","51",",,6,02,","19.3",",,6,25,","18.3","1,6,21,","5251.9","6","468.6","1,6","53.8",",,,6","51",",,,6","2.12","1,6","7.95","1,,,6","-3.70",",,,6"
