"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243947","2014-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","1.4","7","0.8",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20140606",",,7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","20140609",",,7","4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,17,","23.9",",7,09,","4791.5","7","142.4",",7","95.7",",,,7","0",",,,7","13.62",",7","18.53",",,,7","8.70",",,,7"
"USC00243947","2014-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","42.5","7","41.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140726",",,7","20140731","+,,7","20140731","+,,7","","","20140715",",,7","20140720","+,,7","4.4",",7,26,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,15,","31.1",",7,20,+","17.5","7","17.5",",7","20.1",",,,7","0",",,,7","19.09",",7","28.25",",,,7","9.93",",,,7"
"USC00243947","2014-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","72.0","7","29.5",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20140826",",,7","20140831","+,,7","20140831","+,,7","","","20140822",",,7","20140812",",,7","3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,22,","33.3",",7,12,","77.7","7","60.2",",7","125.2",",,,7","0",",,,7","17.34",",7","25.02",",,,7","9.66",",,,7"
"USC00243947","2014-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","73.1","7","1.1",",7","8",",7","6",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","20140912",",,7","20140911",",,7","20140911",",,7","","","20140927",",,7","20140925",",,7","-6.7",",7,12,","76",",,7,11,","79",",,7,11,","24.4",",,7,27,","28.9",",7,25,","273.9","7","196.2",",7","58.9",",,,7","79",",,,7","11.83",",7","19.46",",,,7","4.20",",,,7"
"USC00243947","2014-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","73.1","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20141003",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141020",",,7","-7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,02,","22.2",",7,20,","590.6","7","316.7",",7","0.0",",T,,7","0",",,,7","8.12",",7","15.44",",,,7","0.80",",,,7"
"USC00243947","2014-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","73.1","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","3",",7","7",",7","24",",7","8",",7","0",",7","0",",7","","","20141130",",,7","20141126",",,7","20141126",",,7","","","20141130",",,7","20141101",",,7","-30.6",",7,30,","102",",,7,26,","81",",,7,26,","22.9",",,7,30,","17.2",",7,01,","1208.9","7","618.3",",7","39.4",",,,7","172",",,,7","-2.28",",7","3.76",",,,7","-8.32",",,,7"
"USC00243947","2014-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","73.1","7","0.0",",7","1",",7","0",",7","0",",7","7",",7","0",",7","5",",7","29",",7","12",",7","0",",7","0",",7","","","20141230",",,7","20141231","+,,7","20141225",",,7","","","20141225",",,7","20141210",",,7","-29.4",",7,30,","25",",,7,31,+","23",",,7,25,","1.5",",,7,25,","12.8",",7,10,","1872.7","7","663.8",",7","1.5",",,,7","28",",,,7","-3.08",",7","2.34",",,,7","-8.50",",,,7"
"USC00243947","2015-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","16",",7","3",",7","4",",7","27",",7","4",",7","0",",7","0",",7","","","20150109",",,7","20150105",",,Z","20150105",",,7","","","20150105",",,7","20150126",",,7","-26.7",",7,09,","152",",,Z,05,","130",",,7,05,","8.4",",,7,05,","16.7",",7,26,","2507.7","7","635.0",",7","15.0",",,,7","229",",,,7","-2.15",",7","4.24",",,,7","-8.54",",,,7"
"USC00243947","2015-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","4",",7","1",",7","5","1,7","21","1,7","8","1,7","0","1,7","0","1,7","","","20150222",",1,7","20150226","+,,7","20150221",",,7","","","20150221",",,7","20150213",",1,7","-27.8","1,7,22,","25",",,7,26,+","25",",,7,21,","1.3",",,7,21,","13.9","1,7,13,","3059.3","7","551.6","1,7","1.9",",,,7","50",",,,7","-2.10","1,7","3.83","1,,,7","-8.03","1,,,7"
"USC00243947","2015-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","0",",7","1",",7","22",",7","4",",7","1",",7","0",",7","","","20150304",",,7","20150325",",,7","20150325",",,7","","","20150317",",,7","20150331",",,7","-17.8",",7,04,","25",",,7,25,","18",",,7,25,","6.9",",,7,17,","21.1",",7,31,","3490.9","7","431.6",",7","11.7",",,,7","38",",,,7","4.41",",7","11.29",",,,7","-2.47",",,,7"
"USC00243947","2015-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","2",",7","1",",7","0",",7","27",",7","1",",7","2",",7","0",",7","","","20150407",",,7","20150406",",,7","20150405",",,7","","","20150425",",,7","20150429",",,7","-11.1",",7,07,","102",",,7,06,","86",",,7,05,","7.6",",,7,25,","24.4",",7,29,","3903.0","7","412.1",",7","22.2",",,,7","116",",,,7","4.60",",7","12.36",",,,7","-3.17",",,,7"
"USC00243947","2015-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","20150511",",,7","20150531","+,,7","20150531","+,,7","","","20150516",",,7","20150531",",,7","-5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,16,","25.0",",7,31,","4226.5","7","323.5",",7","66.1",",,,7","0",",,,7","7.90",",7","13.78",",,,7","2.02",",,,7"
"USC00243947","2015-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","17.6","7","17.6","2,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","22","2,7","0","2,7","","","20150616",",1,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150627",",2,7","2.8","1,7,16,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,01,","31.7","2,7,27,","4300.5","7","74.0","2,7","70.1",",,,7","0",",,,7","16.43","2,7","23.76","2,,,7","9.11","1,,,7"
"USC00243947","2015-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","75.3","7","57.7","1,7","14",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20150718",",1,7","20150731","+,,7","20150731","+,,7","","","20150727",",,7","20150704",",1,7","6.1","1,7,18,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,27,","31.1","1,7,04,","22.0","7","22.0","1,7","65.6",",,,7","0",",,,7","19.52","1,7","25.77","1,,,7","13.27","1,,,7"
"USC00243947","2015-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","152.4","7","77.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","4",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150830",",,7","20150814",",,7","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,30,","33.9",",7,14,","56.2","7","34.2",",7","32.0",",,,7","0",",,,7","19.72",",7","27.00",",,,7","12.43",",,,7"
"USC00243947","2015-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","178.8","7","26.4","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20150916",",1,7","20150930","+,,7","20150930","+,,7","","","20150916",",,7","20150925",",1,7","5.0","1,7,16,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,16,","31.1","1,7,25,","138.1","7","81.9","1,7","18.8",",,,7","0",",,,7","16.42","1,7","22.43","1,,,7","10.41","1,,,7"
"USC00243947","2015-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","179.1","7","0.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20151028","+,,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151010",",,7","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,03,","27.2",",7,10,","397.9","7","259.8",",7","13.0",",,,7","0",",,,7","9.96",",7","15.56",",,,7","4.36",",,,7"
"USC00243947","2015-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","179.1","7","0.0",",7","2",",7","1",",7","0",",7","9",",7","1",",7","2",",7","25",",7","8",",7","0",",7","0",",7","","","20151127",",,7","20151103",",,7","20151103",",,7","","","20151103",",,7","20151101",",,7","-18.9",",7,27,","152",",,7,03,","147",",,7,03,","18.5",",,7,03,","17.2",",7,01,","970.9","7","573.0",",7","19.8",",,,7","147",",,,7","-0.77",",7","4.44",",,,7","-5.98",",,,7"
"USC00243947","2015-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","179.1","7","0.0",",7","5",",7","4",",7","0",",7","22",",7","4",",7","5",",7","27",",7","18",",7","0",",7","0",",7","","","20151227","+,,7","20151226","+,,7","20151210",",,7","","","20151210",",,7","20151209",",,7","-24.4",",7,27,+","178",",,7,26,+","102",",,7,10,","8.1",",,7,10,","12.8",",7,09,","1685.2","7","714.3",",7","20.2",",,,7","288",",,,7","-4.71",",7","0.32",",,,7","-9.74",",,,7"
"USC00243947","2016-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","27",",7","1",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20160117",",,7","20160108","+,,7","20160116",",,7","","","20160116",",,7","20160128",",,7","-18.3",",7,17,","152",",,7,08,+","25",",,7,16,","2.8",",,7,16,","11.1",",7,28,","2324.8","7","639.6",",7","4.1",",,,7","50",",,,7","-2.30",",7","2.00",",,,7","-6.59",",,,7"
"USC00243947","2016-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","3","1,7","0","1,7","0","1,7","","","20160202",",1,7","20160202",",,7","20160214","+,,7","","","20160215",",,7","20160227",",1,7","-15.6","1,7,02,","0",",T,7,02,","0",",T,7,14,+","3.8",",,7,15,","14.4","1,7,27,","2815.4","7","490.6","1,7","3.8",",,,7","0",",T,,7","0.81","1,7","6.09","1,,,7","-4.47","1,,,7"
"USC00243947","2016-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20160319",",,7","20160331","+,,7","20160331","+,,7","","","20160328",",,7","20160305",",,7","-14.4",",7,19,","0",",,7,31,+","0",",T,7,31,+","4.1",",,7,28,","17.8",",7,05,","3323.1","7","507.7",",7","8.7",",,,7","0",",T,,7","1.96",",7","8.81",",,,7","-4.89",",,,7"
"USC00243947","2016-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","20160411",",,7","20160430","+,,7","20160428",",,7","","","20160428",",,7","20160422",",,7","-8.3",",7,11,","0",",,7,30,+","20",",,7,28,","5.3",",,7,28,","26.1",",7,22,","3676.0","7","352.9",",7","13.2",",,,7","20",",,,7","6.57",",7","13.33",",,,7","-0.19",",,,7"
"USC00243947","2016-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20160502","+,,7","20160531","+,,7","20160510","+,,7","","","20160526","+,,7","20160505",",,7","-2.2",",7,02,+","0",",,7,31,+","0",",T,7,10,+","8.4",",,7,26,+","26.1",",7,05,","3947.9","7","271.9",",7","44.0",",,,7","0",",T,,7","9.56",",7","16.62",",,,7","2.51",",,,7"
"USC00243947","2016-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","21.0","7","21.0","1,7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160623","+,1,7","1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,24,","31.1","1,7,23,+","4005.7","7","57.8","1,7","28.5",",,,7","0",",,,7","17.09","1,7","25.37","1,,,7","8.80",",,,7"
"USC00243947","2016-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","53.4","7","32.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20160707",",,7","20160731","+,,7","20160731","+,,7","","","20160716",",,7","20160730",",,7","3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,16,","32.8",",7,30,","44.4","7","44.4",",7","44.9",",,,7","0",",,,7","17.95",",7","26.85",",,,7","9.04",",,,7"
"USC00243947","2016-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","93.0","7","39.6","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","2",",7","","","20160804",",1,7","20160831","+,,7","20160831","+,,7","","","20160819",",,7","20160831",",,7","5.0","1,7,04,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,19,","33.9",",7,31,","89.3","7","44.9",",7","20.9",",,,7","0",",,,7","18.29","1,7","25.95",",,,7","10.63","1,,,7"
"USC00243947","2016-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","98.9","7","5.9",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20160916","+,,7","20160930","+,,7","20160930","+,,7","","","20160904",",,7","20160901",",,7","2.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","18.8",",,7,04,","31.1",",7,01,","255.4","7","166.1",",7","63.7",",,,7","0",",,,7","12.99",",7","17.98",",,,7","8.01",",,,7"
"USC00243947","2016-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","98.9","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","20161012",",,7","20161011",",,7","20161011",",,7","","","20161031",",,7","20161001",",,7","-11.7",",7,12,","25",",,7,11,","61",",,7,11,","21.3",",,7,31,","22.2",",7,01,","623.6","7","368.2",",7","44.9",",,,7","61",",,,7","6.45",",7","12.29",",,,7","0.62",",,,7"
"USC00243947","2016-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","98.9","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","20161130",",,7","20161118","+,,7","20161117",",,7","","","20161117",",,7","20161109",",,7","-11.1",",7,30,","25",",,7,18,+","25",",,7,17,","2.5",",,7,17,","20.6",",7,09,","1049.0","7","425.4",",7","4.8",",,,7","25",",,,7","4.15",",7","10.52",",,,7","-2.22",",,,7"
"USC00243947","2016-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","98.9","7","0.0",",7","5",",7","1",",7","0",",7","10",",7","3",",7","9",",7","31",",7","23",",7","0",",7","0",",7","","","20161217",",,7","20161215",",,7","20161215",",,7","","","20161215",",,7","20161230","+,,7","-36.7",",7,17,","254",",,7,15,","218",",,7,15,","11.2",",,7,15,","3.3",",7,30,+","1912.4","7","863.4",",7","17.3",",,,7","295",",,,7","-9.52",",7","-4.84",",,,7","-14.20",",,,7"
"USC00243947","2017-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","18",",7","2",",7","9",",7","30",",7","19",",7","0",",7","0",",7","","","20170103",",,7","20170109",",,7","20170109","+,,7","","","20170109",",,7","20170118",",,7","-29.4",",7,03,","127",",,7,09,","86",",,7,09,+","5.1",",,7,09,","8.9",",7,18,","2724.9","7","812.5",",7","9.5",",,,7","172",",,,7","-7.88",",7","-2.28",",,,7","-13.47",",,,7"
"USC00243947","2017-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","11",",7","5",",7","7",",7","25",",7","12",",7","0",",7","0",",7","","","20170202",",,7","20170227","+,,7","20170222",",,7","","","20170222",",,7","20170216","+,,7","-25.6",",7,02,","76",",,7,27,+","69",",,7,22,","3.0",",,7,22,","15.0",",7,16,+","3350.6","7","625.7",",7","17.3",",,,7","286",",,,7","-4.01",",7","2.41",",,,7","-10.43",",,,7"
"USC00243947","2017-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","5",",7","3",",7","1",",7","24",",7","1",",7","1",",7","0",",7","","","20170311",",,7","20170310","+,,7","20170309",",,7","","","20170310",",,7","20170318",",,7","-18.9",",7,11,","127",",,7,10,+","127",",,7,09,","9.9",",,7,10,","21.7",",7,18,","3864.1","7","513.5",",7","20.6",",,,7","244",",,,7","1.77",",7","8.12",",,,7","-4.58",",,,7"
"USC00243947","2017-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","11",",7","7",",7","0",",7","0",",7","2",",7","0","1,7","17","1,7","0",",7","1",",7","0",",7","","","20170410",",1,7","20170430","+,,7","20170409","+,,7","","","20170425",",,7","20170413",",,7","-6.7","1,7,10,","0",",,7,30,+","36",",,7,09,+","8.4",",,7,25,","21.1",",7,13,","4233.7","7","369.6",",7","34.7",",,,7","90",",,,7","5.60","1,7","11.38",",,,7","-0.18","1,,,7"
"USC00243947","2017-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20170503",",,7","20170531","+,,7","20170502",",,7","","","20170517",",,7","20170505",",,7","-3.9",",7,03,","0",",,7,31,+","0",",T,7,02,","21.6",",,7,17,","27.2",",7,05,","4490.4","7","256.7",",7","41.0",",,,7","0",",T,,7","10.05",",7","18.35",",,,7","1.75",",,,7"
"USC00243947","2017-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","6.1","7","6.1",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20170623",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170626",",,7","-0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,13,","31.1",",7,26,","4606.7","7","116.3",",7","55.6",",,,7","0",",,,7","14.66",",7","23.01",",,,7","6.31",",,,7"
"USC00243947","2017-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","118.0","7","111.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20170722","+,,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170713","+,,7","7.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,27,","34.4",",7,13,+","0.9","7","0.9",",7","9.9",",,,7","0",",,,7","21.91",",7","31.57",",,,7","12.26",",,,7"
"USC00243947","2017-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","147.2","7","29.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170810",",,7","20170831","+,,7","20170831","+,,7","","","20170811",",,7","20170830",",,7","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,11,","32.2",",7,30,","33.3","7","32.4",",7","5.9",",,,7","0",",,,7","18.23",",7","27.28",",,,7","9.18",",,,7"
"USC00243947","2017-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","167.0","7","19.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","20170925",",,7","20170930","+,,7","20170922",",,7","","","20170915",",,7","20170909","+,,7","-3.3",",7,25,","0",",,7,30,+","5",",,7,22,","15.2",",,7,15,","31.7",",7,09,+","237.2","7","203.9",",7","29.7",",,,7","5",",,,7","12.19",",7","19.73",",,,7","4.65",",,,7"
"USC00243947","2017-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","167.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20171030","+,,7","20171031","+,,7","20171003",",,7","","","20171001",",,7","20171019",",,7","-10.0",",7,30,+","0",",,7,31,+","23",",,7,03,","4.8",",,7,01,","23.9",",7,19,","623.1","7","385.9",",7","8.9",",,,7","26",",,,7","5.88",",7","12.61",",,,7","-0.84",",,,7"
"USC00243947","2017-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","167.0","7","0.0",",7","3",",7","2",",7","0",",7","18",",7","2",",7","1",",7","28",",7","9",",7","0",",7","0",",7","","","20171106",",,7","20171103",",,7","20171103",",,7","","","20171103",",,7","20171126","+,,7","-25.0",",7,06,","305",",,7,03,","305",",,7,03,","22.9",",,7,03,","15.6",",7,26,+","1218.6","7","595.5",",7","30.0",",,,7","407",",,,7","-1.52",",7","3.24",",,,7","-6.28",",,,7"
"USC00243947","2017-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","167.0","7","0.0",",7","8",",7","5",",7","0",",7","17",",7","5",",7","10",",7","30",",7","17",",7","0",",7","0",",7","","","20171231",",,7","20171231",",,7","20171229",",,7","","","20171229",",,7","20171212",",,7","-32.2",",7,31,","356",",,7,31,","165",",,7,29,","11.7",",,7,29,","12.8",",7,12,","2005.4","7","786.8",",7","42.3",",,,7","526",",,,7","-7.05",",7","-2.47",",,,7","-11.62",",,,7"
"USC00243947","2018-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","31",",7","2",",7","6",",7","29",",7","12",",7","0",",7","0",",7","","","20180101",",,7","20180101",",,7","20180110",",,7","","","20180110",",,7","20180129","+,,7","-32.2",",7,01,","330",",,7,01,","86",",,7,10,","6.9",",,7,10,","7.2",",7,29,+","2692.2","7","686.8",",7","11.0",",,,7","116",",,,7","-3.82",",7","1.25",",,,7","-8.89",",,,7"
"USC00243947","2018-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","28",",7","4",",7","11","1,7","27","1,7","19","1,7","0","1,7","0","1,7","","","20180220",",1,7","20180218","+,,7","20180217",",,7","","","20180217",",,7","20180208",",1,7","-31.7","1,7,20,","254",",,7,18,+","188",",,7,17,","13.0",",,7,17,","5.6","1,7,08,","3469.6","7","777.4","1,7","35.1",",,,7","442",",,,7","-10.46","1,7","-3.74","1,,,7","-17.18","1,,,7"
"USC00243947","2018-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","19",",7","3",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20180306",",,7","20180304",",,7","20180324",",,7","","","20180324",",,7","20180330",",,7","-15.6",",7,06,","178",",,7,04,","132",",,7,24,","7.9",",,7,24,","10.6",",7,30,","4088.6","7","619.0",",7","15.9",",,,7","233",",,,7","-1.64",",7","3.72",",,,7","-6.99",",,,7"
"USC00243947","2018-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","10",",7","5",",7","2",",7","25",",7","6",",7","2",",7","0",",7","","","20180403",",,7","20180407","+,,7","20180402",",,7","","","20180423",",,7","20180428",",,7","-23.3",",7,03,","152",",,7,07,+","132",",,7,02,","16.0",",,7,23,","24.4",",7,28,","4560.3","7","471.7",",7","43.6",",,,7","355",",,,7","2.61",",7","9.63",",,,7","-4.41",",,,7"
"USC00243947","2018-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","20180502","+,,7","20180531","+,,7","20180531","+,,7","","","20180527",",,7","20180525",",,7","-2.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,27,","25.0",",7,25,","4771.1","7","210.8",",7","141.2",",,,7","0",",,,7","11.53",",7","18.03",",,,7","5.04",",,,7"
"USC00243947","2018-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.3","7","0.3","1,7","15",",7","11",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","13","1,7","0","1,7","","","20180611",",1,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180609",",1,7","-0.6","1,7,11,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,18,","28.3","1,7,09,","4906.4","7","135.3","1,7","161.3",",,,7","0",",,,7","13.68","1,7","20.23","1,,,7","7.12","1,,,7"
"USC00243947","2018-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","30.7","7","30.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180710",",,7","20180721","+,,7","1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,10,","31.1",",7,21,+","46.1","7","46.1",",7","26.7",",,,7","0",",,,7","17.83",",7","25.87",",,,7","9.79",",,,7"
