"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241088","1972-07","48.5155","-105.2991","705.0","BREDETTE, MT US","69.3","0","22.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19720702",",,0","19720731","+,,0","19720731","+,,0","9","","19720725","+,,0","19720729","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,+","32.8",",0,29,+","63.8","0","63.8",",0","77.7",",,,0","0",",,,0","17.00",",0","24.04",",,,0","9.96",",,,0"
"USC00241088","1972-08","48.5155","-105.2991","705.0","BREDETTE, MT US","161.5","0","92.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","5","","19720814",",,0","19720829",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","37.8",",0,29,","78.8","0","15.0",",0","32.2",",,,0","0",",,,0","20.82",",0","28.45",",,,0","13.20",",,,0"
"USC00241088","1972-09","48.5155","-105.2991","705.0","BREDETTE, MT US","165.4","0","3.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","","","19720921",",,0","19720925",",,0","19720926","+,,0","2","","19720924",",,0","19720909",",,0","-5.6",",0,21,","0",",T,0,25,","13",",,0,26,+","4.3",",,0,24,","32.2",",0,09,","295.5","0","216.7",",0","19.1",",,,0","26",",,,0","11.24",",0","18.37",",,,0","4.11",",,,0"
"USC00241088","1972-10","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","5",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19721030","+,,0","19721029",",,0","","","19721029",",,0","","","","","25",",,0,30,+","25",",,0,29,","2.3",",,0,29,","","","","","","","4.4",",,,0","50",",,,0","","","","","",""
"USC00241088","1972-11","48.5155","-105.2991","705.0","BREDETTE, MT US","","","0.0",",0","5",",0","0",",0","0",",0","5",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19721128",",,0","19721130","+,,0","19721126",",,0","","","19721126",",,0","19721123",",,0","-17.2",",0,28,","25",",,0,30,+","25",",,0,26,","1.5",",,0,26,","11.1",",0,23,","","","609.9",",0","3.8",",,,0","51",",,,0","-2.00",",0","2.11",",,,0","-6.11",",,,0"
"USC00241088","1972-12","48.5155","-105.2991","705.0","BREDETTE, MT US","","","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19721208",",,0","19721231","+,,0","19721201",",,0","1","","19721201",",,0","19721226",",,0","-35.6",",0,08,","102",",,0,31,+","76",",,0,01,","3.3",",,0,01,","7.2",",0,26,","","","998.3",",0","9.0",",,,0","163",",,,0","-13.87",",0","-8.75",",,,0","-18.99",",,,0"
"USC00241088","1973-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","10",",0","29",",0","15",",0","0",",0","0",",0","","","19730106",",,0","19730114","+,,0","19730110","+,,0","","","19730110",",,0","19730116",",,0","-28.9",",0,06,","102",",,0,14,+","3",",,0,10,+","0.8",",,0,10,","9.4",",0,16,","","","808.1",",0","1.4",",,,0","9",",,,0","-7.73",",0","-2.91",",,,0","-12.56",",,,0"
"USC00241088","1973-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","1",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","19730214",",,0","19730215",",,0","19730205",",,0","","","19730205",",,0","19730222",",,0","-23.9",",0,14,","51",",,0,15,","25",",,0,05,","1.3",",,0,05,","13.9",",0,22,","","","670.4",",0","2.1",",,,0","57",",,,0","-5.61",",0","-0.15",",,,0","-11.07",",,,0"
"USC00241088","1973-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19730328",",,0","19730327","+,,0","19730327",",,0","","","19730327",",,0","19730326",",,0","-11.7",",0,28,","0",",T,0,27,+","38",",,0,27,","2.8",",,0,27,","18.3",",0,26,","","","481.7",",0","4.6",",,,0","51",",,,0","2.79",",0","9.70",",,,0","-4.11",",,,0"
"USC00241088","1973-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19730409",",,0","19730421",",,0","19730421",",,0","","","19730420",",,0","19730413",",,0","-10.6",",0,09,","25",",,0,21,","51",",,0,21,","16.3",",,0,20,","23.3",",0,13,","","","414.0",",0","40.5",",,,0","76",",,,0","4.53",",0","11.22",",,,0","-2.16",",,,0"
"USC00241088","1973-05","48.5155","-105.2991","705.0","BREDETTE, MT US","5.0","0","5.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19730512",",,0","19730531","+,,0","19730502","+,,0","2","","19730527",",,0","19730531",",,0","-1.7",",0,12,","0",",,0,31,+","0",",T,0,02,+","14.0",",,0,27,","29.4",",0,31,","","","185.1",",0","40.9",",,,0","0",",T,,0","12.52",",0","20.09",",,,0","4.95",",,,0"
"USC00241088","1973-06","48.5155","-105.2991","705.0","BREDETTE, MT US","39.6","0","34.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19730612","+,1,0","19730630","+,,0","19730630","+,,0","6","","19730603",",,0","19730614",",,0","5.0","1,0,12,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","32.8",",0,14,","","","52.0",",0","43.7",",,,0","0",",,,0","17.78","1,0","25.21",",,,0","10.34","1,,,0"
"USC00241088","1973-07","48.5155","-105.2991","705.0","BREDETTE, MT US","111.3","0","71.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","6","","19730701",",,0","19730710",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","36.7",",0,10,","8.9","0","8.9",",0","29.0",",,,0","0",",,,0","20.36",",0","28.73",",,,0","11.99",",,,0"
"USC00241088","1973-08","48.5155","-105.2991","705.0","BREDETTE, MT US","233.0","0","121.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19730807",",,0","19730831","+,,0","19730831","+,,0","9","","19730804",",,0","19730802","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.2",",0,02,+","14.2","0","5.3",",0","33.0",",,,0","0",",,,0","22.09",",0","30.64",",,,0","13.53",",,,0"
"USC00241088","1973-09","48.5155","-105.2991","705.0","BREDETTE, MT US","236.9","0","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19730916",",,0","19730930","+,,0","19730930","+,,0","","","19730903",",,0","19730912",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","29.4",",0,12,","189.9","0","175.7",",0","61.7",",,,0","0",",,,0","12.61",",0","19.03",",,,0","6.18",",,,0"
"USC00241088","1973-10","48.5155","-105.2991","705.0","BREDETTE, MT US","236.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19731027",",,0","19731031","+,,0","19731026",",,0","","","19731003",",,0","19731018",",,0","-6.1",",0,27,","0",",,0,31,+","0",",T,0,26,","4.3",",,0,03,","24.4",",0,18,","478.2","0","288.3",",0","7.2",",,,0","0",",T,,0","9.03",",0","15.89",",,,0","2.17",",,,0"
"USC00241088","1973-11","48.5155","-105.2991","705.0","BREDETTE, MT US","236.9","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","2",",0","8",",0","30",",0","21",",0","0",",0","0",",0","","","19731108",",,0","19731128","+,,0","19731119",",,0","","","19731119",",,0","19731113",",,0","-25.0",",0,08,","76",",,0,28,+","76",",,0,19,","4.6",",,0,19,","8.9",",0,13,","1249.5","0","771.3",",0","13.0",",,,0","158",",,,0","-7.38",",0","-2.66",",,,0","-12.10",",,,0"
"USC00241088","1973-12","48.5155","-105.2991","705.0","BREDETTE, MT US","236.9","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","25",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731225",",,0","","","19731223",",,0","19731221",",,0","-31.7",",0,31,","178",",,0,31,+","51",",,0,25,","3.6",",,0,23,","5.6",",0,21,","2127.1","0","877.6",",0","16.8",",,,0","237",",,,0","-9.98",",0","-5.58",",,,0","-14.37",",,,0"
"USC00241088","1974-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29","2,0","1","1,0","17",",0","30",",0","20",",0","0",",0","0",",0","","","19740111",",,0","19740114","+,2,0","19740120",",1,0","","","19740120",",,0","19740116",",,0","-35.0",",0,11,","203","2,,0,14,+","25","1,,0,20,","1.3",",,0,20,","8.9",",0,16,","3112.0","0","984.9",",0","4.9",",,,0","96","1,,,0","-13.44",",0","-8.00",",,,0","-18.87",",,,0"
"USC00241088","1974-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","19740203",",,0","19740208","+,,0","19740220","+,,0","","","19740220",",,0","19740226",",,0","-25.0",",0,03,","127",",,0,08,+","38",",,0,20,+","3.8",",,0,20,","8.3",",0,26,","3800.3","0","688.3",",0","9.9",",,,0","151",",,,0","-6.25",",0","-1.35",",,,0","-11.15",",,,0"
"USC00241088","1974-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","3",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19740323",",,0","19740331",",,0","19740331",",,0","","","19740331",",,0","19740310",",,0","-25.0",",0,23,","76",",,0,31,","76",",,0,31,","8.9",",,0,31,","11.7",",0,10,","4490.0","0","689.7",",0","16.6",",,,0","186",",,,0","-3.92",",0","1.53",",,,0","-9.36",",,,0"
"USC00241088","1974-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","19740403",",,0","19740402","+,,0","19740407","+,,0","1","","19740426",",,0","19740425",",,0","-8.3",",0,03,","51",",,0,02,+","25",",,0,07,+","6.6",",,0,26,","27.8",",0,25,","4861.6","0","371.6",",0","17.2",",,,0","53",",,,0","5.95",",0","12.60",",,,0","-0.70",",,,0"
"USC00241088","1974-05","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19740503",",,0","19740513",",,0","19740513",",,0","3","","19740520",",,0","19740526",",,0","-5.6",",0,03,","76",",,0,13,","127",",,0,13,","25.1",",,0,20,","26.1",",0,26,","5141.8","0","280.2",",0","83.7",",,,0","132",",,,0","9.30",",0","15.28",",,,0","3.31",",,,0"
"USC00241088","1974-06","48.5155","-105.2991","705.0","BREDETTE, MT US","51.2","0","51.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","19740611",",1,0","19740630","+,,0","19740630","+,,0","2","","19740621",",,0","19740625",",,0","3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","34.4",",0,25,","5190.8","0","49.0",",0","20.1",",,,0","0",",,,0","18.37","1,0","26.82",",,,0","9.91","1,,,0"
"USC00241088","1974-07","48.5155","-105.2991","705.0","BREDETTE, MT US","175.5","0","124.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19740726",",,0","19740731","+,,0","19740731","+,,0","10","","19740708","+,,0","19740717",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,+","38.3",",0,17,","2.8","0","2.8",",0","55.0",",,,0","0",",,,0","22.25",",0","30.63",",,,0","13.88",",,,0"
"USC00241088","1974-08","48.5155","-105.2991","705.0","BREDETTE, MT US","194.4","0","18.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","2","","19740808",",,0","19740806",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","35.0",",0,06,","79.3","0","76.5",",0","74.5",",,,0","0",",,,0","16.47",",0","23.20",",,,0","9.75",",,,0"
"USC00241088","1974-09","48.5155","-105.2991","705.0","BREDETTE, MT US","196.6","0","2.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","19740930",",1,0","19740930","+,,0","19740929",",,0","1","","19740919",",,0","19740917",",,0","-6.1","1,0,30,","0",",,0,30,+","0",",T,0,29,","2.0",",,0,19,","30.0",",0,17,","257.2","0","177.9",",0","4.3",",,,0","0",",T,,0","12.34","1,0","20.18",",,,0","4.49","1,,,0"
"USC00241088","1974-10","48.5155","-105.2991","705.0","BREDETTE, MT US","196.6","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19741006",",1,0","19741005",",,0","19741005",",,0","","","19741031",",,0","19741002",",,0","-10.6","1,0,06,","0",",T,0,05,","0",",T,0,05,","2.3",",,0,31,","27.8",",0,02,","530.3","0","273.1",",0","5.2",",,,0","0",",T,,0","9.40","1,0","17.04",",,,0","1.76","1,,,0"
"USC00241088","1974-11","48.5155","-105.2991","705.0","BREDETTE, MT US","196.6","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19741129",",,0","19741115","+,,0","19741112",",,0","","","19741112",",,0","19741105",",,0","-17.8",",0,29,","51",",,0,15,+","51",",,0,12,","4.1",",,0,12,","14.4",",0,05,","1107.8","0","577.5",",0","5.9",",,,0","76",",,,0","-0.92",",0","4.54",",,,0","-6.37",",,,0"
"USC00241088","1974-12","48.5155","-105.2991","705.0","BREDETTE, MT US","196.6","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","4",",0","1",",0","31",",0","17",",0","0",",0","0",",0","","","19741224",",,0","19741226","+,,0","19741221",",,0","","","19741221",",,0","19741209",",,0","-18.9",",0,24,","102",",,0,26,+","38",",,0,21,","3.3",",,0,21,","7.8",",0,09,","1832.6","0","724.8",",0","9.2",",,,0","123",",,,0","-5.05",",0","-0.43",",,,0","-9.67",",,,0"
"USC00241088","1975-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","0",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19750111",",,0","19750131","+,,0","19750117",",,0","","","19750117",",,0","19750123",",,0","-30.6",",0,11,","102",",,0,31,+","15",",,0,17,","0.8",",,0,17,","3.9",",0,23,","2707.7","0","875.1",",0","3.8",",,,0","69",",,,0","-9.90",",0","-4.42",",,,0","-15.37",",,,0"
"USC00241088","1975-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","25",",0","1",",0","15",",0","28",",0","20",",0","0",",0","0",",0","","","19750208","+,,0","19750216","+,,0","19750211",",,0","","","19750211",",,0","19750223",",,0","-31.1",",0,08,+","152",",,0,16,+","25",",,0,11,","0.8",",,0,11,","6.7",",0,23,","3548.6","0","840.9",",0","2.8",",,,0","66",",,,0","-11.70",",0","-6.34",",,,0","-17.06",",,,0"
"USC00241088","1975-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","4",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","19750325",",,0","19750330",",,0","19750323",",,0","","","19750323",",,0","19750318","+,,0","-22.2",",0,25,","254",",,0,30,","203",",,0,23,","13.0",",,0,23,","13.3",",0,18,+","4297.6","0","749.0",",0","34.2",",,,0","434",",,,0","-5.83",",0","-0.47",",,,0","-11.19",",,,0"
"USC00241088","1975-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","19",",0","4",",0","2",",0","23",",0","8",",0","0",",0","0",",0","","","19750401",",,0","19750410","+,,0","19750408",",,0","2","","19750408",",,0","19750424",",,0","-24.4",",0,01,","254",",,0,10,+","51",",,0,08,","11.7",",,0,08,","16.7",",0,24,","4839.1","0","541.5",",0","38.0",",,,0","196",",,,0","0.28",",0","4.08",",,,0","-3.51",",,,0"
"USC00241088","1975-05","48.5155","-105.2991","705.0","BREDETTE, MT US","1.1","0","1.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","6","","19750506",",,0","19750515",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","27.8",",0,15,","5067.3","0","228.2",",0","47.4",",,,0","0",",,,0","11.01",",0","17.28",",,,0","4.73",",,,0"
"USC00241088","1975-06","48.5155","-105.2991","705.0","BREDETTE, MT US","14.5","0","13.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","9","","19750626",",,0","19750625",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","32.2",",0,25,","5137.3","0","70.0",",0","123.0",",,,0","0",",,,0","16.44",",0","23.76",",,,0","9.13",",,,0"
"USC00241088","1975-07","48.5155","-105.2991","705.0","BREDETTE, MT US","130.8","0","116.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","19750724","+,2,0","19750731","+,,0","19750731","+,,0","7","","19750701",",,0","19750728",",,0","10.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","38.3",",0,28,","1.1","0","1.1",",0","47.3",",,,0","0",",,,0","22.18","2,0","29.45",",,,0","14.91","2,,,0"
"USC00241088","1975-08","48.5155","-105.2991","705.0","BREDETTE, MT US","154.7","0","23.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19750826","+,,0","19750831","+,,0","19750831","+,,0","3","","19750824",",,0","19750806",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","34.4",",0,06,","59.7","0","58.6",",0","54.6",",,,0","0",",,,0","17.21",",0","24.74",",,,0","9.69",",,,0"
"USC00241088","1975-09","48.5155","-105.2991","705.0","BREDETTE, MT US","158.0","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19750930",",,0","19750930","+,,0","19750930","+,,0","1","","19750902",",,0","19750916",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","30.6",",0,16,","225.5","0","165.8",",0","41.4",",,,0","0",",,,0","12.92",",0","20.03",",,,0","5.81",",,,0"
"USC00241088","1975-10","48.5155","-105.2991","705.0","BREDETTE, MT US","158.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19751028",",,0","19751014",",,0","19751014",",,0","1","","19751014",",,0","19751002",",,0","-7.2",",0,28,","51",",,0,14,","102",",,0,14,","18.8",",,0,14,","27.8",",0,02,","592.1","0","366.6",",0","29.0",",,,0","102",",,,0","6.51",",0","12.45",",,,0","0.56",",,,0"
"USC00241088","1975-11","48.5155","-105.2991","705.0","BREDETTE, MT US","158.0","0","0.0",",0","8",",0","0",",0","0",",0","10",",0","4",",0","2",",0","24",",0","12",",0","2",",0","0",",0","","","19751130",",,0","19751130","+,,0","19751111",",,0","","","19751111",",,0","19751104",",,0","-23.3",",0,30,","102",",,0,30,+","64",",,0,11,","2.3",",,0,11,","22.2",",0,04,","1197.8","0","605.7",",0","7.6",",,,0","186",",,,0","-1.86",",0","3.33",",,,0","-7.05",",,,0"
"USC00241088","1975-12","48.5155","-105.2991","705.0","BREDETTE, MT US","158.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","19751217",",,0","19751231",",,0","19751231",",,0","","","19751231",",,0","19751204",",,0","-32.2",",0,17,","152",",,0,31,","89",",,0,31,","6.1",",,0,31,","10.0",",0,04,","2008.9","0","811.1",",0","12.6",",,,0","200",",,,0","-7.83",",0","-2.55",",,,0","-13.12",",,,0"
"USC00241088","1976-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","19760108",",,0","19760127","+,,0","19760115",",,0","","","19760115",",,0","19760127",",,0","-33.9",",0,08,","229",",,0,27,+","38",",,0,15,","3.8",",,0,15,","5.6",",0,27,","2904.4","0","895.5",",0","7.1",",,,0","119",",,,0","-10.55",",0","-5.51",",,,0","-15.60",",,,0"
"USC00241088","1976-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","0",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","19760229","+,,0","19760207","+,,0","19760217",",,0","","","19760217",",,0","19760223",",,0","-23.3",",0,29,+","178",",,0,07,+","20",",,0,17,","1.5",",,0,17,","12.8",",0,23,","3546.7","0","642.3",",0","2.3",",,,0","62",",,,0","-3.82",",0","1.44",",,,0","-9.08",",,,0"
"USC00241088","1976-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","3",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","19760303",",,0","19760312","+,,0","19760311","+,,0","","","19760319","+,,0","19760331",",,0","-29.4",",0,03,","127",",,0,12,+","51",",,0,11,+","3.0",",,0,19,+","20.0",",0,31,","4225.8","0","679.1",",0","12.4",",,,0","183",",,,0","-3.57",",0","2.13",",,,0","-9.27",",,,0"
"USC00241088","1976-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19760403",",,0","19760417","+,,0","19760423",",,0","1","","19760423",",,0","19760413",",,0","-6.7",",0,03,","0",",T,0,17,+","51",",,0,23,","33.5",",,0,23,","25.0",",0,13,","4549.6","0","323.8",",0","36.0",",,,0","56",",,,0","7.54",",0","14.54",",,,0","0.54",",,,0"
"USC00241088","1976-05","48.5155","-105.2991","705.0","BREDETTE, MT US","1.7","0","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","4","","19760526",",,0","19760531",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","28.3",",0,31,","4689.5","0","139.9",",0","24.7",",,,0","0",",,,0","13.87",",0","22.09",",,,0","5.65",",,,0"
"USC00241088","1976-06","48.5155","-105.2991","705.0","BREDETTE, MT US","19.8","0","18.1",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19760615",",,0","19760630","+,,0","19760630","+,,0","8","","19760612",",,0","19760602",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","31.7",",0,02,","4760.1","0","70.6",",0","166.0",",,,0","0",",,,0","16.58",",0","22.71",",,,0","10.45",",,,0"
"USC00241088","1976-07","48.5155","-105.2991","705.0","BREDETTE, MT US","98.8","0","79.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19760716",",,0","19760731","+,,0","19760731","+,,0","5","","19760702",",,0","19760724",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","35.6",",0,24,","5.8","0","5.8",",0","30.1",",,,0","0",",,,0","20.69",",0","27.98",",,,0","13.41",",,,0"
"USC00241088","1976-08","48.5155","-105.2991","705.0","BREDETTE, MT US","170.6","0","71.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","3","","19760804",",,0","19760823",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","37.8",",0,23,","17.4","0","11.6",",0","86.7",",,,0","0",",,,0","20.27",",0","27.85",",,,0","12.70",",,,0"
"USC00241088","1976-09","48.5155","-105.2991","705.0","BREDETTE, MT US","197.6","0","27.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","2","","19760918",",,0","19760906",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","35.6",",0,06,","113.4","0","96.0",",0","18.8",",,,0","0",",,,0","16.04",",0","24.71",",,,0","7.36",",,,0"
"USC00241088","1976-10","48.5155","-105.2991","705.0","BREDETTE, MT US","197.6","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","2",",0","0",",0","18",",0","4",",0","4",",0","0",",0","","","19761021",",,0","19761026",",,0","19761026",",,0","","","19761026",",,0","19761001",",,0","-13.3",",0,21,","51",",,0,26,","38",",,0,26,","2.3",",,0,26,","27.8",",0,01,","524.6","0","411.2",",0","5.4",",,,0","81",",,,0","5.07",",0","11.33",",,,0","-1.20",",,,0"
