"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212698","1913-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","423.1","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","1","4,6","22","4,6","8","2,6","0","2,6","0","2,6","4","","19131225",",4,6","","","19131227","+,,6","","","19131206",",,6","19131211",",2,6","-18.9","4,6,25,","","","0",",T,6,27,+","1.0",",,6,06,","13.3","2,6,11,","1367.8","6","552.1","2,6","1.0",",,,6","0",",T,,6","-1.95","4,6","3.13","2,,,6","-7.02","4,,,6"
"USC00212698","1914-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","6","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19140112",",1,6","","","19140125",",,6","","","19140125",",,6","19140115","+,1,6","-22.8","1,6,12,","","","76",",,6,25,","7.6",",,6,25,","11.7","1,6,15,+","2035.0","6","667.2","1,6","10.6",",,,6","111",",,,6","-4.80","2,6","1.17","1,,,6","-10.76","1,,,6"
"USC00212698","1914-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0",",6","","","","","","","","","3",",6","17",",6","28",",6","22",",6","0",",6","0",",6","","","19140207",",,6","","","19140220",",,6","","","","","19140228",",,6","-27.2",",6,07,","","","76",",,6,20,","","","13.9",",6,28,","2864.0","6","829.0",",6","","","160",",,,6","-11.27",",6","-5.44",",,,6","-17.10",",,,6"
"USC00212698","1914-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19140301",",,6","","","19140310",",,6","","","19140330",",2,6","19140314","+,,6","-15.0",",6,01,","","","30",",,6,10,","3.3","2,,6,30,","17.2",",6,14,+","3420.7","6","556.7",",6","8.8","2,,,6","55",",,,6","0.37",",6","6.33",",,,6","-5.58",",,,6"
"USC00212698","1914-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","2.8","6","2.8","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","11",",6","0",",6","","","19140408",",1,6","","","","","","","19140427",",,6","19140417",",,6","-11.1","1,6,08,","","","","","22.9",",,6,27,","29.4",",6,17,","3720.2","6","299.5",",6","63.0",",,,6","","","8.21","1,6","15.22",",,,6","1.20","1,,,6"
"USC00212698","1914-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","38.6","6","35.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19140513","+,,6","","","","","","","19140524",",,6","19140526",",,6","0.6",",6,13,+","","","","","25.9",",,6,24,","35.6",",6,26,","3814.2","6","94.0",",6","124.9",",,,6","","","16.45",",6","23.99",",,,6","8.92",",,,6"
"USC00212698","1914-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","125.3","6","86.7","2,6","14","1,6","13","1,6","2","1,6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","5","1,6","","","19140601",",2,6","","","","","","","19140613",",1,6","19140625","+,1,6","8.9","2,6,01,","","","","","92.7","1,,6,13,","33.3","1,6,25,+","3819.2","6","5.0","1,6","223.5","1,,,6","","","21.18","2,6","27.51","1,,,6","14.85","2,,,6"
"USC00212698","1914-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","315.7","6","190.4","1,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","19140718",",1,6","","","","","","","19140722",",,6","19140711",",,6","12.2","1,6,18,","","","","","50.8",",,6,22,","37.2",",6,11,","0.0","6","0.0",",6","100.7",",,,6","","","24.67","1,6","31.84",",,,6","17.50","1,,,6"
"USC00212698","1914-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","471.5","6","155.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19140826",",,6","","","","","","","","","19140817",",,6","6.1",",6,26,","","","","","","","37.2",",6,17,","14.1","6","14.1",",6","","","","","22.90",",6","29.79",",,,6","16.02",",,,6"
"USC00212698","1914-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","510.6","6","39.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19140925",",,6","","","","","","","19140913",",,6","19140905",",,6","3.9",",6,25,","","","","","35.6",",,6,13,","32.8",",6,05,","61.0","6","46.9",",6","92.4",",,,6","","","18.08",",6","25.06",",,,6","11.09",",,,6"
"USC00212698","1914-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","527.5","6","16.9","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","19141027",",1,6","","","","","","","19141012",",,6","19141010",",1,6","-6.1","1,6,27,","","","","","31.0",",,6,12,","31.1","1,6,10,","206.5","6","145.5","1,6","69.2",",,,6","","","13.84","2,6","20.73","1,,,6","6.94","1,,,6"
"USC00212698","1914-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","527.5","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","1","3,6","18","3,6","4",",6","2",",6","0",",6","","","19141119",",3,6","","","19141130","+,,6","","","19141130","+,,6","19141102",",,6","-19.4","3,6,19,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,02,","601.8","6","395.3",",6","0.0",",,,6","0",",,,6","3.97","3,6","10.64",",,,6","-2.70","3,,,6"
"USC00212698","1914-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","527.5","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","4",",6","15",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19141226",",,6","","","19141221",",,6","","","19141208",",1,6","19141201",",1,6","-31.1",",6,26,","","","89",",,6,21,","10.9","1,,6,08,","8.9","1,6,01,","1472.0","6","870.2","1,6","29.5","1,,,6","262",",,,6","-10.74","1,6","-5.33","1,,,6","-16.15",",,,6"
"USC00212698","1915-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","","","1",",6","12",",6","30",",6","17","1,6","0","1,6","0","1,6","","","19150128",",,6","","","19150116",",,6","","","19150116",",,6","19150113",",1,6","-31.7",",6,28,","","","25",",,6,16,","25.4",",,6,16,","6.7","1,6,13,","2306.1","6","834.1","1,6","26.7",",,,6","38",",,,6","-9.35","1,6","-3.81","1,,,6","-14.89",",,,6"
"USC00212698","1915-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","26","1,6","11",",6","0",",6","0",",6","","","19150209",",1,6","","","19150201",",,6","","","","","19150221","+,,6","-17.8","1,6,09,","","","470",",,6,01,","","","5.6",",6,21,+","2909.2","6","603.1",",6","","","521",",,,6","-3.91","1,6","0.69",",,,6","-8.52","1,,,6"
"USC00212698","1915-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","19150308",",,6","","","19150305",",,6","","","19150305",",,6","19150323",",,6","-17.2",",6,08,","","","152",",,6,05,","15.2",",,6,05,","8.3",",6,23,","3561.4","6","652.2",",6","17.7",",,,6","177",",,,6","-2.70",",6","1.61",",,,6","-7.02",",,,6"
"USC00212698","1915-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","10.1","6","10.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19150402",",1,6","","","","","","","19150426",",,6","19150419",",,6","-2.8","1,6,02,","","","","","15.7",",,6,26,","28.9",",6,19,","3710.7","6","149.3",",6","39.6",",,,6","","","13.36","1,6","20.30",",,,6","6.41","1,,,6"
"USC00212698","1915-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","34.0","6","23.9","1,6","16",",6","13",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","19150518",",,6","","","19150531","+,,6","","","19150528",",,6","19150512",",1,6","-1.1",",6,18,","","","0",",,6,31,+","28.7",",,6,28,","31.1","1,6,12,","3878.0","6","167.3","1,6","163.8",",,,6","0",",,,6","13.52","1,6","18.83","1,,,6","8.20",",,,6"
"USC00212698","1915-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","67.7","6","33.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","19150607",",2,6","","","","","","","","","19150626",",,6","1.1","2,6,07,","","","","","","","31.7",",6,26,","3923.4","6","45.4",",6","","","","","17.95","2,6","24.46",",,,6","11.44","2,,,6"
"USC00212698","1915-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","134.3","6","66.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19150720",",,6","","","","","","","19150707",",,6","19150713","+,,6","6.1",",6,20,","","","","","36.8",",,6,07,","33.3",",6,13,+","18.6","6","18.6",",6","154.0",",,,6","","","19.88",",6","26.29",",,,6","13.48",",,,6"
"USC00212698","1915-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","182.0","6","47.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19150830",",,6","","","","","","","19150815",",,6","19150814",",,6","3.3",",6,30,","","","","","54.6",",,6,15,","31.7",",6,14,","59.1","6","40.5",",6","142.9",",,,6","","","18.57",",6","25.35",",,,6","11.78",",,,6"
"USC00212698","1915-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","207.0","6","25.0","2,6","13",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","17",",6","0",",6","","","19150921",",2,6","","","","","","","19150914",",,6","19150907","+,,6","2.2","2,6,21,","","","","","27.9",",,6,14,","31.1",",6,07,+","137.7","6","78.6",",6","89.2",",,,6","","","16.31","2,6","22.74",",,,6","9.88","2,,,6"
"USC00212698","1915-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","207.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19151009",",,6","","","","","","","19151003",",,6","19151024","+,,6","-4.4",",6,09,","","","","","16.0",",,6,03,","25.6",",6,24,+","333.2","6","195.5",",6","29.2",",,,6","","","12.03",",6","18.93",",,,6","5.12",",,,6"
"USC00212698","1915-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","207.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","1",",6","0","2,6","20","2,6","4",",6","1",",6","0",",6","","","19151115","+,2,6","","","19151113",",,6","","","19151111",",,6","19151107",",,6","-15.0","2,6,15,+","","","51",",,6,13,","41.9",",,6,11,","21.7",",6,07,","778.6","6","445.4",",6","61.8",",,,6","64",",,,6","2.50","2,6","7.69",",,,6","-2.70","2,,,6"
"USC00212698","1915-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","207.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","5","3,6","28","3,6","20",",6","0",",6","0",",6","","","19151218",",3,6","","","","","","","19151216",",,6","19151222","+,,6","-21.7","3,6,18,","","","","","16.5",",,6,16,","9.4",",6,22,+","1444.2","6","665.6",",6","21.1",",,,6","","","-5.35","3,6","-1.35",",,,6","-9.34","3,,,6"
"USC00212698","1916-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","10",",6","7",",6","0",",6","","","6",",6","15","3,6","28","3,6","","","","","","","","","19160113",",3,6","","","19160127",",,6","","","19160126",",,6","","","-33.9","3,6,13,","","","76",",,6,27,","10.2",",,6,26,","","","","","","","55.9",",,,6","320",",,,6","","","","","-17.47","3,,,6"
"USC00212698","1916-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","13",",6","29",",6","19",",6","0",",6","0",",6","","","19160207","+,,6","","","19160204",",,6","","","19160204",",,6","19160219",",,6","-30.6",",6,07,+","","","46",",,6,04,","4.3",",,6,04,","5.0",",6,19,","","","848.7",",6","11.4",",,,6","135",",,,6","-10.93",",6","-5.89",",,,6","-15.97",",,,6"
"USC00212698","1916-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","2",",6","26",",6","9",",6","0",",6","0",",6","","","19160302",",,6","","","","","","","19160322",",,6","19160324",",,6","-26.7",",6,02,","","","","","14.7",",,6,22,","15.6",",6,24,","","","619.8",",6","52.3",",,,6","","","-1.66",",6","3.36",",,,6","-6.68",",,,6"
"USC00212698","1916-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19160406",",,6","","","","","","","19160416",",,6","19160412",",,6","-10.0",",6,06,","","","","","20.3",",,6,16,","23.9",",6,12,","","","346.2",",6","77.4",",,,6","","","6.79",",6","12.28",",,,6","1.30",",,,6"
"USC00212698","1916-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","14.2",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19160502",",,6","","","19160531","+,,6","","","19160514",",,6","19160507",",,6","-0.6",",6,02,","","","0",",,6,31,+","34.8",",,6,14,","31.1",",6,07,","","","136.9",",6","105.4",",,,6","0",",,,6","14.38",",6","20.80",",,,6","7.95",",,,6"
"USC00212698","1916-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","26.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19160619","+,,6","","","","","","","19160623",",,6","19160630",",,6","7.2",",6,19,+","","","","","24.4",",,6,23,","33.9",",6,30,","","","60.9",",6","100.1",",,,6","","","17.19",",6","22.74",",,,6","11.63",",,,6"
"USC00212698","1916-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","233.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19160720",",,6","","","19160731","+,,6","","","19160712",",,6","19160729","+,,6","13.9",",6,20,","","","0",",,6,31,+","31.0",",,6,12,","36.7",",6,29,+","0.0","6","0.0",",6","59.0",",,,6","0",",,,6","25.88",",6","31.99",",,,6","19.76",",,,6"
"USC00212698","1916-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","134.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19160827",",,6","","","","","","","","","19160819","+,,6","6.1",",6,27,","","","","","","","35.0",",6,19,+","15.6","6","15.6",",6","","","","","22.17",",6","28.69",",,,6","15.64",",,,6"
"USC00212698","1916-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","40.2","1,6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","2","1,6","","","19160929",",,6","","","","","","","19160910",",,6","19160905","+,1,6","-1.7",",6,29,","","","","","25.4",",,6,10,","33.3","1,6,05,+","121.8","6","106.2","1,6","74.7",",,,6","","","16.08","1,6","22.43","1,,,6","9.73",",,,6"
"USC00212698","1916-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","2.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","12",",6","1",",6","8",",6","0",",6","","","19161021",",,6","","","","","","","19161025",",,6","19161007",",,6","-7.8",",6,21,","","","","","11.4",",,6,25,","28.9",",6,07,","422.7","6","300.9",",6","45.8",",,,6","","","8.71",",6","14.73",",,,6","2.69",",,,6"
"USC00212698","1916-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","","","","","","","","","1",",6","1",",6","23",",6","7",",6","0",",6","0",",6","","","19161114",",,6","","","19161111",",,6","","","","","19161106",",,6","-17.8",",6,14,","","","51",",,6,11,","","","20.0",",6,06,","933.7","6","511.0",",6","","","64",",,,6","1.30",",6","6.54",",,,6","-3.94",",,,6"
"USC00212698","1916-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","15",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19161221","+,,6","","","19161224",",,6","","","19161226",",,6","19161206","+,1,6","-31.1",",6,21,+","","","102",",,6,24,","13.5",",,6,26,","11.7","1,6,06,+","1791.4","6","857.7","1,6","32.1",",,,6","224",",,,6","-10.46","1,6","-4.83","1,,,6","-16.09",",,,6"
"USC00212698","1917-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","15",",6","31",",6","20","2,6","0","2,6","0","2,6","","","19170122","+,,6","","","","","","","19170121",",,6","19170109",",2,6","-28.9",",6,22,+","","","","","18.8",",,6,21,","5.0","2,6,09,","2659.7","6","868.3","2,6","37.9",",,,6","","","-11.88","2,6","-5.72","2,,,6","-18.05",",,,6"
"USC00212698","1917-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","15",",6","28",",6","20",",6","0",",6","0",",6","","","19170202",",,6","","","","","","","19170219",",,6","19170216",",,6","-34.4",",6,02,","","","","","8.9",",,6,19,","3.3",",6,16,","3529.7","6","870.0",",6","9.7",",,,6","","","-12.74",",6","-6.19",",,,6","-19.29",",,,6"
"USC00212698","1917-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","2,6","6",",6","4",",6","1",",6","","","3",",6","1",",6","28",",6","11","2,6","0","2,6","0","2,6","","","19170304",",,6","","","19170316",",,6","","","19170316",",,6","19170330",",2,6","-24.4",",6,04,","","","178",",,6,16,","28.2",",,6,16,","18.3","2,6,30,","4124.9","6","595.2","2,6","62.4",",,,6","421",",,,6","-2.20","2,6","1.96","2,,,6","-6.36",",,,6"
"USC00212698","1917-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.3","6","0.3","1,6","13",",6","8",",6","0",",6","","","","","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","19170415",",,6","","","","","","","19170420",",,6","19170418",",1,6","-5.6",",6,15,","","","","","15.2",",,6,20,","26.1","1,6,18,","4479.8","6","354.9","1,6","92.2",",,,6","","","6.03","1,6","11.49","1,,,6","0.57",",,,6"
"USC00212698","1917-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","12.9","6","12.6",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","1",",6","","","19170505","+,,6","","","19170531","+,,6","","","19170526",",,6","19170518",",,6","-1.1",",6,05,+","","","0",",,6,31,+","49.0",",,6,26,","32.2",",6,18,","4674.0","6","194.2",",6","200.7",",,,6","0",",,,6","12.47",",6","19.52",",,,6","5.43",",,,6"
"USC00212698","1917-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","57.3","6","44.4",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19170615",",,6","","","","","","","19170623",",,6","19170617",",,6","3.9",",6,15,","","","","","50.8",",,6,23,","32.8",",6,17,","4718.5","6","44.5",",6","123.9",",,,6","","","18.33",",6","24.85",",,,6","11.81",",,,6"
"USC00212698","1917-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","203.5","6","146.2","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19170703",",,6","","","","","","","19170714",",,6","19170728",",1,6","7.8",",6,03,","","","","","17.3",",,6,14,","37.2","1,6,28,","8.5","6","8.5","1,6","79.5",",,,6","","","22.88","1,6","28.77","1,,,6","16.98",",,,6"
"USC00212698","1917-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","269.0","6","65.5","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19170828",",1,6","","","","","","","19170804",",,6","19170804",",,6","6.7","1,6,28,","","","","","21.6",",,6,04,","35.6",",6,04,","23.8","6","15.3",",6","49.7",",,,6","","","20.01","1,6","26.65",",,,6","13.37","1,,,6"
"USC00212698","1917-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","277.9","6","8.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19170927","+,,6","","","","","","","19170907",",,6","19170916",",,6","2.8",",6,27,+","","","","","40.1",",,6,07,","28.3",",6,16,","124.3","6","100.5",",6","90.2",",,,6","","","15.28",",6","20.97",",,,6","9.59",",,,6"
"USC00212698","1917-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","277.9","6","0.0","2,6","11",",6","4",",6","0",",6","","","1",",6","0","2,6","16","2,6","2",",6","2",",6","0",",6","","","19171030",",2,6","","","19171028",",,6","","","19171028",",,6","19171001",",,6","-11.1","2,6,30,","","","102",",,6,28,","10.2",",,6,28,","22.2",",6,01,","507.7","6","383.4",",6","31.6",",,,6","128",",,,6","4.98","2,6","10.61",",,,6","-0.64","2,,,6"
"USC00212698","1917-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","277.9","6","0.0","2,6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","20",",6","3","2,6","0","2,6","0","2,6","","","19171124",",,6","","","19171125",",,6","","","19171126",",1,6","19171116",",2,6","-10.6",",6,24,","","","25",",,6,25,","3.0","1,,6,26,","18.3","2,6,16,","926.0","6","418.3","2,6","6.8","1,,,6","38",",,,6","3.46","2,6","8.45","2,,,6","-1.54",",,,6"
"USC00212698","1917-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","277.9","6","0.0","5,6","","","","","","","","","1",",6","15","3,6","28","3,6","19","2,6","0","2,6","0","2,6","","","19171229",",3,6","","","19171205",",,6","","","","","19171219",",2,6","-32.2","3,6,29,","","","25",",,6,05,","","","8.9","2,6,19,","1702.9","6","776.9","2,6","","","74",",,,6","-11.97","5,6","-6.97","2,,,6","-16.98","3,,,6"
"USC00212698","1918-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","7",",6","3",",6","0",",6","","","5",",6","19","3,6","28","3,6","22","5,6","0","5,6","0","5,6","","","19180131",",3,6","","","19180106",",,6","","","19180106",",,6","19180101",",5,6","-33.3","3,6,31,","","","152",",,6,06,","12.7",",,6,06,","6.1","5,6,01,","","","","","27.8",",,,6","317",",,,6","-14.27","8,6","-8.38","5,,,6","-20.16","3,,,6"
"USC00212698","1918-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","11",",6","26",",6","12",",6","0",",6","0",",6","","","19180201",",,6","","","19180214",",,6","","","19180214",",,6","19180224",",,6","-31.7",",6,01,","","","20",",,6,14,","15.2",",,6,14,","10.0",",6,24,","","","706.1",",6","17.5",",,,6","20",",,,6","-6.88",",6","-0.76",",,,6","-13.01",",,,6"
"USC00212698","1918-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","19180310",",,6","","","19180314",",,6","","","19180314",",,6","19180319",",,6","-16.7",",6,10,","","","102",",,6,14,","21.3",",,6,14,","21.1",",6,19,","","","431.8",",6","44.6",",,,6","148",",,,6","4.40",",6","10.90",",,,6","-2.10",",,,6"
"USC00212698","1918-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19180408",",,6","","","19180419",",,6","","","19180428",",,6","19180414",",,6","-7.2",",6,08,","","","5",",,6,19,","19.1",",,6,28,","21.7",",6,14,","","","332.5",",6","39.7",",,,6","5",",,,6","7.25",",6","14.60",",,,6","-0.10",",,,6"
"USC00212698","1918-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","44.5","1,6","12",",6","9",",6","3",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","1",",6","","","19180513",",1,6","","","19180531","+,,6","","","19180521",",,6","19180503",",,6","-1.7","1,6,13,","","","0",",,6,31,+","61.7",",,6,21,","33.3",",6,03,","","","78.1",",6","245.6",",,,6","0",",,,6","17.28","1,6","24.56",",,,6","9.99","1,,,6"
"USC00212698","1918-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","91.1","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19180607",",1,6","","","","","","","19180603",",,6","19180613","+,,6","5.6","1,6,07,","","","","","14.0",",,6,03,","34.4",",6,13,+","","","19.0",",6","64.2",",,,6","","","20.76","1,6","27.08",",,,6","14.44","1,,,6"
"USC00212698","1918-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","98.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19180702",",,6","","","","","","","19180704",",,6","19180720","+,,6","6.7",",6,02,","","","","","51.1",",,6,04,","33.9",",6,20,+","7.2","6","7.2",",6","140.0",",,,6","","","21.27",",6","28.60",",,,6","13.94",",,,6"
"USC00212698","1918-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","98.4",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19180831","+,,6","","","","","","","19180816",",,6","19180812",",,6","7.2",",6,31,+","","","","","44.5",",,6,16,","33.9",",6,12,","14.4","6","7.2",",6","195.4",",,,6","","","21.27",",6","27.90",",,,6","14.65",",,,6"
"USC00212698","1918-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","3.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19180920",",,6","","","","","","","19180910",",,6","19180902",",,6","-3.3",",6,20,","","","","","11.4",",,6,10,","28.9",",6,02,","188.8","6","174.4",",6","28.9",",,,6","","","12.65",",6","20.17",",,,6","5.13",",,,6"
"USC00212698","1918-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.8",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19181031",",,6","","","19181026",",,6","","","19181027",",,6","19181012",",,6","-3.9",",6,31,","","","114",",,6,26,","40.9",",,6,27,","28.3",",6,12,","432.2","6","243.4",",6","70.6",",,,6","114",",,,6","10.51",",6","17.13",",,,6","3.89",",,,6"
