"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210989","1975-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750111",",,0","","","","","","","","","20.3",",,0,11,","","","","","","","87.5",",,,0","","","","","","","",""
"USC00210989","1975-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750222",",,0","","","","","","","","","4.3",",,0,22,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00210989","1975-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750326",",,0","","","","","","","","","44.7",",,0,26,","","","","","","","139.6",",,,0","","","","","","","",""
"USC00210989","1975-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19750430","+,,0","","","19750429",",,0","","","","","","","0",",,0,30,+","16.8",",,0,29,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00210989","1975-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00210989","1975-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00210989","1975-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00210989","1975-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00210989","1975-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00210989","1975-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00210989","1975-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751120",",,0","","","","","","","","","29.7",",,0,20,","","","","","","","107.8",",,,0","","","","","","","",""
"USC00210989","1975-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751220",",,0","","","","","","","","","4.8",",,0,20,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00210989","1976-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760102",",,0","","","","","","","","","10.2",",,0,02,","","","","","","","35.7",",,,0","","","","","","","",""
"USC00210989","1976-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19760227","+,5,0","","","","","","","","","2.0","5,,0,27,+","","","","","","","15.0",",a,,0","","","","","","","",""
"USC00210989","1976-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760312",",,0","","","","","","","","","18.0",",,0,12,","","","","","","","71.5",",,,0","","","","","","","",""
"USC00210989","1976-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760414",",,0","","","","","","","","","8.1",",,0,14,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00210989","1976-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00210989","1976-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760625",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9","5,,0,25,","","","","","","","172.7",",a,,0","0",",,,0","","","","","",""
"USC00210989","1976-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760720",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,20,","","","","","","","46.9",",a,,0","0",",,,0","","","","","",""
"USC00210989","1976-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760820",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,20,","","","","","","","28.2","3,,,0","0",",,,0","","","","","",""
"USC00210989","1976-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760926",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","4,,0,26,","","","","","","","33.0",",a,,0","0",",,,0","","","","","",""
"USC00210989","1976-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761004",",,0","","","","","","","","","19.3",",,0,04,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00210989","1976-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761125",",,0","","","","","","","","","3.3",",,0,25,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00210989","1977-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19770114",",4,0","","","","","","","","","5.3","4,,0,14,","","","","","","","18.9",",a,,0","","","","","","","",""
"USC00210989","1977-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770223",",,0","","","","","","","","","6.1",",,0,23,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00210989","1977-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19770312",",2,0","","","","","","","","","15.7","2,,0,12,","","","","","","","58.7",",a,,0","","","","","","","",""
"USC00210989","1977-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00210989","1977-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770530",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,30,","","","","","","","99.8",",a,,0","0",",,,0","","","","","",""
"USC00210989","1977-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770623",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1","5,,0,23,","","","","","","","119.6","1,a,,0","0",",,,0","","","","","",""
"USC00210989","1977-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00210989","1977-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00210989","1977-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","185.9",",a,,0","0",",,,0","","","","","",""
"USC00210989","1977-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00210989","1977-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771117",",,0","","","","","","","","","24.6",",,0,17,","","","","","","","101.4",",,,0","","","","","","","",""
"USC00210989","1978-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19780106",",5,0","","","","","","","","","10.7","5,,0,06,","","","","","","","23.4",",a,,0","","","","","","","",""
"USC00210989","1978-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780224",",,0","","","","","","","","","6.6",",,0,24,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00210989","1978-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780313",",,0","","","","","","","","","10.2",",,0,13,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00210989","1978-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780406",",,0","","","","","","","","","17.0",",,0,06,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00210989","1978-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,29,","","","","","","","101.5",",a,,0","0",",,,0","","","","","",""
"USC00210989","1978-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780607",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","5,,0,07,","","","","","","","110.6",",a,,0","0",",,,0","","","","","",""
"USC00210989","1978-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","217.2",",a,,0","0",",,,0","","","","","",""
"USC00210989","1978-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00210989","1978-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00210989","1980-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","15","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800823",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,23,","","","","","","","126.0",",a,,0","0",",,,0","","","","","",""
"USC00210989","1980-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801024",",,0","","","","","","","","","10.2",",,0,24,","","","","","","","40.5",",,,0","","","","","","","",""
"USC00210989","1980-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801112",",,0","","","","","","","","","9.9",",,0,12,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00210989","1980-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801216",",,0","","","","","","","","","4.3",",,0,16,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00210989","1981-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810131",",,0","","","","","","","","","11.4",",,0,31,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00210989","1981-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19810221",",1,0","","","","","","","","","21.3","1,,0,21,","","","","","","","38.1","1,,,0","","","","","","","",""
"USC00210989","1981-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810328",",,0","","","","","","","","","6.9",",,0,28,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00210989","1981-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810404",",,0","","","","","","","","","30.5",",,0,04,","","","","","","","120.0",",,,0","","","","","","","",""
"USC00210989","1981-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00210989","1981-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00210989","1981-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00210989","1981-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00210989","1981-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00210989","1981-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13","4,0","9","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19811014",",4,0","","","","","","","","","27.2","4,,0,14,","","","","","","","112.9",",a,,0","","","","","","","",""
"USC00210989","1981-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811126",",,0","","","","","","","","","10.9",",,0,26,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00210989","1981-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811227",",,0","","","","","","","","","5.8",",,0,27,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00210989","1982-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19820122",",2,0","","","","","","","","","16.8","2,,0,22,","","","","","","","40.7","2,,,0","","","","","","","",""
"USC00210989","1982-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19820228","+,1,0","","","19820226",",1,0","","","","","","","0","1,,0,28,+","2.8","1,,0,26,","","","","","","","7.7","1,,,0","0","1,,,0","","","","","",""
"USC00210989","1982-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19820312",",,0","","","","","","","","","8.9",",,0,12,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00210989","1982-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19820402",",,0","","","","","","","","","15.5",",,0,02,","","","","","","","54.8",",,,0","","","","","","","",""
"USC00210989","1982-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00210989","1982-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00210989","1982-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00210989","1982-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00210989","1982-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00210989","1982-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00210989","1982-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821111",",,0","","","","","","","","","15.5",",,0,11,","","","","","","","69.1",",,,0","","","","","","","",""
"USC00210989","1982-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821227",",,0","","","","","","","","","19.1",",,0,27,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00210989","1983-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830109",",,0","","","","","","","","","13.7",",,0,09,","","","","","","","33.6",",,,0","","","","","","","",""
"USC00210989","1983-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830217",",,0","","","","","","","","","2.3",",,0,17,","","","","","","","9.5",",,,0","","","","","","","",""
"USC00210989","1983-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830331",",,0","","","","","","","","","4.1",",,0,31,","","","","","","","15.6",",,,0","","","","","","","",""
"USC00210989","1983-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830414",",,0","","","","","","","","","26.2",",,0,14,","","","","","","","45.3",",,,0","","","","","","","",""
"USC00210989","1983-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00210989","1983-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00210989","1983-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00210989","1983-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00210989","1983-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00210989","1983-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19831031","+,,0","","","19831010",",,0","","","","","","","0",",,0,31,+","27.2",",,0,10,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00210989","1983-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19831123",",1,0","","","","","","","","","31.8","1,,0,23,","","","","","","","65.1","1,,,0","","","","","","","",""
"USC00210989","1983-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19831210",",,0","","","","","","","","","6.1",",,0,10,","","","","","","","24.3",",,,0","","","","","","","",""
"USC00210989","1984-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19840127",",,0","","","","","","","","","5.8",",,0,27,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00210989","1984-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19840212",",,0","","","","","","","","","9.7",",,0,12,","","","","","","","14.1",",,,0","","","","","","","",""
