"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237506","1924-12","37.63388","-91.53613","367.3","SALEM, MO US","579.2","0","0.0","1,0","9",",0","8",",0","2",",0","13",",0","1",",0","4","1,0","21","1,0","10",",0","0",",0","0",",0","","","19241228",",1,0","19241225","+,,0","19241224",",,0","","","19241218",",,0","19241216",",,0","-22.8","1,0,28,","76",",,0,25,+","38",",,0,24,","71.1",",,0,18,","20.6",",0,16,","990.6","0","562.9",",0","137.0",",,,0","71",",,,0","-0.22","1,0","5.90",",,,0","-6.33","1,,,0"
"USC00237506","1925-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19250128",",,0","19250128","+,,0","19250127",",,0","","","19250116",",,0","19250125",",,0","-24.4",",0,28,","102",",,0,28,+","84",",,0,27,","17.3",",,0,16,","17.2",",0,25,","1542.7","0","552.1",",0","39.3",",,,0","191",",,,0","0.52",",0","5.99",",,,0","-4.94",",,,0"
"USC00237506","1925-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19250227",",,0","19250211",",,0","19250211",",,0","","","19250208",",,0","19250205",",,0","-13.3",",0,27,","51",",,0,11,","33",",,0,11,","19.3",",,0,08,","21.1",",0,05,","1898.4","0","355.7",",0","46.8",",,,0","93",",,,0","5.63",",0","11.60",",,,0","-0.34",",,,0"
"USC00237506","1925-03","37.63388","-91.53613","367.3","SALEM, MO US","7.1","0","7.1",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","12",",0","0",",0","","","19250302",",,0","19250302","+,,0","19250302",",,0","","","19250318",",,0","19250324","+,,0","-16.7",",0,02,","0",",T,0,02,+","33",",,0,02,","13.5",",,0,18,","26.7",",0,24,+","2137.4","0","239.0",",0","29.3",",,,0","33",",,,0","10.85",",0","18.24",",,,0","3.46",",,,0"
"USC00237506","1925-04","37.63388","-91.53613","367.3","SALEM, MO US","51.5","0","44.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19250406","+,,0","19250430","+,,0","19250430","+,,0","","","19250425","+,,0","19250422",",,0","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,+","31.1",",0,22,","2226.3","0","88.9",",0","108.8",",,,0","0",",,,0","16.85",",0","23.37",",,,0","10.33",",,,0"
"USC00237506","1925-05","37.63388","-91.53613","367.3","SALEM, MO US","89.9","0","38.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","2",",0","","","19250525",",1,0","19250531","+,,0","19250531","+,,0","","","19250509",",,0","19250522",",,0","-0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","32.8",",0,22,","2327.2","0","100.9",",0","63.3",",,,0","0",",,,0","16.17","1,0","22.95",",,,0","9.40","1,,,0"
"USC00237506","1925-06","37.63388","-91.53613","367.3","SALEM, MO US","291.3","0","201.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19250626",",,0","19250630","+,,0","19250630","+,,0","","","19250613",",,0","19250621",",,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","35.6",",0,21,","2327.2","0","0.0",",0","120.9",",,,0","0",",,,0","25.05",",0","31.51",",,,0","18.58",",,,0"
"USC00237506","1925-07","37.63388","-91.53613","367.3","SALEM, MO US","511.0","0","219.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19250729",",,0","19250731","+,,0","19250731","+,,0","","","19250707",",,0","19250702",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","37.8",",0,02,","1.1","0","1.1",",0","66.1",",,,0","0",",,,0","25.39",",0","32.03",",,,0","18.74",",,,0"
"USC00237506","1925-08","37.63388","-91.53613","367.3","SALEM, MO US","711.7","0","200.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19250801",",,0","19250831","+,,0","19250831","+,,0","","","19250831",",,0","19250829","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","37.8",",0,29,+","1.1","0","0.0",",0","109.5",",,,0","0",",,,0","24.81",",0","32.85",",,,0","16.76",",,,0"
"USC00237506","1925-09","37.63388","-91.53613","367.3","SALEM, MO US","877.6","0","165.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","14",",0","","","19250927",",,0","19250930","+,,0","19250930","+,,0","","","19250921",",,0","19250906","+,,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","38.3",",0,06,+","16.4","0","15.3",",0","164.2",",,,0","0",",,,0","23.35",",0","29.37",",,,0","17.34",",,,0"
"USC00237506","1925-10","37.63388","-91.53613","367.3","SALEM, MO US","886.5","0","8.9",",0","14",",0","7",",0","1",",0","0",",0","1",",0","0",",0","10",",0","2",",0","5",",0","0",",0","","","19251031",",,0","19251030","+,,0","19251028",",,0","","","19251016",",,0","19251002",",,0","-8.9",",0,31,","0",",T,0,30,+","33",",,0,28,","27.9",",,0,16,","27.2",",0,02,","287.3","0","270.9",",0","94.1",",,,0","41",",,,0","9.88",",0","14.92",",,,0","4.84",",,,0"
"USC00237506","1925-11","37.63388","-91.53613","367.3","SALEM, MO US","886.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19251123",",,0","19251115",",,0","19251115",",,0","","","19251107",",,0","19251114",",,0","-7.2",",0,23,","0",",T,0,15,","13",",,0,15,","52.1",",,0,07,","19.4",",0,14,","636.2","0","348.9",",0","85.3",",,,0","13",",,,0","6.70",",0","12.98",",,,0","0.43",",,,0"
"USC00237506","1925-12","37.63388","-91.53613","367.3","SALEM, MO US","886.5","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","2",",0","22",",0","7",",0","0",",0","0",",0","","","19251227",",,0","19251205",",,0","19251205",",,0","","","19251204",",,0","19251212",",,0","-18.9",",0,27,","51",",,0,05,","58",",,0,05,","50.8",",,0,04,","18.9",",0,12,","1172.8","0","536.6",",0","64.8",",,,0","58",",,,0","1.02",",0","6.57",",,,0","-4.53",",,,0"
"USC00237506","1926-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","1",",0","2",",0","22",",0","7",",0","0",",0","0",",0","","","19260123",",,0","19260121",",,0","19260121",",,0","","","19260121",",,0","19260119","+,,0","-21.1",",0,23,","203",",,0,21,","203",",,0,21,","19.8",",,0,21,","17.2",",0,19,+","1695.3","0","522.5",",0","59.9",",,,0","221",",,,0","1.48",",0","6.81",",,,0","-3.85",",,,0"
"USC00237506","1926-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","19260211",",1,0","19260228","+,,0","19260219",",,0","","","19260214",",,0","19260228",",,0","-8.9","1,0,11,","0",",,0,28,+","13",",,0,19,","48.3",",,0,14,","21.1",",0,28,","2048.1","0","352.8",",0","81.7",",,,0","13",",,,0","5.20","1,0","10.93",",,,0","-0.53","1,,,0"
"USC00237506","1926-03","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","1",",0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19260303",",,0","19260331",",,0","19260331",",,0","","","19260330",",,0","19260324",",,0","-10.0",",0,03,","51",",,0,31,","61",",,0,31,","31.5",",,0,30,","23.9",",0,24,","2472.9","0","424.8",",0","90.9",",,,0","116",",,,0","4.63",",0","10.70",",,,0","-1.44",",,,0"
"USC00237506","1926-04","37.63388","-91.53613","367.3","SALEM, MO US","1.9","0","1.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19260401",",,0","19260430","+,,0","19260401",",,0","","","19260407",",,0","19260417",",,0","-7.8",",0,01,","0",",,0,30,+","0",",T,0,01,","11.4",",,0,07,","29.4",",0,17,","2691.3","0","218.4",",0","49.2",",,,0","0",",T,,0","11.12",",0","18.57",",,,0","3.67",",,,0"
"USC00237506","1926-05","37.63388","-91.53613","367.3","SALEM, MO US","67.0","0","65.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19260515",",,0","19260531","+,,0","19260531","+,,0","","","19260517",",,0","19260529",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","35.0",",0,29,","2731.6","0","40.3",",0","87.4",",,,0","0",",,,0","19.13",",0","26.04",",,,0","12.23",",,,0"
"USC00237506","1926-06","37.63388","-91.53613","367.3","SALEM, MO US","157.3","0","90.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19260628",",,0","19260630","+,,0","19260630","+,,0","","","19260619",",,0","19260630",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","36.7",",0,30,","2737.5","0","5.9",",0","55.4",",,,0","0",",,,0","21.15",",0","27.93",",,,0","14.36",",,,0"
"USC00237506","1926-07","37.63388","-91.53613","367.3","SALEM, MO US","397.3","0","240.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19260714",",,0","19260731","+,,0","19260731","+,,0","","","19260731",",,0","19260703",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","39.4",",0,03,","0.3","0","0.3",",0","38.0",",,,0","0",",,,0","26.06",",0","33.67",",,,0","18.46",",,,0"
"USC00237506","1926-08","37.63388","-91.53613","367.3","SALEM, MO US","618.2","0","220.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19260826","+,,0","19260831","+,,0","19260831","+,,0","","","19260801",",,0","19260810",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","40.0",",0,10,","0.3","0","0.0",",0","123.7",",,,0","0",",,,0","25.46",",0","31.98",",,,0","18.94",",,,0"
"USC00237506","1926-09","37.63388","-91.53613","367.3","SALEM, MO US","749.9","0","131.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19260926",",,0","19260930","+,,0","19260930","+,,0","","","19260909",",,0","19260902",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","33.3",",0,02,","35.2","0","34.9",",0","130.3",",,,0","0",",,,0","21.56",",0","26.99",",,,0","16.12",",,,0"
"USC00237506","1926-10","37.63388","-91.53613","367.3","SALEM, MO US","771.3","0","21.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19261025",",,0","19261031","+,,0","19261031","+,,0","","","19261029",",,0","19261001",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","30.0",",0,01,","183.7","0","148.5",",0","116.6",",,,0","0",",,,0","14.23",",0","19.76",",,,0","8.70",",,,0"
"USC00237506","1926-11","37.63388","-91.53613","367.3","SALEM, MO US","771.3","0","0.0",",0","8",",0","6",",0","2",",0","6",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19261122","+,,0","19261117",",,0","19261117",",,0","","","19261114",",,0","19261125",",,0","-11.1",",0,22,+","229",",,0,17,","221",",,0,17,","40.6",",,0,14,","20.6",",0,25,","606.7","0","423.0",",0","113.7",",,,0","239",",,,0","4.23",",0","9.83",",,,0","-1.37",",,,0"
"USC00237506","1926-12","37.63388","-91.53613","367.3","SALEM, MO US","771.3","0","0.0","1,0","9",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","19261215",",1,0","19261225",",,0","19261225",",,0","","","19261220",",,0","19261203",",,0","-15.6","1,0,15,","25",",,0,25,","18",",,0,25,","6.4",",,0,20,","19.4",",0,03,","1130.3","0","523.6",",0","33.1",",,,0","31",",,,0","0.92","1,0","6.02",",,,0","-4.19","1,,,0"
"USC00237506","1927-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","7",",0","0",",0","1",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19270115",",,0","19270124","+,,0","19270123",",,0","","","19270113",",,0","19270103",",1,0","-20.6",",0,15,","51",",,0,24,+","20",",,0,23,","41.9",",,0,13,","17.2","1,0,03,","1670.5","0","540.2","1,0","108.9",",,,0","38",",,,0","0.37","1,0","5.28","1,,,0","-4.54",",,,0"
"USC00237506","1927-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","19270210",",,0","19270210",",,0","19270210",",,0","","","19270213",",,0","19270216","+,,0","-11.1",",0,10,","51",",,0,10,","56",",,0,10,","7.4",",,0,13,","22.2",",0,16,+","2004.1","0","333.6",",0","23.5",",,,0","76",",,,0","6.42",",0","12.68",",,,0","0.16",",,,0"
"USC00237506","1927-03","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","3",",0","1",",0","0",",0","9",",0","2",",0","4",",0","0",",0","","","19270302",",,0","19270301",",,0","19270301",",,0","","","19270331",",,0","19270319","+,,0","-12.2",",0,02,","203",",,0,01,","208",",,0,01,","60.5",",,0,31,","23.3",",0,19,+","2300.9","0","296.8",",0","189.3",",,,0","208",",,,0","8.76",",0","14.87",",,,0","2.65",",,,0"
"USC00237506","1927-04","37.63388","-91.53613","367.3","SALEM, MO US","20.0","0","20.0","1,0","16",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19270422",",1,0","19270430","+,,0","19270430","+,,0","","","19270407",",,0","19270428",",,0","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","31.1",",0,28,","2408.4","0","107.5",",0","196.7",",,,0","0",",,,0","15.31","1,0","21.09",",,,0","9.52","1,,,0"
"USC00237506","1927-05","37.63388","-91.53613","367.3","SALEM, MO US","72.5","0","52.5",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19270512",",,0","19270531","+,,0","19270531","+,,0","","","19270524",",,0","19270529","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,24,","31.1",",0,29,+","2460.0","0","51.6",",0","274.1",",,,0","0",",,,0","18.36",",0","24.07",",,,0","12.65",",,,0"
"USC00237506","1927-06","37.63388","-91.53613","367.3","SALEM, MO US","166.5","0","94.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19270616",",,0","19270630","+,,0","19270630","+,,0","","","19270601",",,0","19270630",",,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","33.9",",0,30,","2472.5","0","12.5",",0","144.0",",,,0","0",",,,0","21.05",",0","26.85",",,,0","15.25",",,,0"
"USC00237506","1927-07","37.63388","-91.53613","367.3","SALEM, MO US","338.0","0","171.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19270709","+,,0","19270731","+,,0","19270731","+,,0","","","19270726","+,,0","19270711",",,0","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,+","35.6",",0,11,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","23.87",",0","30.42",",,,0","17.31",",,,0"
"USC00237506","1927-08","37.63388","-91.53613","367.3","SALEM, MO US","434.1","0","96.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19270827",",,0","19270831","+,,0","19270831","+,,0","","","19270814",",,0","19270813","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","32.2",",0,13,+","11.1","0","11.1",",0","122.8",",,,0","0",",,,0","21.07",",0","27.20",",,,0","14.95",",,,0"
"USC00237506","1927-09","37.63388","-91.53613","367.3","SALEM, MO US","559.5","0","125.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","12",",0","","","19270921",",,0","19270930","+,,0","19270930","+,,0","","","19270927",",,0","19270917","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","34.4",",0,17,+","44.0","0","32.9",",0","67.5",",,,0","0",",,,0","21.42",",0","28.36",",,,0","14.47",",,,0"
"USC00237506","1927-10","37.63388","-91.53613","367.3","SALEM, MO US","577.6","0","18.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19271018",",,0","19271031","+,,0","19271031","+,,0","","","19271007",",,0","19271027",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","30.0",",0,27,","148.4","0","104.4",",0","93.5",",,,0","0",",,,0","15.55",",0","23.45",",,,0","7.65",",,,0"
"USC00237506","1927-11","37.63388","-91.53613","367.3","SALEM, MO US","580.2","0","2.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19271106",",,0","19271130",",,0","19271130",",,0","","","19271130",",,0","19271101",",,0","-5.6",",0,06,","0",",T,0,30,","0",",T,0,30,","40.6",",,0,30,","26.7",",0,01,","416.1","0","267.7",",0","150.0",",,,0","0",",T,,0","9.49",",0","15.74",",,,0","3.24",",,,0"
"USC00237506","1927-12","37.63388","-91.53613","367.3","SALEM, MO US","580.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","19271231",",,0","19271231",",,0","19271231",",,0","","","19271213",",,0","19271229",",,0","-17.8",",0,31,","0",",T,0,31,","13",",,0,31,","38.1",",,0,13,","20.0",",0,29,","986.6","0","570.5",",0","59.7",",,,0","13",",,,0","-0.07",",0","6.40",",,,0","-6.54",",,,0"
"USC00237506","1928-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","3",",0","22",",0","4",",0","1",",0","0",",0","","","19280103",",,0","19280104","+,,0","19280102",",,0","","","19280119",",,0","19280114",",,0","-23.3",",0,03,","0",",T,0,04,+","13",",,0,02,","17.0",",,0,19,","21.1",",0,14,","1510.6","0","524.0",",0","41.1",",,,0","13",",,,0","1.43",",0","7.59",",,,0","-4.73",",,,0"
"USC00237506","1928-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19280224",",,0","19280229",",,0","19280229",",,0","","","19280204",",,0","19280211",",,0","-14.4",",0,24,","76",",,0,29,","114",",,0,29,","16.0",",,0,04,","18.9",",0,11,","1957.9","0","447.3",",0","56.6",",,,0","142",",,,0","2.91",",0","8.48",",,,0","-2.66",",,,0"
"USC00237506","1928-03","37.63388","-91.53613","367.3","SALEM, MO US","0.6","0","0.6",",0","6",",0","6",",0","0",",0","4",",0","2",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19280317",",,0","19280316",",,0","19280315",",,0","","","19280315",",,0","19280322",",,0","-10.6",",0,17,","152",",,0,16,","107",",,0,15,","19.1",",,0,15,","27.2",",0,22,","2299.4","0","341.5",",0","45.7",",,,0","168",",,,0","7.34",",0","13.85",",,,0","0.82",",,,0"
"USC00237506","1928-04","37.63388","-91.53613","367.3","SALEM, MO US","0.6","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19280409",",,0","19280430","+,,0","19280407",",,0","","","19280405",",,0","19280429","+,,0","-5.6",",0,09,","0",",,0,30,+","0",",T,0,07,","54.1",",,0,05,","25.6",",0,29,+","2534.4","0","235.0",",0","163.4",",,,0","0",",T,,0","10.50",",0","16.79",",,,0","4.21",",,,0"
"USC00237506","1928-05","37.63388","-91.53613","367.3","SALEM, MO US","29.3","0","28.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19280508",",,0","19280531","+,,0","19280531","+,,0","","","19280522",",,0","19280510",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","30.0",",0,10,","2581.8","0","47.4",",0","133.8",",,,0","0",",,,0","17.73",",0","24.38",",,,0","11.08",",,,0"
"USC00237506","1928-06","37.63388","-91.53613","367.3","SALEM, MO US","75.2","0","45.9",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19280607","+,,0","19280630","+,,0","19280630","+,,0","","","19280609",",,0","19280619","+,,0","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","29.4",",0,19,+","2617.4","0","35.6",",0","277.1",",,,0","0",",,,0","18.68",",0","23.39",",,,0","13.96",",,,0"
"USC00237506","1928-07","37.63388","-91.53613","367.3","SALEM, MO US","254.1","0","178.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19280729",",,0","19280731","+,,0","19280731","+,,0","","","19280720",",,0","19280719",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","33.9",",0,19,","2.2","0","2.2",",0","54.6",",,,0","0",",,,0","24.03",",0","29.52",",,,0","18.54",",,,0"
"USC00237506","1928-08","37.63388","-91.53613","367.3","SALEM, MO US","419.4","0","165.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19280831",",,0","19280831","+,,0","19280831","+,,0","","","19280818",",,0","19280828","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","33.9",",0,28,+","2.2","0","0.0",",0","129.5",",,,0","0",",,,0","23.67",",0","28.66",",,,0","18.67",",,,0"
"USC00237506","1928-09","37.63388","-91.53613","367.3","SALEM, MO US","469.9","0","50.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19280926",",,0","19280930","+,,0","19280930","+,,0","","","19280914",",,0","19280913","+,,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","32.2",",0,13,+","93.7","0","91.5",",0","3.3",",,,0","0",",,,0","16.97",",0","24.23",",,,0","9.70",",,,0"
"USC00237506","1928-10","37.63388","-91.53613","367.3","SALEM, MO US","520.7","0","50.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19281031",",,0","19281031","+,,0","19281031","+,,0","","","19281016",",,0","19281010",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","31.7",",0,10,","219.2","0","125.5",",0","47.6",",,,0","0",",,,0","15.92",",0","22.66",",,,0","9.19",",,,0"
"USC00237506","1928-11","37.63388","-91.53613","367.3","SALEM, MO US","520.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19281126",",,0","19281130","+,,0","19281119",",,0","","","19281129",",,0","19281111",",,0","-10.6",",0,26,","0",",,0,30,+","10",",,0,19,","21.6",",,0,29,","20.6",",0,11,","554.4","0","335.2",",0","74.2",",,,0","10",",,,0","7.16",",0","12.62",",,,0","1.70",",,,0"
"USC00237506","1928-12","37.63388","-91.53613","367.3","SALEM, MO US","520.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19281208",",,0","19281231","+,,0","19281217",",,0","","","19281213",",,0","19281228",",,0","-11.7",",0,08,","0",",,0,31,+","0",",T,0,17,","13.5",",,0,13,","26.1",",0,28,","1030.2","0","475.8",",0","43.2",",,,0","0",",T,,0","2.99",",0","8.85",",,,0","-2.87",",,,0"
"USC00237506","1929-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","2",",0","1",",0","1",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19290102",",,0","19290102","+,,0","19290101",",,0","","","19290124",",,0","19290122",",1,0","-20.0",",0,02,","25",",,0,02,+","25",",,0,01,","29.7",",,0,24,","18.3","1,0,22,","1616.5","0","586.3","1,0","78.6",",,,0","25",",,,0","-1.24","1,0","5.05","1,,,0","-7.54",",,,0"
"USC00237506","1929-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","2",",0","3",",0","26",",0","12",",0","0",",0","0",",0","","","19290210",",,0","19290212","+,,0","19290208",",,0","","","19290225",",,0","19290224",",,0","-30.6",",0,10,","152",",,0,12,+","89",",,0,08,","14.0",",,0,25,","12.8",",0,24,","2217.2","0","600.7",",0","44.2",",,,0","272",",,,0","-3.12",",0","2.72",",,,0","-8.96",",,,0"
"USC00237506","1929-03","37.63388","-91.53613","367.3","SALEM, MO US","9.2","0","9.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","1",",0","","","19290310",",,0","19290331","+,,0","19290331","+,,0","","","19290315",",,0","19290324",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","32.8",",0,24,","2493.2","0","276.0",",0","84.2",",,,0","0",",,,0","9.73",",0","16.59",",,,0","2.86",",,,0"
