"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246635","1929-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19290324",",,0","","","","","","","19290321",",,0","19290327",",,0","-7.2",",0,24,","","","","","5.6",",,0,21,","14.4",",0,27,","","","471.4",",0","25.3",",,,0","","","3.13",",0","7.59",",,,0","-1.34",",,,0"
"USC00246635","1929-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","19290418",",1,0","","","","","","","19290423",",,0","19290427",",,0","-5.6","1,0,18,","","","","","7.1",",,0,23,","23.3",",0,27,","","","352.1",",0","24.9",",,,0","","","6.25","1,0","12.04",",,,0","0.46","1,,,0"
"USC00246635","1929-05","47.6749","-114.1905","917.4","POLSON, MT US","1.2","0","1.2",",0","7",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","19290506",",,0","","","","","","","19290502",",,0","19290523",",,0","-1.7",",0,06,","","","","","10.2",",,0,02,","28.9",",0,23,","","","218.4",",0","34.9",",,,0","","","11.32",",0","18.57",",,,0","4.08",",,,0"
"USC00246635","1929-06","47.6749","-114.1905","917.4","POLSON, MT US","5.6","0","4.4",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","19290620",",,0","","","","","","","19290602",",,0","19290628",",,0","0.6",",0,20,","","","","","10.4",",,0,02,","31.7",",0,28,","","","125.4",",0","40.0",",,,0","","","14.30",",0","21.30",",,,0","7.30",",,,0"
"USC00246635","1929-07","47.6749","-114.1905","917.4","POLSON, MT US","66.4","0","60.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","19290708",",,0","","","","","","","19290719",",,0","19290731",",,0","5.6",",0,08,","","","","","4.1",",,0,19,","36.1",",0,31,","10.0","0","10.0",",0","5.4",",,,0","","","19.97",",0","29.10",",,,0","10.85",",,,0"
"USC00246635","1929-08","47.6749","-114.1905","917.4","POLSON, MT US","151.4","0","85.0","2,0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","19290820",",,0","","","","","","","19290803",",,0","19290814",",2,0","4.4",",0,20,","","","","","5.1",",,0,03,","36.1","2,0,14,","14.1","0","4.1","2,0","8.9",",,,0","","","21.27","2,0","30.30","2,,,0","12.24",",,,0"
"USC00246635","1929-09","47.6749","-114.1905","917.4","POLSON, MT US","154.4","0","3.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","19290929",",,0","","","","","","","19290902",",,0","19290914","+,1,0","-2.2",",0,29,","","","","","4.3",",,0,02,","28.3","1,0,14,+","210.3","0","196.2","1,0","6.8",",,,0","","","11.78","1,0","18.29","1,,,0","5.27",",,,0"
"USC00246635","1929-10","47.6749","-114.1905","917.4","POLSON, MT US","154.7","0","0.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","","","19291030",",,0","","","","","","","19291027",",,0","19291014",",,0","-4.4",",0,30,","","","","","15.2",",,0,27,","26.1",",0,14,","515.8","0","305.5",",0","28.7",",,,0","","","8.49",",0","15.01",",,,0","1.97",",,,0"
"USC00246635","1929-11","47.6749","-114.1905","917.4","POLSON, MT US","154.7","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19291121",",,0","","","","","","","19291125",",,0","19291127","+,,0","-14.4",",0,21,","","","","","1.0",",,0,25,","12.8",",0,27,+","1028.8","0","513.0",",0","1.0",",,,0","","","1.23",",0","7.00",",,,0","-4.54",",,,0"
"USC00246635","1929-12","47.6749","-114.1905","917.4","POLSON, MT US","154.7","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","","","19291203",",,0","","","","","","","19291212",",,0","19291229",",,0","-8.9",",0,03,","","","","","27.2",",,0,12,","12.8",",0,29,","1586.6","0","557.8",",0","95.5",",,,0","","","0.34",",0","3.54",",,,0","-2.86",",,,0"
"USC00246635","1930-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27","4,0","","","16",",0","30",",0","25",",0","0",",0","0",",0","","","19300117",",,0","19300130",",4,0","","","","","19300116",",,0","19300103",",,0","-28.9",",0,17,","203","4,,0,30,","","","4.3",",,0,16,","8.9",",0,03,","2556.4","0","969.8",",0","24.0",",,,0","","","-12.95",",0","-8.50",",,,0","-17.40",",,,0"
"USC00246635","1930-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","","","19300214",",,0","","","","","","","19300220",",,0","19300218",",,0","-7.8",",0,14,","","","","","6.1",",,0,20,","17.8",",0,18,","3014.6","0","458.2",",0","11.2",",,,0","","","1.97",",0","5.99",",,,0","-2.05",",,,0"
"USC00246635","1930-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","10","1,0","5","1,0","0","1,0","","","","","0","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","19300303",",1,0","","","","","","","19300324",",1,0","19300328",",1,0","-13.3","1,0,03,","","","","","6.4","1,,0,24,","15.6","1,0,28,","3506.0","0","491.4","1,0","31.2","1,,,0","","","1.95","1,0","6.85","1,,,0","-2.94","1,,,0"
"USC00246635","1930-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","4",",0","0",",0","","","19300417",",,0","","","","","","","19300422",",,0","19300405",",,0","-2.8",",0,17,","","","","","8.1",",,0,22,","22.8",",0,05,","3736.8","0","230.8",",0","36.2",",,,0","","","10.64",",0","17.16",",,,0","4.12",",,,0"
"USC00246635","1930-05","47.6749","-114.1905","917.4","POLSON, MT US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","","","19300526",",,0","","","","","","","19300503",",,0","19300502",",,0","-2.2",",0,26,","","","","","9.7",",,0,03,","26.7",",0,02,","3959.7","0","222.9",",0","39.6",",,,0","","","11.16",",0","17.96",",,,0","4.36",",,,0"
"USC00246635","1930-06","47.6749","-114.1905","917.4","POLSON, MT US","13.1","0","12.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","","","19300604",",,0","","","","","","","19300603",",,0","19300616",",,0","1.7",",0,04,","","","","","19.1",",,0,03,","34.4",",0,16,","4070.5","0","110.8",",0","49.0",",,,0","","","15.06",",0","23.12",",,,0","7.00",",,,0"
"USC00246635","1930-07","47.6749","-114.1905","917.4","POLSON, MT US","79.6","0","66.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19300707",",,0","","","","","","","19300719",",,0","19300714",",,0","6.1",",0,07,","","","","","11.9",",,0,19,","36.7",",0,14,","17.8","0","17.8",",0","16.5",",,,0","","","19.90",",0","27.85",",,,0","11.95",",,,0"
"USC00246635","1930-08","47.6749","-114.1905","917.4","POLSON, MT US","158.6","0","79.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19300803",",,0","","","","","","","19300816",",,0","19300809",",,0","7.2",",0,03,","","","","","9.1",",,0,16,","35.0",",0,09,","23.9","0","6.1",",0","18.8",",,,0","","","20.69",",0","28.71",",,,0","12.66",",,,0"
"USC00246635","1930-09","47.6749","-114.1905","917.4","POLSON, MT US","163.3","0","4.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","19300924",",,0","","","","","","","19300923",",,0","19300906",",,0","-1.1",",0,24,","","","","","34.3",",,0,23,","28.9",",0,06,","136.6","0","112.7",",0","57.5",",,,0","","","14.73",",0","21.36",",,,0","8.10",",,,0"
"USC00246635","1930-10","47.6749","-114.1905","917.4","POLSON, MT US","163.3","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","11",",0","2",",0","1",",0","0",",0","","","19301016",",,0","","","","","","","19301018",",,0","19301004",",,0","-6.7",",0,16,","","","","","8.1",",,0,18,","23.3",",0,04,","511.6","0","375.0",",0","32.6",",,,0","","","6.24",",0","10.86",",,,0","1.61",",,,0"
"USC00246635","1930-11","47.6749","-114.1905","917.4","POLSON, MT US","163.3","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","19301116",",,0","","","","","","","19301112",",,0","19301110",",,0","-9.4",",0,16,","","","","","20.8",",,0,12,","15.6",",0,10,","1038.6","0","527.0",",0","30.4",",,,0","","","0.77",",0","4.54",",,,0","-3.00",",,,0"
"USC00246635","1930-12","47.6749","-114.1905","917.4","POLSON, MT US","163.3","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","19301230",",,0","","","","","","","19301217",",,0","19301210",",,0","-8.9",",0,30,","","","","","7.1",",,0,17,","8.9",",0,10,","1676.3","0","637.7",",0","13.4",",,,0","","","-2.24",",0","0.72",",,,0","-5.19",",,,0"
"USC00246635","1931-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","19310120",",,0","","","","","","","19310116",",,0","19310128",",,0","-9.4",",0,20,","","","","","5.3",",,0,16,","11.7",",0,28,","2254.3","0","578.0",",0","7.3",",,,0","","","-0.31",",0","2.54",",,,0","-3.16",",,,0"
"USC00246635","1931-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","26",",0","10",",0","0",",0","0",",0","","","19310209",",,0","","","","","","","19310223","+,,0","19310218",",,0","-8.9",",0,09,","","","","","3.3",",,0,23,+","11.1",",0,18,","2776.0","0","521.7",",0","12.5",",,,0","","","-0.30",",0","2.95",",,,0","-3.55",",,,0"
"USC00246635","1931-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","","","19310326",",,0","","","","","","","19310331",",,0","19310303","+,,0","-13.9",",0,26,","","","","","6.1",",,0,31,","16.1",",0,03,+","3233.5","0","457.5",",0","23.0",",,,0","","","3.58",",0","8.56",",,,0","-1.41",",,,0"
"USC00246635","1931-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","19310403",",,0","","","","","","","19310421","+,,0","19310430","+,,0","-5.6",",0,03,","","","","","1.5",",,0,21,+","21.1",",0,30,+","3561.8","0","328.3",",0","5.6",",,,0","","","7.39",",0","13.71",",,,0","1.07",",,,0"
"USC00246635","1931-05","47.6749","-114.1905","917.4","POLSON, MT US","3.9","0","3.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","19310510",",,0","","","","","","","19310503",",,0","19310530","+,,0","-0.6",",0,10,","","","","","11.7",",,0,03,","29.4",",0,30,+","3751.4","0","189.6",",0","27.5",",,,0","","","12.34",",0","19.41",",,,0","5.28",",,,0"
"USC00246635","1931-06","47.6749","-114.1905","917.4","POLSON, MT US","20.9","0","17.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19310630",",,0","","","","","","","19310623",",,0","19310626","+,,0","5.6",",0,30,","","","","","6.6",",,0,23,","30.6",",0,26,+","3808.3","0","56.9",",0","26.9",",,,0","","","17.01",",0","24.41",",,,0","9.60",",,,0"
"USC00246635","1931-07","47.6749","-114.1905","917.4","POLSON, MT US","107.3","0","86.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19310701",",,0","","","","","","","19310703",",,0","19310726","+,,0","5.6",",0,01,","","","","","13.5",",,0,03,","37.8",",0,26,+","13.0","0","13.0",",0","18.9",",,,0","","","20.70",",0","29.54",",,,0","11.86",",,,0"
"USC00246635","1931-08","47.6749","-114.1905","917.4","POLSON, MT US","176.1","0","68.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19310828","+,,0","","","","","","","19310831","+,,0","19310811","+,,0","5.6",",0,28,+","","","","","0.0",",,0,31,+","35.6",",0,11,+","29.2","0","16.2",",0","0.0",",,,0","","","20.03",",0","29.10",",,,0","10.95",",,,0"
"USC00246635","1931-09","47.6749","-114.1905","917.4","POLSON, MT US","203.1","0","27.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","1",",0","","","19310923",",,0","","","","","","","19310921",",,0","19310903",",,0","0.0",",0,23,","","","","","20.8",",,0,21,","33.9",",0,03,","194.9","0","165.7",",0","82.6",",,,0","","","13.71",",0","19.88",",,,0","7.54",",,,0"
"USC00246635","1931-10","47.6749","-114.1905","917.4","POLSON, MT US","203.1","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","19311008",",,0","","","","","","","19311006",",,0","19311002","+,,0","-3.3",",0,08,","","","","","5.1",",,0,06,","25.6",",0,02,+","538.3","0","343.4",",0","16.1",",,,0","","","7.25",",0","13.83",",,,0","0.68",",,,0"
"USC00246635","1931-11","47.6749","-114.1905","917.4","POLSON, MT US","203.1","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","","","19311127",",,0","","","","","","","19311124",",,0","19311106",",,0","-16.7",",0,27,","","","","","5.1",",,0,24,","19.4",",0,06,","1093.2","0","554.9",",0","18.2",",,,0","","","-0.16",",0","4.27",",,,0","-4.60",",,,0"
"USC00246635","1931-12","47.6749","-114.1905","917.4","POLSON, MT US","203.1","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","19311214",",,0","19311216","+,,0","","","","","19311211",",,0","19311219",",,0","-16.7",",0,14,","178",",,0,16,+","","","6.6",",,0,11,","8.3",",0,19,","1768.9","0","675.7",",0","20.4",",,,0","","","-3.46",",0","0.24",",,,0","-7.17",",,,0"
"USC00246635","1932-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","","","2",",0","30",",0","17",",0","0",",0","0",",0","","","19320131",",,0","19320105",",,0","","","","","19320122",",,0","19320111","+,,0","-19.4",",0,31,","203",",,0,05,","","","4.6",",,0,22,","7.2",",0,11,+","2474.8","0","705.9",",0","27.4",",,,0","","","-4.44",",0","-0.66",",,,0","-8.21",",,,0"
"USC00246635","1932-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","24","5,","","","4",",0","23",",0","11",",0","0",",0","0",",0","","","19320203",",,0","19320204","+,5,0","","","","","19320229",",,0","19320227",",,0","-20.0",",0,03,","152","5,,0,04,+","","","6.9",",,0,29,","18.3",",0,27,","3071.6","0","596.8",",0","11.2",",,,0","","","-2.24",",0","2.04",",,,0","-6.53",",,,0"
"USC00246635","1932-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","5",",0","21",",0","10",",0","0",",0","0",",0","","","19320309",",,0","","","","","","","19320305",",,0","19320331",",,0","-22.2",",0,09,","","","","","22.9",",,0,05,","17.2",",0,31,","3661.1","0","589.5",",0","45.7",",,,0","","","-0.68",",0","4.15",",,,0","-5.52",",,,0"
"USC00246635","1932-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","19320410",",,0","","","","","","","19320423",",,0","19320411",",,0","-3.9",",0,10,","","","","","12.7",",,0,23,","23.3",",0,11,","4003.4","0","342.3",",0","40.3",",,,0","","","6.92",",0","12.92",",,,0","0.93",",,,0"
"USC00246635","1932-05","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","19320526",",,0","","","","","","","19320504",",,0","19320512",",,0","-1.7",",0,26,","","","","","13.0",",,0,04,","28.9",",0,12,","4217.6","0","214.2",",0","45.5",",,,0","","","11.42",",0","18.13",",,,0","4.72",",,,0"
"USC00246635","1932-06","47.6749","-114.1905","917.4","POLSON, MT US","42.2","0","42.2","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","19320605",",1,0","","","","","","","19320602",",,0","19320621",",,0","1.1","1,0,05,","","","","","9.1",",,0,02,","32.8",",0,21,","4295.6","0","78.0",",0","20.2",",,,0","","","17.19","1,0","24.49",",,,0","9.90","1,,,0"
"USC00246635","1932-07","47.6749","-114.1905","917.4","POLSON, MT US","97.6","0","55.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","19320705",",,0","","","","","","","19320728",",,0","19320723",",,0","5.0",",0,05,","","","","","6.4",",,0,28,","35.0",",0,23,","23.1","0","23.1",",0","17.3",",,,0","","","19.38",",0","28.18",",,,0","10.57",",,,0"
"USC00246635","1932-08","47.6749","-114.1905","917.4","POLSON, MT US","145.8","0","48.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","19320830","+,,0","","","","","","","19320821",",,0","19320803",",,0","6.1",",0,30,+","","","","","26.9",",,0,21,","33.3",",0,03,","55.4","0","32.3",",0","77.5",",,,0","","","18.84",",0","26.04",",,,0","11.65",",,,0"
"USC00246635","1932-09","47.6749","-114.1905","917.4","POLSON, MT US","149.4","0","3.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","1",",0","","","19320921",",,0","","","","","","","19320920",",,0","19320907",",,0","-1.7",",0,21,","","","","","3.3",",,0,20,","32.2",",0,07,","210.9","0","155.5",",0","5.1",",,,0","","","13.27",",0","21.47",",,,0","5.07",",,,0"
"USC00246635","1932-10","47.6749","-114.1905","917.4","POLSON, MT US","149.4","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","19321010",",,0","","","","","","","19321013",",,0","19321005",",,0","-3.9",",0,10,","","","","","12.2",",,0,13,","27.8",",0,05,","537.7","0","326.8",",0","35.6",",,,0","","","7.79",",0","12.97",",,,0","2.61",",,,0"
"USC00246635","1932-11","47.6749","-114.1905","917.4","POLSON, MT US","149.4","0","0.0","1,0","14",",0","6",",0","0",",0","","","","","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19321124","+,,0","","","","","","","19321113",",,0","19321121",",1,0","-4.4",",0,24,+","","","","","9.7",",,0,13,","15.0","1,0,21,","942.8","0","405.1","1,0","41.0",",,,0","","","4.36","1,0","8.26","1,,,0","0.46",",,,0"
"USC00246635","1932-12","47.6749","-114.1905","917.4","POLSON, MT US","149.4","0","0.0",",0","7",",0","1",",0","0",",0","26","5,0","","","7",",0","27",",0","14",",0","0",",0","0",",0","","","19321209",",,0","19321218",",5,0","","","","","19321205",",,0","19321202",",,0","-25.6",",0,09,","102","5,,0,18,","","","3.0",",,0,05,","10.0",",0,02,","1683.6","0","740.8",",0","13.1",",,,0","","","-5.56",",0","-1.79",",,,0","-9.34",",,,0"
"USC00246635","1933-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","1",",0","27",",0","7",",0","0",",0","0",",0","","","19330117",",,0","","","","","","","19330128","+,,0","19330114",",,0","-17.8",",0,17,","","","","","3.6",",,0,28,+","8.3",",0,14,","2315.7","0","632.1",",0","17.9",",,,0","","","-2.06",",0","1.73",",,,0","-5.85",",,,0"
"USC00246635","1933-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","","","6",",0","28",",0","12",",0","0",",0","0",",0","","","19330209",",,0","19330217","+,,0","","","","","19330211",",,0","19330226",",,0","-31.1",",0,09,","356",",,0,17,+","","","9.7",",,0,11,","7.2",",0,26,","2986.6","0","670.9",",0","27.8",",,,0","","","-5.63",",0","-0.91",",,,0","-10.34",",,,0"
"USC00246635","1933-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19330315","+,,0","","","","","","","19330310",",,0","19330328",",,0","-6.7",",0,15,+","","","","","3.8",",,0,10,","12.8",",0,28,","3470.0","0","483.4",",0","8.9",",,,0","","","2.74",",0","7.95",",,,0","-2.47",",,,0"
"USC00246635","1933-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","19330409",",,0","","","","","","","19330412",",,0","19330426",",,0","-5.6",",0,09,","","","","","6.9",",,0,12,","24.4",",0,26,","3815.2","0","345.2",",0","15.6",",,,0","","","6.83",",0","13.24",",,,0","0.42",",,,0"
"USC00246635","1933-05","47.6749","-114.1905","917.4","POLSON, MT US","","","","","12",",0","6",",0","1",",0","","","","","0",",0","7",",0","","","","","","","","","19330507",",,0","","","","","","","19330508",",,0","","","-3.3",",0,07,","","","","","26.7",",,0,08,","","","","","","","58.1",",,,0","","","","","","","2.83",",,,0"
"USC00246635","1933-06","47.6749","-114.1905","917.4","POLSON, MT US","","","10.8",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","","","19330627","+,,0","","","","","","","19330628",",,0","19330615",",,0","6.7",",0,27,+","","","","","11.2",",,0,28,","32.2",",0,15,","","","76.2",",0","38.1",",,,0","","","16.16",",0","23.32",",,,0","8.99",",,,0"
"USC00246635","1933-07","47.6749","-114.1905","917.4","POLSON, MT US","","","48.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19330721",",,0","","","","","","","19330710",",,0","19330726",",,0","7.2",",0,21,","","","","","5.1",",,0,10,","36.7",",0,26,","12.9","0","12.9",",0","7.1",",,,0","","","19.50",",0","28.03",",,,0","10.96",",,,0"
"USC00246635","1933-08","47.6749","-114.1905","917.4","POLSON, MT US","","","36.1",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19330822",",,0","","","","","","","19330830","+,,0","19330810",",,0","4.4",",0,22,","","","","","7.4",",,0,30,+","33.3",",0,10,","51.3","0","38.4",",0","30.2",",,,0","","","18.26",",0","25.81",",,,0","10.70",",,,0"
"USC00246635","1933-09","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","","","19330925",",,0","","","","","","","19330922",",,0","19330904",",,0","-2.2",",0,25,","","","","","9.7",",,0,22,","28.3",",0,04,","248.9","0","197.6",",0","33.0",",,,0","","","11.75",",0","18.00",",,,0","5.49",",,,0"
"USC00246635","1933-10","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","","","19331021",",,0","","","","","","","19331022",",,0","19331013",",,0","-2.2",",0,21,","","","","","13.0",",,0,22,","21.7",",0,13,","575.7","0","326.8",",0","63.7",",,,0","","","7.79",",0","12.73",",,,0","2.85",",,,0"
"USC00246635","1933-11","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","19331130",",,0","","","","","","","19331122","+,,0","19331126",",,0","-6.7",",0,30,","","","","","6.4",",,0,22,+","16.1",",0,26,","1002.7","0","427.0",",0","21.0",",,,0","","","4.10",",0","8.55",",,,0","-0.35",",,,0"
"USC00246635","1933-12","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","","","19331226",",,0","","","","","","","19331210",",,0","19331221",",,0","-8.9",",0,26,","","","","","16.8",",,0,10,","10.6",",0,21,","1565.8","0","563.1",",0","84.1",",,,0","","","0.17",",0","2.96",",,,0","-2.62",",,,0"
"USC00246635","1934-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","19",",0","4",",0","0",",0","0",",0","","","19340115",",,0","","","","","","","19340122",",,0","19340127",",,0","-7.8",",0,15,","","","","","3.6",",,0,22,","12.8",",0,27,","2096.3","0","530.5",",0","15.5",",,,0","","","1.22",",0","4.08",",,,0","-1.64",",,,0"
"USC00246635","1934-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","19340226",",,0","","","","","","","19340221",",,0","19340202",",,0","-14.4",",0,26,","","","","","1.5",",,0,21,","13.3",",0,02,","2617.7","0","521.4",",0","3.3",",,,0","","","-0.29",",0","3.81",",,,0","-4.38",",,,0"
"USC00246635","1934-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","19340324",",,0","","","","","","","19340329",",,0","19340319","+,,0","-6.7",",0,24,","","","","","26.4",",,0,29,","18.3",",0,19,+","3029.3","0","411.6",",0","64.8",",,,0","","","5.06",",0","10.33",",,,0","-0.21",",,,0"
"USC00246635","1934-04","47.6749","-114.1905","917.4","POLSON, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19340428",",,0","","","","","","","","","11.9",",,0,28,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00246635","1934-05","47.6749","-114.1905","917.4","POLSON, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19340508",",,0","","","","","","","","","9.9",",,0,08,","","","","","","","18.0",",,,0","","","","","","","",""
