"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223208","1937-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","15",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370123",",,6","","","","","","","","","38.4",",,6,23,","","","","","","","258.8",",,,6","","","","","","","",""
"USC00223208","1937-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370209",",,6","","","","","","","","","30.2",",,6,09,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00223208","1937-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370315",",,6","","","19370323",",,6","","","","","","","0",",T,6,15,","41.7",",,6,23,","","","","","","","101.3",",,,6","0",",T,,6","","","","","",""
"USC00223208","1937-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370430",",,6","","","","","","","","","58.9",",,6,30,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00223208","1937-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370502",",,6","","","","","","","","","31.0",",,6,02,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00223208","1937-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370607",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00223208","1937-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370718",",,6","","","","","","","","","33.8",",,6,18,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00223208","1937-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370811",",,6","","","","","","","","","42.4",",,6,11,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00223208","1937-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370902",",,6","","","","","","","","","60.7",",,6,02,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00223208","1937-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371018",",,6","","","","","","","","","37.8",",,6,18,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00223208","1937-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371108",",,6","","","","","","","","","10.9",",,6,08,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00223208","1937-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19371208",",,6","","","19371227",",,6","","","","","","","25",",,6,08,","41.4",",,6,27,","","","","","","","104.0",",,,6","25",",,,6","","","","","",""
"USC00223208","1938-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380125",",,6","","","19380130",",,6","","","","","","","0",",T,6,25,","39.4",",,6,30,","","","","","","","162.8",",,,6","0",",T,,6","","","","","",""
"USC00223208","1938-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380218",",,6","","","","","","","","","19.8",",,6,18,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00223208","1938-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380310",",,6","","","","","","","","","58.7",",,6,10,","","","","","","","267.3",",,,6","","","","","","","",""
"USC00223208","1938-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380418",",,6","","","","","","","","","71.1",",,6,18,","","","","","","","166.0",",,,6","","","","","","","",""
"USC00223208","1938-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380530",",,6","","","","","","","","","199.4",",,6,30,","","","","","","","321.4",",,,6","","","","","","","",""
"USC00223208","1938-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380627",",,6","","","","","","","","","46.7",",,6,27,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00223208","1938-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380719",",,6","","","","","","","","","75.7",",,6,19,","","","","","","","176.1",",,,6","","","","","","","",""
"USC00223208","1938-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380829",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00223208","1938-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380914",",,6","","","","","","","","","2.0",",,6,14,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00223208","1938-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381019",",,6","","","","","","","","","19.1",",,6,19,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00223208","1938-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19381124",",,6","","","19381118",",,6","","","","","","","76",",,6,24,","59.7",",,6,18,","","","","","","","139.4",",,,6","76",",,,6","","","","","",""
"USC00223208","1938-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381226",",,6","","","","","","","","","19.3",",,6,26,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00223208","1939-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390105",",,6","","","","","","","","","49.0",",,6,05,","","","","","","","209.4",",,,6","","","","","","","",""
"USC00223208","1939-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390220",",,6","","","","","","","","","71.1",",,6,20,","","","","","","","310.7",",,,6","","","","","","","",""
"USC00223208","1939-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390329",",,6","","","","","","","","","48.5",",,6,29,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00223208","1939-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390426",",,6","","","","","","","","","33.3",",,6,26,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00223208","1939-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390522",",,6","","","","","","","","","71.9",",,6,22,","","","","","","","180.3",",,,6","","","","","","","",""
"USC00223208","1939-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390617",",,6","","","","","","","","","64.0",",,6,17,","","","","","","","238.9",",,,6","","","","","","","",""
"USC00223208","1939-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390725",",,6","","","","","","","","","49.0",",,6,25,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00223208","1939-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390815",",,6","","","","","","","","","7.9",",,6,15,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00223208","1939-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","36.8",",,6,30,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00223208","1939-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391028",",,6","","","","","","","","","20.1",",,6,28,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00223208","1939-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391111",",,6","","","","","","","","","15.5",",,6,11,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00223208","1939-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391223",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00223208","1940-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400123",",,6","","","19400114",",,6","","","","","","","191",",,6,23,","23.4",",,6,14,","","","","","","","71.2",",,,6","196",",,,6","","","","","",""
"USC00223208","1940-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400209",",,6","","","","","","","","","37.8",",,6,09,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00223208","1940-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400313",",,6","","","","","","","","","37.1",",,6,13,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00223208","1940-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400418",",,6","","","","","","","","","76.5",",,6,18,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00223208","1940-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400523",",,6","","","","","","","","","43.7",",,6,23,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00223208","1940-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400613",",,6","","","","","","","","","37.8",",,6,13,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00223208","1940-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400708",",,6","","","","","","","","","42.7",",,6,08,","","","","","","","194.2",",,,6","","","","","","","",""
"USC00223208","1940-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400828",",,6","","","","","","","","","27.7",",,6,28,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00223208","1940-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400924",",,6","","","","","","","","","23.9",",,6,24,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00223208","1940-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","14.2",",,6,29,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00223208","1940-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401101",",,6","","","","","","","","","78.5",",,6,01,","","","","","","","236.5",",,,6","","","","","","","",""
"USC00223208","1940-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401227",",,6","","","","","","","","","39.6",",,6,27,","","","","","","","166.3",",,,6","","","","","","","",""
"USC00223208","1941-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410118",",,6","","","19410126","+,,6","","","","","","","0",",T,6,18,","26.9",",,6,26,+","","","","","","","88.3",",,,6","0",",T,,6","","","","","",""
"USC00223208","1941-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410220",",,6","","","19410214",",,6","","","","","","","25",",,6,20,","11.4",",,6,14,","","","","","","","47.7",",,,6","33",",,,6","","","","","",""
"USC00223208","1941-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410315",",,6","","","19410307","+,,6","","","","","","","0",",T,6,15,","22.4",",,6,07,+","","","","","","","114.9",",,,6","0",",T,,6","","","","","",""
"USC00223208","1941-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410423",",,6","","","","","","","","","18.0",",,6,23,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00223208","1941-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410509",",,6","","","","","","","","","9.1",",,6,09,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00223208","1941-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410629",",,6","","","","","","","","","33.3",",,6,29,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00223208","1941-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410704",",,6","","","","","","","","","61.2",",,6,04,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00223208","1941-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410811",",,6","","","","","","","","","24.1",",,6,11,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00223208","1941-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","6.1",",,6,25,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00223208","1941-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411027",",,6","","","","","","","","","38.4",",,6,27,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00223208","1941-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411122",",,6","","","","","","","0",",,6,30,+","39.9",",,6,22,","","","","","","","110.3",",,,6","0",",,,6","","","","","",""
"USC00223208","1941-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231","+,,6","","","19411223",",,6","","","","","","","0",",,6,31,+","32.5",",,6,23,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00223208","1942-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420103",",,6","","","19420101",",,6","","","","","","","0",",T,6,03,","30.5",",,6,01,","","","","","","","54.5",",,,6","0",",T,,6","","","","","",""
"USC00223208","1942-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420227","+,,6","","","19420206",",,6","","","","","","","0",",T,6,27,+","42.2",",,6,06,","","","","","","","129.9",",,,6","0",",T,,6","","","","","",""
"USC00223208","1942-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420302",",,6","","","19420317",",,6","","","","","","","0",",T,6,02,","64.5",",,6,17,","","","","","","","146.2",",,,6","0",",T,,6","","","","","",""
"USC00223208","1942-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420409",",,6","","","","","","","","","54.4",",,6,09,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00223208","1942-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420515",",,6","","","","","","","","","9.9",",,6,15,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00223208","1942-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420610",",,6","","","","","","","","","14.0",",,6,10,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00223208","1942-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420701",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00223208","1942-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420819",",,6","","","","","","","","","42.7",",,6,19,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00223208","1942-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420916",",,6","","","","","","","","","12.2",",,6,16,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00223208","1942-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","46.0",",,6,31,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00223208","1942-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421123",",,6","","","","","","","","","5.6",",,6,23,","","","","","","","17.9",",,,6","","","","","","","",""
"USC00223208","1942-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19421231","+,,6","","","19421227",",,6","","","","","","","0",",,6,31,+","65.8",",,6,27,","","","","","","","199.0",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430126",",,6","","","","","","","","","28.7",",,6,26,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00223208","1943-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430204",",,6","","","","","","","","","31.5",",,6,04,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00223208","1943-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430303",",,6","","","19430305",",,6","","","","","","","0",",T,6,03,","41.7",",,6,05,","","","","","","","131.1",",,,6","0",",T,,6","","","","","",""
"USC00223208","1943-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430412",",,6","","","","","","","0",",,6,30,+","51.6",",,6,12,","","","","","","","92.1",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430520",",,6","","","","","","","0",",,6,31,+","59.7",",,6,20,","","","","","","","154.0",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430629",",,6","","","","","","","0",",,6,30,+","32.8",",,6,29,","","","","","","","101.9",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430712",",,6","","","","","","","0",",,6,31,+","10.7",",,6,12,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430815",",,6","","","","","","","0",",,6,31,+","13.7",",,6,15,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430904",",,6","","","","","","","0",",,6,30,+","60.7",",,6,04,","","","","","","","166.2",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431013",",,6","","","","","","","0",",,6,31,+","10.9",",,6,13,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431107",",,6","","","","","","","0",",,6,30,+","41.7",",,6,07,","","","","","","","60.8",",,,6","0",",,,6","","","","","",""
"USC00223208","1943-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431231","+,,6","","","19431225",",,6","","","","","","","0",",,6,31,+","19.8",",,6,25,","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00223208","1944-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19440115",",,6","","","19440102",",,6","","","","","","","30",",,6,15,","41.7",",,6,02,","","","","","","","97.2",",,,6","55",",,,6","","","","","",""
"USC00223208","1944-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","15",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440229","+,,6","","","19440226",",,6","","","","","","","0",",,6,29,+","65.5",",,6,26,","","","","","","","226.2",",,,6","0",",,,6","","","","","",""
"USC00223208","1944-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","7",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440328",",,6","","","","","","","0",",,6,31,+","126.7",",,6,28,","","","","","","","306.9",",,,6","0",",,,6","","","","","",""
"USC00223208","1944-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440411",",,6","","","","","","","","","72.9",",,6,11,","","","","","","","233.8",",,,6","","","","","","","",""
"USC00223208","1944-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440505",",,6","","","","","","","","","42.9",",,6,05,","","","","","","","142.5",",,,6","","","","","","","",""
"USC00223208","1944-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440704",",,6","","","","","","","","","46.7",",,6,04,","","","","","","","168.0",",,,6","","","","","","","",""
"USC00223208","1944-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440827",",,6","","","","","","","","","57.9",",,6,27,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00223208","1944-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440901",",,6","","","","","","","","","32.8",",,6,01,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00223208","1944-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441006",",,6","","","","","","","","","6.9",",,6,06,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00223208","1944-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441119",",,6","","","","","","","0",",T,6,30,","29.7",",,6,19,","","","","","","","76.0",",,,6","0",",T,,6","","","","","",""
