"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240780","1923-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","250.7","0","21.9",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19230918",",,0","","","19230930","+,,0","","","19230927",",,0","19230908","+,,0","-3.3",",0,18,","","","0",",,0,30,+","25.4",",,0,27,","32.2",",0,08,+","157.3","0","119.8",",0","68.6",",,,0","0",",,,0","15.07",",0","23.40",",,,0","6.74",",,,0"
"USC00240780","1923-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","250.7","0","0.0",",0","5",",0","5",",0","1",",0","","","1",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","19231031","+,,0","","","19231023",",,0","","","19231023",",,0","19231021","+,,0","-15.0",",0,31,+","","","25",",,0,23,","46.5",",,0,23,","21.1",",0,21,+","544.4","0","387.1",",0","75.7",",,,0","25",",,,0","5.85",",0","12.01",",,,0","-0.32",",,,0"
"USC00240780","1923-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","250.7","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","19231130","+,1,0","","","19231130",",,0","","","19231130",",,0","19231117","+,,0","-6.7","1,0,30,+","","","25",",,0,30,","2.0",",,0,30,","16.7",",0,17,+","936.1","0","391.7",",0","2.0",",,,0","25",",,,0","4.75","1,0","11.39",",,,0","-1.89","1,,,0"
"USC00240780","1923-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","250.7","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","4","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19231231",",1,0","","","19231229",",,0","","","19231229",",,0","19231217","+,1,0","-38.9","1,0,31,","","","305",",,0,29,","18.3",",,0,29,","15.6","1,0,17,+","1486.0","0","549.9","1,0","20.3",",,,0","330",",,,0","-1.09","2,0","4.88","1,,,0","-7.06","1,,,0"
"USC00240780","1924-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","","","","","","","","","","","9","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","19240101",",1,0","","","","","","","","","19240130",",1,0","-37.2","1,0,01,","","","","","","","14.4","1,0,30,","2158.2","0","672.2","1,0","","","","","-4.07","1,0","1.76","1,,,0","-9.91","1,,,0"
"USC00240780","1924-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","24",",0","2",",0","0",",0","0",",0","","","19240221","+,,0","","","19240202",",,0","","","19240202",",,0","19240215","+,,0","-20.6",",0,21,+","","","38",",,0,02,","5.1",",,0,02,","16.7",",0,15,+","2622.4","0","464.2",",0","5.1",",,,0","38",",,,0","2.33",",0","8.62",",,,0","-3.97",",,,0"
"USC00240780","1924-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","5",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19240308",",,0","","","19240328",",,0","","","19240328",",,0","19240302","+,,0","-13.3",",0,08,","","","241",",,0,28,","31.5",",,0,28,","11.1",",0,02,+","3214.0","0","591.6",",0","64.4",",,,0","571",",,,0","-0.75",",0","4.45",",,,0","-5.95",",,,0"
"USC00240780","1924-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19240426","+,,0","","","19240429","+,,0","","","19240414",",,0","19240430",",,0","-6.7",",0,26,+","","","0",",T,0,29,+","10.2",",,0,14,","22.2",",0,30,","3587.4","0","373.4",",0","17.8",",,,0","0",",T,,0","5.89",",0","12.34",",,,0","-0.57",",,,0"
"USC00240780","1924-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","2.0","0","2.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19240510","+,,0","","","19240531","+,,0","","","19240529",",,0","19240515",",,0","-3.9",",0,10,+","","","0",",,0,31,+","8.9",",,0,29,","29.4",",0,15,","3785.6","0","198.2",",0","22.1",",,,0","0",",,,0","12.00",",0","21.28",",,,0","2.72",",,,0"
"USC00240780","1924-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","28.7","0","26.7",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19240608","+,,0","","","19240630","+,,0","","","19240601",",,0","19240616","+,,0","1.7",",0,08,+","","","0",",,0,30,+","3.8",",,0,01,","32.2",",0,16,+","3862.9","0","77.3",",0","6.4",",,,0","0",",,,0","16.65",",0","25.15",",,,0","8.15",",,,0"
"USC00240780","1924-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","122.2","0","93.5",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19240724",",,0","","","19240731","+,,0","","","19240722",",,0","19240703",",,0","4.4",",0,24,","","","0",",,0,31,+","17.8",",,0,22,","38.9",",0,03,","10.3","0","10.3",",0","55.9",",,,0","0",",,,0","21.02",",0","31.02",",,,0","11.02",",,,0"
"USC00240780","1924-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","201.6","0","79.4",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19240807",",,0","","","19240831","+,,0","","","19240816",",,0","19240828",",,0","4.4",",0,07,","","","0",",,0,31,+","7.6",",,0,16,","40.6",",0,28,","23.1","0","12.8",",0","7.6",",,,0","0",",,,0","20.48",",0","30.26",",,,0","10.70",",,,0"
"USC00240780","1924-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","227.9","0","26.3",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","19240915","+,,0","","","19240930","+,,0","","","19240909","+,,0","19240904",",,0","-1.1",",0,15,+","","","0",",,0,30,+","7.6",",,0,09,+","33.3",",0,04,","148.9","0","125.8",",0","17.0",",,,0","0",",,,0","15.02",",0","24.82",",,,0","5.22",",,,0"
"USC00240780","1924-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","227.9","0","0.0","1,0","4","1,0","3","1,0","0","1,0","","","1","1,0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","19241006",",1,0","","","19241009",",1,0","","","19241009",",1,0","19241013",",1,0","-3.9","1,0,06,","","","25","1,,0,09,","20.3","1,,0,09,","26.7","1,0,13,","411.2","0","262.3","1,0","33.8","1,,,0","25","1,,,0","9.59","1,0","17.20","1,,,0","1.98","1,,,0"
"USC00240780","1924-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","227.9","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","1","1,0","1","1,0","21","1,0","2","1,0","2","1,0","0","1,0","","","19241113",",1,0","","","19241112",",1,0","","","19241120","+,1,0","19241102",",1,0","-19.4","1,0,13,","","","25","1,,0,12,","0.5","1,,0,20,+","23.9","1,0,02,","858.1","0","446.9","1,0","1.0","1,,,0","25","1,,,0","2.92","1,0","8.43","1,,,0","-2.58","1,,,0"
"USC00240780","1924-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","227.9","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","14",",0","25",",0","14",",0","0",",0","0",",0","","","19241218",",,0","","","19241217",",,0","","","19241217",",,0","19241214",",,0","-35.0",",0,18,","","","76",",,0,17,","3.0",",,0,17,","19.4",",0,14,","1630.8","0","772.7",",0","7.5",",,,0","190",",,,0","-6.59",",0","-0.52",",,,0","-12.67",",,,0"
"USC00240780","1925-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","4",",0","2","1,0","26","1,0","10","2,0","0","2,0","0","2,0","","","19250115",",1,0","","","19250123",",,0","","","19250124",",,0","19250122",",2,0","-26.1","1,0,15,","","","203",",,0,23,","22.9",",,0,24,","15.6","2,0,22,","2178.2","0","547.4","2,0","27.4",",,,0","355",",,,0","-1.47","3,0","4.14","2,,,0","-7.07","1,,,0"
"USC00240780","1925-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","20",",0","1",",0","0",",0","0",",0","","","19250216",",,0","","","19250215",",,0","","","19250215",",,0","19250204",",,0","-20.6",",0,16,","","","152",",,0,15,","12.2",",,0,15,","16.7",",0,04,","2629.1","0","450.9",",0","18.3",",,,0","228",",,,0","2.23",",0","8.45",",,,0","-3.99",",,,0"
"USC00240780","1925-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","2",",0","17",",0","4",",0","0",",0","0",",0","","","19250314","+,,0","","","19250317",",,0","","","19250317",",,0","19250328",",,0","-17.8",",0,14,+","","","51",",,0,17,","4.1",",,0,17,","20.0",",0,28,","3080.9","0","451.8",",0","7.1",",,,0","101",",,,0","3.76",",0","10.21",",,,0","-2.70",",,,0"
"USC00240780","1925-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","19250426",",,0","","","19250430","+,,0","","","19250406",",,0","19250411",",1,0","-5.6",",0,26,","","","0",",,0,30,+","35.6",",,0,06,","25.0","1,0,11,","3359.1","0","278.2","1,0","65.5",",,,0","0",",,,0","8.75","1,0","16.23","1,,,0","1.26",",,,0"
"USC00240780","1925-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","3.3","0","3.3",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19250504",",,0","","","19250531","+,,0","","","19250531",",,0","19250520","+,,0","-4.4",",0,04,","","","0",",,0,31,+","19.1",",,0,31,","30.6",",0,20,+","3508.6","0","149.5",",0","47.3",",,,0","0",",,,0","13.62",",0","22.52",",,,0","4.72",",,,0"
"USC00240780","1925-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","54.7","0","51.4",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19250606",",,0","","","19250630","+,,0","","","19250615",",,0","19250628","+,,0","1.7",",0,06,","","","0",",,0,30,+","11.4",",,0,15,","36.7",",0,28,+","3596.5","0","87.9",",0","37.4",",,,0","0",",,,0","17.12",",0","25.98",",,,0","8.26",",,,0"
"USC00240780","1925-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","181.1","0","126.4",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19250731","+,,0","","","19250731","+,,0","","","19250706",",,0","19250712",",,0","7.2",",0,31,+","","","0",",,0,31,+","5.1",",,0,06,","40.6",",0,12,","0.6","0","0.6",",0","5.7",",,,0","0",",,,0","22.39",",0","32.41",",,,0","12.37",",,,0"
"USC00240780","1925-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","230.4","0","49.3","1,0","3",",0","1",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19250829","+,1,0","","","19250831","+,,0","","","19250813",",,0","19250822",",,0","1.7","1,0,29,+","","","0",",,0,31,+","7.6",",,0,13,","36.7",",0,22,","24.8","0","24.2",",0","8.9",",,,0","0",",,,0","19.23","1,0","30.32",",,,0","8.14","1,,,0"
"USC00240780","1925-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","253.0","0","22.6",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","19250920",",,0","","","19250915","+,,0","","","19250921",",,0","19250903",",,0","-2.2",",0,20,","","","0",",T,0,15,+","12.7",",,0,21,","36.7",",0,03,","179.8","0","155.0",",0","36.9",",,,0","0",",T,,0","13.92",",0","21.80",",,,0","6.04",",,,0"
"USC00240780","1925-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","253.0","0","0.0",",0","10",",0","6",",0","0",",0","","","5",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","19251028",",,0","","","19251006",",,0","","","19251022","+,,0","19251004","+,,0","-20.6",",0,28,","","","51",",,0,06,","20.3",",,0,22,+","20.0",",0,04,+","661.9","0","482.1",",0","91.9",",,,0","195",",,,0","2.78",",0","9.06",",,,0","-3.50",",,,0"
"USC00240780","1925-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","253.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","19251127","+,,0","","","19251104",",,0","","","19251104",",,0","19251130","+,1,0","-9.4",",0,27,+","","","51",",,0,04,","2.0",",,0,04,","15.6","1,0,30,+","1098.6","0","436.7","1,0","2.0",",,,0","51",",,,0","3.29","1,0","8.72","1,,,0","-2.13",",,,0"
"USC00240780","1925-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","253.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","1",",0","17",",0","4","1,0","0","1,0","0","1,0","","","19251221",",,0","","","19251219",",,0","","","19251219",",,0","19251201",",1,0","-17.8",",0,21,","","","89",",,0,19,","15.2",",,0,19,","15.6","1,0,01,","1578.3","0","479.7","1,0","16.2",",,,0","102",",,,0","2.41","1,0","7.16","1,,,0","-2.35",",,,0"
"USC00240780","1926-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19260122","+,,0","","","19260121",",,0","","","19260121",",,0","19260128",",,0","-15.0",",0,22,+","","","13",",,0,21,","0.8",",,0,21,","14.4",",0,28,","2122.6","0","544.3",",0","0.8",",,,0","13",",,,0","0.78",",0","5.37",",,,0","-3.82",",,,0"
"USC00240780","1926-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19260214",",,0","","","19260224","+,,0","","","19260224","+,,0","19260226",",,0","-11.7",",0,14,","","","13",",,0,24,+","1.0",",,0,24,+","17.8",",0,26,","2530.9","0","408.3",",0","2.0",",,,0","26",",,,0","3.75",",0","9.51",",,,0","-2.01",",,,0"
"USC00240780","1926-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0",",0","23",",0","1","1,0","1","1,0","0","1,0","","","19260329",",,0","","","19260330","+,,0","","","19260330","+,,0","19260316",",1,0","-15.6",",0,29,","","","0",",T,0,30,+","0.0",",T,0,30,+","23.3","1,0,16,","2983.7","0","452.8","1,0","0.0",",T,,0","0",",T,,0","3.34","1,0","11.04","1,,,0","-4.36",",,,0"
"USC00240780","1926-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","","","3","1,0","0","1,0","16","1,0","1","1,0","15","1,0","0","1,0","","","19260407","+,1,0","","","19260405","+,1,0","","","19260405","+,1,0","19260428",",1,0","-9.4","1,0,07,+","","","51","1,,0,05,+","2.0","1,,0,05,+","30.0","1,0,28,","3278.9","0","295.2","1,0","5.0","1,,,0","140","1,,,0","8.15","1,0","17.17","1,,,0","-0.86","1,,,0"
"USC00240780","1926-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19260509","+,,0","","","19260531","+,,0","","","19260509",",,0","19260504",",,0","0.0",",0,09,+","","","0",",,0,31,+","11.4",",,0,09,","29.4",",0,04,","3423.6","0","144.7",",0","51.0",",,,0","0",",,,0","13.67",",0","21.96",",,,0","5.37",",,,0"
"USC00240780","1926-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","32.3","0","32.3",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19260621",",,0","","","19260630","+,,0","","","19260613",",,0","19260627",",,0","1.1",",0,21,","","","0",",,0,30,+","22.9",",,0,13,","37.8",",0,27,","3502.6","0","79.0",",0","55.9",",,,0","0",",,,0","16.78",",0","25.95",",,,0","7.61",",,,0"
"USC00240780","1926-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","125.1","0","92.8",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19260721",",,0","","","19260731","+,,0","","","19260707",",,0","19260730",",,0","4.4",",0,21,","","","0",",,0,31,+","22.1",",,0,07,","38.9",",0,30,","7.6","0","7.6",",0","51.6",",,,0","0",",,,0","21.08",",0","31.20",",,,0","10.97",",,,0"
"USC00240780","1926-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","180.6","0","55.5",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","30",",0","9",",0","","","19260823","+,,0","","","19260831","+,,0","","","19260818",",,0","19260825",",,0","-1.1",",0,23,+","","","0",",,0,31,+","20.3",",,0,18,","39.4",",0,25,","35.9","0","28.3",",0","60.2",",,,0","0",",,,0","19.21",",0","28.78",",,,0","9.63",",,,0"
"USC00240780","1926-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","180.6","0","0.0",",0","8",",0","7",",0","2",",0","","","1",",0","0",",0","9",",0","1",",0","14",",0","0",",0","","","19260924",",,0","","","19260923",",,0","","","19260908",",,0","19260915","+,,0","-11.1",",0,24,","","","38",",,0,23,","44.5",",,0,08,","26.7",",0,15,+","275.7","0","239.8",",0","102.3",",,,0","38",",,,0","10.34",",0","18.70",",,,0","1.98",",,,0"
"USC00240780","1926-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","180.6","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19261029","+,,0","","","19261031","+,,0","","","19261028","+,,0","19261016","+,,0","-3.9",",0,29,+","","","0",",,0,31,+","0.0",",T,0,28,+","26.7",",0,16,+","533.1","0","257.4",",0","0.0",",T,,0","0",",,,0","10.03",",0","17.55",",,,0","2.51",",,,0"
"USC00240780","1926-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","180.6","0","0.0",",0","4",",0","4",",0","1",",0","","","5",",0","1",",0","20",",0","5",",0","0",",0","0",",0","","","19261121",",,0","","","19261116",",,0","","","19261116",",,0","19261104",",,0","-17.8",",0,21,","","","178",",,0,16,","30.5",",,0,16,","17.8",",0,04,","1007.7","0","474.6",",0","64.8",",,,0","508",",,,0","2.51",",0","8.06",",,,0","-3.04",",,,0"
"USC00240780","1926-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","180.6","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19261214",",,0","","","19261204","+,,0","","","19261204","+,,0","19261202",",,0","-26.7",",0,14,","","","25",",,0,04,+","2.0",",,0,04,+","16.1",",0,02,","1645.2","0","637.5",",0","6.0",",,,0","76",",,,0","-2.23",",0","2.83",",,,0","-7.29",",,,0"
"USC00240780","1927-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","6",",0","30",",0","12","1,0","0","1,0","0","1,0","","","19270121",",,0","","","19270114",",,0","","","19270114",",,0","19270102",",1,0","-37.2",",0,21,","","","178",",,0,14,","7.1",",,0,14,","12.8","1,0,02,","2359.2","0","714.0","1,0","15.7",",,,0","382",",,,0","-5.30","1,0","-0.29","1,,,0","-10.30",",,,0"
"USC00240780","1927-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","4",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19270209",",,0","","","19270207",",,0","","","19270207",",,0","19270220",",1,0","-23.3",",0,09,","","","64",",,0,07,","5.1",",,0,07,","15.6","1,0,20,","2892.3","0","533.1","1,0","9.2",",,,0","115",",,,0","-1.61","1,0","4.77","1,,,0","-7.99",",,,0"
"USC00240780","1927-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19270319",",,0","","","19270318",",,0","","","19270318",",,0","19270314","+,,0","-19.4",",0,19,","","","102",",,0,18,","8.1",",,0,18,","18.3",",0,14,+","3402.6","0","510.3",",0","8.1",",,,0","102",",,,0","1.87",",0","9.93",",,,0","-6.19",",,,0"
"USC00240780","1927-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","2",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","19270420",",,0","","","19270418","+,,0","","","19270413",",,0","19270427",",,0","-12.2",",0,20,","","","51",",,0,18,+","34.3",",,0,13,","27.8",",0,27,","3791.7","0","389.1",",0","46.0",",,,0","102",",,,0","5.36",",0","12.95",",,,0","-2.22",",,,0"
"USC00240780","1927-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19270503",",,0","","","19270531","+,,0","","","19270522",",,0","19270516",",,0","-5.6",",0,03,","","","0",",,0,31,+","20.3",",,0,22,","28.9",",0,16,","4097.5","0","305.8",",0","97.9",",,,0","0",",,,0","8.47",",0","14.95",",,,0","1.99",",,,0"
"USC00240780","1927-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","14.0","0","14.0",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19270602",",,0","","","19270630","+,,0","","","19270601",",,0","19270626",",,0","1.7",",0,02,","","","0",",,0,30,+","26.7",",,0,01,","33.9",",0,26,","4171.4","0","73.9",",0","76.7",",,,0","0",",,,0","16.34",",0","24.26",",,,0","8.41",",,,0"
"USC00240780","1927-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","91.8","0","77.8","1,0","5",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19270716","+,1,0","","","19270731","+,,0","","","19270715",",,0","19270719","+,,0","4.4","1,0,16,+","","","0",",,0,31,+","14.0",",,0,15,","37.8",",0,19,+","21.7","0","21.7",",0","28.5",",,,0","0",",,,0","20.06","1,0","29.87",",,,0","10.24","1,,,0"
"USC00240780","1927-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","114.1","0","22.3",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19270831","+,,0","","","19270831","+,,0","","","19270813",",,0","19270811",",,0","4.4",",0,31,+","","","0",",,0,31,+","12.7",",,0,13,","35.0",",0,11,","69.9","0","48.2",",0","36.9",",,,0","0",",,,0","17.50",",0","26.56",",,,0","8.44",",,,0"
"USC00240780","1927-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","116.9","0","2.8",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19270927",",,0","","","19270930","+,,0","","","19270924",",,0","19270906",",,0","-2.2",",0,27,","","","0",",,0,30,+","7.6",",,0,24,","29.4",",0,06,","215.7","0","145.8",",0","34.4",",,,0","0",",,,0","13.57",",0","21.96",",,,0","5.17",",,,0"
"USC00240780","1927-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","116.9","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19271030",",,0","","","19271031","+,,0","","","19271004",",,0","19271017",",,0","-6.7",",0,30,","","","0",",,0,31,+","7.6",",,0,04,","31.1",",0,17,","455.5","0","239.8",",0","10.1",",,,0","0",",,,0","10.60",",0","19.21",",,,0","1.99",",,,0"
"USC00240780","1927-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","116.9","0","0.0","1,0","7",",0","6",",0","1",",0","","","3","4,0","0",",0","23",",0","6","1,0","0","1,0","0","1,0","","","19271111",",,0","","","19271105",",4,0","","","19271105",",,0","19271125",",1,0","-16.1",",0,11,","","","406","4,,0,05,","33.0",",,0,05,","15.6","1,0,25,","961.4","0","505.9","1,0","74.9",",,,0","508","4,,,0","1.09","1,0","5.76","1,,,0","-3.59",",,,0"
"USC00240780","1927-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","116.9","0","0.0","1,0","8",",0","5",",0","0",",0","","","6",",0","10","1,0","28","1,0","20",",0","0",",0","0",",0","","","19271231",",1,0","","","19271206",",,0","","","19271206",",,0","19271202",",,0","-34.4","1,0,31,","","","152",",,0,06,","12.2",",,0,06,","12.8",",0,02,","1757.2","0","795.8",",0","32.1",",,,0","445",",,,0","-8.17","1,0","-2.73",",,,0","-13.61","1,,,0"
"USC00240780","1928-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","8",",0","5",",0","23",",0","13",",0","0",",0","0",",0","","","19280101",",,0","","","19280114","+,,0","","","19280114",",,0","19280110",",,0","-28.9",",0,01,","","","229",",,0,14,+","19.1",",,0,14,","15.6",",0,10,","2402.0","0","644.8",",0","63.4",",,,0","915",",,,0","-2.47",",0","1.93",",,,0","-6.87",",,,0"
"USC00240780","1928-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19280223",",,0","","","19280223",",,0","","","19280223",",,0","19280210","+,,0","-23.3",",0,23,","","","25",",,0,23,","2.0",",,0,23,","10.0",",0,10,+","2987.6","0","585.6",",0","3.0",",,,0","38",",,,0","-1.86",",0","4.07",",,,0","-7.79",",,,0"
