"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","1964-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1964-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,01,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1964-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1964-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1964-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1964-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19641122","+,,0","19641121",",,0","","","19641104",",,0","","","","","76",",,0,22,+","51",",,0,21,","15.7",",,0,04,","","","","","","","32.7",",,,0","114",",,,0","","","","","",""
"USC00219072","1964-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","2",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","19641227","+,,0","19641220",",,0","","","19641211",",,0","","","","","76",",,0,27,+","51",",,0,20,","11.2",",,0,11,","","","","","","","19.0",",,,0","151",",,,0","","","","","",""
"USC00219072","1965-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","3",",0","2",",0","0",",0","24","1,0","3",",0","","","","","","","","","","","","","","","19650130","+,1,0","19650124",",,0","","","19650124",",,0","","","","","178","1,,0,30,+","102",",,0,24,","9.1",",,0,24,","","","","","","","13.4",",,,0","229",",,,0","","","","","",""
"USC00219072","1965-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","3",",0","0",",0","27","1,0","2","1,0","","","","","","","","","","","","","","","19650216","+,1,0","19650212",",1,0","","","19650210",",,0","","","","","406","1,,0,16,+","356","1,,0,12,","8.9",",,0,10,","","","","","","","22.4",",,,0","381","1,,,0","","","","","",""
"USC00219072","1965-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19650322",",,0","19650318",",,0","","","19650318",",,0","","","","","381",",,0,22,","254",",,0,18,","23.6",",,0,18,","","","","","","","51.0",",,,0","470",",,,0","","","","","",""
"USC00219072","1965-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","16",",0","11",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19650401",",,0","19650430","+,,0","","","19650412",",,0","","","","","102",",,0,01,","0",",,0,30,+","22.9",",,0,12,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1965-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1965-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1965-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1965-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1965-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,19,","","","","","","","278.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1965-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1965-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651127",",,0","19651127","+,,0","","","19651112",",,0","","","","","0",",T,0,27,","0",",T,0,27,+","18.3",",,0,12,","","","","","","","47.9",",,,0","0",",T,,0","","","","","",""
"USC00219072","1965-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651224","+,,0","","","19651212",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","20.3",",,0,12,","","","","","","","60.3",",,,0","0",",T,,0","","","","","",""
"USC00219072","1966-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","1",",0","0",",0","30",",0","6",",0","","","","","","","","","","","","","","","19660114","+,,0","19660102",",,0","","","19660102",",,0","","","","","229",",,0,14,+","127",",,0,02,","11.2",",,0,02,","","","","","","","17.0",",,,0","394",",,,0","","","","","",""
"USC00219072","1966-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","3",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19660207","+,,0","19660218",",,0","","","19660208",",,0","","","","","203",",,0,07,+","76",",,0,18,","19.3",",,0,08,","","","","","","","27.3",",,,0","89",",,,0","","","","","",""
"USC00219072","1966-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","3",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19660324","+,,0","19660323",",,0","","","19660323",",,0","","","","","102",",,0,24,+","102",",,0,23,","48.0",",,0,23,","","","","","","","72.6",",,,0","127",",,,0","","","","","",""
"USC00219072","1966-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1966-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19661231","+,,0","19661229","+,,0","","","19661228",",,0","","","","","305",",,0,31,+","152",",,0,29,+","7.4",",,0,28,","","","","","","","22.6",",,,0","355",",,,0","","","","","",""
"USC00219072","1967-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","5",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19670121","+,,0","19670107",",,0","","","19670125",",,0","","","","","432",",,0,21,+","152",",,0,07,","32.0",",,0,25,","","","","","","","65.7",",,,0","426",",,,0","","","","","",""
"USC00219072","1967-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","3",",0","0",",0","27","1,0","5",",0","","","","","","","","","","","","","","","19670226","+,1,0","19670205",",,0","","","19670205",",,0","","","","","457","1,,0,26,+","127",",,0,05,","5.3",",,0,05,","","","","","","","15.2",",,,0","292",",,,0","","","","","",""
"USC00219072","1967-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","6",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","19670301",",,0","19670320",",,0","","","19670327",",,0","","","","","381",",,0,01,","51",",,0,20,","24.9",",,0,27,","","","","","","","48.4",",,,0","51",",,,0","","","","","",""
"USC00219072","1967-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1967-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1967-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1967-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1967-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1967-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1967-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1967-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19671130","+,1,0","19671130",",,0","","","19671116",",,0","","","","","0","1,,0,30,+","25",",,0,30,","1.3",",,0,16,","","","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00219072","1967-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671217",",,0","","","","","","","","","2.3",",,0,17,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00219072","1968-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19680113",",,0","","","19680129",",,0","","","","","","","51",",,0,13,","9.1",",,0,29,","","","","","","","16.6",",,,0","51",",,,0","","","","","",""
"USC00219072","1968-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","3",",0","0",",0","0",",0","0","5,","","","","","","","","","","","","","","","","","19680229","+,5,0","","","","","19680201",",,0","","","","","0","5,T,0,29,+","","","0.5",",,0,01,","","","","","","","1.1",",,,0","","","","","","","",""
"USC00219072","1968-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680322",",,0","","","19680328",",,0","","","","","0",",,0,31,+","0",",T,0,22,","12.2",",,0,28,","","","","","","","23.4",",,,0","0",",T,,0","","","","","",""
"USC00219072","1968-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,23,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1968-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","10.7","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680516",",,0","19680515","+,1,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","28.9","1,0,15,+","","","127.0","1,0","110.0",",,,0","0",",,,0","14.44","1,0","19.96","1,,,0","8.91",",,,0"
"USC00219072","1968-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","105.6",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19680628","+,,0","19680630","+,,0","19680630","+,,0","","","19680621",",,0","19680606",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","34.4",",0,06,","","","19.2",",0","230.5",",,,0","0",",,,0","21.21",",0","26.46",",,,0","15.97",",,,0"
"USC00219072","1968-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1968-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1968-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1968-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1968-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681126",",,0","","","","","","","","","4.6",",,0,26,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00219072","1968-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","3",",0","0",",0","13",",0","8",",0","","","","","","","","","","","","","","","19681231",",,0","19681219",",,0","","","19681219",",,0","","","","","660",",,0,31,","254",",,0,19,","9.7",",,0,19,","","","","","","","28.4",",,,0","761",",,,0","","","","","",""
"USC00219072","1969-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19690131","+,,0","19690130",",,0","","","19690130","+,,0","","","","","533",",,0,31,+","127",",,0,30,","12.7",",,0,30,+","","","","","","","48.3",",,,0","388",",,,0","","","","","",""
"USC00219072","1969-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19690203","+,,0","19690223","+,,0","","","19690223","+,,0","","","","","533",",,0,03,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00219072","1969-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19690318","+,,0","19690328",",,0","","","19690320",",,0","","","","","305",",,0,18,+","127",",,0,28,","19.8",",,0,20,","","","","","","","45.7",",,,0","165",",,,0","","","","","",""
"USC00219072","1969-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1969-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1969-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1969-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1969-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1969-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","46.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19690928",",,0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","19690912",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","30.0",",0,12,","","","51.9",",0","43.2",",,,0","0",",,,0","18.14",",0","23.40",",,,0","12.88",",,,0"
"USC00219072","1969-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00219072","1969-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19691120",",,0","19691115","+,,0","19691115","+,,0","","","19691118",",,0","19691107",",,0","-11.7",",0,20,","0",",T,0,15,+","0",",T,0,15,+","15.0",",,0,18,","17.8",",0,07,","","","464.2",",0","19.5",",,,0","0",",T,,0","2.86",",0","7.13",",,,0","-1.41",",,,0"
"USC00219072","1969-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0","1,0","10",",0","7",",0","0",",0","25","2,0","8","1,0","2",",0","31",",0","20","1,0","0","1,0","0","1,0","","","19691222",",,0","19691231","+,2,0","19691210",",1,0","","","19691208",",,0","19691213","+,1,0","-18.9",",0,22,","330","2,,0,31,+","102","1,,0,10,","8.9",",,0,08,","7.8","1,0,13,+","","","684.1","1,0","40.4",",,,0","585","1,,,0","-4.41","1,0","-0.35","1,,,0","-8.47",",,,0"
"USC00219072","1970-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19700119","+,,0","19700126","+,,0","","","19700128",",,0","","","","","432",",,0,19,+","51",",,0,26,+","15.2",",,0,28,","","","","","","","22.5",",,,0","153",",,,0","","","","","",""
"USC00219072","1970-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","1",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19700204",",,0","19700204",",,0","","","19700204",",,0","","","","","330",",,0,04,","25",",,0,04,","0.5",",,0,04,","","","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00219072","1970-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","0.0",",0","6",",0","4",",0","1",",0","23",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19700328",",,0","19700302","+,,0","19700301",",,0","","","19700303",",,0","19700322",",,0","-12.2",",0,28,","279",",,0,02,+","178",",,0,01,","29.7",",,0,03,","10.0",",0,22,","","","575.8",",0","58.2",",,,0","280",",,,0","-0.24",",0","4.72",",,,0","-5.20",",,,0"
"USC00219072","1970-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700420",",,0","","","","","","","","","19.8",",,0,20,","","","","","","","53.7",",,,0","","","","","","","",""
"USC00219072","1970-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","54.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","19700521",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9",",0,21,","","","94.4",",0","159.0",",,,0","0",",,,0","17.05",",0","22.44",",,,0","11.67",",,,0"
"USC00219072","1970-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
