"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274218","2018-03","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","2,7","11",",7","6",",7","0",",7","","","5","3,7","0","2,7","27","2,7","2","2,7","0","2,7","0","2,7","","","20180328","+,2,7","","","20180308",",3,7","","","20180308",",,7","20180301",",2,7","-12.2","2,7,28,+","","","229","3,,7,08,","23.4",",,7,08,","15.0","2,7,01,","3316.4","7","536.9","2,7","80.4",",,,7","546","3,,,7","-0.18","2,7","6.07","2,,,7","-6.43","2,,,7"
"USC00274218","2018-04","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","","","20180406",",,7","","","","","","","20180417",",,7","20180425",",,7","-7.2",",7,06,","","","","","49.3",",,7,17,","21.1",",7,25,","3729.1","7","412.7",",7","125.0",",,,7","","","4.58",",7","10.50",",,,7","-1.35",",,,7"
"USC00274218","2018-05","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","6.9","7","6.9","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20180501",",1,7","20180531","+,,7","20180531","+,,7","","","20180527",",,7","20180503",",1,7","1.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,27,","31.1","1,7,03,","3840.9","7","111.8","1,7","44.5",",,,7","0",",,,7","14.84","1,7","22.52","1,,,7","7.16","1,,,7"
"USC00274218","2018-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","38.7","7","31.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20180626",",,7","20180630","+,,7","20180630","+,,7","","","20180628",",,7","20180619",",,7","6.1",",7,26,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,28,","32.8",",7,19,","3888.9","7","48.0",",7","67.0",",,,7","0",",,,7","17.79",",7","24.56",",,,7","11.02",",,,7"
"USC00274218","2018-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","168.9","7","130.2",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20180720","+,,7","20180731","+,,7","20180731","+,,7","","","20180729",",,7","20180705","+,,7","8.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,29,","35.0",",7,05,+","0.8","7","0.8",",7","115.0",",,,7","0",",,,7","22.50",",7","29.70",",,,7","15.31",",,,7"
"USC00274218","2018-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","284.6","7","115.7",",7","13",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","1","","20180824",",,7","20180831","+,,7","20180831","+,,7","","","20180802",",,7","20180830","+,,7","10.0",",7,24,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,02,","33.3",",7,30,+","4.1","7","3.3",",7","269.8",",,,7","0",",,,7","21.96",",7","27.33",",,,7","16.59",",,,7"
"USC00274218","2018-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","326.8","7","42.2",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","2","","20180925","+,,7","20180930","+,,7","20180930","+,,7","","","20180911",",,7","20180907","+,,7","3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","57.2",",,7,11,","32.2",",7,07,+","72.6","7","68.5",",7","149.0",",,,7","0",",,,7","17.46",",7","23.31",",,,7","11.61",",,,7"
"USC00274218","2018-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","329.0","7","2.2",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","1","","20181024","+,,7","20181031","+,,7","20181031","+,,7","","","20181003",",,7","20181011",",,7","-4.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,03,","27.8",",7,11,","381.1","7","308.5",",7","136.1",",,,7","0",",,,7","8.45",",7","13.44",",,,7","3.46",",,,7"
"USC00274218","2018-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","329.0","7","0.0",",7","19",",7","14",",7","3",",7","","","5",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20181123",",,7","","","20181116",",,7","","","20181103",",,7","20181110","+,,7","-15.0",",7,23,","","","152",",,7,16,","47.0",",,7,03,","15.0",",7,10,+","905.6","7","524.5",",7","250.3",",,,7","405",",,,7","0.85",",7","5.42",",,,7","-3.73",",,,7"
"USC00274218","2018-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","329.0","7","0.0","1,7","9",",7","7",",7","1",",7","","","","","0",",7","30",",7","8","1,7","0","1,7","0","1,7","1","","20181214","+,,7","","","","","","","20181222",",,7","20181223","+,1,7","-15.0",",7,14,+","","","","","28.2",",,7,22,","14.4","1,7,23,+","1518.1","7","612.5","1,7","85.2",",,,7","","","-2.06","1,7","3.30","1,,,7","-7.42",",,,7"
"USC00274218","2019-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","","","","","3",",7","31",",7","18",",7","0",",7","0",",7","","","20190131",",,7","","","","","","","20190125",",,7","20190125",",,7","-20.0",",7,31,","","","","","35.8",",,7,25,","11.1",",7,25,","2254.4","7","736.3",",7","116.5",",,,7","","","-5.42",",7","0.34",",,,7","-11.18",",,,7"
"USC00274218","2019-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","2,7","12",",7","6",",7","1",",7","","","","","3","2,7","26","2,7","13",",7","0",",7","0",",7","1","","20190204","+,2,7","","","","","","","20190213",",,7","20190206","+,,7","-22.8","2,7,04,+","","","","","32.0",",,7,13,","15.0",",7,06,+","2861.2","7","606.8",",7","82.6",",,,7","","","-5.01","2,7","1.79",",,,7","-11.80","2,,,7"
"USC00274218","2019-03","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","2",",7","28",",7","4",",7","0",",7","0",",7","","","20190307",",,7","","","","","","","20190311",",,7","20190316",",,7","-22.2",",7,07,","","","","","15.0",",,7,11,","16.1",",7,16,","3466.6","7","605.4",",7","37.6",",,,7","","","-1.20",",7","5.30",",,,7","-7.69",",,,7"
"USC00274218","2019-04","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","2,7","19",",7","12",",7","1",",7","","","","","0","2,7","15","2,7","0",",7","4",",7","0",",7","1","","20190402",",2,7","","","","","1","","20190427",",,7","20190420",",,7","-6.7","2,7,02,","","","","","54.4",",,7,27,","24.4",",7,20,","3778.4","7","311.8",",7","148.6",",,,7","","","7.20","2,7","13.52",",,,7","0.89","2,,,7"
"USC00274218","2019-05","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","2.5","7","2.5","2,7","16",",7","7",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","10",",7","0",",7","","","20190509",",2,7","20190531","+,,7","20190531","+,,7","1","","20190529",",,7","20190527",",,7","0.6","2,7,09,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","28.9",",7,27,","3960.2","7","181.8",",7","82.5",",,,7","0",",,,7","12.03","2,7","18.04",",,,7","6.02","2,,,7"
"USC00274218","2019-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","25.6","7","23.1",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190604",",,7","20190630","+,,7","20190630","+,,7","","","20190606",",,7","20190629",",,7","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,06,","31.7",",7,29,","4005.4","7","45.2",",7","97.1",",,,7","0",",,,7","17.60",",7","24.25",",,,7","10.95",",,,7"
"USC00274218","2019-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","150.5","7","124.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20190708",",,7","20190731","+,,7","20190731","+,,7","","","20190723",",,7","20190721",",,7","10.0",",7,08,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,23,","35.6",",7,21,","0.0","7","0.0",",7","64.4",",,,7","0",",,,7","22.36",",7","29.36",",,,7","15.36",",,,7"
"USC00274218","2019-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","219.9","7","69.4",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190826",",,7","20190831","+,,7","20190831","+,,7","1","","20190822",",,7","20190820",",,7","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,22,","31.7",",7,20,","11.0","7","11.0",",7","117.4",",,,7","0",",,,7","20.22",",7","27.33",",,,7","13.10",",,,7"
"USC00274218","2019-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","230.2","7","10.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","20190919",",,7","20190930","+,,7","20190930","+,,7","","","20190907",",,7","20190924",",,7","1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,07,","29.4",",7,24,","111.6","7","100.6",",7","44.5",",,,7","0",",,,7","15.32",",7","22.77",",,,7","7.87",",,,7"
"USC00274218","2019-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","230.2","7","0.0",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","7","","20191021","+,,7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","20191015","+,,7","-1.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","59.2",",,7,17,","20.6",",7,15,+","389.6","7","278.0",",7","153.2",",,,7","0",",,,7","9.37",",7","15.44",",,,7","3.29",",,,7"
"USC00274218","2019-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","230.2","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","27",",7","6",",7","1",",7","0",",7","4","","20191117",",,7","20191130","+,,7","20191130","+,,7","","","20191125",",,7","20191101",",,7","-13.3",",7,17,","0",",,7,30,+","0",",,7,30,+","67.8",",,7,25,","21.1",",7,01,","914.3","7","524.7",",7","134.1",",,,7","0",",,,7","0.84",",7","5.87",",,,7","-4.19",",,,7"
"USC00274218","2019-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","230.2","7","0.0",",7","12",",7","10",",7","2",",7","","","4",",7","1",",7","28",",7","11",",7","0",",7","0",",7","1","","20191208",",,7","","","20191202",",,7","","","20191214",",,7","20191211",",,7","-17.8",",7,08,","","","155",",,7,02,","47.8",",,7,14,","12.8",",7,11,","1546.8","7","632.5",",7","173.0",",,,7","397",",,,7","-2.07",",7","2.97",",,,7","-7.11",",,,7"
"USC00274218","2020-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","27",",7","2","1,7","2",",7","29",",7","7",",7","0",",7","0",",7","","","20200121",",,7","20200123","+,,7","20200119",",1,7","","","20200126",",,7","20200113",",,7","-19.4",",7,21,","152",",,7,23,+","89","1,,7,19,","21.6",",,7,26,","18.3",",7,13,","2191.4","7","644.6",",7","55.0",",,,7","172","1,,,7","-2.46",",7","2.78",",,,7","-7.70",",,,7"
"USC00274218","2020-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","24",",7","4",",7","6",",7","28",",7","8",",7","0",",7","0",",7","1","","20200215",",,7","20200221","+,,7","20200206",",,7","","","20200227",",,7","20200225",",,7","-19.4",",7,15,","203",",,7,21,+","76",",,7,06,","17.0",",,7,27,","14.4",",7,25,","2806.9","7","615.5",",7","87.9",",,,7","252",",,,7","-2.89",",7","2.86",",,,7","-8.63",",,,7"
"USC00274218","2020-03","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","5","1,7","1",",7","0",",7","26",",7","2",",7","1",",7","0",",7","","","20200301",",,7","20200324",",1,7","20200324",",,7","","","20200324",",,7","20200310",",,7","-10.6",",7,01,","152","1,,7,24,","152",",,7,24,","21.8",",,7,24,","21.1",",7,10,","3301.0","7","494.1",",7","85.8",",,,7","162",",,,7","2.40",",7","8.47",",,,7","-3.68",",,,7"
"USC00274218","2020-04","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20200401",",,7","20200430","+,,7","20200418",",,7","","","20200410",",,7","20200425",",,7","-4.4",",7,01,","0",",,7,30,+","3",",,7,18,","31.2",",,7,10,","18.3",",7,25,","3680.4","7","379.4",",7","107.7",",,,7","3",",,,7","5.69",",7","11.56",",,,7","-0.19",",,,7"
"USC00274218","2020-05","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","22.5","7","22.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","1",",7","1","","20200506",",,7","20200531","+,,7","20200510","+,,7","","","20200501",",,7","20200528",",,7","-1.7",",7,06,","0",",,7,31,+","0",",T,7,10,+","22.9",",,7,01,","32.2",",7,28,","3869.1","7","188.7",",7","56.7",",,,7","0",",T,,7","12.97",",7","20.26",",,,7","5.68",",,,7"
"USC00274218","2020-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","88.1","7","65.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","1","","20200603","+,,7","20200630","+,,7","20200630","+,,7","","","20200629",",,7","20200622",",,7","2.2",",7,03,+","0",",,7,30,+","0",",,7,30,+","68.3",",,7,29,","33.3",",7,22,","3911.3","7","42.2",",7","90.4",",,,7","0",",,,7","19.11",",7","26.45",",,,7","11.78",",,,7"
"USC00274218","2020-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","232.9","7","144.8",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","5","","20200718",",,7","20200731","+,,7","20200731","+,,7","4","","20200701",",,7","20200728","+,,7","13.3",",7,18,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,01,","33.9",",7,28,+","0.0","7","0.0",",7","72.7",",,,7","0",",,,7","23.00",",7","29.42",",,,7","16.58",",,,7"
"USC00274218","2020-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","324.3","7","91.4",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","1","","20200831",",,7","20200831","+,,7","20200831","+,,7","2","","20200830",",,7","20200812",",,7","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,30,","33.9",",7,12,","19.2","7","19.2",",7","61.7",",,,7","0",",,,7","20.66",",7","27.50",",,,7","13.83",",,,7"
"USC00274218","2020-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","344.8","7","20.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","4","","20200923","+,,7","20200930","+,,7","20200930","+,,7","","","20200911",",,7","20200909",",,7","-1.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,11,","30.0",",7,09,","108.0","7","88.8",",7","29.8",",,,7","0",",,,7","16.06",",7","23.65",",,,7","8.47",",,,7"
"USC00274218","2020-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","344.8","7","0.0",",7","18",",7","7",",7","2",",7","1",",7","1",",7","0",",7","6",",7","0",",7","5",",7","0",",7","6","","20201031",",,7","20201030",",,7","20201030",",,7","","","20201017",",,7","20201011",",,7","-6.1",",7,31,","25",",,7,30,","25",",,7,30,","54.1",",,7,17,","24.4",",7,11,","389.3","7","281.3",",7","145.6",",,,7","25",",,,7","9.26",",7","15.37",",,,7","3.15",",,,7"
"USC00274218","2020-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","344.8","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","7",",7","0",",7","1","","20201119",",,7","20201130","+,,7","20201103",",,7","","","20201126","+,,7","20201108",",,7","-9.4",",7,19,","0",",,7,30,+","0",",T,7,03,","16.5",",,7,26,+","25.0",",7,08,","803.1","7","413.8",",7","70.4",",,,7","0",",T,,7","4.54",",7","10.85",",,,7","-1.77",",,,7"
"USC00274218","2020-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","344.8","7","0.0",",7","9",",7","7",",7","3",",7","17",",7","3",",7","2",",7","31",",7","10",",7","0",",7","0",",7","1","","20201220","+,,7","20201218",",,7","20201217",",,7","","","20201206",",,7","20201202",",,7","-20.0",",7,20,+","483",",,7,18,","356",",,7,17,","39.6",",,7,06,","16.7",",7,02,","1416.1","7","613.0",",7","146.2",",,,7","547",",,,7","-1.44",",7","3.32",",,,7","-6.20",",,,7"
"USC00274218","2021-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","1,7","6","2,7","3","2,7","0","2,7","19","1,7","3","1,7","1",",7","30",",7","11","1,7","0","1,7","0","1,7","","","20210131",",,7","20210127","+,1,7","20210127",",1,7","","","20210102",",2,7","20210116",",1,7","-19.4",",7,31,","51","1,,7,27,+","51","1,,7,27,","13.2","2,,7,02,","6.7","1,7,16,","2072.2","7","656.1","1,7","62.2",",a,,7","109","1,,,7","-3.58","1,7","0.66","1,,,7","-7.83",",,,7"
"USC00274218","2021-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","1,7","12",",7","9",",7","0",",7","23","5,7","8",",7","1","1,7","26","1,7","15",",7","0",",7","0",",7","","","20210201",",1,7","20210223",",5,7","20210202",",,7","","","20210216",",,7","20210225",",,7","-19.4","1,7,01,","279","5,,7,23,","178",",,7,02,","18.8",",,7,16,","8.3",",7,25,","2708.7","7","636.5",",7","79.9",",,,7","548",",,,7","-5.23","1,7","0.02",",,,7","-10.48","1,,,7"
"USC00274218","2021-03","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","11",",7","0",",7","0",",7","27",",7","4",",7","1",",7","0",",7","3","","20210302",",,7","20210302","+,,7","20210302",",,7","","","20210329",",,7","20210327",",,7","-15.0",",7,02,","127",",,7,02,+","3",",,7,02,","25.9",",,7,29,","22.8",",7,27,","3221.5","7","512.8",",7","40.7",",,,7","3",",,,7","1.79",",7","8.72",",,,7","-5.13",",,,7"
"USC00274218","2021-04","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","1,7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","1","1,7","4","1,7","0","1,7","","","20210403",",,7","20210430","+,,7","20210417","+,,7","","","20210430",",,7","20210411",",1,7","-7.2",",7,03,","0",",,7,30,+","5",",,7,17,+","23.9",",,7,30,","25.0","1,7,11,","3526.8","7","305.3","1,7","98.4",",,,7","10",",,,7","7.76","1,7","14.54","1,,,7","0.98",",,,7"
"USC00274218","2021-05","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","16.1","7","16.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20210510","+,,7","20210531","+,,7","20210531","+,,7","","","20210531",",,7","20210527",",,7","1.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,31,","32.2",",7,27,","3686.1","7","159.3",",7","81.2",",,,7","0",",,,7","13.72",",7","20.66",",,,7","6.77",",,,7"
"USC00274218","2021-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","105.2","7","89.1","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","8",",7","","","20210601",",1,7","20210630","+,,7","20210630","+,,7","","","20210609",",,7","20210630",",,7","5.6","1,7,01,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,09,","35.0",",7,30,","3720.9","7","34.8",",7","35.5",",,,7","0",",,,7","20.23","1,7","26.79",",,,7","13.68","1,,,7"
"USC00274218","2021-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","178.4","7","73.2",",7","21",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","4","","20210731","+,,7","20210731","+,,7","20210731","+,,7","2","","20210730",",,7","20210701",",,7","11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","68.6",",,7,30,","34.4",",7,01,","13.2","7","13.2",",7","353.4",",,,7","0",",,,7","20.27",",7","25.48",",,,7","15.06",",,,7"
"USC00274218","2021-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","295.8","7","117.4","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","5",",7","2","","20210816","+,1,7","20210831","+,,7","20210831","+,,7","","","20210824",",,7","20210827",",,7","10.0","1,7,16,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","33.9",",7,27,","18.5","7","5.3",",7","84.0",",,,7","0",",,,7","22.07","1,7","27.68",",,,7","16.46","1,,,7"
"USC00274218","2021-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","309.7","7","13.9",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","7","","20210929",",,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210916",",,7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,02,","27.8",",7,16,","72.2","7","53.7",",7","129.6",",,,7","0",",,,7","17.01",",7","23.00",",,,7","11.01",",,,7"
"USC00274218","2021-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","310.0","7","0.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","6","","20211029",",,7","20211031","+,,7","20211031","+,,7","","","20211031",",,7","20211014","+,,7","-2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","53.8",",,7,31,","25.0",",7,14,+","267.5","7","195.3",",7","124.7",",,,7","0",",,,7","12.04",",7","17.49",",,,7","6.60",",,,7"
"USC00274218","2021-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","310.0","7","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","1","","20211130",",,7","20211128","+,,7","20211127",",,7","","","20211113",",,7","20211119","+,,7","-8.9",",7,30,","0",",T,7,28,+","13",",,7,27,","31.0",",,7,13,","19.4",",7,19,+","712.3","7","444.8",",7","58.3",",,,7","13",",,,7","3.51",",7","9.59",",,,7","-2.58",",,,7"
"USC00274218","2021-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","310.0","7","0.0","3,7","15",",7","8",",7","1",",7","14",",7","4",",7","0",",7","30",",7","7","3,7","0","3,7","0","3,7","1","","20211228","+,,7","20211228",",,7","20211219",",,7","","","20211212",",,7","20211212",",3,7","-11.1",",7,28,+","127",",,7,28,","102",",,7,19,","27.7",",,7,12,","16.1","3,7,12,","1241.4","7","529.1","3,7","109.4",",,,7","190",",,,7","-0.65","3,7","4.36","3,,,7","-5.65",",,,7"
"USC00274218","2022-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","27",",7","7",",7","15",",7","30",",7","19",",7","0",",7","0",",7","","","20220123","+,,7","20220130",",,7","20220117",",,7","","","20220118",",,7","20220120","+,,7","-25.6",",7,23,+","254",",,7,30,","102",",,7,17,","31.8",",,7,18,","5.0",",7,20,+","2083.8","7","842.4",",7","69.8",",,,7","457",",,,7","-8.84",",7","-1.97",",,,7","-15.72",",,,7"
"USC00274218","2022-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","3,7","10",",7","7",",7","1",",7","21",",7","2",",7","4","1,7","26","1,7","11","2,7","0","2,7","0","2,7","","","20220201",",1,7","20220202","+,,7","20220226","+,,7","","","20220204",",,7","20220224",",2,7","-22.8","1,7,01,","229",",,7,02,+","76",",,7,26,+","48.5",",,7,04,","16.7","2,7,24,","2627.6","7","543.8","2,7","124.7",",,,7","191",",,,7","-3.25","3,7","3.79","2,,,7","-10.30","1,,,7"
"USC00274218","2022-03","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","9",",7","3",",7","1",",7","24",",7","4",",7","1",",7","0",",7","1","","20220304",",,7","20220302",",,7","20220310",",,7","","","20220308",",,7","20220319",",,7","-18.3",",7,04,","152",",,7,02,","114",",,7,10,","17.8",",,7,08,","21.1",",7,19,","3160.8","7","533.2",",7","75.1",",,,7","195",",,,7","1.13",",7","7.47",",,,7","-5.20",",,,7"
"USC00274218","2022-04","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20220403","+,,7","20220430","+,,7","20220430","+,,7","","","20220408",",,7","20220413",",,7","-3.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,08,","20.0",",7,13,","3507.6","7","346.8",",7","114.5",",,,7","0",",,,7","6.77",",7","13.15",",,,7","0.40",",,,7"
"USC00274218","2022-05","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","23.9","7","23.9","1,7","11",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","17",",7","1",",7","2","","20220510","+,1,7","20220531","+,,7","20220531","+,,7","","","20220517",",,7","20220523",",,7","-0.6","1,7,10,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,17,","33.3",",7,23,","3639.6","7","132.0",",7","99.9",",,,7","0",",,,7","14.62","1,7","21.74",",,,7","7.50","1,,,7"
"USC00274218","2022-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","49.6","7","25.7",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20220620",",,7","20220630","+,,7","20220630","+,,7","","","20220610",",,7","20220627","+,,7","5.6",",7,20,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,10,","31.7",",7,27,+","3680.8","7","41.2",",7","88.9",",,,7","0",",,,7","17.82",",7","24.19",",,,7","11.45",",,,7"
