"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218421","2002-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","4",",0","8",",0","31",",0","24",",0","0",",0","0",",0","2","","20020118",",,0","20020130",",,0","20020130",",,0","","","20020130",",,0","20020125","+,,0","-26.1",",0,18,","254",",,0,30,","107",",,0,30,","1.8",",,0,30,","5.6",",0,25,+","2622.0","0","807.0",",0","9.2",",,,0","302",",,,0","-7.70",",0","-2.68",",,,0","-12.72",",,,0"
"USC00218421","2002-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","20020204",",,0","20020225",",,0","20020220",",,0","","","20020220",",,0","20020218",",,0","-27.2",",0,04,","279",",,0,25,","102",",,0,20,","8.1",",,0,20,","10.6",",0,18,","3300.4","0","678.4",",0","23.7",",,,0","290",",,,0","-5.89",",0","0.05",",,,0","-11.84",",,,0"
"USC00218421","2002-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","9",",0","31",",0","18",",0","0",",0","0",",0","1","","20020301",",,0","20020309",",,0","20020307",",,0","","","20020309",",,0","20020329",",,0","-27.2",",0,01,","508",",,0,09,","221",",,0,07,","16.0",",,0,09,","8.9",",0,29,","4101.6","0","801.2",",0","50.7",",,,0","653",",,,0","-7.51",",0","-1.24",",,,0","-13.79",",,,0"
"USC00218421","2002-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","15","2,0","3",",0","0",",0","25",",0","2",",0","1",",0","0",",0","2","","20020406",",,0","20020406","+,2,0","20020410",",,0","1","","20020411",",,0","20020416",",,0","-16.1",",0,06,","305","2,,0,06,+","66",",,0,10,","13.0",",,0,11,","25.0",",0,16,","4565.1","0","463.5",",0","51.5",",,,0","241",",,,0","2.88",",0","8.78",",,,0","-3.02",",,,0"
"USC00218421","2002-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","6.2","0","6.2",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9",",0","0",",0","2","","20020501",",,0","20020517","+,,0","20020508",",,0","2","","20020508",",,0","20020530",",,0","-5.6",",0,01,","0",",T,0,17,+","53",",,0,08,","19.3",",,0,08,","31.7",",0,30,","4889.3","0","324.2",",0","47.0",",,,0","61",",,,0","8.07",",0","15.61",",,,0","0.54",",,,0"
"USC00218421","2002-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","33.8","0","27.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","20020605",",,0","20020630","+,,0","20020630","+,,0","8","","20020623",",,0","20020630",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,23,","33.9",",0,30,","4970.7","0","81.4",",0","163.4",",,,0","0",",,,0","16.54",",0","23.97",",,,0","9.11",",,,0"
"USC00218421","2002-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218421","2002-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","16.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","20020819",",,0","20020831","+,,0","20020831","+,,0","5","","20020815",",,0","20020811","+,,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","28.9",",0,11,+","","","41.8",",0","85.2",",,,0","0",",,,0","17.53",",0","23.17",",,,0","11.89",",,,0"
"USC00218421","2002-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","19.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","7","","20020924",",,0","20020930","+,,0","20020930","+,,0","4","","20020910",",,0","20020907",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","31.1",",0,07,","","","138.1",",0","73.7",",,,0","0",",,,0","14.38",",0","20.12",",,,0","8.63",",,,0"
"USC00218421","2002-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","13",",0","6",",0","1",",0","1",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","2","","20021016",",,0","20021018",",,0","20021018",",,0","","","20021004",",,0","20021001",",,0","-10.0",",0,16,","25",",,0,18,","43",",,0,18,","30.0",",,0,04,","20.6",",0,01,","","","489.2",",0","69.2",",,,0","92",",,,0","2.55",",0","6.66",",,,0","-1.56",",,,0"
"USC00218421","2002-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","7",",0","2",",0","0",",0","18",",0","3",",0","2",",0","29",",0","13",",0","0",",0","0",",0","1","","20021127",",,0","20021130","+,,0","20021113",",,0","","","20021113",",,0","20021107",",,0","-22.8",",0,27,","76",",,0,30,+","64",",,0,13,","5.1",",,0,13,","12.2",",0,07,","","","666.1",",0","10.8",",,,0","161",",,,0","-3.87",",0","0.93",",,,0","-8.67",",,,0"
"USC00218421","2002-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","3","","20021206",",,0","20021231","+,,0","20021217","+,,0","","","20021218",",,0","20021214",",,0","-23.3",",0,06,","127",",,0,31,+","33",",,0,17,+","15.0",",,0,18,","6.7",",0,14,","","","777.0",",0","21.4",",,,0","100",",,,0","-6.73",",0","-2.25",",,,0","-11.21",",,,0"
"USC00218421","2003-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","20030127",",,0","20030130","+,,0","20030127",",,0","","","20030127",",,0","20030108",",,0","-29.4",",0,27,","203",",,0,30,+","64",",,0,27,","2.3",",,0,27,","8.9",",0,08,","","","968.9",",0","5.4",",,,0","134",",,,0","-12.92",",0","-7.78",",,,0","-18.06",",,,0"
"USC00218421","2003-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","19",",0","28",",0","23",",0","0",",0","0",",0","","","20030225",",,0","20030226","+,,0","20030221",",,0","","","20030203",",,0","20030220",",,0","-32.8",",0,25,","254",",,0,26,+","76",",,0,21,","2.5",",,0,03,","6.1",",0,20,","","","877.1",",0","7.3",",,,0","163",",,,0","-12.99",",0","-6.36",",,,0","-19.63",",,,0"
"USC00218421","2003-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","27",",0","7",",0","10",",0","31",",0","13",",0","0",",0","0",",0","1","","20030305",",,0","20030312","+,,0","20030328",",,0","","","20030328",",,0","20030316",",,0","-31.7",",0,05,","279",",,0,12,+","168",",,0,28,","15.2",",,0,28,","16.1",",0,16,","","","729.1",",0","43.1",",,,0","495",",,,0","-5.19",",0","0.85",",,,0","-11.23",",,,0"
"USC00218421","2003-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0","1,0","7","3,0","4","3,0","0","3,0","10",",0","3",",0","1","1,0","24","1,0","3",",0","2",",0","0",",0","5","","20030406",",1,0","20030404",",,0","20030404",",,0","1","","20030402",",3,0","20030414",",,0","-20.6","1,0,06,","381",",,0,04,","330",",,0,04,","9.9","3,,0,02,","28.3",",0,14,","","","447.3",",0","62.3",",a,,0","477",",,,0","2.83","1,0","10.06",",,,0","-4.39","1,,,0"
"USC00218421","2003-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","1","","20030502",",,0","20030509",",,0","20030509",",,0","","","20030509",",,0","20030527",",,0","-7.2",",0,02,","0",",T,0,09,","0",",T,0,09,","43.2",",,0,09,","26.7",",0,27,","","","246.8",",0","105.4",",,,0","0",",T,,0","10.37",",0","18.31",",,,0","2.44",",,,0"
"USC00218421","2003-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","9.2","0","9.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","1","","20030601",",1,0","20030630","+,,0","20030630","+,,0","3","","20030623",",,0","20030622","+,1,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","28.3","1,0,22,+","","","97.3","1,0","81.9",",,,0","0",",,,0","14.99","2,0","22.74","1,,,0","7.24","1,,,0"
"USC00218421","2003-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20030731","+,,0","20030731","+,,0","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218421","2003-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","55.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","20030812",",,0","20030831","+,,0","20030831","+,,0","6","","20030826",",,0","20030815",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","32.2",",0,15,","","","23.5",",0","81.1",",,,0","0",",,,0","19.37",",0","25.97",",,,0","12.76",",,,0"
"USC00218421","2003-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","4.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4","","20030929",",,0","20030930","+,,0","20030930",",,0","1","","20030919",",,0","20030911","+,,0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,30,","28.2",",,0,19,","26.7",",0,11,+","","","164.2",",0","63.7",",,,0","0",",T,,0","13.02",",0","19.00",",,,0","7.04",",,,0"
"USC00218421","2003-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","1","","20031002",",,0","20031028",",,0","20031028",",,0","","","20031011",",,0","20031008",",,0","-7.2",",0,02,","127",",,0,28,","147",",,0,28,","19.1",",,0,11,","26.1",",0,08,","","","385.8",",0","54.3",",,,0","229",",,,0","5.89",",0","11.81",",,,0","-0.04",",,,0"
"USC00218421","2003-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","9",",0","5",",0","0",",0","23",",0","6",",0","2",",0","26",",0","17",",0","0",",0","0",",0","6","","20031125",",,0","20031130","+,,0","20031104",",,0","","","20031104",",,0","20031118","+,,0","-21.7",",0,25,","152",",,0,30,+","130",",,0,04,","14.0",",,0,04,","10.6",",0,18,+","","","652.9",",0","45.4",",,,0","420",",,,0","-3.43",",0","0.59",",,,0","-7.45",",,,0"
"USC00218421","2003-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","7",",0","31",",0","21",",0","0",",0","0",",0","1","","20031224",",,0","20031216",",,0","20031216",",,0","","","20031216",",,0","20031221",",,0","-22.8",",0,24,","229",",,0,16,","127",",,0,16,","10.9",",,0,16,","6.1",",0,21,","","","776.7",",0","19.8",",,,0","225",",,,0","-6.72",",0","-1.83",",,,0","-11.62",",,,0"
"USC00218421","2004-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","9",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","20040129",",,0","20040127",",,0","20040126",",,0","","","20040126",",,0","20040102",",,0","-34.4",",0,29,","838",",,0,27,","437",",,0,26,","16.0",",,0,26,","-0.6",",0,02,","","","1065.5",",0","55.2",",,,0","1431",",,,0","-16.04",",0","-9.87",",,,0","-22.20",",,,0"
"USC00218421","2004-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","29",",0","4",",0","9",",0","29",",0","19",",0","0",",0","0",",0","","","20040215",",,0","20040209","+,,0","20040209",",,0","","","20040220",",,0","20040228",",,0","-30.0",",0,15,","711",",,0,09,+","102",",,0,09,","8.6",",,0,20,","8.9",",0,28,","","","764.5",",0","35.2",",,,0","472",",,,0","-8.03",",0","-1.40",",,,0","-14.66",",,,0"
"USC00218421","2004-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","5",",0","1",",0","30",",0","8",",0","0",",0","0",",0","4","","20040322",",,0","20040317","+,,0","20040303",",,0","1","","20040328",",,0","20040326",",,0","-22.2",",0,22,","635",",,0,17,+","53",",,0,03,","15.2",",,0,28,","13.3",",0,26,","","","640.9",",0","56.8",",,,0","243",",,,0","-2.34",",0","3.20",",,,0","-7.88",",,,0"
"USC00218421","2004-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","1","","20040401",",,0","20040401",",,0","20040411",",,0","2","","20040418",",,0","20040428",",,0","-11.1",",0,01,","356",",,0,01,","8",",,0,11,","24.4",",,0,18,","23.3",",0,28,","","","435.4",",0","49.8",",,,0","8",",,,0","3.82",",0","10.85",",,,0","-3.22",",,,0"
"USC00218421","2004-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","20040503",",,0","20040506","+,,0","20040506","+,,0","3","","20040531",",,0","20040518",",,0","-6.7",",0,03,","0",",T,0,06,+","0",",T,0,06,+","69.6",",,0,31,","22.8",",0,18,","","","322.6",",0","139.7",",,,0","0",",T,,0","7.93",",0","14.32",",,,0","1.54",",,,0"
"USC00218421","2004-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","4.3","0","4.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","20040603",",,0","20040630","+,,0","20040630","+,,0","4","","20040612",",,0","20040630",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","30.0",",0,30,","","","134.9",",0","33.8",",,,0","0",",,,0","13.98",",0","21.11",",,,0","6.84",",,,0"
"USC00218421","2004-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","27.6","0","23.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","20040724",",,0","20040731","+,,0","20040731","+,,0","3","","20040711",",,0","20040721",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","32.8",",0,21,","57.0","0","57.0",",0","78.1",",,,0","0",",,,0","17.25",",0","24.65",",,,0","9.84",",,,0"
"USC00218421","2004-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","32.9","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","20040821",",,0","20040831","+,,0","20040831","+,,0","1","","20040809",",,0","20040801",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","29.4",",0,01,","177.9","0","120.9",",0","82.0",",,,0","0",",,,0","14.61",",0","21.17",",,,0","8.04",",,,0"
"USC00218421","2004-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","36.2","0","3.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","6","","20040930",",,0","20040930","+,,0","20040930","+,,0","4","","20040917",",,0","20040903",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","27.8",",0,03,","296.8","0","118.9",",0","114.0",",,,0","0",",,,0","14.48",",0","20.32",",,,0","8.65",",,,0"
"USC00218421","2004-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","36.2","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","7","","20041005",",,0","20041016","+,,0","20041016","+,,0","2","","20041023",",,0","20041006",",,0","-3.9",",0,05,","0",",T,0,16,+","0",",T,0,16,+","46.2",",,0,23,","25.0",",0,06,","649.3","0","352.5",",0","95.8",",,,0","0",",T,,0","6.96",",0","11.70",",,,0","2.22",",,,0"
"USC00218421","2004-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","36.2","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","3","","20041129",",,0","20041129","+,,0","20041127",",,0","","","20041120",",,0","20041106",",,0","-14.4",",0,29,","25",",,0,29,+","25",",,0,27,","4.6",",,0,20,","12.8",",0,06,","1192.1","0","542.8",",0","11.8",",,,0","25",",,,0","0.24",",0","5.27",",,,0","-4.80",",,,0"
"USC00218421","2004-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","36.2","0","0.0",",0","10",",0","7",",0","0",",0","30",",0","6","1,0","13",",0","31",",0","25",",0","0",",0","0",",0","","","20041224",",,0","20041229","+,,0","20041202",",1,0","","","20041230",",,0","20041204",",,0","-35.6",",0,24,","356",",,0,29,+","178","1,,0,02,","24.9",",,0,30,","3.3",",0,04,","2095.8","0","903.7",",0","72.6",",,,0","608","1,,,0","-10.82",",0","-5.47",",,,0","-16.17",",,,0"
"USC00218421","2005-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","10",",0","18",",0","31",",0","30",",0","0",",0","0",",0","","","20050117",",,0","20050122",",,0","20050121",",,0","","","20050112",",,0","20050131",",,0","-38.3",",0,17,","1143",",,0,22,","373",",,0,21,","20.8",",,0,12,","1.1",",0,31,","3101.2","0","1005.4",",0","86.1",",,,0","1486",",,,0","-14.10",",0","-8.09",",,,0","-20.11",",,,0"
"USC00218421","2005-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","5",",0","10",",0","28",",0","18",",0","0",",0","0",",0","1","","20050218",",,0","20050225",",,0","20050220",",,0","","","20050214",",,0","20050204",",,0","-28.9",",0,18,","889",",,0,25,","114",",,0,20,","9.7",",,0,14,","11.7",",0,04,","3817.0","0","715.8",",0","26.0",",,,0","514",",,,0","-7.23",",0","-1.23",",,,0","-13.23",",,,0"
"USC00218421","2005-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","8",",0","29",",0","14",",0","0",",0","0",",0","1","","20050302",",,0","20050301",",,0","20050310",",,0","","","20050310",",,0","20050328",",,0","-27.8",",0,02,","864",",,0,01,","79",",,0,10,","3.0",",,0,10,","14.4",",0,28,","4543.3","0","726.3",",0","9.6",",,,0","153",",,,0","-5.10",",0","2.21",",,,0","-12.40",",,,0"
"USC00218421","2005-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","1","","20050402",",,0","20050401",",,0","20050427",",,0","2","","20050419",",,0","20050418",",,0","-6.7",",0,02,","330",",,0,01,","15",",,0,27,","17.5",",,0,19,","25.0",",0,18,","4912.5","0","369.2",",0","43.6",",,,0","20",",,,0","6.03",",0","12.83",",,,0","-0.78",",,,0"
"USC00218421","2005-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","5","","20050503",",,0","20050511",",1,0","20050527","+,,0","2","","20050519",",,0","20050531",",,0","-5.6",",0,03,","0","1,T,0,11,","0",",T,0,27,+","17.8",",,0,19,","23.9",",0,31,","5189.5","0","277.0",",0","111.9",",,,0","0",",T,,0","9.40",",0","15.19",",,,0","3.61",",,,0"
"USC00218421","2005-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","20.9","0","20.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","20050618",",,0","20050630","+,,0","20050630","+,,0","7","","20050614",",,0","20050623",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","32.8",",0,23,","5250.1","0","60.6",",0","164.5",",,,0","0",",,,0","17.01",",0","23.61",",,,0","10.41",",,,0"
"USC00218421","2005-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","78.0","0","57.1",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20050706",",,0","20050731","+,,0","20050731","+,,0","2","","20050724",",2,0","20050717",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,24,","32.2",",0,17,","36.8","0","36.8",",0","31.0","2,,,0","0",",,,0","18.99",",0","26.32",",,,0","11.65",",,,0"
"USC00218421","2005-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","107.9","0","29.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","20050823",",,0","20050831","+,,0","20050831","+,,0","3","","20050826",",,0","20050808",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","33.3",",0,08,","93.5","0","56.7",",0","20.4",",,,0","0",",,,0","17.47",",0","24.46",",,,0","10.47",",,,0"
"USC00218421","2005-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","119.0","0","11.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","20050923",",,0","20050930","+,,0","20050930","+,,0","4","","20050909",",,0","20050911","+,,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","29.4",",0,11,+","220.1","0","126.6",",0","115.7",",,,0","0",",,,0","14.49",",0","21.48",",,,0","7.49",",,,0"
"USC00218421","2005-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","120.1","0","1.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","20051028","+,,0","20051023","+,,0","20051023","+,,0","3","","20051004",",,0","20051001",",,0","-3.9",",0,28,+","0",",T,0,23,+","0",",T,0,23,+","33.3",",,0,04,","23.3",",0,01,","564.1","0","344.0",",0","88.3",",,,0","0",",T,,0","7.27",",0","12.45",",,,0","2.09",",,,0"
"USC00218421","2005-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","120.1","0","0.0",",0","14",",0","9",",0","0",",0","14",",0","4",",0","2",",0","24",",0","8",",0","0",",0","0",",0","5","","20051126",",,0","20051125","+,,0","20051123",",,0","","","20051113",",,0","20051111",",,0","-20.0",",0,26,","102",",,0,25,+","69",",,0,23,","25.1",",,0,13,","12.2",",0,11,","1147.6","0","583.5",",0","90.6",",,,0","202",",,,0","-1.12",",0","3.23",",,,0","-5.47",",,,0"
"USC00218421","2005-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","120.1","0","0.0",",0","10",",0","5",",0","1",",0","31",",0","6",",0","8",",0","31",",0","25",",0","0",",0","0",",0","1","","20051205",",,0","20051216",",,0","20051214",",,0","","","20051214",",,0","20051222",",,0","-21.1",",0,05,","686",",,0,16,","528",",,0,14,","53.3",",,0,14,","3.9",",0,22,","1955.7","0","808.1",",0","104.6",",,,0","1038",",,,0","-7.74",",0","-4.74",",,,0","-10.74",",,,0"
"USC00218421","2006-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","5",",0","31",",0","21",",0","0",",0","0",",0","1","","20060121",",,0","20060102","+,,0","20060129",",,0","","","20060129",",,0","20060127",",,0","-25.6",",0,21,","584",",,0,02,+","38",",,0,29,","4.3",",,0,29,","9.4",",0,27,","2694.6","0","738.9",",0","17.3",",,,0","182",",,,0","-5.50",",0","-0.96",",,,0","-10.04",",,,0"
"USC00218421","2006-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","28",",0","5","1,0","13",",0","28",",0","27",",0","0",",0","0",",0","","","20060218",",,0","20060224",",,0","20060224",",1,0","","","20060224",",1,0","20060214",",,0","-32.2",",0,18,","914",",,0,24,","318","1,,0,24,","15.5","1,,0,24,","1.1",",0,14,","3518.3","0","823.7",",0","29.2","1,,,0","565","1,,,0","-11.09",",0","-4.60",",,,0","-17.58",",,,0"
"USC00218421","2006-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","4",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","20060304",",,0","20060302",",,0","20060302",",,0","","","20060331",",,0","20060328",",,0","-22.8",",0,04,","813",",,0,02,","91",",,0,02,","19.1",",,0,31,","11.7",",0,28,","4153.9","0","635.6",",0","52.5",",,,0","272",",,,0","-2.17",",0","3.82",",,,0","-8.16",",,,0"
"USC00218421","2006-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","9",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","20060408","+,,0","20060401",",,0","20060402",",,0","1","","20060430",",,0","20060412",",,0","-7.2",",0,08,+","381",",,0,01,","5",",,0,02,","28.4",",,0,30,","21.7",",0,12,","4484.3","0","330.4",",0","50.6",",,,0","5",",,,0","7.32",",0","14.21",",,,0","0.43",",,,0"
