"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242827","1978-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","4","2,0","0","2,0","","","19781021",",,0","19781031","+,,0","19781029",",,0","","","19781021",",,0","19781007","+,2,0","-7.8",",0,21,","0",",,0,31,+","0",",T,0,29,","5.3",",,0,21,","22.2","2,0,07,+","","","336.2","2,0","13.1",",,,0","0",",T,,0","6.81","2,0","15.59","2,,,0","-1.97",",,,0"
"USC00242827","1978-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19781109",",,0","","","","","","","","","10.2",",,0,09,","","","","","","","28.7",",,,0","","","","","","","",""
"USC00242827","1978-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",0","6",",0","2",",0","0",",0","","","3","2,0","4",",0","31",",0","20",",0","0",",0","0",",0","","","19781231",",,0","","","19781218",",2,0","","","19781218",",,0","19781212",",,0","-37.2",",0,31,","","","102","2,,0,18,","8.4",",,0,18,","4.4",",0,12,","","","812.6",",0","18.6",",,,0","178","2,,,0","-7.88",",0","-2.98",",,,0","-12.77",",,,0"
"USC00242827","1979-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","","","7",",0","24",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19790105","+,,0","","","19790110",",,0","","","19790110",",,0","19790124","+,1,0","-36.7",",0,05,+","","","102",",,0,10,","7.6",",,0,10,","1.1","1,0,24,+","","","1076.5","1,0","12.9",",,,0","278",",,,0","-17.76","1,0","-11.91","1,,,0","-23.61",",,,0"
"USC00242827","1979-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","5",",0","2",",0","23",",0","7",",0","0",",0","0",",0","","","19790202",",,0","","","19790207",",,0","","","19790207",",,0","19790226","+,,0","-26.7",",0,02,","","","76",",,0,07,","4.3",",,0,07,","6.1",",0,26,+","","","571.6",",0","19.1",",,,0","176",",,,0","-2.08",",0","1.81",",,,0","-5.98",",,,0"
"USC00242827","1979-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19790328",",,0","","","","","","","19790316",",,0","19790324","+,,0","-13.9",",0,28,","","","","","6.6",",,0,16,","17.2",",0,24,+","","","468.1",",0","18.2",",,,0","","","3.23",",0","10.70",",,,0","-4.23",",,,0"
"USC00242827","1979-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","19790401",",,0","","","","","","","19790410",",,0","19790430","+,,0","-7.2",",0,01,","","","","","16.8",",,0,10,","23.3",",0,30,+","","","356.4",",0","40.5",",,,0","","","6.45",",0","12.94",",,,0","-0.04",",,,0"
"USC00242827","1979-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","1.7","0","1.7",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19790509",",,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790524","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","28.9",",0,24,+","","","194.4",",0","16.3",",,,0","0",",,,0","12.11",",0","20.27",",,,0","3.96",",,,0"
"USC00242827","1979-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","37.0","0","35.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19790616","+,,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790630","+,,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","35.0",",0,30,+","","","57.9",",0","12.6",",,,0","0",",,,0","17.58",",0","27.13",",,,0","8.03",",,,0"
"USC00242827","1979-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","125.9","0","88.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790728","+,,0","19790719",",1,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","39.4","1,0,19,","20.6","0","20.6","1,0","0.0",",T,,0","0",",,,0","20.52","1,0","31.41","1,,,0","9.64",",,,0"
"USC00242827","1979-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","192.7","0","66.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19790806",",,0","19790831","+,,0","19790831","+,,0","","","19790820",",,0","19790811","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","34.4",",0,11,+","23.6","0","3.0",",0","30.6",",,,0","0",",,,0","20.39",",0","30.74",",,,0","10.04",",,,0"
"USC00242827","1979-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19790929",",,0","19790930","+,,0","19790930","+,,0","","","19790903",",,0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","7.7",",,,0","0",",,,0","","","","","4.89",",,,0"
"USC00242827","1979-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0","2,0","10","3,0","3","3,0","0","3,0","0",",","","","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","19791031",",1,0","19791031","+,,0","","","","","19791019",",3,0","19791004",",1,0","-5.6","1,0,31,","0",",,0,31,+","","","4.6","3,,0,19,","27.8","1,0,04,","","","273.4","1,0","25.6",",a,,0","","","8.91","2,0","16.40","1,,,0","1.41","1,,,0"
"USC00242827","1979-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0","5,0","2",",0","2",",0","0",",0","","","","","0","3,0","27","3,0","9","5,0","0","5,0","0","5,0","","","19791128",",3,0","","","","","","","19791117",",,0","19791118","+,5,0","-12.8","3,0,28,","","","","","6.9",",,0,17,","6.7","5,0,18,+","","","503.6","5,0","12.0",",,,0","","","-1.92","5,0","1.76","5,,,0","-5.60","3,,,0"
"USC00242827","1979-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0","1,0","7",",0","5",",0","0",",0","","","","","1","1,0","23","1,0","6",",0","0",",0","0",",0","","","19791211",",1,0","","","","","","","19791201",",,0","19791209",",,0","-17.8","1,0,11,","","","","","13.5",",,0,01,","10.6",",0,09,","","","546.6",",0","33.6",",,,0","","","0.16","1,0","4.03",",,,0","-3.70","1,,,0"
"USC00242827","1980-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","","","15",",0","31",",0","17","3,0","0","3,0","0","3,0","","","19800128",",,0","","","","","","","19800105",",,0","19800117",",3,0","-28.9",",0,28,","","","","","6.4",",,0,05,","6.1","3,0,17,","","","783.5","3,0","27.0",",,,0","","","-9.30","3,0","-4.72","3,,,0","-13.88",",,,0"
"USC00242827","1980-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","1",",0","24",",0","8",",0","0",",0","0",",0","","","19800214",",,0","","","","","","","19800228",",,0","19800229","+,,0","-17.8",",0,14,","","","","","7.9",",,0,28,","10.6",",0,29,+","","","572.9",",0","29.6",",,,0","","","-1.42",",0","2.44",",,,0","-5.29",",,,0"
"USC00242827","1980-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","","","0",",0","28",",0","2","2,0","0","2,0","0","2,0","","","19800306",",,0","","","","","","","19800329",",,0","19800322",",2,0","-17.2",",0,06,","","","","","3.8",",,0,29,","14.4","2,0,22,","","","489.5","2,0","9.0",",,,0","","","1.48","2,0","7.10","2,,,0","-4.14",",,,0"
"USC00242827","1980-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","15",",0","0",",0","","","19800403",",,0","","","","","","","19800424",",,0","19800428",",,0","-6.7",",0,03,","","","","","6.9",",,0,24,","30.0",",0,28,","","","258.1",",0","18.9",",,,0","","","9.74",",0","18.71",",,,0","0.77",",,,0"
"USC00242827","1980-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","4.2","0","3.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19800511",",,0","19800531","+,,0","19800531","+,,0","3","","19800529",",,0","19800505",",1,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","30.0","1,0,05,","","","135.0","1,0","77.6",",,,0","0",",,,0","14.00","1,0","22.10","1,,,0","5.91",",,,0"
"USC00242827","1980-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","6.1","0","1.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19800607",",,0","19800630","+,,0","19800630","+,,0","7","","19800612",",,0","19800620",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","29.4",",0,20,","","","115.6",",0","54.3",",,,0","0",",,,0","14.55",",0","22.24",",,,0","6.85",",,,0"
"USC00242827","1980-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","67.4","0","61.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800710",",,0","19800723","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","34.4",",0,23,+","28.4","0","28.4",",0","45.6",",,,0","0",",,,0","19.39",",0","28.56",",,,0","10.23",",,,0"
"USC00242827","1980-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19800925",",,0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","19800907","+,,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","27.8",",0,07,+","","","164.9",",0","26.2",",,,0","0",",,,0","12.86",",0","21.57",",,,0","4.14",",,,0"
"USC00242827","1980-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","2.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","7","1,0","0","1,0","","","19801027",",,0","19801031","+,,0","19801031","+,,0","","","19801022",",,0","19801008","+,1,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","30.0","1,0,08,+","","","314.1","1,0","17.0",",,,0","0",",,,0","7.81","1,0","16.13","1,,,0","-0.52",",,,0"
"USC00242827","1980-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",0","9","2,0","4","2,0","0","2,0","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","","","19801116",",,0","","","","","","","19801107",",2,0","19801101",",,0","-11.7",",0,16,","","","","","7.6","2,,0,07,","12.8",",0,01,","","","536.3",",0","21.3","2,,,0","","","0.46",",0","5.06",",,,0","-4.15",",,,0"
"USC00242827","1980-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0","3,0","18",",0","8",",0","0",",0","","","5",",0","3","3,0","22","3,0","10",",0","0",",0","0",",0","","","19801207",",3,0","","","19801204",",,0","","","19801204",",,0","19801217","+,,0","-25.0","3,0,07,","","","305",",,0,04,","22.9",",,0,04,","12.8",",0,17,+","","","567.4",",0","68.8",",,,0","515",",,,0","-2.12","3,0","2.37",",,,0","-6.60","3,,,0"
"USC00242827","1981-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","17","2,0","0","2,0","0","2,0","","","19810117",",,0","","","19810128",",,0","","","19810124",",,0","19810101",",2,0","-8.9",",0,17,","","","38",",,0,28,","17.5",",,0,24,","4.4","2,0,01,","","","609.8","2,0","26.9",",,,0","87",",,,0","-2.68","2,0","-0.56","2,,,0","-4.81",",,,0"
"USC00242827","1981-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","2",",0","19",",0","7",",0","0",",0","0",",0","","","19810210",",,0","","","19810209",",,0","","","19810209",",,0","19810223","+,,0","-26.7",",0,10,","","","89",",,0,09,","6.6",",,0,09,","13.3",",0,23,+","","","526.6",",0","23.9",",,,0","114",",,,0","-0.48",",0","4.06",",,,0","-5.01",",,,0"
"USC00242827","1981-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19810320",",,0","","","","","","","19810317",",,0","19810316",",1,0","-9.4",",0,20,","","","","","9.1",",,0,17,","16.7","1,0,16,","","","453.1","1,0","18.0",",,,0","","","3.30","1,0","10.78","1,,,0","-4.18",",,,0"
"USC00242827","1981-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","3","2,0","0","2,0","","","19810414","+,,0","19810430","+,,0","19810411",",,0","1","","19810424",",,0","19810430",",2,0","-6.7",",0,14,+","0",",,0,30,+","20",",,0,11,","3.3",",,0,24,","22.2","2,0,30,","","","328.1","2,0","12.3",",,,0","44",",,,0","6.62","2,0","12.96","2,,,0","0.29",",,,0"
"USC00242827","1981-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","1.1","0","1.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19810503",",,0","19810531","+,,0","19810531","+,,0","5","","19810515",",,0","19810530","+,,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","25.6",",0,30,+","","","188.0",",0","71.7",",,,0","0",",,,0","12.30",",0","18.66",",,,0","5.95",",,,0"
"USC00242827","1981-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","2.5","0","1.4",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19810628","+,,0","19810630","+,,0","19810630","+,,0","4","","19810613",",,0","19810630",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","30.6",",0,30,","","","173.0",",0","105.2",",,,0","0",",,,0","12.62",",0","18.55",",,,0","6.68",",,,0"
"USC00242827","1981-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","21.5","0","19.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","19810709",",2,0","19810731","+,,0","19810731","+,,0","11","","19810725",",,0","19810705",",,0","2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","34.4",",0,05,","46.5","0","46.5",",0","65.2",",,,0","0",",,,0","17.62","2,0","26.38",",,,0","8.86","2,,,0"
"USC00242827","1981-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","91.6","0","70.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","3","","19810814",",,0","19810827",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","37.8",",0,27,","57.7","0","11.2",",0","5.4",",,,0","0",",,,0","20.23",",0","31.43",",,,0","9.03",",,,0"
"USC00242827","1981-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","98.0","0","6.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","3",",0","","","19810925",",,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810919","+,,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","33.3",",0,19,+","214.2","0","156.5",",0","35.2",",,,0","0",",,,0","13.33",",0","22.62",",,,0","4.03",",,,0"
"USC00242827","1981-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","98.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19811022",",,0","19811031","+,,0","19811031","+,,0","","","19811003",",,0","19811019",",,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","19.4",",0,19,","571.4","0","357.2",",0","13.1",",,,0","0",",,,0","6.81",",0","13.03",",,,0","0.59",",,,0"
"USC00242827","1981-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","98.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19811128",",,0","19811117",",,0","19811117",",,0","","","19811117",",,0","19811103","+,,0","-12.2",",0,28,","51",",,0,17,","38",",,0,17,","14.5",",,0,17,","18.9",",0,03,+","1042.5","0","471.1",",0","33.5",",,,0","76",",,,0","2.63",",0","7.76",",,,0","-2.50",",,,0"
"USC00242827","1981-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","98.0","0","0.0","1,0","15",",0","6",",0","0",",0","18",",0","4",",0","3",",0","29",",0","17","1,0","0","1,0","0","1,0","","","19811231",",,0","19811227",",,0","19811227",",,0","","","19811227",",,0","19811206",",1,0","-21.1",",0,31,","178",",,0,27,","89",",,0,27,","7.1",",,0,27,","8.3","1,0,06,","1704.4","0","661.9","1,0","34.6",",,,0","303",",,,0","-3.83","1,0","-0.20","1,,,0","-7.46",",,,0"
"USC00242827","1982-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","11","1,0","9",",0","29",",0","18",",0","0",",0","0",",0","","","19820106",",,0","19820124",",,0","19820123",",1,0","","","19820123",",,0","19820130",",,0","-34.4",",0,06,","457",",,0,24,","109","1,,0,23,","10.7",",,0,23,","7.8",",0,30,","2490.9","0","786.5",",0","53.7",",,,0","689","1,,,0","-7.04",",0","-2.68",",,,0","-11.40",",,,0"
"USC00242827","1982-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","1",",0","8",",0","21",",0","9",",0","0",",0","0",",0","","","19820209",",,0","19820208","+,,0","19820202",",,0","","","19820213",",,0","19820228","+,,0","-29.4",",0,09,","305",",,0,08,+","51",",,0,02,","9.1",",,0,13,","11.1",",0,28,+","3101.6","0","610.7",",0","25.8",",,,0","90",",,,0","-3.48",",0","1.39",",,,0","-8.35",",,,0"
"USC00242827","1982-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19820318",",,0","19820331","+,,0","","","","","19820315",",,0","19820326",",1,0","-7.8",",0,18,","0",",,0,31,+","","","5.8",",,0,15,","18.3","1,0,26,","3533.9","0","432.3","1,0","23.4",",,,0","","","3.95","1,0","9.43","1,,,0","-1.53",",,,0"
"USC00242827","1982-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","5,0","3",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19820408","+,,0","19820418",",5,0","19820415","+,,0","","","19820411",",,0","19820424","+,,0","-7.8",",0,08,+","0","5,T,0,18,","51",",,0,15,+","11.9",",,0,11,","23.3",",0,24,+","3910.9","0","377.0",",0","39.6",",,,0","153",",,,0","5.77",",0","13.00",",,,0","-1.47",",,,0"
"USC00242827","1982-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","19820509",",,0","19820531","+,,0","19820531","+,,0","1","","19820526",",,0","19820526","+,1,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","27.8","1,0,26,+","4118.1","0","207.2","1,0","26.1",",,,0","0",",,,0","11.45","1,0","19.85","1,,,0","3.05",",,,0"
"USC00242827","1982-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","19.2","0","19.2","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","21","4,0","1","4,0","","","19820608",",,0","19820630","+,,0","19820630","+,,0","8","","19820627",",,0","19820621",",4,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","32.2","4,0,21,","4173.5","0","55.4","4,0","72.4",",,,0","0",",,,0","17.13","4,0","25.84","4,,,0","8.41",",,,0"
"USC00242827","1982-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","56.9","0","37.7","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","5","4,0","","","19820723",",1,0","19820731","+,,0","19820731","+,,0","2","","19820701",",,0","19820729",",4,0","3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","36.1","4,0,29,","36.5","0","36.5","4,0","44.2",",,,0","0",",,,0","18.13","5,0","27.67","4,,,0","8.58","1,,,0"
"USC00242827","1982-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","110.4","0","53.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","19820815",",,0","19820831","+,,0","19820831","+,,0","2","","19820809",",,0","19820819",",2,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","35.0","2,0,19,","54.3","0","17.8","2,0","11.2",",,,0","0",",,,0","19.55","2,0","29.49","2,,,0","9.60",",,,0"
"USC00242827","1982-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","120.9","0","10.5",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","19820915",",,0","","","19820930","+,,0","","","19820926",",,0","19820904",",,0","-2.2",",0,15,","","","0",",,0,30,+","23.1",",,0,26,","33.3",",0,04,","199.1","0","144.8",",0","45.0",",,,0","0",",,,0","13.86",",0","22.31",",,,0","5.40",",,,0"
"USC00242827","1982-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","120.9","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19821021",",,0","","","19821031","+,,0","","","19821023",",,0","19821017","+,,0","-6.7",",0,21,","","","0",",,0,31,+","9.7",",,0,23,","20.0",",0,17,+","541.3","0","342.2",",0","14.3",",,,0","0",",,,0","7.30",",0","13.43",",,,0","1.16",",,,0"
"USC00242827","1982-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","120.9","0","0.0",",0","12",",0","3",",0","0",",0","14",",0","1",",0","0",",0","21",",0","8",",0","0",",0","0",",0","8","","19821122",",,0","19821114","+,,0","19821111",",,0","","","19821118",",,0","19821105",",,0","-13.3",",0,22,","51",",,0,14,+","43",",,0,11,","10.9",",,0,18,","11.7",",0,05,","1104.5","0","563.2",",0","26.5",",,,0","76",",,,0","-0.44",",0","2.84",",,,0","-3.72",",,,0"
"USC00242827","1982-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","120.9","0","0.0",",0","14",",0","6",",0","0",",0","15",",0","4",",0","0",",0","27",",0","17",",0","0",",0","0",",0","","","19821224",",,0","19821225","+,,0","19821213",",,0","","","19821213",",,0","19821204",",,0","-16.7",",0,24,","152",",,0,25,+","127",",,0,13,","10.9",",,0,13,","8.9",",0,04,","1788.1","0","683.6",",0","41.5",",,,0","367",",,,0","-3.72",",0","-0.48",",,,0","-6.95",",,,0"
"USC00242827","1983-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19830101",",,0","19830103",",,0","19830103",",,0","","","19830108",",,0","19830112",",,0","-15.6",",0,01,","127",",,0,03,","30",",,0,03,","8.1",",,0,08,","10.6",",0,12,","2367.7","0","579.6",",0","25.6",",,,0","48",",,,0","-0.36",",0","2.95",",,,0","-3.67",",,,0"
"USC00242827","1983-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","2",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","6","","19830206","+,,0","19830209",",,0","19830209",",,0","","","19830226",",,0","19830215",",,0","-13.3",",0,06,+","51",",,0,09,","56",",,0,09,","9.4",",,0,26,","11.1",",0,15,","2831.8","0","464.1",",0","24.9",",,,0","145",",,,0","1.76",",0","5.75",",,,0","-2.24",",,,0"
"USC00242827","1983-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19830319",",,0","19830331","+,,0","19830302",",,0","","","19830302",",,0","19830311","+,1,0","-10.0",",0,19,","0",",,0,31,+","13",",,0,02,","11.4",",,0,02,","15.6","1,0,11,+","3247.1","0","415.3","1,0","50.7",",,,0","28",",,,0","4.53","1,0","9.63","1,,,0","-0.56",",,,0"
