"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246472","1970-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19700504","+,,0","19700531","+,,0","19700513","+,,0","2","","19700511",",,0","19700526","+,,0","-4.4",",0,04,+","0",",,0,31,+","25",",,0,13,+","17.0",",,0,11,","25.6",",0,26,+","","","303.7",",0","42.5",",,,0","50",",,,0","8.54",",0","16.93",",,,0","0.15",",,,0"
"USC00246472","1970-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","13.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19700613",",,0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","19700627","+,,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","33.3",",0,27,+","","","143.1",",0","83.8",",,,0","0",",,,0","14.00",",0","23.33",",,,0","4.67",",,,0"
"USC00246472","1970-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","17.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","7","","19700728","+,,0","19700720",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","33.3",",0,20,","62.6","0","62.6",",0","37.5",",,,0","0",",,,0","16.88",",0","27.07",",,,0","6.68",",,,0"
"USC00246472","1970-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","5.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","30","1,0","2","1,0","","","19700819","+,,0","19700831","+,,0","19700831","+,,0","2","","19700831",",,0","19700807",",1,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","33.3","1,0,07,","128.1","0","65.5","1,0","10.7",",,,0","0",",,,0","16.30","1,0","28.94","1,,,0","3.66",",,,0"
"USC00246472","1970-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","12",",0","0",",0","","","19700913",",,0","19700930","+,,0","","","1","","19700920",",,0","19700929","+,,0","-9.4",",0,13,","0",",,0,30,+","","","17.3",",,0,20,","25.6",",0,29,+","431.7","0","303.6",",0","39.8",",,,0","","","8.21",",0","17.65",",,,0","-1.23",",,,0"
"USC00246472","1970-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","5",",0","0",",0","","","19701007",",,0","","","","","","","19701010",",,0","19701003",",,0","-12.2",",0,07,","","","","","5.8",",,0,10,","26.1",",0,03,","890.7","0","459.0",",0","24.0",",,,0","","","3.53",",0","11.44",",,,0","-4.38",",,,0"
"USC00246472","1970-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","24",",0","3",",0","0",",0","0",",0","","","19701123",",,0","","","","","","","19701124",",,0","19701103",",,0","-24.4",",0,23,","","","","","8.6",",,0,24,","13.3",",0,03,","1455.1","0","564.4",",0","19.7",",,,0","","","-0.48",",0","5.35",",,,0","-6.31",",,,0"
"USC00246472","1970-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","1,0","7",",0","0",",0","0",",0","28",",0","3","1,0","6",",0","29",",0","18","1,0","0","1,0","0","1,0","","","19701223",",,0","19701204",",,0","19701209","+,1,0","","","19701204",",,0","19701207",",1,0","-20.6",",0,23,","76",",,0,04,","51","1,,0,09,+","2.0",",,0,04,","7.2","1,0,07,","2173.2","0","718.1","1,0","8.4",",,,0","138","1,,,0","-5.49","1,0","-0.28","1,,,0","-10.70",",,,0"
"USC00246472","1971-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7","3,0","3","3,0","0","3,0","24","2,0","3",",0","7",",0","27",",0","14",",0","0",",0","0",",0","","","19710105",",,0","19710114","+,2,0","19710107",",,0","","","19710117","+,3,0","19710131",",,0","-31.1",",0,05,","305","2,,0,14,+","51",",,0,07,","5.1","3,,0,17,+","12.2",",0,31,","2886.6","0","713.4",",0","23.0",",a,,0","287",",a,,0","-4.68",",0","0.34",",,,0","-9.70",",,,0"
"USC00246472","1971-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","3",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19710227","+,,0","19710228",",,0","19710228","+,,0","","","19710228","+,,0","19710212",",,0","-17.8",",0,27,+","102",",,0,28,","51",",,0,28,+","3.3",",,0,28,+","13.9",",0,12,","3452.7","0","566.1",",0","13.7",",,,0","127",",,,0","-1.88",",0","3.95",",,,0","-7.72",",,,0"
"USC00246472","1971-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19710302",",,0","19710301",",,0","19710313",",,0","","","19710313",",,0","19710329",",,0","-20.6",",0,02,","76",",,0,01,","76",",,0,13,","3.8",",,0,13,","14.4",",0,29,","4062.4","0","609.7",",0","5.9",",,,0","76",",,,0","-1.33",",0","4.51",",,,0","-7.18",",,,0"
"USC00246472","1971-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7","4,0","2","4,0","0","4,0","0",",","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19710416","+,,0","19710430","+,,0","","","","","19710422",",4,0","19710406",",,0","-7.8",",0,16,+","0",",,0,30,+","","","5.1","4,,0,22,","20.0",",0,06,","4501.6","0","439.2",",0","31.3",",a,,0","","","3.69",",0","10.89",",,,0","-3.50",",,,0"
"USC00246472","1971-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","","","19710524","+,,0","19710531","+,,0","19710531","+,,0","3","","19710506",",,0","19710527",",1,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","25.6","1,0,27,","4786.5","0","284.9","1,0","59.8",",,,0","0",",,,0","8.79","1,0","17.10","1,,,0","0.48",",,,0"
"USC00246472","1971-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","1.1","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19710629","+,,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710623",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","30.0",",0,23,","4991.9","0","205.4",",0","22.9",",,,0","0",",,,0","11.52",",0","19.79",",,,0","3.26",",,,0"
"USC00246472","1971-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","13.4","0","12.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","2",",0","","","19710707",",,0","19710731","+,,0","19710731","+,,0","3","","19710702",",,0","19710717",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","33.3",",0,17,","95.0","0","95.0",",0","3.1",",,,0","0",",,,0","15.66",",0","27.01",",,,0","4.32",",,,0"
"USC00246472","1971-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","38.7","0","25.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","9","","19710807",",,0","19710805","+,,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","33.9",",0,05,+","120.3","0","25.3",",0","55.6",",,,0","0",",,,0","18.33",",0","30.56",",,,0","6.11",",,,0"
"USC00246472","1971-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","38.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19710921",",,0","19710930","+,,0","19710927",",,0","2","","19710927",",,0","19710911",",,0","-8.9",",0,21,","0",",,0,30,+","0",",T,0,27,","15.0",",,0,27,","28.9",",0,11,","412.6","0","292.3",",0","40.5",",,,0","0",",T,,0","8.59",",0","18.37",",,,0","-1.19",",,,0"
"USC00246472","1971-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","38.7","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","2",",0","26",",0","4",",0","7",",0","0",",0","","","19711029",",,0","19711015",",,0","19711015",",,0","","","19711024",",,0","19711006",",,0","-22.8",",0,29,","25",",,0,15,","25",",,0,15,","2.5",",,0,24,","25.6",",0,06,","872.6","0","460.0",",0","6.3",",,,0","25",",,,0","3.49",",0","11.38",",,,0","-4.40",",,,0"
"USC00246472","1971-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","38.7","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","2","5,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19711106",",,0","19711130","+,,0","19711124","+,5,0","","","19711101",",,0","19711111",",,0","-15.0",",0,06,","102",",,0,30,+","25","5,,0,24,+","3.3",",,0,01,","15.6",",0,11,","1445.0","0","572.4",",0","15.7",",,,0","50","5,,,0","-0.75",",0","4.74",",,,0","-6.23",",,,0"
"USC00246472","1971-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","38.7","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","7",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","19711208",",,0","19711212","+,,0","19711226",",,0","","","19711223",",,0","19711223",",,0","-31.7",",0,08,","203",",,0,12,+","102",",,0,26,","5.8",",,0,23,","7.8",",0,23,","2238.7","0","793.7",",0","21.5",",,,0","406",",,,0","-7.27",",0","-1.90",",,,0","-12.64",",,,0"
"USC00246472","1972-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","31",",0","11",",0","7",",0","28",",0","18","1,0","0","1,0","0","1,0","","","19720127","+,,0","19720113","+,,0","19720111",",,0","","","19720112",",,0","19720116",",1,0","-32.2",",0,27,+","533",",,0,13,+","127",",,0,11,","4.3",",,0,12,","5.0","1,0,16,","3023.8","0","785.1","1,0","31.5",",,,0","531",",,,0","-7.73","1,0","-3.29","1,,,0","-12.16",",,,0"
"USC00246472","1972-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","5",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","19720202",",,0","19720206","+,,0","19720229",",,0","","","19720209",",,0","19720228",",,0","-29.4",",0,02,","381",",,0,06,+","127",",,0,29,","19.1",",,0,09,","7.8",",0,28,","3656.2","0","632.4",",0","47.3",",,,0","330",",,,0","-3.47",",0","1.27",",,,0","-8.22",",,,0"
"USC00246472","1972-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","16",",0","1",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19720326",",1,0","19720301",",,0","19720325",",,0","","","19720325",",2,0","19720322",",1,0","-13.9","1,0,26,","356",",,0,01,","102",",,0,25,","6.4","2,,0,25,","17.8","1,0,22,","4127.7","0","471.5","1,0","17.9",",a,,0","102",",,,0","2.17","2,0","8.73","1,,,0","-4.38","1,,,0"
"USC00246472","1972-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","","","","","","","1",",0","1","1,0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","19720403",",,0","19720413",",,0","19720409",",1,0","","","","","19720423",",1,0","-12.2",",0,03,","25",",,0,13,","51","1,,0,09,","","","19.4","1,0,23,","4622.1","0","494.4","1,0","21.5",",a,,0","153","1,a,,0","1.30","1,0","8.69","1,,,0","-6.08",",,,0"
"USC00246472","1972-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720511",",,0","19720530",",1,0","-13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","27.8","1,0,30,","4960.1","0","338.0","1,0","18.2",",,,0","0",",,,0","7.15","1,0","15.29","1,,,0","-0.98",",,,0"
"USC00246472","1972-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","19720601",",1,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","28.9","1,0,01,","5097.0","0","136.9","1,0","19.9",",,,0","0",",,,0","13.58","1,0","23.12","1,,,0","4.04",",,,0"
"USC00246472","1972-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","8.1","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720729",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","32.8",",0,29,","100.9","0","100.9",",0","19.8",",,,0","0",",,,0","15.34",",0","25.57",",,,0","5.11",",,,0"
"USC00246472","1972-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","14.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","4","","19720823",",,0","19720808",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","35.0",",0,08,","167.5","0","66.6",",0","46.0",",,,0","0",",,,0","16.66",",0","27.50",",,,0","5.82",",,,0"
"USC00246472","1972-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","21",",0","0",",0","14",",0","0",",0","","","19720926",",,0","19720930","+,,0","19720930","+,3,0","","","19720912",",,0","19720909",",,0","-8.3",",0,26,","0",",,0,30,+","0","3,,0,30,+","21.1",",,0,12,","25.6",",0,09,","445.1","0","277.6",",0","52.4",",,,0","0","3,,,0","9.08",",0","18.70",",,,0","-0.55",",,,0"
"USC00246472","1972-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19721030",",,0","19721031","+,2,0","19721014",",2,0","1","","19721010",",,0","19721003",",,0","-16.1",",0,30,","0","2,,0,31,+","3","2,,0,14,","8.4",",,0,10,","22.8",",0,03,","855.4","0","410.3",",0","17.0",",,,0","3","2,,,0","5.10",",0","13.29",",,,0","-3.09",",,,0"
"USC00246472","1972-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","0.0",",0","4",",0","4",",0","0",",0","3","3,0","3",",0","4",",0","27",",0","4",",0","0",",0","0",",0","","","19721128",",,0","19721127",",3,0","19721126",",,0","","","19721126","+,,0","19721103",",,0","-21.7",",0,28,","76","3,,0,27,","102",",,0,26,","5.1",",,0,26,+","11.1",",0,03,","1456.6","0","601.2",",0","18.6",",,,0","229",",,,0","-1.71",",0","4.25",",,,0","-7.66",",,,0"
"USC00246472","1972-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","22.9","0","0.0",",0","5",",0","1",",0","0",",0","","","","","13",",0","29",",0","13",",0","0",",0","0",",0","","","19721208",",,0","","","","","","","19721202",",,0","19721226",",,0","-37.2",",0,08,","","","","","5.3",",,0,02,","9.4",",0,26,","2325.6","0","869.0",",0","8.5",",,,0","","","-9.70",",0","-3.97",",,,0","-15.43",",,,0"
"USC00246472","1973-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","2","2,0","10",",0","27",",0","15",",0","0",",0","0",",0","","","19730109","+,,0","19730110","+,,0","19730101",",2,0","","","19730107",",,0","19730115",",,0","-34.4",",0,09,+","51",",,0,10,+","51","2,,0,01,","5.1",",,0,07,","12.8",",0,15,","3093.2","0","767.6",",0","11.5",",,,0","89","2,,,0","-6.43",",0","-0.65",",,,0","-12.21",",,,0"
"USC00246472","1973-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","16",",0","3",",0","5",",0","28",",0","5",",0","0",",0","0",",0","","","19730207",",,0","19730207","+,,0","19730205",",,0","","","19730205",",,0","19730228","+,,0","-28.9",",0,07,","127",",,0,07,+","102",",,0,05,","2.0",",,0,05,","12.2",",0,28,+","3713.3","0","620.1",",0","3.8",",,,0","178",",,,0","-3.81",",0","3.45",",,,0","-11.08",",,,0"
"USC00246472","1973-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19730305",",,0","","","","","","","19730322",",,0","19730326","+,,0","-11.7",",0,05,","","","","","5.1",",,0,22,","13.3",",0,26,+","4213.1","0","499.8",",0","12.4",",,,0","","","2.21",",0","7.61",",,,0","-3.19",",,,0"
"USC00246472","1973-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19730407",",,0","19730402",",,0","19730401",",3,0","","","19730402",",,0","19730427",",,0","-11.1",",0,07,","51",",,0,02,","25","3,,0,01,","4.3",",,0,02,","18.9",",0,27,","4656.7","0","443.6",",0","12.4",",,,0","25","3,,,0","3.55",",0","10.20",",,,0","-3.11",",,,0"
"USC00246472","1973-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19730511",",,0","19730531","+,,0","19730531","+,,0","1","","19730525",",,0","19730519",",,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","25.6",",0,19,","4947.1","0","290.4",",0","33.2",",,,0","0",",,,0","8.97",",0","18.07",",,,0","-0.14",",,,0"
"USC00246472","1973-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.8","0","0.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19730611",",,0","19730630","+,,0","19730630","+,,0","1","","19730614",",,0","19730622",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","31.1",",0,22,","5132.7","0","185.6",",0","64.0",",,,0","0",",,,0","12.17",",0","20.61",",,,0","3.74",",,,0"
"USC00246472","1973-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","10.6","0","9.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","3","","19730721",",,0","19730710",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","35.6",",0,10,","68.1","0","68.1",",0","9.7",",,,0","0",",,,0","16.45",",0","28.25",",,,0","4.65",",,,0"
"USC00246472","1973-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","16.3","0","5.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","","","19730828",",,0","19730831","+,,0","19730831","+,,0","10","","19730831",",,0","19730816","+,,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","32.2",",0,16,+","149.1","0","81.0",",0","20.1",",,,0","0",",,,0","15.90",",0","27.55",",,,0","4.25",",,,0"
"USC00246472","1973-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","16.3","0","0.0",",0","10",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19730902",",,0","19730930","+,1,0","19730930","+,1,0","1","","19730908",",,0","19730906","+,,0","-3.3",",0,02,","0","1,,0,30,+","0","1,,0,30,+","38.1",",,0,08,","28.3",",0,06,+","396.5","0","247.4",",0","66.1",",,,0","0","1,,,0","10.09",",0","18.74",",,,0","1.43",",,,0"
"USC00246472","1973-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","16.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","19731010",",,0","","","","","","","19731014",",,0","19731017",",,0","-11.7",",0,10,","","","","","14.0",",,0,14,","22.8",",0,17,","769.5","0","373.0",",0","25.9",",,,0","","","6.30",",0","14.43",",,,0","-1.83",",,,0"
"USC00246472","1973-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","16.3","0","0.0",",0","6",",0","5",",0","0",",0","20",",0","4",",0","3",",0","25",",0","14",",0","0",",0","0",",0","","","19731104","+,,0","19731107","+,,0","19731106","+,,0","","","19731106",",,0","19731112",",,0","-23.3",",0,04,+","305",",,0,07,+","127",",,0,06,+","12.7",",,0,06,","11.1",",0,12,","1388.1","0","618.6",",0","39.7",",,,0","420",",,,0","-2.29",",0","1.73",",,,0","-6.30",",,,0"
"USC00246472","1973-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","16.3","0","0.0","1,0","8",",0","4",",0","0",",0","5",",","","","2",",0","28",",0","11","1,0","0","1,0","0","1,0","","","19731231",",,0","19731231","+,,0","","","","","19731228",",,0","19731210","+,1,0","-24.4",",0,31,","102",",,0,31,+","","","4.6",",,0,28,","8.9","1,0,10,+","2004.9","0","616.8","1,0","19.0",",,,0","","","-2.16","1,0","2.39","1,,,0","-6.72",",,,0"
"USC00246472","1974-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","3,0","11",",0","2",",0","0",",0","16",",0","2",",0","11","2,0","25","2,0","12","1,0","0","1,0","0","1,0","","","19740106",",2,0","19740112","+,,0","19740130",",,0","","","19740130",",,0","19740116",",1,0","-34.4","2,0,06,","127",",,0,12,+","51",",,0,30,","3.6",",,0,30,","9.4","1,0,16,","2740.9","0","736.0","1,0","12.7",",,,0","102",",,,0","-8.07","3,0","-3.12","1,,,0","-13.03","2,,,0"
"USC00246472","1974-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","14",",0","1",",0","0",",0","28",",0","6","1,0","0","1,0","0","1,0","","","19740207",",,0","19740207","+,,0","19740205",",,0","","","19740205",",,0","19740225",",1,0","-13.9",",0,07,","102",",,0,07,+","51",",,0,05,","3.0",",,0,05,","8.3","1,0,25,","3268.4","0","527.5","1,0","4.3",",,,0","51",",,,0","-1.14","1,0","3.46","1,,,0","-5.73",",,,0"
"USC00246472","1974-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","4",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19740320",",,0","19740322",",,0","19740322","+,,0","","","19740308",",,0","19740327","+,,0","-21.1",",0,20,","127",",,0,22,","102",",,0,22,+","5.6",",,0,08,","12.8",",0,27,+","3853.1","0","584.7",",0","19.5",",,,0","356",",,,0","-0.53",",0","5.45",",,,0","-6.50",",,,0"
"USC00246472","1974-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19740417","+,,0","19740430","+,,0","19740430","+,,0","","","19740410",",,0","19740424",",,0","-5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","22.8",",0,24,","4224.5","0","371.4",",0","31.8",",,,0","0",",,,0","5.95",",0","13.35",",,,0","-1.44",",,,0"
"USC00246472","1974-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19740516","+,,0","19740531","+,,0","19740531","+,,0","","","19740519",",,0","19740506","+,,0","-5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","21.1",",0,06,+","4588.8","0","364.3",",0","45.3",",,,0","0",",,,0","6.58",",0","13.70",",,,0","-0.54",",,,0"
"USC00246472","1974-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","11.9","0","11.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19740610",",,0","19740630","+,,0","19740630","+,,0","","","19740623","+,,0","19740620","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,+","32.8",",0,20,+","4697.1","0","108.3",",0","23.8",",,,0","0",",,,0","15.12",",0","24.91",",,,0","5.33",",,,0"
