"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215204","1948-10","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481015",",,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","23.9",",0,15,","332.8","0","262.7",",0","28.1",",,,0","0",",,,0","9.86",",0","16.27",",,,0","3.45",",,,0"
"USC00215204","1948-11","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","8",",0","4",",0","1",",0","13",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","1","","19481127",",,0","19481123","+,,0","19481119",",,0","","","19481119",",,0","19481101",",,0","-12.2",",0,27,","610",",,0,23,+","356",",,0,19,","47.8",",,0,19,","17.8",",0,01,","862.6","0","529.8",",0","74.8",",,,0","610",",,,0","0.67",",0","4.94",",,,0","-3.60",",,,0"
"USC00215204","1948-12","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","3",",0","31",",0","23",",0","0",",0","0",",0","1","","19481210",",,0","19481201",",,0","19481209",",,0","","","19481215",",,0","19481203",",,0","-22.8",",0,10,","279",",,0,01,","25",",,0,09,","2.0",",,0,15,","7.2",",0,03,","1665.1","0","802.5",",0","4.5",",,,0","38",",,,0","-7.55",",0","-3.00",",,,0","-12.11",",,,0"
"USC00215204","1949-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","15",",0","30",",0","24",",0","0",",0","0",",0","","","19490122",",,0","19490131","+,,0","19490121","+,,0","","","19490104",",,0","19490107",",,0","-32.2",",0,22,","178",",,0,31,+","51",",,0,21,+","16.8",",,0,04,","7.8",",0,07,","2589.9","0","924.8",",0","25.9",",,,0","153",",,,0","-11.50",",0","-6.73",",,,0","-16.27",",,,0"
"USC00215204","1949-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","19490202",",,0","19490210",",,0","19490210",",,0","","","19490210",",,0","19490217",",,0","-25.6",",0,02,","203",",,0,10,","13",",,0,10,","0.8",",,0,10,","7.2",",0,17,","3387.0","0","797.1",",0","0.8",",,,0","13",",,,0","-10.14",",0","-4.13",",,,0","-16.14",",,,0"
"USC00215204","1949-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","3",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19490315",",,0","19490331",",,0","19490331",",,0","","","19490331",",,0","19490320",",,0","-16.7",",0,15,","305",",,0,31,","381",",,0,31,","36.8",",,0,31,","12.8",",0,20,","3996.4","0","609.4",",0","87.6",",,,0","381",",,,0","-1.32",",0","2.74",",,,0","-5.38",",,,0"
"USC00215204","1949-04","44.4716","-95.79019","350.2","MARSHALL, MN US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19490402","+,,0","19490401",",,0","19490414",",,0","1","","19490414",",,0","19490430",",,0","-7.8",",0,02,+","203",",,0,01,","51",",,0,14,","19.3",",,0,14,","27.8",",0,30,","4287.6","0","291.2",",0","26.6",",,,0","51",",,,0","8.64",",0","15.55",",,,0","1.72",",,,0"
"USC00215204","1949-05","44.4716","-95.79019","350.2","MARSHALL, MN US","34.3","0","34.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490505",",,0","19490503",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","34.4",",0,03,","4369.9","0","82.3",",0","63.7",",,,0","0",",,,0","16.77",",0","23.60",",,,0","9.95",",,,0"
"USC00215204","1949-07","44.4716","-95.79019","350.2","MARSHALL, MN US","","","174.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19490714",",,0","19490731","+,,0","19490731","+,,0","","","19490724",",,0","19490703",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","38.3",",0,03,","0.5","0","0.5",",0","124.1",",,,0","0",",,,0","23.94",",0","30.92",",,,0","16.95",",,,0"
"USC00215204","1949-08","44.4716","-95.79019","350.2","MARSHALL, MN US","","","166.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19490820",",,0","19490831","+,,0","19490831","+,,0","","","19490816",",,0","19490825","+,,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","35.6",",0,25,+","6.9","0","6.4",",0","14.5",",,,0","0",",,,0","23.50",",0","30.47",",,,0","16.53",",,,0"
"USC00215204","1949-09","44.4716","-95.79019","350.2","MARSHALL, MN US","","","8.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490903",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","30.0",",0,03,","113.6","0","106.7",",0","69.8",",,,0","0",",,,0","15.05",",0","21.72",",,,0","8.37",",,,0"
"USC00215204","1949-10","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491003","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","25.6",",0,03,+","353.3","0","239.7",",0","44.4",",,,0","0",",,,0","10.60",",0","16.74",",,,0","4.46",",,,0"
"USC00215204","1949-11","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19491125",",,0","19491124","+,,0","19491123",",,0","","","19491112",",,0","19491107",",,0","-10.0",",0,25,","25",",,0,24,+","20",",,0,23,","3.6",",,0,12,","21.1",",0,07,","771.6","0","418.3",",0","6.4",",,,0","20",",,,0","4.39",",0","9.88",",,,0","-1.10",",,,0"
"USC00215204","1949-12","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","8",",0","31",",0","16",",0","0",",0","0",",0","1","","19491224",",,0","19491223","+,,0","19491223","+,,0","","","19491211",",,0","19491211",",,0","-25.0",",0,24,","25",",,0,23,+","25",",,0,23,+","10.7",",,0,11,","10.6",",0,11,","1553.3","0","781.7",",0","13.7",",,,0","70",",,,0","-6.88",",0","-1.01",",,,0","-12.76",",,,0"
"USC00215204","1950-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","30",",0","3",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","19500126",",,0","19500127","+,,0","19500125","+,,0","","","19500103",",,0","19500101",",,0","-30.6",",0,26,","178",",,0,27,+","76",",,0,25,+","3.6",",,0,03,","3.3",",0,01,","2596.3","0","1043.0",",0","13.0",",,,0","244",",,,0","-15.31",",0","-9.53",",,,0","-21.10",",,,0"
"USC00215204","1950-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19500224",",,0","19500202","+,,0","19500214",",,0","","","19500214",",,0","19500227",",,0","-22.2",",0,24,","152",",,0,02,+","13",",,0,14,","1.3",",,0,14,","8.9",",0,27,","3302.3","0","706.0",",0","2.1",",,,0","18",",,,0","-6.88",",0","-1.16",",,,0","-12.60",",,,0"
"USC00215204","1950-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22",",0","5",",0","5",",0","29",",0","15",",0","0",",0","0",",0","1","","19500302",",,0","19500313","+,,0","19500307",",,0","","","19500307",",,0","19500306",",,0","-22.2",",0,02,","356",",,0,13,+","203",",,0,07,","17.8",",,0,07,","16.1",",0,06,","3992.3","0","690.0",",0","61.4",",,,0","420",",,,0","-3.92",",0","1.05",",,,0","-8.90",",,,0"
"USC00215204","1950-04","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4","1,0","2","1,0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19500413",",,0","19500429",",1,0","19500429",",1,0","1","","19500410",",,0","19500417",",,0","-10.6",",0,13,","102","1,,0,29,","102","1,,0,29,","22.4",",,0,10,","22.2",",0,17,","4455.3","0","463.0",",0","64.1",",,,0","153","1,,,0","2.90",",0","7.45",",,,0","-1.65",",,,0"
"USC00215204","1950-05","44.4716","-95.79019","350.2","MARSHALL, MN US","10.0","0","10.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","2","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500505",",,0","19500523",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","33.9",",0,23,","4651.8","0","196.5",",0","133.0",",,,0","0",",,,0","12.32",",0","18.48",",,,0","6.15",",,,0"
"USC00215204","1950-06","44.4716","-95.79019","350.2","MARSHALL, MN US","100.8","0","90.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19500603",",,0","19500630","+,,0","19500630","+,,0","","","19500618",",,0","19500605",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","33.9",",0,05,","4681.6","0","29.8",",0","27.4",",,,0","0",",,,0","20.37",",0","27.31",",,,0","13.42",",,,0"
"USC00215204","1950-07","44.4716","-95.79019","350.2","MARSHALL, MN US","188.7","0","87.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","1","","19500711",",,0","19500729",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","32.2",",0,29,","6.1","0","6.1",",0","27.9",",,,0","0",",,,0","20.97",",0","27.27",",,,0","14.67",",,,0"
"USC00215204","1950-08","44.4716","-95.79019","350.2","MARSHALL, MN US","260.0","0","71.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500810",",,0","19500816",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","36.1",",0,16,","38.6","0","32.5",",0","28.7",",,,0","0",",,,0","19.58",",0","26.42",",,,0","12.75",",,,0"
"USC00215204","1950-09","44.4716","-95.79019","350.2","MARSHALL, MN US","278.7","0","18.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500921",",,0","19500902","+,,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","30.0",",0,02,+","94.7","0","56.1",",0","42.5",",,,0","0",",,,0","17.09",",0","23.78",",,,0","10.39",",,,0"
"USC00215204","1950-10","44.4716","-95.79019","350.2","MARSHALL, MN US","285.7","0","7.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19501025",",,0","19501031","+,,0","19501003",",,0","","","19501001",",,0","19501030",",,0","-2.2",",0,25,","0",",,0,31,+","8",",,0,03,","33.8",",,0,01,","31.1",",0,30,","297.4","0","202.7",",0","61.4",",,,0","8",",,,0","12.02",",0","18.33",",,,0","5.70",",,,0"
"USC00215204","1950-11","44.4716","-95.79019","350.2","MARSHALL, MN US","285.7","0","0.0",",0","4",",0","2",",0","0",",0","8","5,0","2",",0","2",",0","26",",0","11",",0","1",",0","0",",0","","","19501123",",,0","19501127","+,5,0","19501116",",,0","","","19501108",",,0","19501105",",,0","-21.7",",0,23,","51","5,,0,27,+","51",",,0,16,","8.6",",,0,08,","21.7",",0,05,","910.0","0","612.6",",0","18.5",",,,0","89",",,,0","-2.09",",0","3.30",",,,0","-7.47",",,,0"
"USC00215204","1950-12","44.4716","-95.79019","350.2","MARSHALL, MN US","285.7","0","0.0",",0","8",",0","2",",0","0",",0","30",",0","5",",0","12",",0","31",",0","25",",0","0",",0","0",",0","2","","19501227",",,0","19501229","+,,0","19501225",",,0","","","19501225",",,0","19501223",",,0","-28.9",",0,27,","229",",,0,29,+","152",",,0,25,","8.4",",,0,25,","7.2",",0,23,","1779.3","0","869.3",",0","19.7",",,,0","347",",,,0","-9.71",",0","-4.48",",,,0","-14.94",",,,0"
"USC00215204","1951-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","19510129",",,0","19510108","+,,0","19510105",",,0","","","19510105",",,0","19510116",",,0","-31.7",",0,29,","254",",,0,08,+","76",",,0,05,","4.6",",,0,05,","6.7",",0,16,","2721.8","0","942.5",",0","11.9",",,,0","177",",,,0","-12.07",",0","-6.95",",,,0","-17.19",",,,0"
"USC00215204","1951-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","3",",0","8",",0","26",",0","13",",0","0",",0","0",",0","1","","19510201",",,0","19510228",",,0","19510228",",,0","","","19510228",",,0","19510225",",,0","-28.9",",0,01,","305",",,0,28,","305",",,0,28,","24.1",",,0,28,","13.3",",0,25,","3393.3","0","671.5",",0","29.7",",,,0","407",",,,0","-5.65",",0","-0.46",",,,0","-10.84",",,,0"
"USC00215204","1951-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","9",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","19510309",",,0","19510319","+,,0","19510317","+,,0","","","19510302",",,0","19510326",",,0","-25.0",",0,09,","889",",,0,19,+","178",",,0,17,+","16.5",",,0,02,","5.0",",0,26,","4200.1","0","806.8",",0","75.3",",,,0","889",",,,0","-7.69",",0","-3.16",",,,0","-12.22",",,,0"
"USC00215204","1951-04","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","8",",0","1",",0","0","1,0","19","1,0","1",",0","3",",0","0",",0","","","19510416","+,1,0","19510401",",,0","19510411",",,0","","","19510421","+,,0","19510429",",,0","-3.9","1,0,16,+","152",",,0,01,","51",",,0,11,","10.7",",,0,21,+","27.2",",0,29,","4597.9","0","397.8",",0","53.2",",,,0","51",",,,0","4.90","1,0","9.50",",,,0","0.31","1,,,0"
"USC00215204","1951-05","44.4716","-95.79019","350.2","MARSHALL, MN US","4.7","0","4.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19510506",",,0","19510531","+,,0","19510531","+,,0","","","19510515",",,0","19510524",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","27.2",",0,24,","4684.3","0","86.4",",0","108.7",",,,0","0",",,,0","15.70",",0","21.67",",,,0","9.73",",,,0"
"USC00215204","1951-06","44.4716","-95.79019","350.2","MARSHALL, MN US","30.0","0","25.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19510605","+,,0","19510630","+,,0","19510630","+,,0","","","19510627",",,0","19510616",",,0","3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","30.6",",0,16,","4747.8","0","63.5",",0","114.8",",,,0","0",",,,0","17.06",",0","22.75",",,,0","11.37",",,,0"
"USC00215204","1951-07","44.4716","-95.79019","350.2","MARSHALL, MN US","132.5","0","102.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19510704",",1,0","19510731","+,,0","19510731","+,,0","1","","19510721",",,0","19510720",",,0","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","33.9",",0,20,","8.0","0","8.0",",0","54.8",",,,0","0",",,,0","21.53","1,0","27.53",",,,0","15.54","1,,,0"
"USC00215204","1951-08","44.4716","-95.79019","350.2","MARSHALL, MN US","202.1","0","69.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19510823","+,,0","19510831","+,,0","19510831","+,,0","","","19510805",",,0","19510807",",,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","32.2",",0,07,","24.4","0","16.4",",0","125.5",",,,0","0",",,,0","20.05",",0","25.62",",,,0","14.47",",,,0"
"USC00215204","1951-09","44.4716","-95.79019","350.2","MARSHALL, MN US","203.5","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510912",",,0","19510911",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","28.3",",0,11,","164.9","0","140.5",",0","53.2",",,,0","0",",,,0","13.70",",0","19.37",",,,0","8.02",",,,0"
"USC00215204","1951-10","44.4716","-95.79019","350.2","MARSHALL, MN US","213.5","0","10.0",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","1",",0","9",",0","0",",0","2","","19511027",",,0","19511031","+,1,0","19511018",",1,0","","","19511014","+,,0","19511001",",,0","-8.3",",0,27,","0","1,,0,31,+","0","1,T,0,18,","12.7",",,0,14,+","31.1",",0,01,","471.9","0","307.0",",0","47.2",",,,0","0","1,T,,0","8.75",",0","14.05",",,,0","3.45",",,,0"
"USC00215204","1951-11","44.4716","-95.79019","350.2","MARSHALL, MN US","213.5","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","1",",0","26",",0","16",",0","0",",0","0",",0","","","19511124",",,0","19511119","+,,0","19511116","+,,0","","","19511113",",,0","19511130",",,0","-18.3",",0,24,","51",",,0,19,+","25",",,0,16,+","4.3",",,0,13,","15.0",",0,30,","1094.8","0","622.9",",0","10.2",",,,0","50",",,,0","-2.43",",0","2.82",",,,0","-7.68",",,,0"
"USC00215204","1951-12","44.4716","-95.79019","350.2","MARSHALL, MN US","213.5","0","0.0","1,0","11",",0","6",",0","0",",0","25",",0","7",",0","16","1,0","29","1,0","20",",0","0",",0","0",",0","2","","19511215",",1,0","19511228","+,,0","19511217",",,0","","","19511203",",,0","19511202",",,0","-26.1","1,0,15,","254",",,0,28,+","76",",,0,17,","13.0",",,0,03,","11.7",",0,02,","1946.3","0","851.5",",0","36.6",",,,0","329",",,,0","-10.05","1,0","-4.96",",,,0","-15.14","1,,,0"
"USC00215204","1952-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","19520123",",,0","19520124",",,0","19520122",",,0","","","19520114",",,0","19520131",",,0","-30.0",",0,23,","381",",,0,24,","127",",,0,22,","15.2",",,0,14,","5.0",",0,31,","2857.1","0","910.8",",0","30.3",",,,0","254",",,,0","-11.05",",0","-5.45",",,,0","-16.65",",,,0"
"USC00215204","1952-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","7",",0","2",",0","2",",0","28","1,0","2",",0","6",",0","29",",0","14",",0","0",",0","0",",0","2","","19520222",",,0","19520220",",1,0","19520220",",,0","","","19520219",",,0","19520212",",,0","-28.9",",0,22,","838","1,,0,20,","406",",,0,20,","29.7",",,0,19,","8.3",",0,12,","3528.4","0","671.3",",0","62.7",",,,0","820",",,,0","-4.81",",0","-0.55",",,,0","-9.08",",,,0"
"USC00215204","1952-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","4",",0","31",",0","19",",0","0",",0","0",",0","3","","19520304",",,0","19520323",",,0","19520322",",,0","","","19520322",",,0","19520329",",,0","-25.0",",0,04,","533",",,0,23,","203",",,0,22,","20.6",",,0,22,","7.8",",0,29,","4257.9","0","729.5",",0","53.5",",,,0","517",",,,0","-5.20",",0","-0.82",",,,0","-9.58",",,,0"
"USC00215204","1952-04","44.4716","-95.79019","350.2","MARSHALL, MN US","10.0","0","10.0","1,0","5",",0","1",",0","0",",0","8","1,0","0","1,0","0","1,0","15","1,0","1",",0","8",",0","0",",0","","","19520410",",1,0","19520401",",1,0","19520430","+,1,0","","","19520421",",,0","19520429","+,,0","-6.1","1,0,10,","127","1,,0,01,","0","1,,0,30,+","19.1",",,0,21,","29.4",",0,29,+","4532.3","0","274.4",",0","22.5",",,,0","0","1,,,0","9.22","1,0","15.36",",,,0","3.08","1,,,0"
"USC00215204","1952-05","44.4716","-95.79019","350.2","MARSHALL, MN US","25.3","0","15.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19520512","+,,0","19520531","+,,0","19520531","+,,0","1","","19520521",",,0","19520504",",,0","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","33.3",",0,04,","4666.8","0","134.5",",0","50.6",",,,0","0",",,,0","14.49",",0","20.88",",,,0","8.10",",,,0"
"USC00215204","1952-06","44.4716","-95.79019","350.2","MARSHALL, MN US","126.7","0","101.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","8","","19520623",",,0","19520612","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,23,","34.4",",0,12,+","4682.9","0","16.1",",0","185.9",",,,0","0",",,,0","21.17",",0","27.36",",,,0","14.99",",,,0"
"USC00215204","1952-07","44.4716","-95.79019","350.2","MARSHALL, MN US","269.3","0","142.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19520729",",,0","19520731","+,,0","19520713",",,0","4","","19520713",",,0","19520726",",,0","9.4",",0,29,","0",",,0,31,+","0",",T,0,13,","25.9",",,0,13,","33.3",",0,26,","1.2","0","1.2",",0","68.6",",,,0","0",",T,,0","22.90",",0","28.96",",,,0","16.83",",,,0"
"USC00215204","1952-08","44.4716","-95.79019","350.2","MARSHALL, MN US","361.7","0","92.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19520812","+,,0","19520831","+,,0","19520831","+,,0","3","","19520828",",,0","19520814",",,0","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","34.4",",0,14,","5.6","0","4.4",",0","70.1",",,,0","0",",,,0","21.17",",0","27.40",",,,0","14.94",",,,0"
"USC00215204","1952-09","44.4716","-95.79019","350.2","MARSHALL, MN US","427.8","0","66.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19520922",",,0","19520930","+,,0","19520930","+,,0","","","19520914",",,0","19520909",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","33.3",",0,09,","85.4","0","79.8",",0","18.3",",,,0","0",",,,0","17.88",",0","24.97",",,,0","10.79",",,,0"
"USC00215204","1952-10","44.4716","-95.79019","350.2","MARSHALL, MN US","427.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19521028","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521024",",,0","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,24,","410.1","0","324.7",",0","0.0",",,,0","0",",,,0","7.86",",0","14.92",",,,0","0.80",",,,0"
"USC00215204","1952-11","44.4716","-95.79019","350.2","MARSHALL, MN US","427.8","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","1","","19521128",",,0","19521130","+,,0","19521126",",,0","","","19521126",",,0","19521104",",,0","-21.1",",0,28,","127",",,0,30,+","76",",,0,26,","5.8",",,0,26,","20.0",",0,04,","895.7","0","485.6",",0","12.9",",,,0","127",",,,0","2.15",",0","8.12",",,,0","-3.83",",,,0"
"USC00215204","1952-12","44.4716","-95.79019","350.2","MARSHALL, MN US","427.8","0","0.0","1,0","4",",0","2",",0","0",",0","24","2,0","2",",0","1","1,0","29","1,0","18","1,0","0","1,0","0","1,0","1","","19521227",",1,0","19521201",",2,0","19521222","+,,0","","","19521222","+,,0","19521208",",1,0","-20.0","1,0,27,","127","2,,0,01,","25",",,0,22,+","3.0",",,0,22,+","9.4","1,0,08,","1594.6","0","698.9","1,0","9.1",",,,0","70",",,,0","-4.97","1,0","-0.86","1,,,0","-9.07","1,,,0"
"USC00215204","1953-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","7",",0","31",",0","25",",0","0",",0","0",",0","4","","19530106",",,0","19530106",",,0","19530115","+,,0","","","19530115",",,0","19530112","+,,0","-28.3",",0,06,","203",",,0,06,","127",",,0,15,+","13.5",",,0,15,","6.1",",0,12,+","2421.6","0","827.0",",0","24.7",",,,0","360",",,,0","-8.35",",0","-3.16",",,,0","-13.53",",,,0"
"USC00215204","1953-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","6",",0","28",",0","15",",0","0",",0","0",",0","","","19530221",",,0","19530221",",,0","19530221",",,0","","","19530220",",,0","19530204",",,0","-24.4",",0,21,","584",",,0,21,","229",",,0,21,","20.3",",,0,20,","5.6",",0,04,","3106.5","0","684.9",",0","51.3",",,,0","581",",,,0","-6.13",",0","-1.71",",,,0","-10.55",",,,0"
