"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231145","1951-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","179.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510826",",,0","19510806",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,26,","37.2",",0,06,","0.0","0","0.0",",0","210.1",",,,0","0",",,,0","24.11",",0","30.66",",,,0","17.56",",,,0"
"USC00231145","1951-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","35.9","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19510928","+,1,0","19510930","+,,0","19510930","+,,0","","","19510909",",,0","19510911",",1,0","3.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","83.1",",,0,09,","30.0","1,0,11,","50.6","0","50.6","1,0","254.7",",,,0","0",",,,0","17.83","1,0","24.33","1,,,0","11.32","1,,,0"
"USC00231145","1951-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","21.1",",0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19511031",",,0","19511031","+,1,0","19511031",",,0","","","19511006",",,0","19511002",",,0","-2.2",",0,31,","0","1,,0,31,+","8",",,0,31,","20.8",",,0,06,","30.0",",0,02,","219.7","0","169.1",",0","85.1",",,,0","8",",,,0","13.56",",0","20.08",",,,0","7.04",",,,0"
"USC00231145","1951-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19511118",",,0","","","19511106","+,,0","","","19511112",",,0","19511112",",,0","-11.7",",0,18,","","","102",",,0,06,+","39.6",",,0,12,","22.2",",0,12,","674.1","0","454.4",",0","73.6",",,,0","204",",,,0","3.19",",0","9.63",",,,0","-3.26",",,,0"
"USC00231145","1951-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0","1,0","5",",0","4",",0","0",",0","0","3,0","1","1,0","3","1,0","23","1,0","6","1,0","2","1,0","0","1,0","","","19511221",",1,0","19511231","+,3,0","19511221",",1,0","","","19511214",",,0","19511231",",1,0","-21.7","1,0,21,","0","3,,0,31,+","76","1,,0,21,","13.5",",,0,14,","21.7","1,0,31,","1227.3","0","553.2","1,0","33.6",",,,0","84","1,,,0","-0.11","1,0","6.67","1,,,0","-6.88","1,,,0"
"USC00231145","1952-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3","5,0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","19520129","+,,0","19520105","+,5,0","19520104","+,,0","","","19520102",",,0","19520114",",,0","-12.8",",0,29,+","76","5,,0,05,+","76",",,0,04,+","16.3",",,0,02,","21.7",",0,14,","1697.6","0","470.3",",0","28.8",",,,0","155",",,,0","3.16",",0","9.12",",,,0","-2.80",",,,0"
"USC00231145","1952-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","19520221",",1,0","19520222",",,0","19520222",",,0","","","19520201",",,0","19520227","+,,0","-7.8","1,0,21,","0",",T,0,22,","25",",,0,22,","17.8",",,0,01,","18.3",",0,27,+","2065.8","0","368.2",",0","41.3",",,,0","30",",,,0","5.17","1,0","10.47",",,,0","-0.13","1,,,0"
"USC00231145","1952-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1.9","0","1.9",",0","12",",0","6",",0","0",",0","3","2,0","3",",0","0",",0","15",",0","1",",0","4",",0","0",",0","1","","19520304",",,0","19520305","+,2,0","19520302",",,0","","","19520310",",,0","19520331",",,0","-11.7",",0,04,","25","2,,0,05,+","76",",,0,02,","20.1",",,0,10,","28.3",",0,31,","2450.2","0","384.4",",0","77.2",",,,0","165",",,,0","6.00",",0","12.10",",,,0","-0.11",",,,0"
"USC00231145","1952-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","17.2","0","15.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520403",",,0","19520430","+,,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","32.2",",0,30,+","2625.0","0","174.8",",0","89.4",",,,0","0",",,,0","13.02",",0","20.09",",,,0","5.94",",,,0"
"USC00231145","1952-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","80.9","0","63.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","19520505",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","33.9",",0,05,","2671.5","0","46.5",",0","68.4",",,,0","0",",,,0","18.89",",0","25.56",",,,0","12.22",",,,0"
"USC00231145","1952-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","374.7","0","293.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520609",",,0","19520629",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","40.0",",0,29,","2671.5","0","0.0",",0","27.7",",,,0","0",",,,0","28.13",",0","34.83",",,,0","21.42",",,,0"
"USC00231145","1952-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00231145","1952-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","217.4",",0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","","","19520821",",1,0","19520820",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","59.9","1,,0,21,","35.6",",0,20,","","","0.0",",0","141.2","1,,,0","0",",,,0","25.35",",0","31.16",",,,0","19.53",",,,0"
"USC00231145","1952-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","93.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","11","2,0","","","19520923",",2,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520912",",2,0","5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","36.1","2,0,12,","","","17.8","2,0","9.4",",,,0","0",",,,0","21.03","2,0","29.66","2,,,0","12.40","2,,,0"
"USC00231145","1952-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","9.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521001",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","31.7",",0,01,","","","176.6",",0","1.5",",,,0","0",",,,0","12.94",",0","22.45",",,,0","3.43",",,,0"
"USC00231145","1952-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","2.7","1,0","8",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","12","1,0","2","1,0","8","1,0","0","1,0","","","19521128",",1,0","19521126",",2,0","19521128",",,0","","","19521125",",,0","19521116",",1,0","-12.8","1,0,28,","0","2,T,0,26,","25",",,0,28,","20.3",",,0,25,","27.2","1,0,16,","","","312.6","1,0","72.0",",,,0","38",",,,0","7.65","1,0","13.96","1,,,0","1.33","1,,,0"
"USC00231145","1952-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0","1,0","5",",0","2",",0","0",",0","0","4,0","0",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19521227",",1,0","19521231","+,4,0","19521225","+,,0","","","19521219",",,0","19521217","+,1,0","-11.1","1,0,27,","0","4,,0,31,+","8",",,0,25,+","22.4",",,0,19,","15.6","1,0,17,+","","","479.7","1,0","40.8",",,,0","16",",,,0","2.34","1,0","7.47","1,,,0","-2.78","1,,,0"
"USC00231145","1953-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19530116",",,0","19530123","+,,0","19530123","+,,0","","","19530123",",,0","19530114",",,0","-15.0",",0,16,","76",",,0,23,+","76",",,0,23,+","10.4",",,0,23,","18.9",",0,14,","","","505.0",",0","22.7",",,,0","160",",,,0","2.04",",0","7.55",",,,0","-3.46",",,,0"
"USC00231145","1953-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19530221",",,0","19530228","+,,0","19530216",",,0","","","19530220",",,0","19530208",",,0","-11.1",",0,21,","0",",,0,28,+","0",",T,0,16,","20.8",",,0,20,","18.3",",0,08,","","","361.1",",0","41.6",",,,0","0",",T,,0","5.44",",0","12.20",",,,0","-1.33",",,,0"
"USC00231145","1953-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","4.4","0","4.4",",0","12",",0","7",",0","2",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19530304",",,0","19530304","+,,0","19530304",",,0","","","19530331",",,0","19530320",",,0","-8.3",",0,04,","0",",T,0,04,+","64",",,0,04,","32.3",",,0,31,","28.3",",0,20,","","","252.8",",0","99.4",",,,0","115",",,,0","10.32",",0","17.39",",,,0","3.25",",,,0"
"USC00231145","1953-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","14.1","0","9.7",",0","15",",0","10",",0","2",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19530420",",,0","19530430","+,1,0","19530418",",,0","","","19530424",",,0","19530422",",,0","-3.3",",0,20,","0","1,,0,30,+","13",",,0,18,","62.2",",,0,24,","30.0",",0,22,","","","212.5",",0","140.7",",,,0","13",",,,0","11.57",",0","18.16",",,,0","4.99",",,,0"
"USC00231145","1953-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","101.5","0","87.4","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","19530503",",1,0","19530531","+,,0","19530531","+,,0","","","19530523",",,0","19530526",",1,0","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","33.9","1,0,26,","","","59.5","1,0","85.4",",,,0","0",",,,0","19.26","1,0","25.00","1,,,0","13.53","1,,,0"
"USC00231145","1953-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","387.1","0","285.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19530606","+,,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530619",",,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","38.9",",0,19,","","","0.0",",0","31.0",",,,0","0",",,,0","27.85",",0","34.09",",,,0","21.61",",,,0"
"USC00231145","1953-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","641.5","0","254.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","","","19530716",",,0","19530731","+,,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","37.8",",0,31,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","26.54",",0","32.94",",,,0","20.14",",,,0"
"USC00231145","1953-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","878.1","0","236.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","19530819",",3,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530814","+,3,0","12.2","3,0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","37.8","3,0,14,+","0.0","0","0.0","3,0","20.8",",,,0","0",",,,0","26.78","3,0","34.09","3,,,0","19.48","3,,,0"
"USC00231145","1953-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1036.4","0","158.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530928",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,03,","39.4",",0,28,","7.5","0","7.5",",0","69.1",",,,0","0",",,,0","23.36",",0","31.53",",,,0","15.18",",,,0"
"USC00231145","1953-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531004",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,04,","","","","","","","79.5",",a,,0","0",",,,0","","","","","",""
"USC00231145","1953-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",0","3",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19531128","+,,0","19531130","+,1,0","19531107",",,0","","","19531119",",,0","19531102",",,0","-4.4",",0,28,+","0","1,,0,30,+","25",",,0,07,","20.1",",,0,19,","22.8",",0,02,","","","295.8",",0","29.3",",,,0","25",",,,0","8.47",",0","14.74",",,,0","2.20",",,,0"
"USC00231145","1953-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0","1,0","6",",0","4",",0","0",",0","3","2,0","1",",0","1","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","19531223",",1,0","19531223","+,2,0","19531222",",,0","","","19531203",",,0","19531201",",1,0","-18.3","1,0,23,","76","2,,0,23,+","76",",,0,22,","13.0",",,0,03,","16.7","1,0,01,","","","453.3","1,0","33.2",",,,0","76",",,,0","3.22","1,0","8.62","1,,,0","-2.18","1,,,0"
"USC00231145","1954-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19540121","+,,0","19540126","+,,0","19540126",",,0","","","19540126","+,,0","19540125",",,0","-16.1",",0,21,+","0",",T,0,26,+","5",",,0,26,","2.0",",,0,26,+","18.3",",0,25,","","","541.2",",0","4.8",",,,0","8",",,,0","0.88",",0","7.70",",,,0","-5.95",",,,0"
"USC00231145","1954-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1.4","0","1.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19540212",",,0","19540227",",,0","19540227",",,0","","","19540219",",,0","19540214",",,0","-9.4",",0,12,","0",",T,0,27,","5",",,0,27,","20.8",",,0,19,","24.4",",0,14,","","","275.6",",0","48.7",",,,0","5",",,,0","8.54",",0","16.41",",,,0","0.67",",,,0"
"USC00231145","1954-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1.4","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19540304",",,0","19540302",",,0","19540302",",,0","","","19540325",",,0","19540328",",,0","-10.0",",0,04,","25",",,0,02,","38",",,0,02,","16.3",",,0,25,","24.4",",0,28,","","","347.3",",0","44.9",",,,0","38",",,,0","7.13",",0","13.92",",,,0","0.34",",,,0"
"USC00231145","1954-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","48.9","0","47.5","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","19540401",",1,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540406",",1,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,+","31.1","1,0,06,","","","74.7","1,0","132.4",",,,0","0",",,,0","17.39","1,0","24.51","1,,,0","10.28","1,,,0"
"USC00231145","1954-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","78.0","0","29.1","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","21","1,0","0","1,0","","","19540504",",2,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540522",",1,0","-0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","30.6","1,0,22,","","","82.4","1,0","117.8",",,,0","0",",,,0","16.48","2,0","22.56","1,,,0","10.40","2,,,0"
"USC00231145","1954-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00231145","1954-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","354.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19540709",",3,0","19540731","+,,0","19540731","+,,0","","","19540724",",,0","19540714",",3,0","17.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","47.2","3,0,14,","0.0","0","0.0","3,0","26.4",",,,0","0",",,,0","31.00","3,0","38.78","3,,,0","23.23","3,,,0"
"USC00231145","1954-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","299.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540819",",,0","19540828",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","39.4",",0,28,","0.0","0","0.0",",0","145.8",",,,0","0",",,,0","28.00",",0","34.59",",,,0","21.42",",,,0"
"USC00231145","1954-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","156.4","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","15","2,0","","","19540922",",3,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540919","+,2,0","5.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","38.3","2,0,19,+","3.3","0","3.3","2,0","40.8",",,,0","0",",,,0","24.12","3,0","32.05","2,,,0","16.18","3,,,0"
"USC00231145","1954-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","53.3",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541011",",2,0","19541003",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","90.2","2,,0,11,","33.3",",0,03,","137.3","0","134.0",",0","193.9",",a,,0","0",",,,0","15.73",",0","21.01",",,,0","10.45",",,,0"
"USC00231145","1954-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00231145","1954-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",0","6",",0","4",",0","2",",0","3",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19541230",",,0","19541229",",,0","19541229",",,0","","","19541229",",,0","19541225",",,0","-15.6",",0,30,","483",",,0,29,","483",",,0,29,","45.0",",,0,29,","17.8",",0,25,","","","471.0",",0","105.5",",,,0","486",",,,0","3.14",",0","8.85",",,,0","-2.57",",,,0"
"USC00231145","1955-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","5",",0","3",",0","1",",0","5",",0","0",",0","","","","","","","","","","","","","","","19550101",",,0","19550118",",,0","","","19550105",",,0","","","","","254",",,0,01,","13",",,0,18,","25.9",",,0,05,","","","","","","","36.0",",,,0","13",",,,0","","","","","",""
"USC00231145","1955-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0","4,0","9",",0","4",",0","1",",0","5",",0","2",",0","2","3,0","21","3,0","2","4,0","0","4,0","0","4,0","","","19550212","+,3,0","19550212","+,,0","19550210",",,0","","","19550219",",,0","19550209",",4,0","-17.8","3,0,12,+","51",",,0,12,+","51",",,0,10,","27.9",",,0,19,","18.3","4,0,09,","","","377.9","4,0","73.0",",,,0","89",",,,0","2.31","4,0","9.13","4,,,0","-4.51","3,,,0"
"USC00231145","1955-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","7",",0","5",",0","0",",0","3","2,0","3",",0","","","","","1","1,0","8","1,0","0","1,0","","","","","19550325",",2,0","19550325",",,0","","","19550321",",,0","19550310",",1,0","","","152","2,,0,25,","203",",,0,25,","13.2",",,0,21,","27.8","1,0,10,","","","","","49.4",",,,0","406",",,,0","","","14.41","1,,,0","",""
"USC00231145","1955-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","36.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","19550422","+,,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","29.4",",0,22,+","","","61.5",",0","47.5",",,,0","0",",,,0","17.51",",0","24.33",",,,0","10.69",",,,0"
"USC00231145","1955-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","60.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","","","19550524",",,0","19550527","+,,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","29.4",",0,27,+","","","16.4",",0","251.9",",,,0","0",",,,0","19.74",",0","25.07",",,,0","14.41",",,,0"
"USC00231145","1955-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","102.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19550607",",,0","19550630","+,,0","19550630","+,,0","","","19550610",",,0","19550621",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","32.8",",0,21,","","","15.5",",0","143.6",",,,0","0",",,,0","21.24",",0","26.70",",,,0","15.78",",,,0"
"USC00231145","1955-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","297.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550706",",,0","19550730",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","37.2",",0,30,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","27.93",",0","33.71",",,,0","22.15",",,,0"
"USC00231145","1955-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","244.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550806",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","37.2",",0,06,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","26.23",",0","32.88",",,,0","19.58",",,,0"
"USC00231145","1955-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","114.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","19550909","+,,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,23,","33.3",",0,09,+","9.4","0","9.4",",0","184.6",",,,0","0",",,,0","21.85",",0","27.87",",,,0","15.83",",,,0"
"USC00231145","1955-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","7.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551027","+,,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","26.7",",0,27,+","127.2","0","117.8",",0","116.4",",,,0","0",",,,0","14.77",",0","21.69",",,,0","7.85",",,,0"
"USC00231145","1955-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","6",",0","0",",0","","","19551128",",,0","19551130","+,,0","19551127","+,,0","","","19551118",",,0","19551122",",,0","-12.2",",0,28,","0",",,0,30,+","0",",T,0,27,+","0.5",",,0,18,","23.9",",0,22,","498.8","0","371.6",",0","0.5",",,,0","0",",T,,0","5.98",",0","13.30",",,,0","-1.35",",,,0"
"USC00231145","1955-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19551216","+,,0","19551201",",,0","19551201",",,0","","","19551201",",,0","19551224",",,0","-13.3",",0,16,+","51",",,0,01,","64",",,0,01,","7.1",",,0,01,","21.1",",0,24,","1040.4","0","541.6",",0","8.5",",,,0","75",",,,0","0.86",",0","6.72",",,,0","-5.00",",,,0"
