"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249187","2005-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","2.3","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","9","","20050924",",,0","20050930","+,,0","20050911","+,,0","1","","20050910",",,0","20050902",",,0","-7.2",",0,24,","0",",,0,30,+","0",",T,0,11,+","38.1",",,0,10,","27.2",",0,02,","469.0","0","274.4",",0","64.7",",,,0","0",",T,,0","9.19",",0","18.68",",,,0","-0.31",",,,0"
"USC00249187","2005-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","2.3","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","15","","20051010",",,0","20051031","+,,0","20051031",",,0","","","20051001",",,0","20051015",",,0","-4.4",",0,10,","0",",,0,31,+","10",",,0,31,","10.7",",,0,01,","17.8",",0,15,","880.3","0","411.3",",0","37.7",",,,0","10",",,,0","5.06",",0","10.63",",,,0","-0.50",",,,0"
"USC00249187","2005-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","2.3","0","0.0",",0","14",",0","5",",0","1",",0","27",",0","9",",0","0",",0","30",",0","9",",0","0",",0","0",",0","1","","20051130","+,,0","20051105",",,0","20051105",",,0","","","20051101",",,0","20051110",",,0","-11.7",",0,30,+","178",",,0,05,","140",",,0,05,","26.7",",,0,01,","6.7",",0,10,","1489.4","0","609.1",",0","63.7",",,,0","515",",,,0","-1.97",",0","1.49",",,,0","-5.43",",,,0"
"USC00249187","2005-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","2.3","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","5",",0","13",",0","31",",0","23",",0","0",",0","0",",0","7","","20051207",",,0","20051231","+,,0","20051230","+,,0","","","20051222",",,0","20051223",",,0","-29.4",",0,07,","254",",,0,31,+","99",",,0,30,+","11.2",",,0,22,","3.9",",0,23,","2339.1","0","849.7",",0","42.0",",,,0","372",",,,0","-9.08",",0","-4.45",",,,0","-13.71",",,,0"
"USC00249187","2006-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","31",",0","10",",0","0",",0","31",",0","10",",0","0",",0","0",",0","13","","20060121",",,0","20060130",",,0","20060120",",,0","","","20060110",",,0","20060124",",,0","-16.1",",0,21,","584",",,0,30,","137",",,0,20,","22.9",",,0,10,","4.4",",0,24,","2977.7","0","638.6",",0","123.2",",,,0","708",",,,0","-2.27",",0","0.83",",,,0","-5.36",",,,0"
"USC00249187","2006-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","5",",0","11",",0","28",",0","8",",0","0",",0","0",",0","2","","20060217",",,0","20060226","+,,0","20060223",",,0","","","20060227","+,,0","20060228",",,0","-32.2",",0,17,","711",",,0,26,+","152",",,0,23,","13.0",",,0,27,+","7.2",",0,28,","3669.4","0","691.7",",0","54.0",",,,0","401",",,,0","-6.37",",0","1.43",",,,0","-14.16",",,,0"
"USC00249187","2006-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","3",",0","31",",0","0",",0","0",",0","0",",0","5","","20060313",",,0","20060312","+,,0","20060325","+,,0","","","20060325",",,0","20060323",",,0","-20.0",",0,13,","610",",,0,12,+","51",",,0,25,+","9.1",",,0,25,","13.3",",0,23,","4258.5","0","589.1",",0","22.2",",,,0","166",",,,0","-0.67",",0","6.22",",,,0","-7.56",",,,0"
"USC00249187","2006-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","6","","20060418",",,0","20060401",",,0","20060430","+,,0","","","20060430",",,0","20060429",",,0","-8.3",",0,18,","356",",,0,01,","0",",T,0,30,+","12.7",",,0,30,","23.9",",0,29,","4654.0","0","395.5",",0","40.4",",,,0","0",",T,,0","5.15",",0","13.24",",,,0","-2.94",",,,0"
"USC00249187","2006-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","9","","20060510",",,0","20060531","+,,0","20060508",",,0","2","","20060519",",,0","20060518","+,,0","-7.2",",0,10,","0",",,0,31,+","5",",,0,08,","12.7",",,0,19,","31.7",",0,18,+","4907.0","0","253.0",",0","49.6",",,,0","5",",,,0","10.17",",0","19.58",",,,0","0.76",",,,0"
"USC00249187","2006-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","3.6","0","3.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","13","","20060621",",,0","20060630","+,,0","20060630","+,,0","4","","20060608",",,0","20060627",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","33.3",",0,27,","5029.8","0","122.8",",0","102.1",",,,0","0",",,,0","14.36",",0","23.08",",,,0","5.64",",,,0"
"USC00249187","2006-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","38.5","0","34.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","2","","20060731",",,0","20060731","+,,0","20060731","+,,0","8","","20060707",",,0","20060722",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","36.7",",0,22,","40.0","0","40.0",",0","21.4",",,,0","0",",,,0","18.17",",0","29.41",",,,0","6.93",",,,0"
"USC00249187","2006-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","42.7","0","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","3","","20060805","+,,0","20060831","+,,0","20060831","+,,0","8","","20060811",",,0","20060808",",,0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","33.9",",0,08,","149.3","0","109.3",",0","31.7",",,,0","0",",,,0","14.94",",0","26.67",",,,0","3.21",",,,0"
"USC00249187","2006-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","42.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","2",",0","8","","20060901",",,0","20060930","+,,0","20060930","+,,0","3","","20060921",",,0","20060905",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","32.8",",0,05,","360.1","0","210.8",",0","24.5",",,,0","0",",,,0","11.31",",0","22.18",",,,0","0.43",",,,0"
"USC00249187","2006-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","42.7","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","5","","20061031",",,0","20061031","+,,0","20061029",",,0","","","20061016",",,0","20061005",",,0","-16.7",",0,31,","51",",,0,31,+","46",",,0,29,","11.7",",,0,16,","21.7",",0,05,","814.9","0","454.8",",0","19.6",",,,0","46",",,,0","3.66",",0","11.74",",,,0","-4.41",",,,0"
"USC00249187","2006-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","42.7","0","0.0",",0","24",",0","19",",0","0",",0","24",",0","12",",0","2",",0","27",",0","9",",0","0",",0","0",",0","5","","20061101",",,0","20061130","+,,0","20061123",",,0","","","20061107",",,0","20061107","+,,0","-20.0",",0,01,","406",",,0,30,+","203",",,0,23,","22.4",",,0,07,","12.2",",0,07,+","1442.2","0","627.3",",0","178.2",",,,0","938",",,,0","-2.58",",0","1.18",",,,0","-6.34",",,,0"
"USC00249187","2006-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","42.7","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","7",",0","7",",0","31",",0","23",",0","0",",0","0",",0","1","","20061218",",,0","20061228","+,,0","20061214",",,0","","","20061215",",,0","20061213","+,,0","-25.0",",0,18,","559",",,0,28,+","89",",,0,14,","10.4",",,0,15,","2.8",",0,13,+","2243.8","0","801.6",",0","55.9",",,,0","479",",,,0","-7.53",",0","-2.99",",,,0","-12.06",",,,0"
"USC00249187","2007-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","9",",0","12",",0","31",",0","22",",0","0",",0","0",",0","6","","20070112",",,0","20070122","+,,0","20070106",",,0","","","20070102",",,0","20070109",",,0","-31.7",",0,12,","660",",,0,22,+","147",",,0,06,","15.5",",,0,02,","6.1",",0,09,","3097.7","0","853.9",",0","50.6",",,,0","589",",,,0","-9.21",",0","-3.54",",,,0","-14.88",",,,0"
"USC00249187","2007-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","5",",0","1",",0","28",",0","6",",0","0",",0","0",",0","9","","20070202",",,0","20070228",",,0","20070219",",,0","","","20070219",",,0","20070205",",,0","-18.3",",0,02,","660",",,0,28,","89",",,0,19,","6.1",",,0,19,","9.4",",0,05,","3676.7","0","579.0",",0","35.3",",,,0","323",",,,0","-2.34",",0","2.82",",,,0","-7.51",",,,0"
"USC00249187","2007-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","27",",0","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","8","","20070302",",,0","20070301",",,0","20070301",",,0","","","20070324",",,0","20070330",",,0","-21.7",",0,02,","660",",,0,01,","28",",,0,01,","14.7",",,0,24,","17.8",",0,30,","4182.6","0","505.9",",0","58.6",",,,0","106",",,,0","2.01",",0","8.14",",,,0","-4.11",",,,0"
"USC00249187","2007-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","20070412",",,0","20070405","+,,0","20070402",",,0","","","20070419",",,0","20070423",",,0","-8.3",",0,12,","0",",T,0,05,+","5",",,0,02,","5.8",",,0,19,","20.0",",0,23,","4577.0","0","394.4",",0","14.5",",,,0","5",",,,0","5.19",",0","12.76",",,,0","-2.39",",,,0"
"USC00249187","2007-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","3","","20070506",",,0","20070531","+,,0","20070524",",,0","5","","20070513",",,0","20070531",",,0","-5.0",",0,06,","0",",,0,31,+","0",",T,0,24,","18.0",",,0,13,","28.3",",0,31,","4843.5","0","266.5",",0","76.9",",,,0","0",",T,,0","9.74",",0","18.96",",,,0","0.51",",,,0"
"USC00249187","2007-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","2.9","0","2.9",",0","15",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","3","","20070626",",,0","20070630","+,,0","20070605",",,0","6","","20070605",",,0","20070603",",,0","-2.8",",0,26,","0",",,0,30,+","0",",T,0,05,","27.9",",,0,05,","31.7",",0,03,","4996.4","0","152.9",",0","40.6",",,,0","0",",T,,0","13.33",",0","22.37",",,,0","4.30",",,,0"
"USC00249187","2007-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","51.6","0","48.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","15",",0","3","","20070701",",,0","20070731","+,,0","20070731","+,,0","4","","20070718",",,0","20070714","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","36.7",",0,14,+","18.9","0","18.9",",0","26.7",",,,0","0",",,,0","19.30",",0","31.63",",,,0","6.96",",,,0"
"USC00249187","2007-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","51.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","20070828",",,0","20070831","+,,0","20070831","+,,0","3","","20070831","+,,0","20070802",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,+","33.3",",0,02,","133.5","0","114.6",",0","6.7",",,,0","0",",,,0","14.64",",0","26.59",",,,0","2.69",",,,0"
"USC00249187","2007-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","51.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","6","","20070930","+,,0","20070930","+,,0","20070930","+,,0","1","","20070920",",,0","20070903",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","29.4",",0,03,","385.8","0","252.3",",0","9.9",",,,0","0",",,,0","9.92",",0","20.04",",,,0","-0.20",",,,0"
"USC00249187","2007-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","51.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","20071027",",,0","20071031","+,,0","20071004",",,0","1","","20071002",",,0","20071024","+,,0","-11.7",",0,27,","0",",,0,31,+","13",",,0,04,","9.9",",,0,02,","18.9",",0,24,+","829.1","0","443.3",",0","50.3",",,,0","13",",,,0","4.03",",0","10.84",",,,0","-2.77",",,,0"
"USC00249187","2007-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","51.6","0","0.0","1,0","9",",0","8",",0","0",",0","7",",0","3",",0","3",",0","29",",0","11","1,0","0","1,0","0","1,0","4","","20071130",",,0","20071127",",,0","20071127",",,0","","","20071112",",,0","20071104",",1,0","-27.2",",0,30,","152",",,0,27,","104",",,0,27,","14.5",",,0,12,","13.9","1,0,04,","1452.0","0","622.9","1,0","50.1",",,,0","200",",,,0","-3.20","1,0","2.38","1,,,0","-8.79",",,,0"
"USC00249187","2007-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","51.6","0","0.0",",0","18",",0","11",",0","1",",0","31",",0","11",",0","8",",0","31",",0","26",",0","0",",0","0",",0","1","","20071209",",,0","20071230",",,0","20071202",",,0","","","20071203",",,0","20071205","+,,0","-23.9",",0,09,","584",",,0,30,","361",",,0,02,","34.5",",,0,03,","3.9",",0,05,+","2273.6","0","821.6",",0","112.8",",,,0","1270",",,,0","-8.17",",0","-3.51",",,,0","-12.83",",,,0"
"USC00249187","2008-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","12",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","20080121",",,0","20080131",",,0","20080127",",,0","","","20080127",",,0","20080113",",,0","-33.9",",0,21,","1194",",,0,31,","249",",,0,27,","20.8",",,0,27,","2.2",",0,13,","3119.5","0","845.9",",0","94.7",",,,0","1377",",,,0","-8.95",",0","-3.60",",,,0","-14.31",",,,0"
"USC00249187","2008-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","3",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","20080219",",,0","20080201",",,0","20080207",",,0","","","20080207",",,0","20080229","+,,0","-18.3",",0,19,","1143",",,0,01,","160",",,0,07,","9.4",",,0,07,","10.0",",0,29,+","3723.3","0","603.8",",0","25.5",",,,0","378",",,,0","-2.49",",0","3.71",",,,0","-8.69",",,,0"
"USC00249187","2008-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","20080325",",,0","20080303",",,0","20080329",",,0","1","","20080329",",,0","20080307",",,0","-13.9",",0,25,","813",",,0,03,","160",",,0,29,","9.9",",,0,29,","9.4",",0,07,","4323.5","0","600.2",",0","38.6",",,,0","443",",,,0","-1.03",",0","5.31",",,,0","-7.37",",,,0"
"USC00249187","2008-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","30",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20080402",",,0","20080401",",,0","20080419",",,0","","","20080424",",,0","20080413",",,0","-15.6",",0,02,","762",",,0,01,","25",",,0,19,","2.0",",,0,24,","20.6",",0,13,","4836.2","0","512.7",",0","10.5",",,,0","97",",,,0","1.24",",0","8.78",",,,0","-6.29",",,,0"
"USC00249187","2008-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","20080502",",,0","20080508","+,,0","20080509","+,,0","3","","20080508",",,0","20080517",",,0","-7.8",",0,02,","0",",T,0,08,+","0",",T,0,09,+","12.4",",,0,08,","30.0",",0,17,","5118.1","0","281.9",",0","37.5",",,,0","0",",T,,0","9.24",",0","18.12",",,,0","0.36",",,,0"
"USC00249187","2008-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","3.9","0","3.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","20080619","+,,0","20080630","+,,0","20080610",",,0","1","","20080609",",,0","20080630","+,,0","-1.7",",0,19,+","0",",,0,30,+","0",",T,0,10,","7.4",",,0,09,","35.0",",0,30,+","5310.6","0","192.5",",0","29.1",",,,0","0",",T,,0","12.05",",0","21.30",",,,0","2.79",",,,0"
"USC00249187","2008-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","10.5","0","6.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","2",",0","","","20080712",",,0","20080731","+,,0","20080704",",,0","5","","20080704",",,0","20080721",",,0","-1.1",",0,12,","0",",,0,31,+","0",",T,0,04,","2.8",",,0,04,","32.8",",0,21,","78.1","0","78.1",",0","7.2",",,,0","0",",T,,0","16.03",",0","27.39",",,,0","4.67",",,,0"
"USC00249187","2008-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","28.6","0","18.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","7",",0","2","","20080823",",,0","20080831","+,,0","20080831","+,,0","4","","20080820",",,0","20080818","+,,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","37.2",",0,18,+","198.7","0","120.6",",0","27.8",",,,0","0",",,,0","15.03",",0","25.71",",,,0","4.34",",,,0"
"USC00249187","2008-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","28.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","3","","20080915","+,,0","20080930","+,,0","20080930","+,,0","4","","20080921",",,0","20080919","+,,0","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","29.4",",0,19,+","446.2","0","247.5",",0","21.9",",,,0","0",",,,0","10.08",",0","20.57",",,,0","-0.40",",,,0"
"USC00249187","2008-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","28.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","6","","20081027","+,,0","20081031","+,,0","20081009",",,0","","","20081004",",,0","20081001",",,0","-11.1",",0,27,+","0",",,0,31,+","0",",T,0,09,","9.4",",,0,04,","26.1",",0,01,","901.2","0","455.0",",0","29.0",",,,0","0",",T,,0","3.65",",0","11.91",",,,0","-4.60",",,,0"
"USC00249187","2008-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","28.6","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","10","","20081125",",,0","20081121","+,,0","20081104",",,0","","","20081112",",,0","20081118",",,0","-13.9",",0,25,","25",",,0,21,+","28",",,0,04,","17.3",",,0,12,","11.7",",0,18,","1472.0","0","570.8",",0","33.6",",,,0","81",",,,0","-0.70",",0","4.00",",,,0","-5.39",",,,0"
"USC00249187","2008-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","28.6","0","0.0",",0","14",",0","9",",0","0",",0","21",",0","10",",0","10",",0","31",",0","24",",0","0",",0","0",",0","3","","20081220","+,,0","20081231",",,0","20081231",",,0","","","20081231",",,0","20081201",",,0","-31.7",",0,20,+","559",",,0,31,","168",",,0,31,","10.7",",,0,31,","8.3",",0,01,","2347.5","0","875.5",",0","64.2",",,,0","887",",,,0","-9.91",",0","-5.28",",,,0","-14.54",",,,0"
"USC00249187","2009-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","6",",0","11",",0","31",",0","20",",0","0",",0","0",",0","1","","20090126",",,0","20090106",",,0","20090106",",,0","","","20090108",",,0","20090130",",,0","-30.0",",0,26,","610",",,0,06,","117",",,0,06,","13.0",",,0,08,","6.1",",0,30,","3146.7","0","799.2",",0","50.8",",,,0","406",",,,0","-7.45",",0","-2.06",",,,0","-12.84",",,,0"
"USC00249187","2009-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","20090221",",,0","20090215","+,,0","20090206",",,0","","","20090223",",,0","20090223",",,0","-16.1",",0,21,","457",",,0,15,+","43",",,0,06,","9.1",",,0,23,","7.8",",0,23,","3753.6","0","606.9",",0","27.6",",,,0","150",",,,0","-3.34",",0","2.95",",,,0","-9.64",",,,0"
"USC00249187","2009-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","6",",0","5",",0","31",",0","6",",0","0",",0","0",",0","3","","20090312","+,,0","20090315",",,0","20090315",",,0","","","20090315",",,0","20090321","+,,0","-24.4",",0,12,+","533",",,0,15,","127",",,0,15,","19.3",",,0,15,","10.6",",0,21,+","4394.8","0","641.2",",0","62.0",",,,0","400",",,,0","-2.35",",0","3.61",",,,0","-8.31",",,,0"
"USC00249187","2009-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","13",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","2","","20090405",",,0","20090402",",,0","20090402",",,0","","","20090413",",,0","20090421",",,0","-9.4",",0,05,","356",",,0,02,","20",",,0,02,","4.6",",,0,13,","23.9",",0,21,","4834.4","0","439.6",",0","20.2",",,,0","47",",,,0","3.68",",0","11.57",",,,0","-4.21",",,,0"
"USC00249187","2009-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","12",",0","0",",0","2","","20090511","+,5,0","20090531","+,,0","20090514",",,0","2","","20090505",",,0","20090530",",,0","-6.7","5,0,11,+","0",",,0,31,+","5",",,0,14,","14.5",",,0,05,","29.4",",0,30,","5098.3","0","263.9",",0","45.8",",,,0","5",",,,0","8.83","5,0","18.32",",,,0","-0.67","5,,,0"
"USC00249187","2009-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","0",",0","1","","20090607",",1,0","20090630","+,,0","20090630","+,,0","8","","20090614",",,0","20090624","+,,0","-3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","27.8",",0,24,+","5259.9","0","161.6",",0","46.3",",,,0","0",",,,0","12.69","1,0","22.38",",,,0","3.01","1,,,0"
"USC00249187","2009-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","14.0","0","14.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","2","","20090701",",,0","20090731","+,,0","20090709",",,0","14","","20090713",",,0","20090722",",,0","-0.6",",0,01,","0",",,0,31,+","0",",T,0,09,","14.7",",,0,13,","33.9",",0,22,","54.3","0","54.3",",0","45.4",",,,0","0",",T,,0","17.03",",0","27.98",",,,0","6.08",",,,0"
"USC00249187","2009-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","24.6","0","10.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","3","","20090825",",,0","20090831","+,,0","20090831","+,,0","5","","20090813",",,0","20090801",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","33.9",",0,01,","124.4","0","70.1",",0","36.1",",,,0","0",",,,0","16.41",",0","27.05",",,,0","5.77",",,,0"
"USC00249187","2009-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","27.9","0","3.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","1",",0","1","","20090928",",,0","20090930","+,,0","20090930","+,,0","4","","20090902",",,0","20090902",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","32.2",",0,02,","308.9","0","184.5",",0","10.7",",,,0","0",",,,0","12.30",",0","24.04",",,,0","0.55",",,,0"
"USC00249187","2009-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","27.9","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","2",",0","1",",0","27",",0","1",",0","0",",0","0",",0","15","","20091012",",,0","20091026",",,0","20091026",",,0","","","20091026",",,0","20091018","+,,0","-19.4",",0,12,","25",",,0,26,","33",",,0,26,","28.4",",,0,26,","13.9",",0,18,+","832.5","0","523.6",",0","73.8",",,,0","89",",,,0","1.44",",0","7.13",",,,0","-4.25",",,,0"
"USC00249187","2009-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","27.9","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","5","","20091102",",,0","20091124","+,,0","20091111","+,,0","","","20091107",",,0","20091117",",,0","-9.4",",0,02,","102",",,0,24,+","76",",,0,11,+","13.0",",,0,07,","8.3",",0,17,","1401.0","0","568.5",",0","50.7",",,,0","348",",,,0","-0.62",",0","3.08",",,,0","-4.31",",,,0"
