"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230304","1990-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1990-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900816","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,+","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1990-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1990-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1990-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1990-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","10",",0","7",",0","2",",0","0","5,0","4",",0","","","","","","","","","","","","","","","19901231","+,5,0","19901230",",,0","","","19901230",",,0","","","","","0","5,,0,31,+","76",",,0,30,","49.0",",,0,30,","","","","","","","135.4",",,,0","190",",,,0","","","","","",""
"USC00230304","1991-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","12",",0","6",",0","0",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","19910131","+,5,0","19910105",",1,0","","","19910111",",,0","","","","","0","5,,0,31,+","76","1,,0,05,","17.3",",,0,11,","","","","","","","58.0",",,,0","76","1,,,0","","","","","",""
"USC00230304","1991-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19910228","+,2,0","19910225",",,0","","","19910225",",,0","","","","","0","2,,0,28,+","178",",,0,25,","18.5",",,0,25,","","","","","","","29.6",",,,0","178",",,,0","","","","","",""
"USC00230304","1991-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910704","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,+","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,+","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00230304","1991-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911117","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,17,+","","","","","","","128.2","1,,,0","0",",,,0","","","","","",""
"USC00230304","1991-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911219",",,0","","","19911203",",,0","","","","","0",",,0,31,+","0",",T,0,19,","37.8",",,0,03,","","","","","","","110.2",",,,0","0",",T,,0","","","","","",""
"USC00230304","1992-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19920131","+,2,0","19920114",",,0","","","19920114",",,0","","","","","0","2,,0,31,+","51",",,0,14,","9.1",",,0,14,","","","","","","","25.3",",,,0","51",",,,0","","","","","",""
"USC00230304","1992-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,14,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19920430","+,2,0","19920430","+,2,0","","","19920418",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","43.4",",,0,18,","","","","","","","119.4",",,,0","0","2,,,0","","","","","",""
"USC00230304","1992-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230304","1992-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,08,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","","","","","","","237.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1992-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1993-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19930131","+,4,0","19930131","+,2,0","","","19930110",",,0","","","","","0","4,,0,31,+","0","2,,0,31,+","17.3",",,0,10,","","","","","","","41.0",",,,0","0","2,,,0","","","","","",""
"USC00230304","1993-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19930216",",,0","","","19930225",",,0","","","","","","","254",",,0,16,","31.8",",,0,25,","","","","","","","65.1",",,,0","394",",,,0","","","","","",""
"USC00230304","1993-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00230304","1993-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1993-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1993-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230304","1993-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1993-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1993-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,14,","","","","","","","286.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1993-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19931031","+,1,0","19931031","+,1,0","","","19931009",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.8","1,,0,09,","","","","","","","40.9","1,,,0","0","1,,,0","","","","","",""
"USC00230304","1993-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931126",",,0","","","19931114",",,0","","","","","0",",,0,30,+","0",",T,0,26,","69.9",",,0,14,","","","","","","","136.2",",,,0","0",",T,,0","","","","","",""
"USC00230304","1993-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19940131","+,2,0","","","19940118",",,0","","","","","","","0","2,,0,31,+","19.8",",,0,18,","","","","","","","32.8",",,,0","0","2,,,0","","","","","",""
"USC00230304","1994-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","3",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","19940224","+,4,0","19940224","+,3,0","","","19940223",",,0","","","","","0","4,T,0,24,+","0","3,T,0,24,+","18.0",",,0,23,","","","","","","","48.8",",,,0","0","3,T,,0","","","","","",""
"USC00230304","1994-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","7",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19940309",",3,0","19940309",",,0","","","19940327",",,0","","","","","102","3,,0,09,","102",",,0,09,","23.9",",,0,27,","","","","","","","71.0",",,,0","102",",,,0","","","","","",""
"USC00230304","1994-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","","","","","","","264.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940515",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,15,","","","","","","","60.7",",a,,0","0",",,,0","","","","","",""
"USC00230304","1994-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941120","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,+","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1994-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1995-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","4",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19950119",",,0","","","19950111",",,0","","","","","","","305",",,0,19,","46.2",",,0,11,","","","","","","","97.3",",,,0","584",",,,0","","","","","",""
"USC00230304","1995-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,27,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1995-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19950331","+,2,0","19950302",",,0","","","19950307",",,0","","","","","0","2,,0,31,+","25",",,0,02,","21.6",",,0,07,","","","","","","","41.2",",,,0","38",",,,0","","","","","",""
"USC00230304","1995-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","","","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1995-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","14","4,0","12","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950508",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,08,","","","","","","","224.9",",a,,0","0",",,,0","","","","","",""
"USC00230304","1995-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","","","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1995-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950705",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,05,","","","","","","","12.0","3,,,0","0",",,,0","","","","","",""
"USC00230304","1995-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230304","1995-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1995-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00230304","1995-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00230304","1995-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19951230",",1,0","","","19951209",",,0","","","","","","","25","1,,0,30,","9.7",",,0,09,","","","","","","","22.2",",,,0","25","1,,,0","","","","","",""
"USC00230304","1996-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4","1,0","3","1,0","1","1,0","","","3",",0","","","","","","","","","","","","","","","","","19960103",",,0","","","19960118",",1,0","","","","","","","102",",,0,03,","46.2","1,,0,18,","","","","","","","59.1","1,,,0","216",",,,0","","","","","",""
"USC00230304","1996-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19960229","+,2,0","19960202",",,0","","","19960202",",,0","","","","","0","2,,0,29,+","13",",,0,02,","2.5",",,0,02,","","","","","","","4.0",",,,0","13",",,,0","","","","","",""
"USC00230304","1996-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960314",",,0","","","19960328",",,0","","","","","0",",,0,31,+","13",",,0,14,","26.2",",,0,28,","","","","","","","72.2",",,,0","13",",,,0","","","","","",""
"USC00230304","1996-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1996-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1996-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00230304","1996-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1996-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1996-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,26,","","","","","","","237.2",",,,0","0",",,,0","","","","","",""
