"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250245","1961-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","9","5,0","","","","","","","","","","","","","2","","","","19610308",",5,0","","","","","","","","","","","406","5,,0,08,","","","","","","","","","","","66.2",",a,,0","609",",a,,0","","","","","",""
"USC00250245","1961-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","3","2,0","2","2,0","1","2,0","7","1,0","0","4,0","","","","","","","","","","","4","","","","19610411",",1,0","19610412",",4,0","","","19610411",",2,0","","","","","305","1,,0,11,","0","4,T,0,12,","42.9","2,,0,11,","","","","","","","60.1",",a,,0","0","4,T,,0","","","","","",""
"USC00250245","1961-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","4","","","","19610531","+,,0","19610531","+,,0","","","19610521",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,21,","","","","","","","159.5",",a,,0","0",",,,0","","","","","",""
"USC00250245","1961-06","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00250245","1961-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610731","+,,0","19610731","+,,0","","","19610729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00250245","1961-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00250245","1961-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930",",,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",T,0,30,","31.5",",,0,20,","","","","","","","65.6",",,,0","0",",T,,0","","","","","",""
"USC00250245","1961-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00250245","1961-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","3","2,0","1","2,0","0","2,0","6","1,","","","","","","","","","","","","","3","","","","19611116",",1,0","","","","","19611103",",2,0","","","","","76","1,,0,16,","","","11.9","2,,0,03,","","","","","","","23.7",",a,,0","","","","","","","",""
"USC00250245","1961-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","2","2,0","1","2,0","0","2,0","23",",0","2","2,0","","","","","","","","","","","2","","","","19611221","+,,0","19611216",",2,0","","","19611216",",2,0","","","","","229",",,0,21,+","76","2,,0,16,","5.8","2,,0,16,","","","","","","","12.9",",a,,0","127","2,,,0","","","","","",""
"USC00250245","1962-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19620119",",,0","","","19620119",",,0","","","","","","","36",",,0,19,","4.3",",,0,19,","","","","","","","4.3",",,,0","36",",,,0","","","","","",""
"USC00250245","1962-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","2","2,0","1","2,0","0","2,0","10","1,0","1","3,0","","","","","","","","","","","5","","","","19620228","+,1,0","19620223",",3,0","","","19620218",",2,0","","","","","305","1,,0,28,+","51","3,,0,23,","8.1","2,,0,18,","","","","","","","17.8",",a,,0","51","3,,,0","","","","","",""
"USC00250245","1962-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","3","3,0","2","3,0","1","3,0","16","3,0","1",",0","","","","","","","","","","","1","","","","19620315","+,3,0","19620329",",,0","","","19620324",",3,0","","","","","356","3,,0,15,+","102",",,0,29,","30.5","3,,0,24,","","","","","","","47.6",",a,,0","204",",a,,0","","","","","",""
"USC00250245","1962-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620401",",,0","19620406","+,,0","","","19620402",",,0","","","","","0",",T,0,01,","0",",T,0,06,+","6.6",",,0,02,","","","","","","","18.5",",,,0","0",",T,,0","","","","","",""
"USC00250245","1962-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620518",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8","4,,0,18,","","","","","","","198.3",",a,,0","0",",,,0","","","","","",""
"USC00250245","1962-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","115.1",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19620717",",,0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","19620707",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","33.9",",0,07,","3.0","0","3.0",",0","195.8",",,,0","0",",,,0","21.95",",0","28.85",",,,0","15.04",",,,0"
"USC00250245","1962-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","123.5","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","19620825","+,2,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620827",",1,0","10.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","34.4","1,0,27,","3.9","0","0.9","1,0","70.7",",,,0","0",",,,0","22.82","3,0","29.25","1,,,0","16.38","2,,,0"
"USC00250245","1962-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","7.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","1","","19620905",",1,0","19620930","+,,0","19620930","+,,0","","","19620918",",,0","19620911",",,0","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","31.1",",0,11,","116.3","0","112.4",",0","44.4",",,,0","0",",,,0","14.70","1,0","23.00",",,,0","6.41","1,,,0"
"USC00250245","1962-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621013",",,0","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","27.8",",0,13,","392.2","0","275.9",",0","11.2",",,,0","0",",,,0","9.43",",0","18.35",",,,0","0.52",",,,0"
"USC00250245","1962-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4","4,0","1","4,0","0","4,0","","","19621125",",,0","19621130","+,,0","19621103",",,0","","","19621116",",,0","19621121",",4,0","-12.8",",0,25,","0",",,0,30,+","0",",T,0,03,","1.5",",,0,16,","22.8","4,0,21,","814.0","0","421.8","4,0","2.8",",,,0","0",",T,,0","2.14","4,0","10.07","4,,,0","-5.79",",,,0"
"USC00250245","1962-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0","1,0","3",",0","2",",0","0",",0","15",",0","2",",0","6",",0","30",",0","8","1,0","1","1,0","0","1,0","1","","19621212",",,0","19621220","+,,0","19621218",",,0","","","19621218",",,0","19621216",",1,0","-22.8",",0,12,","127",",,0,20,+","76",",,0,18,","10.2",",,0,18,","22.2","1,0,16,","1442.5","0","628.5","1,0","14.5",",,,0","127",",,,0","-2.69","1,0","5.45","1,,,0","-10.83",",,,0"
"USC00250245","1963-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","10",",0","20","1,0","30","1,0","21",",0","0",",0","0",",0","","","19630127",",1,0","","","19630125",",,0","","","19630110",",,0","19630108",",,0","-38.3","1,0,27,","","","152",",,0,25,","8.6",",,0,10,","13.9",",0,08,","2366.5","0","924.0",",0","29.7",",,,0","557",",,,0","-12.63","1,0","-5.20",",,,0","-20.06","1,,,0"
"USC00250245","1963-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","9",",0","1",",0","2","1,0","26","1,0","8",",0","0",",0","0",",0","","","19630221",",1,0","19630201",",,0","19630223",",,0","","","19630223",",,0","19630208",",,0","-21.1","1,0,21,","254",",,0,01,","25",",,0,23,","2.5",",,0,23,","17.8",",0,08,","2926.3","0","559.8",",0","2.5",",,,0","25",",,,0","-2.39","1,0","5.15",",,,0","-9.93","1,,,0"
"USC00250245","1963-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","19630306","+,,0","19630304","+,,0","19630303",",,0","","","19630318",",,0","19630324",",,0","-12.2",",0,06,+","127",",,0,04,+","127",",,0,03,","12.2",",,0,18,","24.4",",0,24,","3392.9","0","466.6",",0","25.0",",,,0","254",",,,0","3.28",",0","10.58",",,,0","-4.01",",,,0"
"USC00250245","1963-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","19630420",",1,0","19630430","+,,0","19630430","+,,0","","","19630410",",,0","19630416",",,0","-3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","26.7",",0,16,","3666.2","0","273.3",",0","36.6",",,,0","0",",,,0","8.89","1,0","16.34",",,,0","1.43","1,,,0"
"USC00250245","1963-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","16.4","0","16.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","3","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630531","+,,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","31.7",",0,31,+","3798.5","0","132.3",",0","52.0",",,,0","0",",,,0","14.60",",0","22.54",",,,0","6.65",",,,0"
"USC00250245","1963-06","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","101.3","0","84.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19630616",",1,0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","19630628",",,0","7.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","38.9",",0,28,","3809.9","0","11.4",",0","62.4",",,,0","0",",,,0","20.94","1,0","28.66",",,,0","13.22","1,,,0"
"USC00250245","1963-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","278.8","0","177.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630720",",,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630724",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","39.4",",0,24,","0.0","0","0.0",",0","101.8",",,,0","0",",,,0","24.06",",0","31.74",",,,0","16.38",",,,0"
"USC00250245","1963-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","389.8","0","111.0","1,0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","4","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630827",",,0","19630823","+,1,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","33.9","1,0,23,+","3.3","0","3.3","1,0","147.2",",,,0","0",",,,0","21.86","1,0","29.76","1,,,0","13.95",",,,0"
"USC00250245","1963-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","431.0","0","41.2","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","20","1,0","1","1,0","","","19630929",",2,0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","19630912",",1,0","0.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","32.8","1,0,12,","52.5","0","49.2","1,0","82.1",",,,0","0",",,,0","18.00","3,0","23.93","1,,,0","12.06","2,,,0"
"USC00250245","1963-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","434.7","0","3.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","3",",0","","","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631026",",,0","19631005",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","33.3",",0,05,","151.5","0","99.0",",0","11.0",",,,0","0",",,,0","15.26",",0","24.75",",,,0","5.76",",,,0"
"USC00250245","1963-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","434.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2",",0","1",",0","0",",0","2","","19631114",",1,0","19631130","+,,0","19631122",",,0","","","19631122",",,0","19631116",",,0","-13.9","1,0,14,","0",",,0,30,+","0",",T,0,22,","17.8",",,0,22,","23.9",",0,16,","580.2","0","428.7",",0","17.8",",,,0","0",",T,,0","3.67","1,0","13.66",",,,0","-6.32","1,,,0"
"USC00250245","1963-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","434.7","0","0.0","3,0","3",",0","1",",0","0",",0","15",",0","2",",0","9","1,0","30","1,0","14","2,0","0","2,0","0","2,0","","","19631218",",1,0","19631223","+,,0","19631219",",,0","","","19631219",",,0","19631226",",2,0","-30.0","1,0,18,","102",",,0,23,+","51",",,0,19,","2.5",",,0,19,","17.8","2,0,26,","1276.1","0","695.9","2,0","5.1",",,,0","102",",,,0","-6.61","3,0","1.41","2,,,0","-14.63","1,,,0"
"USC00250245","1964-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","19640113",",,0","19640113","+,,0","19640112",",,0","","","19640112",",,0","19640103",",,0","-31.7",",0,13,","76",",,0,13,+","51",",,0,12,","1.5",",,0,12,","20.0",",0,03,","1930.5","0","654.4",",0","2.3",",,,0","89",",,,0","-2.78",",0","6.06",",,,0","-11.61",",,,0"
"USC00250245","1964-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","27",",0","4",",0","6","1,0","28","1,0","13",",0","0",",0","0",",0","","","19640219",",1,0","19640204","+,,0","19640203",",,0","","","19640203",",,0","19640202",",,0","-20.0","1,0,19,","203",",,0,04,+","203",",,0,03,","14.2",",,0,03,","12.2",",0,02,","2586.3","0","655.8",",0","22.1",",,,0","419",",,,0","-5.05","1,0","2.16",",,,0","-12.26","1,,,0"
"USC00250245","1964-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","2,0","7",",0","3",",0","1",",0","26",",0","3",",0","1","2,0","29","2,0","8",",0","0",",0","0",",0","","","19640321",",2,0","19640304",",,0","19640320",",,0","","","19640319",",,0","19640314",",,0","-17.8","2,0,21,","127",",,0,04,","102",",,0,20,","25.4",",,0,19,","16.7",",0,14,","3176.8","0","590.5",",0","37.6",",,,0","229",",,,0","-1.96","2,0","5.90",",,,0","-9.81","2,,,0"
"USC00250245","1964-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","2,0","12",",0","5",",0","1",",0","0",",0","2",",0","0","2,0","12","2,0","0",",0","8",",0","0",",0","","","19640408",",2,0","19640430","+,,0","19640427",",,0","2","","19640427",",,0","19640417",",,0","-8.9","2,0,08,","0",",,0,30,+","102",",,0,27,","45.2",",,0,27,","31.1",",0,17,","3469.2","0","292.4",",0","75.2",",,,0","153",",,,0","7.78","2,0","14.73",",,,0","0.83","2,,,0"
"USC00250245","1964-06","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","37.8","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","1",",0","","","19640602",",2,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640630",",,0","0.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","32.2",",0,30,","","","64.7",",0","97.9",",,,0","0",",,,0","17.50","2,0","26.17",",,,0","8.83","2,,,0"
"USC00250245","1964-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","194.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640710",",,0","19640725",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","38.3",",0,25,","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","24.59",",0","32.28",",,,0","16.90",",,,0"
"USC00250245","1964-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","92.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","19640812",",1,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640811",",,0","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","38.3",",0,11,","48.3","0","48.3",",0","39.9",",,,0","0",",,,0","19.91","1,0","28.14",",,,0","11.67","1,,,0"
"USC00250245","1964-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00250245","1964-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0","3,0","1",",0","0",",0","0",",0","3",",0","1",",0","4","2,0","25","2,0","1","1,0","3","1,0","0","1,0","","","19641129",",2,0","19641130","+,,0","19641128",",,0","","","19641128",",,0","19641103",",1,0","-24.4","2,0,29,","25",",,0,30,+","25",",,0,28,","1.0",",,0,28,","25.6","1,0,03,","","","432.9","1,0","1.0",",,,0","25",",,,0","1.98","3,0","13.20","1,,,0","-9.24","2,,,0"
"USC00250245","1964-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","2",",0","0",",0","0",",0","5",",0","1",",0","7",",0","31",",0","","","","","","","","","19641217",",,0","19641204","+,,0","19641203",",,0","","","19641202",",,0","","","-26.1",",0,17,","76",",,0,04,+","25",",,0,03,","2.0",",,0,02,","","","","","","","3.8",",,,0","38",",,,0","","","","","-12.97",",,,0"
"USC00250245","1965-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","2",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19650114",",,0","19650114",",,0","","","19650114",",,0","","","","","178",",,0,14,","178",",,0,14,","10.9",",,0,14,","","","","","","","13.7",",,,0","330",",,,0","","","","","",""
"USC00250245","1965-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","6",",0","0",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19650216","+,,0","19650213",",,0","","","19650213",",,0","","","","","178",",,0,16,+","152",",,0,13,","2.3",",,0,13,","","","","","","","6.0",",,,0","329",",,,0","","","","","",""
"USC00250245","1965-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0","4,0","6",",0","1",",0","0",",0","13",",","","","10","4,0","27","4,0","13",",0","0",",0","0",",0","","","19650320",",4,0","19650331",",,0","","","","","19650330",",,0","19650315",",,0","-25.0","4,0,20,","102",",,0,31,","","","3.8",",,0,30,","11.1",",0,15,","","","666.4",",0","10.2",",,,0","","","-6.32","4,0","1.11",",,,0","-13.74","4,,,0"
"USC00250245","1965-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650402",",,0","","","19650402",",,0","","","","","0",",,0,30,+","0",",T,0,02,","37.3",",,0,02,","","","","","","","50.5",",,,0","0",",T,,0","","","","","",""
"USC00250245","1965-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","19650510",",,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650506",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","32.2",",0,06,","","","129.6",",0","127.5",",,,0","0",",,,0","14.18",",0","23.15",",,,0","5.20",",,,0"
"USC00250245","1965-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","129.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650728",",,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650723","+,,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","35.0",",0,23,+","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","22.50",",0","30.45",",,,0","14.56",",,,0"
"USC00250245","1965-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","69.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19650831",",1,0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","19650813",",,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","37.8",",0,13,","10.9","0","10.9",",0","91.4",",,,0","0",",,,0","20.33","1,0","28.55",",,,0","12.10","1,,,0"
"USC00250245","1965-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19650925","+,,0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","19650910",",,0","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","27.2",",0,10,","247.4","0","236.5",",0","118.0",",,,0","0",",,,0","10.45",",0","16.32",",,,0","4.58",",,,0"
"USC00250245","1965-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","19651010",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","30.6",",0,10,","463.2","0","215.8",",0","41.4",",,,0","0",",,,0","11.37",",0","21.49",",,,0","1.25",",,,0"
"USC00250245","1965-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651126",",,0","","","19651126",",,0","","","","","0",",,0,30,+","0",",T,0,26,","4.6",",,0,26,","","","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00250245","1965-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","0.0","1,0","4",",0","4",",0","0",",0","4",",0","1",",0","3","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19651227",",1,0","19651226","+,,0","19651225",",,0","1","","19651209",",,0","19651223",",1,0","-25.0","1,0,27,","127",",,0,26,+","127",",,0,25,","10.2",",,0,09,","15.6","1,0,23,","","","621.3","1,0","26.7",",,,0","127",",,,0","-2.38","1,0","4.37","1,,,0","-9.13","1,,,0"
"USC00250245","1966-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","16",",0","0","3,0","14","1,0","30","1,0","19",",0","0",",0","0",",0","","","19660122",",1,0","19660126","+,,0","19660119","+,3,0","","","19660116",",,0","19660106",",,0","-31.1","1,0,22,","178",",,0,26,+","0","3,T,0,19,+","8.1",",,0,16,","10.0",",0,06,","","","850.0",",0","12.1",",,,0","0","3,T,,0","-10.13","1,0","-3.07",",,,0","-17.19","1,,,0"
"USC00250245","1966-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","24",",0","","","5",",0","28",",0","13",",0","0",",0","0",",0","","","19660202",",,0","19660202","+,,0","","","","","19660208",",,0","19660226","+,,0","-26.7",",0,02,","152",",,0,02,+","","","8.6",",,0,08,","9.4",",0,26,+","","","694.7",",0","11.4",",,,0","","","-6.48",",0","-0.13",",,,0","-12.83",",,,0"
"USC00250245","1966-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",","","","1",",0","30",",0","7",",0","6",",0","0",",0","","","19660324",",,0","19660322",",,0","","","","","19660322",",,0","19660331",",,0","-18.9",",0,24,","152",",,0,22,","","","7.1",",,0,22,","25.0",",0,31,","","","515.7",",0","10.9",",,,0","","","1.70",",0","10.23",",,,0","-6.84",",,,0"
