"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215400","1929-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","350.6","6","0.3",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19291023",",,6","","","19291029",",,6","","","19291031",",,6","19291015",",,6","-4.4",",6,23,","","","51",",,6,29,","26.9",",,6,31,","27.2",",6,15,","468.3","6","291.2",",6","67.9",",,,6","51",",,,6","8.95",",6","15.44",",,,6","2.45",",,,6"
"USC00215400","1929-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","350.6","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","4",",6","30",",6","9","1,6","0","1,6","0","1,6","","","19291129",",,6","","","19291124",",,6","","","19291118",",,6","19291109",",1,6","-23.9",",6,29,","","","25",",,6,24,","5.8",",,6,18,","13.3","1,6,09,","1082.2","6","613.9","1,6","14.4",",,,6","25",",,,6","-2.71","1,6","2.42","1,,,6","-7.84",",,,6"
"USC00215400","1929-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","350.6","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","10","1,6","30","1,6","20",",6","0",",6","0",",6","","","19291218",",1,6","","","19291201",",,6","","","19291201",",,6","19291229",",,6","-28.9","1,6,18,","","","76",",,6,01,","7.6",",,6,01,","7.8",",6,29,","1913.9","6","831.7",",6","12.7",",,,6","127",",,,6","-9.30","1,6","-4.17",",,,6","-14.44","1,,,6"
"USC00215400","1930-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","23",",6","31",",6","29",",6","0",",6","0",",6","","","19300117",",,6","","","19300112",",,6","","","19300112",",,6","19300101",",,6","-33.3",",6,17,","","","178",",,6,12,","7.6",",,6,12,","2.2",",6,01,","2960.2","6","1046.3",",6","8.9",",,,6","203",",,,6","-15.42",",6","-9.49",",,,6","-21.35",",,,6"
"USC00215400","1930-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","2",",6","23",",6","11",",6","0",",6","0",",6","","","19300215",",,6","","","19300228","+,,6","","","19300228","+,,6","19300218",",,6","-23.9",",6,15,","","","51",",,6,28,+","5.1",",,6,28,+","13.9",",6,18,","3538.9","6","578.7",",6","15.2",",,,6","127",",,,6","-2.33",",6","2.74",",,,6","-7.40",",,,6"
"USC00215400","1930-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19300302",",,6","","","19300331","+,,6","","","19300323",",,6","19300315",",,6","-21.1",",6,02,","","","0",",T,6,31,+","2.5",",,6,23,","20.0",",6,15,","4126.7","6","587.8",",6","2.5",",,,6","0",",T,,6","-0.63",",6","5.29",",,,6","-6.55",",,,6"
"USC00215400","1930-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","19300401",",1,6","","","","","","","19300430",",,6","19300409",",1,6","-6.7","1,6,01,","","","","","18.3",",,6,30,","28.9","1,6,09,","4383.1","6","256.4","1,6","37.1",",,,6","","","9.03","2,6","16.74","1,,,6","1.32","1,,,6"
"USC00215400","1930-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","7.8","6","7.8","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","19300517",",1,6","","","","","","","","","19300521",",1,6","-2.8","1,6,17,","","","","","","","30.6","1,6,21,","4533.2","6","150.1","1,6","","","","","13.57","2,6","20.54","1,,,6","6.60","1,,,6"
"USC00215400","1930-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","57.0","6","49.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19300607",",,6","","","","","","","19300625",",,6","19300621",",,6","3.9",",6,07,","","","","","33.5",",,6,25,","33.3",",6,21,","4570.7","6","37.5",",6","57.9",",,,6","","","18.72",",6","25.75",",,,6","11.70",",,,6"
"USC00215400","1930-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","214.9","6","157.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19300714","+,,6","","","","","","","19300704",",,6","19300725",",,6","6.1",",6,14,+","","","","","34.0",",,6,04,","37.8",",6,25,","9.2","6","9.2",",6","114.2",",,,6","","","23.13",",6","30.36",",,,6","15.90",",,,6"
"USC00215400","1930-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","356.7","6","141.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19300811",",,6","","","","","","","19300820",",,6","19300801",",,6","7.2",",6,11,","","","","","32.0",",,6,20,","38.9",",6,01,","12.6","6","3.4",",6","52.1",",,,6","","","22.80",",6","30.25",",,,6","15.35",",,,6"
"USC00215400","1930-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","380.1","6","23.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19300928",",,6","","","","","","","19300904",",,6","19300904",",,6","-3.9",",6,28,","","","","","39.6",",,6,04,","31.1",",6,04,","126.0","6","113.4",",6","121.3",",,,6","","","15.33",",6","22.67",",,,6","8.00",",,,6"
"USC00215400","1930-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","389.8","6","9.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","3",",6","6",",6","0",",6","","","19301031","+,1,6","","","19301017",",,6","","","19301001",",,6","19301011",",,6","-12.8","1,6,31,+","","","0",",T,6,17,","6.6",",,6,01,","30.0",",6,11,","468.3","6","342.3",",6","21.3",",,,6","0",",T,,6","7.35","1,6","13.60",",,,6","1.11","1,,,6"
"USC00215400","1930-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","389.8","6","0.0",",6","5","1,6","3","1,6","1","1,6","","","2",",6","3",",6","27",",6","5",",6","1",",6","0",",6","","","19301128",",,6","","","19301125","+,,6","","","19301120",",1,6","19301110",",,6","-20.6",",6,28,","","","25",",,6,25,+","65.0","1,,6,20,","21.7",",6,10,","994.6","6","526.3",",6","76.7","1,,,6","50",",,,6","0.79",",6","7.38",",,,6","-5.80",",,,6"
"USC00215400","1930-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","389.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","18",",6","0",",6","0",",6","","","19301201",",,6","","","19301221","+,,6","","","19301221","+,,6","19301208",",,6","-23.9",",6,01,","","","0",",T,6,21,+","0.0",",T,6,21,+","8.3",",6,08,","1702.1","6","707.5",",6","0.0",",T,,6","0",",T,,6","-4.49",",6","0.50",",,,6","-9.48",",,,6"
"USC00215400","1931-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","19310114",",,6","","","19310112",",,6","","","19310112",",,6","19310129",",,6","-26.1",",6,14,","","","0",",T,6,12,","0.0",",T,6,12,","13.9",",6,29,","2383.9","6","681.8",",6","0.0",",T,,6","0",",T,,6","-3.66",",6","2.65",",,,6","-9.97",",,,6"
"USC00215400","1931-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","3",",6","0",",6","0",",6","","","19310209",",,6","","","19310227",",,6","","","19310227",",,6","19310215","+,,6","-20.6",",6,09,","","","89",",,6,27,","8.9",",,6,27,","13.9",",6,15,+","2911.5","6","527.6",",6","14.0",",,,6","140",",,,6","-0.51",",6","5.79",",,,6","-6.81",",,,6"
"USC00215400","1931-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19310315",",,6","","","19310327",",,6","","","19310323",",,6","19310320",",,6","-14.4",",6,15,","","","0",",T,6,27,","23.4",",,6,23,","13.9",",6,20,","3473.6","6","562.1",",6","26.7",",,,6","0",",T,,6","0.20",",6","6.30",",,,6","-5.90",",,,6"
"USC00215400","1931-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","4.5","6","4.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19310427",",,6","","","19310430","+,,6","","","19310419",",,6","19310412",",,6","-7.8",",6,27,","","","0",",,6,30,+","13.0",",,6,19,","31.7",",6,12,","3760.2","6","286.6",",6","25.5",",,,6","0",",,,6","8.93",",6","17.09",",,,6","0.77",",,,6"
"USC00215400","1931-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","24.2","6","19.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","2",",6","","","19310507",",,6","","","19310520",",,6","","","19310526",",,6","19310515",",,6","-3.9",",6,07,","","","0",",T,6,20,","13.7",",,6,26,","35.6",",6,15,","3947.3","6","187.1",",6","44.4",",,,6","0",",T,,6","12.94",",6","20.66",",,,6","5.21",",,,6"
"USC00215400","1931-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","171.3","6","147.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19310607","+,,6","","","","","","","19310622",",,6","19310628",",,6","5.6",",6,07,+","","","","","25.4",",,6,22,","41.1",",6,28,","3964.3","6","17.0",",6","53.1",",,,6","","","22.67",",6","29.99",",,,6","15.35",",,,6"
"USC00215400","1931-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","351.0","6","179.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19310709",",,6","","","","","","","19310711",",,6","19310727",",,6","6.1",",6,09,","","","","","27.4",",,6,11,","41.7",",6,27,","6.2","6","6.2",",6","56.2",",,,6","","","23.93",",6","31.77",",,,6","16.09",",,,6"
"USC00215400","1931-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","453.5","6","102.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","6",",6","","","19310830",",,6","","","","","","","19310801",",,6","19310804",",,6","-1.1",",6,30,","","","","","23.4",",,6,01,","36.7",",6,04,","24.2","6","18.0",",6","42.8",",,,6","","","21.06",",6","28.07",",,,6","14.05",",,,6"
"USC00215400","1931-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","549.2","6","95.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","9",",6","","","19310924",",,6","","","","","","","19310924",",,6","19310910",",,6","-1.1",",6,24,","","","","","13.2",",,6,24,","42.2",",6,10,","80.5","6","56.3",",6","20.1",",,,6","","","19.65",",6","27.84",",,,6","11.45",",,,6"
"USC00215400","1931-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","552.2","6","3.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","19311031",",,6","","","","","","","19311014",",,6","19311002",",1,6","-2.8",",6,31,","","","","","6.6",",,6,14,","30.6","1,6,02,","301.5","6","221.0","1,6","19.0",",,,6","","","11.07","1,6","17.82","1,,,6","4.32",",,,6"
"USC00215400","1931-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","552.2","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","1",",6","23",",6","8",",6","3",",6","0",",6","","","19311129",",,6","","","19311126",",,6","","","19311122",",,6","19311107",",,6","-17.8",",6,29,","","","25",",,6,26,","6.4",",,6,22,","24.4",",6,07,","784.3","6","482.8",",6","18.5",",,,6","25",",,,6","2.24",",6","8.51",",,,6","-4.03",",,,6"
"USC00215400","1931-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","552.2","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","19311207",",,6","","","19311231","+,,6","","","19311231","+,,6","19311226","+,,6","-21.1",",6,07,","","","76",",,6,31,+","7.6",",,6,31,+","6.7",",6,26,+","1470.8","6","686.5",",6","20.3",",,,6","190",",,,6","-3.81",",6","0.58",",,,6","-8.20",",,,6"
"USC00215400","1932-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","27",",6","0",",6","0",",6","","","19320131",",,6","","","19320117",",,6","","","19320117",",,6","19320125","+,,6","-30.6",",6,31,","","","152",",,6,17,","11.4",",,6,17,","3.3",",6,25,+","2351.6","6","880.8",",6","17.7",",,,6","241",",,,6","-10.08",",6","-5.10",",,,6","-15.06",",,,6"
"USC00215400","1932-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","9",",6","27",",6","16",",6","0",",6","0",",6","","","19320203",",,6","","","19320211",",,6","","","19320211",",,6","19320228",",,6","-28.9",",6,03,","","","38",",,6,11,","3.8",",,6,11,","13.3",",6,28,","3104.3","6","752.7",",6","3.8",",,,6","38",",,,6","-7.62",",6","-2.01",",,,6","-13.23",",,,6"
"USC00215400","1932-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","19320307",",,6","","","19320318",",,6","","","19320318",",,6","19320329",",,6","-22.8",",6,07,","","","51",",,6,18,","3.8",",,6,18,","17.8",",6,29,","3835.4","6","731.1",",6","6.3",",,,6","76",",,,6","-5.25",",6","0.17",",,,6","-10.67",",,,6"
"USC00215400","1932-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.9","6","0.9",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19320412",",,6","","","19320404",",,6","","","19320424",",,6","19320422",",,6","-6.7",",6,12,","","","76",",,6,04,","24.4",",,6,24,","25.6",",6,22,","4156.4","6","321.0",",6","45.9",",,,6","76",",,,6","7.66",",6","13.65",",,,6","1.67",",,,6"
"USC00215400","1932-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","26.5","6","25.6","1,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","1","1,6","","","19320501",",,6","","","","","","","19320507",",,6","19320514",",1,6","-3.3",",6,01,","","","","","23.6",",,6,07,","37.2","1,6,14,","4277.6","6","121.2","1,6","44.3",",,,6","","","15.12","1,6","22.83","1,,,6","7.40",",,,6"
"USC00215400","1932-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","120.2","6","93.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320619",",,6","","","","","","","19320628",",,6","19320624",",,6","8.9",",6,19,","","","","","16.8",",,6,28,","35.0",",6,24,","4279.9","6","2.3",",6","67.0",",,,6","","","21.38",",6","28.26",",,,6","14.50",",,,6"
"USC00215400","1932-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","280.9","6","160.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19320729",",,6","","","","","","","19320703",",,6","19320719",",,6","5.0",",6,29,","","","","","36.8",",,6,03,","40.0",",6,19,","11.2","6","11.2",",6","64.5",",,,6","","","23.15",",6","30.91",",,,6","15.40",",,,6"
"USC00215400","1932-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","389.0","6","108.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19320818",",,6","","","","","","","19320828",",,6","19320823","+,,6","6.1",",6,18,","","","","","27.9",",,6,28,","35.6",",6,23,+","16.7","6","5.5",",6","79.2",",,,6","","","21.64",",6","29.04",",,,6","14.25",",,,6"
"USC00215400","1932-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","402.6","6","13.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","19320929",",,6","","","","","","","19320912",",,6","19320902",",,6","-1.7",",6,29,","","","","","13.7",",,6,12,","31.7",",6,02,","111.2","6","94.5",",6","23.0",",,,6","","","15.64",",6","24.29",",,,6","6.99",",,,6"
"USC00215400","1932-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","402.6","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19321010",",,6","","","19321030","+,,6","","","","","19321002",",,6","-5.6",",6,10,","","","25",",,6,30,+","","","28.3",",6,02,","443.9","6","332.7",",6","","","50",",,,6","7.60",",6","14.48",",,,6","0.72",",,,6"
"USC00215400","1932-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","402.6","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","26","1,6","11",",6","0",",6","0",",6","","","19321119",",1,6","","","19321109",",,6","","","19321109",",,6","19321106",",,6","-22.8","1,6,19,","","","76",",,6,09,","12.7",",,6,09,","17.2",",6,06,","1044.0","6","600.1",",6","17.8",",,,6","114",",,,6","-2.49","1,6","3.14",",,,6","-8.12","1,,,6"
"USC00215400","1932-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","402.6","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","14",",6","30",",6","18",",6","0",",6","0",",6","","","19321215",",,6","","","19321211",",,6","","","19321211",",1,6","19321201",",,6","-29.4",",6,15,","","","76",",,6,11,","6.4","1,,6,11,","8.9",",6,01,","1907.0","6","863.0",",6","6.4","1,,,6","76",",,,6","-9.51",",6","-3.62",",,,6","-15.39",",,,6"
"USC00215400","1933-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","19330114",",,6","","","19330113",",,6","","","19330113",",,6","19330106",",,6","-25.6",",6,14,","","","102",",,6,13,","7.6",",,6,13,","9.4",",6,06,","2673.1","6","766.1",",6","10.9",",,,6","115",",,,6","-6.38",",6","0.15",",,,6","-12.91",",,,6"
"USC00215400","1933-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","14",",6","27",",6","19",",6","0",",6","0",",6","","","19330209","+,,6","","","19330219",",,6","","","19330219",",,6","19330227",",,6","-33.9",",6,09,+","","","51",",,6,19,","6.4",",,6,19,","11.1",",6,27,","3478.4","6","805.3",",6","8.9",",,,6","76",",,,6","-10.43",",6","-4.25",",,,6","-16.61",",,,6"
"USC00215400","1933-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19330310",",,6","","","19330325",",,6","","","19330330",",,6","19330331","+,,6","-19.4",",6,10,","","","38",",,6,25,","17.8",",,6,30,","13.3",",6,31,+","4054.6","6","576.2",",6","27.9",",,,6","71",",,,6","-0.25",",6","5.76",",,,6","-6.27",",,,6"
"USC00215400","1933-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19330414",",,6","","","19330412",",,6","","","19330430",",,6","19330423",",,6","-8.3",",6,14,","","","13",",,6,12,","21.8",",,6,30,","23.9",",6,23,","4407.7","6","353.1",",6","26.1",",,,6","13",",,,6","6.56",",6","13.50",",,,6","-0.37",",,,6"
"USC00215400","1933-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","12.2","6","12.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19330503",",,6","","","","","","","19330528",",,6","19330518",",,6","0.0",",6,03,","","","","","33.8",",,6,28,","31.1",",6,18,","4556.4","6","148.7",",6","68.3",",,,6","","","13.93",",6","20.52",",,,6","7.34",",,,6"
"USC00215400","1933-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","218.8","6","206.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","19330613",",,6","","","","","","","19330608",",,6","19330626",",,6","2.8",",6,13,","","","","","16.3",",,6,08,","41.1",",6,26,","4565.6","6","9.2",",6","50.6",",,,6","","","24.92",",6","33.56",",,,6","16.27",",,,6"
"USC00215400","1933-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","404.7","6","185.9","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19330724",",1,6","","","","","","","19330707",",,6","19330729",",,6","8.3","1,6,24,","","","","","28.2",",,6,07,","42.8",",6,29,","0.3","6","0.3",",6","53.8",",,,6","","","24.66","1,6","33.62",",,,6","15.70","1,,,6"
"USC00215400","1933-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","484.3","6","79.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19330829",",,6","","","19330831","+,,6","","","19330823",",,6","19330808",",,6","6.1",",6,29,","","","0",",,6,31,+","19.3",",,6,23,","36.7",",6,08,","12.6","6","12.3",",6","46.3",",,,6","0",",,,6","20.50",",6","29.13",",,,6","11.88",",,,6"
"USC00215400","1933-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","550.4","6","66.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19330926",",,6","","","19330930","+,,6","","","19330910",",,6","19330905","+,,6","2.8",",6,26,","","","0",",,6,30,+","37.1",",,6,10,","36.7",",6,05,+","52.0","6","39.4",",6","54.8",",,,6","0",",,,6","19.22",",6","26.56",",,,6","11.89",",,,6"
"USC00215400","1933-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","550.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19331025",",,6","","","19331028",",,6","","","19331015",",,6","19331014",",,6","-8.9",",6,25,","","","25",",,6,28,","6.1",",,6,15,","29.4",",6,14,","388.2","6","336.2",",6","9.9",",,,6","25",",,,6","7.49",",6","15.57",",,,6","-0.60",",,,6"
"USC00215400","1933-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","550.4","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","19331116",",,6","","","19331122",",,6","","","19331122",",,6","19331101",",,6","-20.6",",6,16,","","","64",",,6,22,","7.6",",,6,22,","20.6",",6,01,","969.7","6","581.5",",6","14.7",",,,6","115",",,,6","-1.05",",6","6.31",",,,6","-8.41",",,,6"
"USC00215400","1933-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","550.4","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","11",",6","30",",6","18",",6","0",",6","0",",6","","","19331226",",,6","","","19331225",",,6","","","19331202",",,6","19331221",",,6","-32.8",",6,26,","","","25",",,6,25,","6.9",",,6,02,","9.4",",6,21,","1827.7","6","858.0",",6","10.2",",,,6","25",",,,6","-9.34",",6","-2.73",",,,6","-15.95",",,,6"
"USC00215400","1934-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","18",",6","0",",6","0",",6","","","19340129",",,6","","","19340104",",,6","","","19340104",",,6","19340127",",,6","-28.9",",6,29,","","","38",",,6,04,","5.1",",,6,04,","10.0",",6,27,","2623.0","6","795.3",",6","5.1",",,,6","38",",,,6","-7.32",",6","-1.10",",,,6","-13.55",",,,6"
"USC00215400","1934-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19340225","+,,6","","","19340224","+,,6","","","19340224","+,,6","19340214",",,6","-25.6",",6,25,+","","","0",",T,6,24,+","0.0",",T,6,24,+","12.2",",6,14,","3323.7","6","700.7",",6","0.0",",T,,6","0",",T,,6","-6.69",",6","0.02",",,,6","-13.40",",,,6"
"USC00215400","1934-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","19340318",",,6","","","19340329",",,6","","","19340329",",,6","19340320","+,,6","-20.0",",6,18,","","","76",",,6,29,","7.6",",,6,29,","19.4",",6,20,+","3954.6","6","630.9",",6","10.7",",,,6","114",",,,6","-2.02",",6","5.67",",,,6","-9.71",",,,6"
"USC00215400","1934-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","11.9","6","11.9",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","8",",6","3",",6","","","19340427",",,6","","","19340401",",,6","","","19340401",",,6","19340430",",,6","-8.3",",6,27,","","","76",",,6,01,","15.2",",,6,01,","33.3",",6,30,","4284.9","6","330.3",",6","17.7",",,,6","76",",,,6","7.72",",6","15.76",",,,6","-0.32",",,,6"
"USC00215400","1934-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","110.3","6","98.4","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","27",",6","14",",6","","","19340522",",1,6","","","19340531","+,,6","","","19340503",",,6","19340531","+,,6","-1.1","1,6,22,","","","0",",,6,31,+","5.6",",,6,03,","41.1",",6,31,+","4341.9","6","57.0",",6","13.4",",,,6","0",",,,6","19.87","1,6","29.96",",,,6","9.78","1,,,6"
"USC00215400","1934-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","227.3","6","117.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19340612",",,6","","","19340630","+,,6","","","19340607",",,6","19340627",",,6","7.2",",6,12,","","","0",",,6,30,+","35.6",",,6,07,","38.9",",6,27,","4351.0","6","9.1",",6","59.8",",,,6","0",",,,6","21.93",",6","30.39",",,,6","13.46",",,,6"
