"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245872","1976-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","44.5","0","35.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19760615",",,0","19760630","+,,0","19760630","+,,0","10","","19760612",",,0","19760630",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","32.8",",0,30,","3643.3","0","43.7",",0","82.6",",,,0","0",",,,0","18.04",",0","25.39",",,,0","10.70",",,,0"
"USC00245872","1976-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","241.7","0","197.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760715",",,0","19760731","+,,0","19760731","+,,0","12","","19760702",",,0","19760724",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","40.0",",0,24,","0.8","0","0.8",",0","41.9",",,,0","0",",,,0","24.67",",0","33.57",",,,0","15.76",",,,0"
"USC00245872","1976-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","397.4","0","155.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","6","","19760805",",,0","19760822",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","38.9",",0,22,","3.0","0","2.2",",0","16.8",",,,0","0",",,,0","23.28",",0","31.64",",,,0","14.93",",,,0"
"USC00245872","1976-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","439.3","0","41.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","2","","19760907",",,0","19760905",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","37.8",",0,05,","72.9","0","69.9",",0","12.2",",,,0","0",",,,0","17.40",",0","27.18",",,,0","7.62",",,,0"
"USC00245872","1976-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","441.2","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19761015",",,0","19761023",",,0","19761023",",,0","","","19761003",",,0","19761002","+,,0","-8.3",",0,15,","0",",T,0,23,","51",",,0,23,","6.9",",,0,03,","29.4",",0,02,+","381.1","0","308.2",",0","11.9",",,,0","51",",,,0","8.45",",0","16.82",",,,0","0.09",",,,0"
"USC00245872","1976-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","441.2","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","2",",0","27",",0","4",",0","1",",0","0",",0","","","19761127",",,0","19761129",",,0","19761129",",,0","","","19761129",",,0","19761104",",,0","-25.0",",0,27,","102",",,0,29,","51",",,0,29,","3.6",",,0,29,","23.3",",0,04,","913.1","0","532.0",",0","7.7",",,,0","102",",,,0","0.60",",0","8.60",",,,0","-7.40",",,,0"
"USC00245872","1976-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","441.2","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19761230",",,0","19761201",",,0","19761231",",,0","","","19761231","+,,0","19761217",",,0","-21.7",",0,30,","76",",,0,01,","51",",,0,31,","2.0",",,0,31,+","16.7",",0,17,","1502.3","0","589.2",",0","8.1",",,,0","102",",,,0","-0.67",",0","5.92",",,,0","-7.27",",,,0"
"USC00245872","1977-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","8",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19770102",",,0","19770117","+,,0","19770104",",,0","","","19770104",",,0","19770122","+,,0","-30.6",",0,02,","254",",,0,17,+","76",",,0,04,","6.1",",,0,04,","6.1",",0,22,+","2393.7","0","891.4",",0","20.3",",,,0","277",",,,0","-10.42",",0","-3.79",",,,0","-17.05",",,,0"
"USC00245872","1977-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19770201",",,0","19770204","+,,0","19770228","+,,0","","","19770224",",,0","19770220",",,0","-13.3",",0,01,","178",",,0,04,+","25",",,0,28,+","3.3",",,0,24,","17.2",",0,20,","2857.5","0","463.8",",0","5.1",",,,0","50",",,,0","1.77",",0","8.49",",,,0","-4.95",",,,0"
"USC00245872","1977-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19770320",",,0","19770329",",,0","19770329",",,0","1","","19770329",",,0","19770323",",,0","-12.8",",0,20,","152",",,0,29,","203",",,0,29,","14.7",",,0,29,","22.2",",0,23,","3333.9","0","476.4",",0","21.9",",,,0","254",",,,0","2.96",",0","9.73",",,,0","-3.80",",,,0"
"USC00245872","1977-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","19770403",",1,0","19770404","+,,0","19770403",",,0","1","","19770403",",,0","19770426",",,0","-10.6","1,0,03,","0",",T,0,04,+","25",",,0,03,","1.3",",,0,03,","30.6",",0,26,","3555.2","0","221.3",",0","2.3",",,,0","25",",,,0","10.84","1,0","19.85",",,,0","1.82","1,,,0"
"USC00245872","1977-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","14.0","0","14.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19770505",",,0","19770531","+,,0","19770518",",,0","9","","19770517",",,0","19770510",",,0","0.6",",0,05,","0",",,0,31,+","0",",T,0,18,","24.1",",,0,17,","31.1",",0,10,","3665.8","0","110.6",",0","74.4",",,,0","0",",T,,0","15.22",",0","23.23",",,,0","7.21",",,,0"
"USC00245872","1977-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","102.7","0","88.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19770613",",1,0","19770630","+,,0","19770630","+,,0","6","","19770616",",,0","19770625","+,,0","7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","35.0",",0,25,+","3673.3","0","7.5",",0","21.4",",,,0","0",",,,0","20.98","1,0","29.30",",,,0","12.66","1,,,0"
"USC00245872","1977-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","229.8","0","127.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","19770714",",2,0","19770731","+,,0","19770731","+,,0","4","","19770726",",,0","19770716",",1,0","5.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","37.8","1,0,16,","6.9","0","6.9","1,0","49.1",",,,0","0",",,,0","22.54","2,0","31.57","1,,,0","13.50","2,,,0"
"USC00245872","1977-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","279.0","0","49.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19770811",",,0","19770831","+,,0","19770831","+,,0","5","","19770827",",,0","19770824",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","36.1",",0,24,","33.3","0","26.4",",0","46.9",",,,0","0",",,,0","19.07",",0","26.90",",,,0","11.24",",,,0"
"USC00245872","1977-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","293.2","0","14.2","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","19770924",",2,0","19770930","+,,0","19770930","+,,0","6","","19770930",",,0","19770904",",,0","1.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","31.7",",0,04,","133.9","0","100.6",",0","61.2",",,,0","0",",,,0","15.26","2,0","22.69",",,,0","7.83","2,,,0"
"USC00245872","1977-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","293.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771012",",,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","26.1",",0,12,","382.4","0","248.5",",0","22.6",",,,0","0",",,,0","10.32",",0","17.88",",,,0","2.75",",,,0"
"USC00245872","1977-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","293.2","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","5",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","19771121",",,0","19771124",",,0","19771124","+,,0","","","19771126",",,0","19771111",",,0","-27.2",",0,21,","178",",,0,24,","51",",,0,24,+","5.1",",,0,26,","18.9",",0,11,","959.0","0","576.6",",0","21.7",",,,0","216",",,,0","-0.89",",0","5.50",",,,0","-7.28",",,,0"
"USC00245872","1977-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","293.2","0","0.0",",0","11",",0","7",",0","0",",0","30",",0","6",",0","12",",0","27",",0","18",",0","0",",0","0",",0","","","19771209",",,0","19771231","+,,0","19771223","+,,0","","","19771203",",,0","19771214",",,0","-37.2",",0,09,","432",",,0,31,+","178",",,0,23,+","16.8",",,0,03,","10.0",",0,14,","1784.6","0","825.6",",0","51.4",",,,0","819",",,,0","-8.30",",0","-3.11",",,,0","-13.49",",,,0"
"USC00245872","1978-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","8",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19780101",",,0","19780131","+,,0","19780126","+,,0","","","19780126",",,0","19780123","+,,0","-32.8",",0,01,","610",",,0,31,+","51",",,0,26,+","3.0",",,0,26,","3.9",",0,23,+","2785.5","0","1000.9",",0","21.7",",,,0","369",",,,0","-13.95",",0","-8.57",",,,0","-19.34",",,,0"
"USC00245872","1978-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","4",",0","10",",0","27",",0","17",",0","0",",0","0",",0","","","19780216",",,0","19780212",",,0","19780212",",,0","","","19780212",",,0","19780223",",,0","-27.8",",0,16,","686",",,0,12,","102",",,0,12,","5.6",",,0,12,","10.6",",0,23,","3546.9","0","761.4",",0","22.2",",,,0","236",",,,0","-8.86",",0","-3.00",",,,0","-14.73",",,,0"
"USC00245872","1978-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","3",",0","3",",0","22",",0","5",",0","3",",0","0",",0","","","19780303",",,0","19780301",",,0","19780301",",,0","","","19780301",",,0","19780330",",,0","-30.0",",0,03,","635",",,0,01,","102",",,0,01,","4.1",",,0,01,","25.0",",0,30,","4103.4","0","556.5",",0","9.6",",,,0","152",",,,0","0.38",",0","6.78",",,,0","-6.02",",,,0"
"USC00245872","1978-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19780413",",,0","19780429","+,,0","19780411","+,,0","1","","19780417",",,0","19780425",",,0","-5.0",",0,13,","0",",T,0,29,+","0",",T,0,11,+","9.4",",,0,17,","22.8",",0,25,","4397.5","0","294.1",",0","19.2",",,,0","0",",T,,0","8.53",",0","14.59",",,,0","2.47",",,,0"
"USC00245872","1978-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","8.7","0","8.7",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19780509",",,0","19780531","+,,0","19780531","+,,0","9","","19780518",",,0","19780515",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","32.8",",0,15,","4555.0","0","157.5",",0","126.6",",,,0","0",",,,0","13.53",",0","20.08",",,,0","6.98",",,,0"
"USC00245872","1978-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","54.2","0","45.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19780620",",,0","19780630","+,,0","19780630","+,,0","10","","19780625",",,0","19780623",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","33.3",",0,23,","4591.4","0","36.4",",0","44.6",",,,0","0",",,,0","18.64",",0","26.63",",,,0","10.64",",,,0"
"USC00245872","1978-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","154.8","0","100.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19780721",",,0","19780731","+,,0","19780731","+,,0","11","","19780703",",,0","19780724",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","36.7",",0,24,","11.9","0","11.9",",0","87.4",",,,0","0",",,,0","21.19",",0","28.80",",,,0","13.58",",,,0"
"USC00245872","1978-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","239.5","0","84.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","19780818",",2,0","19780831","+,,0","19780831","+,,0","2","","19780827",",,0","19780813","+,,0","5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","35.6",",0,13,+","32.6","0","20.7",",0","16.0",",,,0","0",",,,0","20.66","2,0","29.73",",,,0","11.60","2,,,0"
"USC00245872","1978-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","281.7","0","42.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780904",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","38.3",",0,04,","127.9","0","95.3",",0","146.2",",,,0","0",",,,0","16.56",",0","24.80",",,,0","8.33",",,,0"
"USC00245872","1978-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","281.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781019",",,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","26.7",",0,19,","371.2","0","243.3",",0","1.8",",,,0","0",",,,0","10.48",",0","18.87",",,,0","2.09",",,,0"
"USC00245872","1978-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","281.7","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","5",",0","7",",0","25",",0","15",",0","3",",0","0",",0","","","19781121",",,0","19781120","+,,0","19781112",",,0","","","19781119",",,0","19781102",",,0","-25.6",",0,21,","229",",,0,20,+","127",",,0,12,","7.6",",,0,19,","23.3",",0,02,","1021.6","0","650.4",",0","28.4",",,,0","356",",,,0","-3.35",",0","2.61",",,,0","-9.31",",,,0"
"USC00245872","1978-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","281.7","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","19781231",",,0","19781230","+,,0","19781204",",,0","","","19781204",",,0","19781211",",,0","-35.6",",0,31,","305",",,0,30,+","165",",,0,04,","8.9",",,0,04,","6.7",",0,11,","1861.1","0","839.5",",0","25.6",",,,0","395",",,,0","-8.75",",0","-2.77",",,,0","-14.72",",,,0"
"USC00245872","1979-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19790114",",,0","19790123","+,,0","19790111",",,0","","","19790122","+,,0","19790121",",,0","-35.6",",0,14,","381",",,0,23,+","64",",,0,11,","3.6",",,0,22,+","4.4",",0,21,","2896.0","0","1034.9",",0","12.2",",,,0","191",",,,0","-15.05",",0","-8.77",",,,0","-21.33",",,,0"
"USC00245872","1979-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","7",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","19790202",",,0","19790224","+,,0","19790214",",,0","","","19790214",",,0","19790213","+,,0","-29.4",",0,02,","533",",,0,24,+","102",",,0,14,","7.6",",,0,14,","8.3",",0,13,+","3689.9","0","793.9",",0","28.7",",,,0","368",",,,0","-10.02",",0","-2.66",",,,0","-17.38",",,,0"
"USC00245872","1979-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","5",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19790304",",,0","19790303","+,,0","19790328","+,,0","","","19790328","+,,0","19790324",",,0","-18.3",",0,04,","559",",,0,03,+","51",",,0,28,+","2.8",",,0,28,+","20.6",",0,24,","4223.1","0","533.2",",0","10.2",",,,0","177",",,,0","1.13",",0","7.61",",,,0","-5.34",",,,0"
"USC00245872","1979-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","2",",0","4",",0","0","1,0","20","1,0","3","1,0","3","1,0","0","1,0","","","19790405",",1,0","19790405",",,0","19790424","+,,0","1","","19790424",",,0","19790417",",1,0","-12.2","1,0,05,","127",",,0,05,","102",",,0,24,+","9.4",",,0,24,","27.8","1,0,17,","4589.7","0","366.6","1,0","33.5",",,,0","331",",,,0","5.42","2,0","12.33","1,,,0","-1.49","1,,,0"
"USC00245872","1979-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","5.8","0","5.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","19790510","+,1,0","19790531","+,,0","19790508","+,,0","7","","19790506",",,0","19790527",",,0","-2.2","1,0,10,+","0",",,0,31,+","0",",T,0,08,+","23.1",",,0,06,","29.4",",0,27,","4790.1","0","200.4",",0","50.3",",,,0","0",",T,,0","11.93","1,0","18.86",",,,0","5.00","1,,,0"
"USC00245872","1979-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","52.1","0","46.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","11","","19790619",",,0","19790613",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","36.1",",0,13,","4834.4","0","44.3",",0","29.9",",,,0","0",",,,0","18.40",",0","27.04",",,,0","9.76",",,,0"
"USC00245872","1979-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","192.9","0","140.8","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19790726",",1,0","19790731","+,,0","19790731","+,,0","8","","19790730",",,0","19790721",",1,0","6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","37.2","1,0,21,","5.5","0","5.5","1,0","26.3",",,,0","0",",,,0","23.00","2,0","31.89","1,,,0","14.11","1,,,0"
"USC00245872","1979-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","315.1","0","122.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19790826",",,0","19790831","+,,0","19790831","+,,0","4","","19790825",",,0","19790811","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","35.0",",0,11,+","10.8","0","5.3",",0","18.8",",,,0","0",",,,0","22.10",",0","30.28",",,,0","13.93",",,,0"
"USC00245872","1979-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","8",",0","","","","","19790930","+,,0","19790930","+,,0","1","","19790901",",,0","19790916",",,0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","36.7",",0,16,","","","","","8.9",",,,0","0",",,,0","","","28.31",",,,0","",""
"USC00245872","1979-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791026",",,0","19791004",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","31.1",",0,04,","","","214.2",",0","4.0",",,,0","0",",,,0","11.47",",0","20.09",",,,0","2.85",",,,0"
"USC00245872","1979-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","19791129",",,0","19791130","+,,0","19791109",",,0","","","19791109",",,0","19791116",",,0","-18.3",",0,29,","0",",,0,30,+","3",",,0,09,","2.0",",,0,09,","19.4",",0,16,","","","528.8",",0","2.0",",,,0","3",",,,0","0.71",",0","7.70",",,,0","-6.29",",,,0"
"USC00245872","1979-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","3",",0","2",",0","3","1,0","25","1,0","2","1,0","1","1,0","0","1,0","","","19791216",",1,0","19791215",",,0","19791215",",,0","","","19791215",",,0","19791204",",1,0","-34.4","1,0,16,","76",",,0,15,","76",",,0,15,","5.3",",,0,15,","22.2","1,0,04,","","","497.7","1,0","8.1",",,,0","101",",,,0","1.37","2,0","9.77","1,,,0","-7.04","1,,,0"
"USC00245872","1980-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","26",",0","4",",0","13",",0","31",",0","14",",0","0",",0","0",",0","","","19800111",",,0","19800111","+,,0","19800110",",,0","","","19800110",",,0","19800123","+,,0","-31.7",",0,11,","203",",,0,11,+","102",",,0,10,","7.1",",,0,10,","10.0",",0,23,+","","","825.2",",0","24.6",",,,0","254",",,,0","-8.29",",0","-2.24",",,,0","-14.34",",,,0"
"USC00245872","1980-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19800216",",,0","19800216","+,,0","19800229",",,0","","","19800229",",,0","19800227",",,0","-24.4",",0,16,","51",",,0,16,+","51",",,0,29,","3.8",",,0,29,","18.9",",0,27,","","","590.9",",0","9.1",",,,0","115",",,,0","-2.04",",0","4.71",",,,0","-8.79",",,,0"
"USC00245872","1980-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","5",",0","4",",0","3",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19800305",",,0","19800325",",,0","19800325",",,0","","","19800325",",,0","19800314",",1,0","-25.6",",0,05,","76",",,0,25,","127",",,0,25,","7.1",",,0,25,","16.1","1,0,14,","","","516.3","1,0","16.7",",,,0","215",",,,0","1.06","1,0","8.21","1,,,0","-6.09",",,,0"
"USC00245872","1980-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","2.8","0","2.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","1",",0","","","19800412","+,,0","19800430","+,,0","19800402","+,,0","","","19800412",",,0","19800420",",,0","-2.8",",0,12,+","0",",,0,30,+","0",",T,0,02,+","3.0",",,0,12,","32.2",",0,20,","","","187.4",",0","10.4",",,,0","0",",T,,0","12.18",",0","20.34",",,,0","4.02",",,,0"
"USC00245872","1980-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","30.9","0","28.1","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","4",",0","","","19800511",",1,0","19800531","+,,0","19800531","+,,0","5","","19800525",",,0","19800522",",,0","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","36.1",",0,22,","","","82.2",",0","40.9",",,,0","0",",,,0","16.54","1,0","25.17",",,,0","7.90","1,,,0"
"USC00245872","1980-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","113.3","0","82.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","10","","19800613",",,0","19800630","+,,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","33.3",",0,30,+","","","17.5",",0","38.4",",,,0","0",",,,0","20.50",",0","28.07",",,,0","12.92",",,,0"
"USC00245872","1980-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","276.6","0","163.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19800720","+,1,0","19800731","+,,0","19800731","+,,0","5","","19800714",",,0","19800723",",,0","8.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","38.9",",0,23,","0.0","0","0.0",",0","13.9",",,,0","0",",,,0","23.75","1,0","33.01",",,,0","14.50","1,,,0"
"USC00245872","1980-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","334.8","0","58.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","3","","19800815",",,0","19800801",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","33.9",",0,01,","14.5","0","14.5",",0","32.9",",,,0","0",",,,0","19.74",",0","27.96",",,,0","11.53",",,,0"
