"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240801","2002-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","323.6","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","20021225",",,0","20021204",",,0","20021204","+,,0","","","20021203",",,0","20021201",",,0","-14.4",",0,25,","127",",,0,04,","51",",,0,04,+","5.8",",,0,03,","13.9",",0,01,","1503.1","0","599.5",",0","8.4",",,,0","107",",,,0","-1.01",",0","4.98",",,,0","-6.99",",,,0"
"USC00240801","2003-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","11",",0","3",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","","","20030122",",1,0","20030122",",,0","20030122",",,0","","","20030122",",,0","20030108",",,0","-17.8","1,0,22,","178",",,0,22,","147",",,0,22,","5.8",",,0,22,","15.6",",0,08,","2088.2","0","585.1",",0","19.2",",,,0","358",",,,0","-1.16","1,0","5.46",",,,0","-7.78","1,,,0"
"USC00240801","2003-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","13",",0","5",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","20030224",",,0","20030223",",,0","20030222",",,0","","","20030201",",,0","20030220",",,0","-28.9",",0,24,","102",",,0,23,","81",",,0,22,","11.2",",,0,01,","10.6",",0,20,","2699.0","0","610.8",",0","28.8",",,,0","305",",,,0","-3.48",",0","1.73",",,,0","-8.69",",,,0"
"USC00240801","2003-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","","","9",",0","5",",0","0",",0","11",",0","5",",0","","","","","6","1,0","1","1,0","0","1,0","","","","","20030308",",,0","20030308",",,0","","","20030318",",,0","20030331",",1,0","","","229",",,0,08,","251",",,0,08,","11.4",",,0,18,","23.9","1,0,31,","","","","","30.3",",,,0","502",",,,0","","","8.15","1,,,0","",""
"USC00240801","2003-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","20030405",",,0","20030430","+,,0","20030403",",,0","4","","20030424",",,0","20030411",",,0","-6.7",",0,05,","0",",,0,30,+","13",",,0,03,","16.8",",,0,24,","27.2",",0,11,","","","251.5",",0","53.3",",,,0","13",",,,0","9.95",",0","17.17",",,,0","2.73",",,,0"
"USC00240801","2003-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","20.0","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","1","2,0","","","20030520",",2,0","20030531","+,,0","20030519",",,0","","","20030510",",,0","20030529",",2,0","-1.7","2,0,20,","0",",,0,31,+","0",",T,0,19,","10.2",",,0,10,","34.4","2,0,29,","","","151.5","2,0","53.3",",,,0","0",",T,,0","13.40","3,0","20.06","2,,,0","6.73","2,,,0"
"USC00240801","2003-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","42.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","3",",0","","","20030623","+,2,0","20030630","+,,0","20030630","+,,0","3","","20030601",",,0","20030630",",,0","4.4","2,0,23,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","36.7",",0,30,","","","56.0",",0","43.9",",,,0","0",",,,0","17.84","2,0","25.19",",,,0","10.50","2,,,0"
"USC00240801","2003-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","215.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20030705",",,0","20030731","+,,0","20030731","+,,0","3","","20030726","+,,0","20030723",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","40.6",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.28",",0","34.53",",,,0","16.03",",,,0"
"USC00240801","2003-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","190.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","1","","20030829",",,0","20030813",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","40.0",",0,13,","6.9","0","6.9",",0","2.7",",,,0","0",",,,0","24.26",",0","33.25",",,,0","15.26",",,,0"
"USC00240801","2003-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","22.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","3",",0","","","20030930","+,1,0","20030930","+,,0","20030930","+,,0","","","20030916",",,0","20030904",",,0","-0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","34.4",",0,04,","119.9","0","113.0",",0","5.2",",,,0","0",",,,0","15.16","1,0","23.39",",,,0","6.93","1,,,0"
"USC00240801","2003-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","4.5",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","18",",0","0",",0","","","20031031",",,0","20031030",",,0","20031030",",,0","","","20031010",",,0","20031021","+,,0","-12.8",",0,31,","102",",,0,30,","104",",,0,30,","18.8",",,0,10,","30.0",",0,21,+","340.0","0","220.1",",0","40.7",",,,0","147",",,,0","11.38",",0","19.48",",,,0","3.27",",,,0"
"USC00240801","2003-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","6",",0","1",",0","0",",0","11",",0","2",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","20031105",",,0","20031104",",,0","20031104",",,0","","","20031103",",,0","20031119",",,0","-20.0",",0,05,","102",",,0,04,","51",",,0,04,","2.5",",,0,03,","20.6",",0,19,","920.3","0","580.3",",0","9.1",",,,0","114",",,,0","-1.01",",0","5.76",",,,0","-7.78",",,,0"
"USC00240801","2003-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","13",",0","3",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","20031230",",,0","20031228","+,,0","20031226",",,0","","","20031226",",,0","20031214",",,0","-16.7",",0,30,","203",",,0,28,+","175",",,0,26,","13.0",",,0,26,","13.3",",0,14,","1520.9","0","600.6",",0","23.7",",,,0","349",",,,0","-1.04",",0","4.89",",,,0","-6.97",",,,0"
"USC00240801","2004-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","20",",0","1",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","20040105",",,0","20040101",",,0","20040125",",,0","","","20040120",",,0","20040130",",,0","-30.6",",0,05,","152",",,0,01,","84",",,0,25,","3.6",",,0,20,","11.1",",0,30,","2254.7","0","733.8",",0","9.5",",,,0","136",",,,0","-5.34",",0","0.65",",,,0","-11.32",",,,0"
"USC00240801","2004-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20040212",",,0","20040229",",,0","20040229","+,,0","","","20040229",",,0","20040218",",,0","-15.0",",0,12,","76",",,0,29,","25",",,0,29,+","6.9",",,0,29,","18.3",",0,18,","2780.6","0","525.9",",0","22.2",",,,0","60",",,,0","0.20",",0","6.55",",,,0","-6.15",",,,0"
"USC00240801","2004-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","2",",0","0",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","20040315","+,,0","20040302","+,,0","20040303",",,0","","","20040317",",,0","20040331",",,0","-7.8",",0,15,+","25",",,0,02,+","13",",,0,03,","1.0",",,0,17,","27.8",",0,31,","3142.2","0","361.6",",0","3.5",",,,0","21",",,,0","6.67",",0","14.79",",,,0","-1.45",",,,0"
"USC00240801","2004-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","20040410",",,0","20040430","+,,0","20040402",",,0","","","20040421",",,0","20040427",",,0","-6.1",",0,10,","0",",,0,30,+","8",",,0,02,","14.2",",,0,21,","28.3",",0,27,","3396.8","0","254.6",",0","25.6",",,,0","8",",,,0","9.85",",0","17.56",",,,0","2.13",",,,0"
"USC00240801","2004-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20040513",",,0","20040531","+,,0","20040512","+,,0","","","20040511",",,0","20040504",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,12,+","5.1",",,0,11,","30.0",",0,04,","3585.2","0","188.4",",0","24.4",",,,0","0",",T,,0","12.27",",0","19.62",",,,0","4.93",",,,0"
"USC00240801","2004-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","16.4","0","15.8",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040605","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","32.2",",0,05,+","3659.6","0","74.4",",0","46.1",",,,0","0",",,,0","16.38",",0","23.65",",,,0","9.11",",,,0"
"USC00240801","2004-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","137.6","0","121.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20040724",",,0","20040731","+,,0","20040701",",,0","8","","20040704",",,0","20040718",",,0","8.9",",0,24,","0",",,0,31,+","0",",T,0,01,","31.0",",,0,04,","38.3",",0,18,","2.2","0","2.2",",0","71.5",",,,0","0",",T,,0","22.17",",0","30.66",",,,0","13.69",",,,0"
"USC00240801","2004-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","205.9","0","68.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20040811",",,0","20040831","+,,0","20040831","+,,0","1","","20040805",",,0","20040801",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","35.6",",0,01,","13.0","0","10.8",",0","8.2",",,,0","0",",,,0","20.19",",0","28.47",",,,0","11.90",",,,0"
"USC00240801","2004-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","215.7","0","9.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","20040922",",,0","20040930","+,,0","20040930","+,,0","","","20040903",",,0","20040901",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","36.1",",0,01,","116.5","0","103.5",",0","30.2",",,,0","0",",,,0","15.21",",0","23.13",",,,0","7.29",",,,0"
"USC00240801","2004-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","215.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20041025",",,0","20041031","+,,0","20041024","+,,0","","","20041028",",,0","20041009",",,0","-3.9",",0,25,","0",",,0,31,+","0",",T,0,24,+","15.2",",,0,28,","30.0",",0,09,","404.5","0","288.0",",0","47.1",",,,0","0",",T,,0","9.04",",0","16.14",",,,0","1.95",",,,0"
"USC00240801","2004-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","215.7","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","20041129","+,,0","20041123","+,,0","20041120",",,0","","","20041120",",,0","20041109",",,0","-10.6",",0,29,+","25",",,0,23,+","36",",,0,20,","2.3",",,0,20,","22.2",",0,09,","843.4","0","438.9",",0","3.6",",,,0","64",",,,0","3.70",",0","10.65",",,,0","-3.25",",,,0"
"USC00240801","2004-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","215.7","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","20041223",",,0","20041222",",,0","20041222",",,0","","","20041231",",,0","20041211",",,0","-26.7",",0,23,","51",",,0,22,","33",",,0,22,","2.8",",,0,31,","19.4",",0,11,","1406.6","0","563.2",",0","7.1",",,,0","58",",,,0","0.17",",0","6.79",",,,0","-6.45",",,,0"
"USC00240801","2005-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","12",",0","26",",0","15",",0","0",",0","0",",0","1","","20050115",",,0","20050116","+,,0","20050104",",,0","","","20050113",",,0","20050124",",,0","-30.6",",0,15,","152",",,0,16,+","84",",,0,04,","4.8",",,0,13,","17.2",",0,24,","2140.8","0","734.2",",0","11.5",",,,0","228",",,,0","-5.35",",0","0.77",",,,0","-11.47",",,,0"
"USC00240801","2005-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","3",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","20050208",",,0","20050207",",,0","20050221",",,0","","","20050221",",,0","20050204",",,0","-18.3",",0,08,","51",",,0,07,","51",",,0,21,","4.1",",,0,21,","17.8",",0,04,","2622.8","0","482.0",",0","9.7",",,,0","125",",,,0","1.12",",0","8.70",",,,0","-6.46",",,,0"
"USC00240801","2005-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","4",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","20050318",",,0","20050324",",,0","20050324",",,0","","","20050317",",,0","20050311","+,,0","-10.6",",0,18,","127",",,0,24,","145",",,0,24,","5.6",",,0,17,","22.8",",0,11,+","3038.3","0","415.5",",0","18.4",",,,0","272",",,,0","4.93",",0","12.09",",,,0","-2.23",",,,0"
"USC00240801","2005-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","20050428",",,0","20050420",",,0","20050420",",,0","","","20050419","+,,0","20050417",",1,0","-5.0",",0,28,","76",",,0,20,","142",",,0,20,","24.1",",,0,19,+","27.8","1,0,17,","3340.6","0","302.3","1,0","96.1",",,,0","279",",,,0","7.91","1,0","15.62","1,,,0","0.19",",,,0"
"USC00240801","2005-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.6","0","0.6",",0","15",",0","6",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","20050502",",,0","20050511",",,0","20050511",",,0","2","","20050511",",,0","20050522",",,0","-5.0",",0,02,","76",",,0,11,","84",",,0,11,","18.5",",,0,11,","27.2",",0,22,","3542.2","0","201.6",",0","52.8",",,,0","114",",,,0","11.85",",0","18.65",",,,0","5.05",",,,0"
"USC00240801","2005-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","43.4","0","42.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","20050607",",,0","20050630","+,,0","20050609",",,0","","","20050612",",,0","20050622",",,0","4.4",",0,07,","0",",,0,30,+","0",",T,0,09,","15.2",",,0,12,","37.2",",0,22,","3610.1","0","67.9",",0","55.4",",,,0","0",",T,,0","17.50",",0","24.59",",,,0","10.41",",,,0"
"USC00240801","2005-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","194.7","0","151.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20050726",",,0","20050731","+,,0","20050701",",,0","2","","20050710",",,0","20050713",",,0","7.8",",0,26,","0",",,0,31,+","0",",T,0,01,","19.8",",,0,10,","41.1",",0,13,","5.3","0","5.3",",0","36.5",",,,0","0",",T,,0","23.04",",0","32.67",",,,0","13.42",",,,0"
"USC00240801","2005-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","287.3","0","92.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","3","","20050818",",,0","20050806",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","37.2",",0,06,","28.5","0","23.2",",0","13.4",",,,0","0",",,,0","20.57",",0","29.36",",,,0","11.77",",,,0"
"USC00240801","2005-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","308.4","0","21.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1","","20050922","+,,0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","20050909","+,,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","35.0",",0,09,+","122.4","0","93.9",",0","25.6",",,,0","0",",,,0","15.91",",0","24.42",",,,0","7.39",",,,0"
"USC00240801","2005-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","309.5","0","1.1",",0","8",",0","4",",0","1",",0","2",",0","2",",0","0",",0","11",",0","0",",0","10",",0","0",",0","1","","20051006",",,0","20051004",",,0","20051004",",,0","","","20051004",",,0","20051001",",,0","-6.1",",0,06,","76",",,0,04,","112",",,0,04,","25.4",",,0,04,","30.0",",0,01,","392.1","0","269.7",",0","49.1",",,,0","145",",,,0","9.67",",0","17.07",",,,0","2.27",",,,0"
"USC00240801","2005-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","309.5","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","20051130",",,0","20051130",",,0","20051127",",,0","","","20051112",",,0","20051110","+,,0","-14.4",",0,30,","76",",,0,30,","38",",,0,27,","12.2",",,0,12,","19.4",",0,10,+","826.7","0","434.6",",0","35.6",",,,0","79",",,,0","3.85",",0","10.14",",,,0","-2.45",",,,0"
"USC00240801","2005-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","309.5","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","2",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","20051207",",,0","20051205",",,0","20051205","+,,0","","","20051229",",,0","20051225",",,0","-26.7",",0,07,","152",",,0,05,","51",",,0,05,+","4.1",",,0,29,","12.8",",0,25,","1502.4","0","675.7",",0","13.1",",,,0","146",",,,0","-3.46",",0","1.52",",,,0","-8.45",",,,0"
"USC00240801","2006-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20060122",",,0","20060131","+,,0","20060108",",,0","","","20060108","+,,0","20060106",",,0","-10.6",",0,22,","0",",,0,31,+","0",",T,0,08,","0.3",",,0,08,+","16.7",",0,06,","1981.6","0","479.2",",0","0.6",",,,0","0",",T,,0","2.87",",0","9.40",",,,0","-3.65",",,,0"
"USC00240801","2006-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","27",",0","6",",0","1",",0","0",",0","","","20060218","+,,0","20060216",",,0","20060214",",,0","","","20060209",",,0","20060227",",,0","-25.0",",0,18,+","0",",T,0,16,","8",",,0,14,","0.8",",,0,09,","21.7",",0,27,","2526.0","0","544.4",",0","1.9",",,,0","13",",,,0","-1.11",",0","6.21",",,,0","-8.44",",,,0"
"USC00240801","2006-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","2",",0","0",",0","29",",0","2",",0","1",",0","0",",0","1","","20060311",",,0","20060320","+,,0","20060319",",,0","","","20060329",",,0","20060328",",,0","-12.8",",0,11,","127",",,0,20,+","135",",,0,19,","28.7",",,0,29,","21.7",",0,28,","3037.4","0","511.4",",0","57.4",",,,0","191",",,,0","1.84",",0","9.41",",,,0","-5.74",",,,0"
"USC00240801","2006-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","1","","20060425","+,1,0","20060423",",,0","20060417",",,0","3","","20060417",",,0","20060422",",,0","-1.1","1,0,25,+","0",",T,0,23,","23",",,0,17,","18.5",",,0,17,","26.1",",0,22,","3274.1","0","236.7",",0","39.0",",,,0","26",",,,0","10.26","1,0","18.03",",,,0","2.49","1,,,0"
"USC00240801","2006-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","16.4","0","16.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","20060505",",,0","20060531","+,,0","20060509",",,0","","","20060527",",,0","20060518",",,0","-2.8",",0,05,","0",",,0,31,+","0",",T,0,09,","16.8",",,0,27,","33.3",",0,18,","3406.3","0","132.2",",0","29.1",",,,0","0",",T,,0","14.60",",0","22.99",",,,0","6.21",",,,0"
"USC00240801","2006-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","78.5","0","62.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","20060629","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","35.6",",0,29,+","3416.8","0","10.5",",0","13.8",",,,0","0",",,,0","20.05",",0","28.71",",,,0","11.39",",,,0"
"USC00240801","2006-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","286.7","0","208.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20060709","+,,0","20060731","+,,0","20060731","+,,0","3","","20060702",",,0","20060728","+,,0","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","38.9",",0,28,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","25.05",",0","34.61",",,,0","15.49",",,,0"
"USC00240801","2006-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","386.1","0","99.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20060831",",1,0","20060831","+,,0","20060831","+,,0","","","20060812",",,0","20060807",",,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","37.2",",0,07,","3.9","0","3.9",",0","7.5",",,,0","0",",,,0","21.43","1,0","30.80",",,,0","12.06","1,,,0"
"USC00240801","2006-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","394.0","0","7.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20060928","+,,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060913",",,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","32.2",",0,13,","108.3","0","104.4",",0","70.2",",,,0","0",",,,0","15.12",",0","23.25",",,,0","6.98",",,,0"
"USC00240801","2006-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","394.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20061031",",,0","20061030",",,0","20061030",",,0","","","20061016",",,0","20061001",",,0","-13.9",",0,31,","25",",,0,30,","41",",,0,30,","20.3",",,0,16,","26.7",",0,01,","449.9","0","341.6",",0","73.1",",,,0","71",",,,0","7.31",",0","13.72",",,,0","0.90",",,,0"
"USC00240801","2006-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","394.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","2",",0","24",",0","6",",0","1",",0","0",",0","","","20061129",",,0","20061128",",,0","20061127",",,0","","","20061109",",,0","20061107",",,0","-23.3",",0,29,","51",",,0,28,","36",",,0,27,","14.7",",,0,09,","24.4",",0,07,","936.4","0","486.5",",0","20.1",",,,0","98",",,,0","2.12",",0","8.83",",,,0","-4.60",",,,0"
"USC00240801","2006-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","394.0","0","0.0","1,0","3",",0","2",",0","0",",0","6",",0","1",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","","","20061230",",,0","20061229","+,,0","20061228",",,0","","","20061228",",,0","20061208",",1,0","-17.2",",0,30,","76",",,0,29,+","64",",,0,28,","7.4",",,0,28,","13.9","1,0,08,","1510.9","0","574.5","1,0","11.3",",,,0","90",",,,0","-0.86","1,0","5.92","1,,,0","-7.64",",,,0"
