"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232981","2011-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","177.5","7","134.4","3,7","8",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","3,7","25","3,7","7","3,7","","","20110616",",1,7","","","","","","","20110619",",,7","20110605",",3,7","13.3","1,7,16,","","","","","25.4",",,7,19,","33.3","3,7,05,","2708.6","7","2.5","3,7","119.6",",,,7","","","23.23","3,7","28.42","3,,,7","18.03","1,,,7"
"USC00232981","2011-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","442.3","7","264.8","1,7","7","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","","","20110720","+,1,7","","","","","","","20110731",",1,7","20110729","+,1,7","17.2","1,7,20,+","","","","","45.7","1,,7,31,","37.8","1,7,29,+","0.0","7","0.0","1,7","122.4","1,,,7","","","27.16","1,7","33.44","1,,,7","20.87","1,,,7"
"USC00232981","2011-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","643.8","7","201.5",",7","13",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20110826","+,,7","","","","","","","20110804",",,7","20110803",",,7","14.4",",7,26,+","","","","","34.3",",,7,04,","39.4",",7,03,","0.0","7","0.0",",7","148.5",",,,7","","","24.83",",7","30.88",",,,7","18.78",",,,7"
"USC00232981","2011-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","696.2","7","52.4","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","5","1,7","","","20110923",",1,7","","","","","","","20110919",",,7","20110914",",1,7","6.7","1,7,23,","","","","","29.2",",,7,19,","35.6","1,7,14,","57.2","7","57.2","1,7","76.8",",,,7","","","18.17","1,7","24.58","1,,,7","11.76","1,,,7"
"USC00232981","2011-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","702.7","7","6.5",",7","5",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","19",",7","0",",7","","","20111030","+,,7","","","","","","","20111018",",,7","20111017",",,7","-1.1",",7,30,+","","","","","35.6",",,7,18,","29.4",",7,17,","198.0","7","140.8",",7","71.1",",,,7","","","14.00",",7","21.35",",,,7","6.65",",,,7"
"USC00232981","2011-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","703.3","7","0.6","1,7","12","2,7","11","2,7","1","2,7","","","","","0","1,7","7","1,7","0","1,7","4","1,7","0","1,7","","","20111130",",1,7","","","","","","","20111122",",2,7","20111114",",1,7","-4.4","1,7,30,","","","","","34.3","2,,7,22,","23.9","1,7,14,","472.4","7","274.4","1,7","111.7","2,,,7","","","8.89","1,7","14.40","1,,,7","3.38","1,,,7"
"USC00232981","2011-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","703.3","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","","","20111211","+,,7","","","","","","","20111220",",,7","20111230",",,7","-10.0",",7,11,+","","","","","20.3",",,7,20,","16.1",",7,30,","931.4","7","459.0",",7","77.3",",,,7","","","3.53",",7","9.03",",,,7","-1.98",",,,7"
"USC00232981","2012-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","6","1,7","5","1,7","0","1,7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","20120119","+,,7","","","","","","","20120126",",1,7","20120117",",,7","-12.2",",7,19,+","","","","","20.3","1,,7,26,","20.6",",7,17,","1409.0","7","477.6",",7","31.9","1,,,7","","","2.93",",7","9.82",",,,7","-3.97",",,,7"
"USC00232981","2012-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","10","2,7","8","2,7","1","2,7","","","","","0",",7","20",",7","2",",7","1",",7","0",",7","","","20120213","+,,7","","","","","","","20120204",",2,7","20120224",",,7","-11.1",",7,13,+","","","","","29.2","2,,7,04,","22.2",",7,24,","1813.5","7","404.5",",7","64.7","2,,,7","","","4.39",",7","10.14",",,,7","-1.37",",,,7"
"USC00232981","2012-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","20.9","7","20.9",",7","10",",7","10",",7","1",",7","","","","","0",",7","9",",7","0",",7","18",",7","0",",7","","","20120309",",,7","","","","","","","20120321",",,7","20120315",",,7","-2.8",",7,09,","","","","","53.3",",,7,21,","28.9",",7,15,","1947.6","7","134.1",",7","119.9",",,,7","","","14.68",",7","21.70",",,,7","7.66",",,,7"
"USC00232981","2012-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","44.8","7","23.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","1",",7","","","20120413","+,,7","","","","","","","20120416",",,7","20120403",",,7","-1.1",",7,13,+","","","","","27.9",",,7,16,","32.2",",7,03,","2085.1","7","137.5",",7","96.9",",,,7","","","14.55",",7","21.61",",,,7","7.48",",,,7"
"USC00232981","2012-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","126.5","7","81.7","4,7","4","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","5","4,7","","","20120522","+,4,7","","","","","","","20120529",",4,7","20120527",",4,7","5.0","4,7,22,+","","","","","44.7","4,,7,29,","35.0","4,7,27,","2108.4","7","23.3","4,7","69.8","4,,,7","","","20.49","4,7","27.84","4,,,7","13.15","4,,,7"
"USC00232981","2012-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","272.5","7","146.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20120602",",,7","","","","","","","20120616",",,7","20120629",",,7","8.3",",7,02,","","","","","43.2",",,7,16,","40.0",",7,29,","2114.0","7","5.6",",7","50.8",",,,7","","","23.01",",7","30.34",",,,7","15.69",",,,7"
"USC00232981","2012-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","595.5","7","323.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120722","+,,7","","","","","","","20120730",",,7","20120707",",,7","17.8",",7,22,+","","","","","11.4",",,7,30,","41.1",",7,07,","0.0","7","0.0",",7","22.6",",,,7","","","28.75",",7","36.69",",,,7","20.81",",,,7"
"USC00232981","2012-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","792.0","7","196.5",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120819","+,,7","","","","","","","20120817",",,7","20120801",",,7","10.0",",7,19,+","","","","","14.0",",,7,17,","38.9",",7,01,","0.0","7","0.0",",7","39.3",",,,7","","","24.67",",7","32.64",",,,7","16.70",",,,7"
"USC00232981","2012-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","858.3","7","66.3",",7","12",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","","","20120924","+,,7","","","","","","","20120901",",,7","20120908","+,,7","2.8",",7,24,+","","","","","25.4",",,7,01,","34.4",",7,08,+","48.4","7","48.4",",7","102.6",",,,7","","","18.93",",7","25.34",",,,7","12.52",",,,7"
"USC00232981","2012-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","869.0","7","10.7",",7","9",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","20121009","+,,7","","","","","","","20121014",",,7","20121025",",,7","-1.7",",7,09,+","","","","","35.6",",,7,14,","28.3",",7,25,","246.3","7","197.9",",7","96.5",",,,7","","","12.30",",7","18.68",",,,7","5.91",",,,7"
"USC00232981","2012-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","869.5","7","0.5","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","18","1,7","0","1,7","3","1,7","0","1,7","","","20121129","+,1,7","","","","","","","20121112",",1,7","20121111",",1,7","-6.7","1,7,29,+","","","","","23.6","1,,7,12,","24.4","1,7,11,","562.0","7","315.7","1,7","37.5","1,,,7","","","7.47","1,7","14.98","1,,,7","-0.05","1,,,7"
"USC00232981","2012-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","869.5","7","0.0",",7","10",",7","10",",7","0",",7","","","","","0",",7","22",",7","1",",7","2",",7","0",",7","","","20121211",",,7","","","","","","","20121220","+,,7","20121204","+,,7","-11.7",",7,11,","","","","","17.8",",,7,20,+","22.8",",7,04,+","982.9","7","420.9",",7","77.4",",,,7","","","4.76",",7","11.36",",,,7","-1.85",",,,7"
"USC00232981","2013-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","1,7","8","1,7","5","1,7","1","1,7","","","","","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","","","20130103","+,1,7","","","","","","","20130130",",1,7","20130130",",1,7","-11.7","1,7,03,+","","","","","57.2","1,,7,30,","18.9","1,7,30,","1494.6","7","511.7","1,7","75.2","1,,,7","","","1.28","1,7","7.48","1,,,7","-4.93","1,,,7"
"USC00232981","2013-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","1,7","7","1,7","7","1,7","1","1,7","","","","","0","1,7","26","1,7","4","1,7","0","1,7","0","1,7","","","20130202","+,1,7","","","","","","","20130226",",1,7","20130206",",1,7","-14.4","1,7,02,+","","","","","31.2","1,,7,26,","16.1","1,7,06,","1945.7","7","451.1","1,7","71.9","1,,,7","","","1.62","1,7","7.22","1,,,7","-3.97","1,,,7"
"USC00232981","2013-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","12","3,7","10","3,7","3","3,7","","","","","0",",7","24",",7","3",",7","3",",7","0",",7","","","20130321",",,7","","","","","","","20130317",",3,7","20130316",",,7","-7.8",",7,21,","","","","","39.4","3,,7,17,","26.7",",7,16,","2395.1","7","449.4",",7","195.4","3,,,7","","","3.84",",7","9.48",",,,7","-1.81",",,,7"
"USC00232981","2013-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","1.6","7","1.6","1,7","11","1,7","8","1,7","4","1,7","","","","","0","1,7","7","1,7","0","1,7","11","1,7","0","1,7","","","20130420",",1,7","","","","","","","20130411",",1,7","20130418",",1,7","-1.7","1,7,20,","","","","","35.6","1,,7,11,","28.9","1,7,18,","2607.6","7","212.5","1,7","158.0","1,,,7","","","11.06","1,7","17.91","1,,,7","4.21","1,,,7"
"USC00232981","2013-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","47.4","7","45.8",",7","8",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","","","20130505","+,,7","","","","","","","20130531",",,7","20130515",",,7","0.0",",7,05,+","","","","","30.5",",,7,31,","31.7",",7,15,","2690.4","7","82.8",",7","94.7",",,,7","","","17.14",",7","23.24",",,,7","11.04",",,,7"
"USC00232981","2013-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","174.7","7","127.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20130609",",,7","","","","","","","20130628",",,7","20130628",",,7","10.6",",7,09,","","","","","34.3",",,7,28,","35.0",",7,28,","2697.3","7","6.9",",7","107.8",",,,7","","","22.35",",7","28.12",",,,7","16.57",",,,7"
"USC00232981","2013-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","322.5","7","147.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130703",",,7","","","","","","","20130723",",,7","20130720",",,7","11.1",",7,03,","","","","","30.5",",,7,23,","35.6",",7,20,","1.4","7","1.4",",7","90.9",",,,7","","","23.05",",7","29.57",",,,7","16.54",",,,7"
"USC00232981","2013-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","440.5","7","118.0","5,7","8","2,7","8","2,7","6","2,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","4","5,7","","","20130815",",5,7","","","","","","","20130806",",2,7","20130831",",5,7","10.6","5,7,15,","","","","","91.4","2,,7,06,","34.4","5,7,31,","4.7","7","3.3","5,7","382.4","2,,,7","","","22.74","5,7","28.50","5,,,7","16.99","5,,,7"
"USC00232981","2013-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","22.6",",7","7",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","","","20131026","+,,7","","","","","","","20131030",",,7","20131005",",,7","-4.4",",7,26,+","","","","","30.5",",,7,30,","29.4",",7,05,","","","174.1",",7","72.6",",,,7","","","13.45",",7","20.01",",,,7","6.88",",,,7"
"USC00232981","2013-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.0","1,7","7","1,7","7","1,7","0","1,7","","","","","0","1,7","19","1,7","2","1,7","1","1,7","0","1,7","","","20131125","+,1,7","","","","","","","20131106",",1,7","20131118",",1,7","-11.7","1,7,25,+","","","","","20.3","1,,7,06,","23.9","1,7,18,","","","370.3","1,7","68.0","1,,,7","","","5.57","1,7","12.03","1,,,7","-0.90","1,,,7"
"USC00232981","2013-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.0",",7","5","1,7","5","1,7","0","1,7","","","","","0",",7","27",",7","9",",7","0",",7","0",",7","","","20131224","+,,7","","","","","","","20131214",",1,7","20131221","+,,7","-15.0",",7,24,+","","","","","24.1","1,,7,14,","18.3",",7,21,+","","","561.3",",7","66.0","1,,,7","","","0.23",",7","6.19",",,,7","-5.73",",,,7"
"USC00232981","2014-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","1,7","3","4,7","2","4,7","0","4,7","","","","","9","1,7","29","1,7","7",",7","0",",7","0",",7","","","20140107",",1,7","","","","","","","20140110",",4,7","20140113","+,,7","-25.0","1,7,07,","","","","","22.9","4,,7,10,","17.8",",7,13,+","","","635.6",",7","43.5","4,,,7","","","-2.81","1,7","5.34",",,,7","-10.95","1,,,7"
"USC00232981","2014-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","7","1,7","5","1,7","0","1,7","","","","","2",",7","27",",7","12",",7","1",",7","0",",7","","","20140208","+,,7","","","","","","","20140205",",1,7","20140221",",,7","-19.4",",7,08,+","","","","","7.6","1,,7,05,","23.3",",7,21,","","","575.2",",7","26.2","1,,,7","","","-2.21",",7","4.48",",,,7","-8.90",",,,7"
"USC00232981","2014-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","9","1,7","6","1,7","0","1,7","","","","","0",",7","24",",7","2",",7","5",",7","0",",7","","","20140304","+,,7","","","","","","","20140312",",1,7","20140312",",,7","-17.2",",7,04,+","","","","","8.9","1,,7,12,","26.7",",7,12,","","","425.1",",7","36.7","1,,,7","","","4.62",",7","13.24",",,,7","-4.00",",,,7"
"USC00232981","2014-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","6.4","7","6.4",",7","13",",7","10",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","20140415",",,7","","","","","","","20140425",",,7","20140411",",,7","-2.2",",7,15,","","","","","26.7",",,7,25,","29.4",",7,11,","","","153.8",",7","114.1",",,,7","","","13.42",",7","20.62",",,,7","6.23",",,,7"
"USC00232981","2014-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","91.7","7","85.3",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20140517","+,,7","","","","","","","20140509",",,7","20140505",",,7","2.8",",7,17,+","","","","","25.4",",,7,09,","35.0",",7,05,","","","73.3",",7","82.5",",,,7","","","18.72",",7","25.12",",,,7","12.32",",,,7"
"USC00232981","2014-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","235.7","7","144.0",",7","11",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20140614",",,7","","","","","","","20140610",",,7","20140621",",,7","9.4",",7,14,","","","","","15.2",",,7,10,","33.9",",7,21,","","","1.4",",7","69.8",",,,7","","","23.09",",7","28.43",",,,7","17.75",",,,7"
"USC00232981","2014-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","383.7","7","148.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20140729","+,,7","","","","","","","20140708",",,7","20140727",",,7","11.1",",7,29,+","","","","","21.8",",,7,08,","38.3",",7,27,","0.0","7","0.0",",7","57.8",",,,7","","","23.10",",7","30.32",",,,7","15.89",",,,7"
"USC00232981","2014-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","614.8","7","231.1",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20140813",",,7","","","","","","","20140817",",,7","20140825",",,7","12.2",",7,13,","","","","","48.3",",,7,17,","38.3",",7,25,","0.0","7","0.0",",7","94.0",",,,7","","","25.79",",7","33.15",",,,7","18.43",",,,7"
"USC00232981","2014-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","690.1","7","75.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","20140914",",,7","","","","","","","20140902",",,7","20140905","+,,7","4.4",",7,14,","","","","","39.9",",,7,02,","35.0",",7,05,+","33.3","7","33.3",",7","84.4",",,,7","","","19.73",",7","26.95",",,,7","12.51",",,,7"
"USC00232981","2014-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","705.2","7","15.1","1,7","9",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20141030",",1,7","","","","","","","20141010",",,7","20141002",",1,7","1.1","1,7,30,","","","","","42.2",",,7,10,","31.1","1,7,02,","163.3","7","130.0","1,7","133.1",",,,7","","","14.50","1,7","21.41","1,,,7","7.59","1,,,7"
"USC00232981","2014-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","705.2","7","0.0",",7","6",",7","6",",7","1",",7","","","0","3,7","0",",7","24",",7","4",",7","3",",7","0",",7","","","20141119","+,,7","","","20141130","+,3,7","","","20141124",",,7","20141130",",,7","-12.8",",7,19,+","","","0","3,,7,30,+","27.9",",,7,24,","22.8",",7,30,","621.8","7","458.5",",7","72.9",",,,7","0","3,,,7","3.05",",7","9.74",",,,7","-3.65",",,,7"
"USC00232981","2014-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","705.2","7","0.0","2,7","10","1,7","6","1,7","0","1,7","1","2,7","1","3,7","0","2,7","20","2,7","2","2,7","1","2,7","0","2,7","","","20141231",",2,7","20141218",",2,7","20141218",",3,7","","","20141206",",1,7","20141201",",2,7","-11.1","2,7,31,","25","2,,7,18,","25","3,,7,18,","21.6","1,,7,06,","21.1","2,7,01,","1066.0","7","444.2","2,7","55.4","1,,,7","25","3,,,7","3.02","2,7","7.15","2,,,7","-1.11","2,,,7"
"USC00232981","2015-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","1","5,7","4",",7","25",",7","7",",7","0",",7","0",",7","","","20150109","+,,7","","","20150115",",5,7","","","20150131",",,7","20150120",",,7","-19.4",",7,09,+","","","25","5,,7,15,","22.9",",,7,31,","18.3",",7,20,","1639.8","7","573.8",",7","70.4",",,,7","25","5,,,7","-0.18",",7","5.84",",,,7","-6.19",",,,7"
"USC00232981","2015-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","5","1,7","5","1,7","0","1,7","","","2","3,7","2",",7","26",",7","12",",7","1",",7","0",",7","","","20150219","+,,7","","","20150228",",3,7","","","20150228",",1,7","20150208",",,7","-18.9",",7,19,+","","","114","3,,7,28,","12.7","1,,7,28,","21.7",",7,08,","2241.0","7","601.2",",7","38.1","1,,,7","221","3,,,7","-3.14",",7","3.00",",,,7","-9.28",",,,7"
"USC00232981","2015-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","4,7","11","4,7","10","4,7","1","4,7","","","","","0","4,7","11","4,7","3","4,7","6","4,7","0","4,7","","","20150307","+,4,7","","","","","","","20150326",",4,7","20150317",",4,7","-10.6","4,7,07,+","","","","","29.2","4,,7,26,","25.0","4,7,17,","2542.6","7","301.6","4,7","79.0","4,,,7","","","7.16","4,7","13.81","4,,,7","0.52","4,,,7"
"USC00232981","2015-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","12.7","7","12.7",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20150405","+,,7","20150430","+,,7","20150430","+,,7","","","20150403",",,7","20150409",",,7","0.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,03,","30.0",",7,09,","2660.9","7","118.3",",7","60.6",",,,7","0",",,,7","14.81",",7","21.49",",,,7","8.14",",,,7"
"USC00232981","2015-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","62.1","7","49.4",",7","17",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150530",",,7","20150525",",,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,30,","30.0",",7,25,","2710.6","7","49.7",",7","249.5",",,,7","0",",,,7","18.32",",7","24.80",",,,7","11.85",",,,7"
"USC00232981","2015-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","212.3","7","150.2",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20150603","+,,7","20150630","+,,7","20150630","+,,7","","","20150619",",,7","20150626","+,,7","11.7",",7,03,+","0",",,7,30,+","0",",,7,30,+","61.0",",,7,19,","33.9",",7,26,+","2721.3","7","10.7",",7","188.0",",,,7","0",",,,7","22.98",",7","28.45",",,,7","17.52",",,,7"
"USC00232981","2015-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","429.2","7","216.9","1,7","10","1,7","10","1,7","5","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20150731","+,1,7","20150731","+,,7","20150731","+,,7","","","20150702",",1,7","20150728",",1,7","16.1","1,7,31,+","0",",,7,31,+","0",",,7,31,+","87.6","1,,7,02,","36.1","1,7,28,","0.0","7","0.0","1,7","329.5","1,,,7","0",",,,7","25.56","1,7","30.77","1,,,7","20.35","1,,,7"
"USC00232981","2015-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","552.6","7","123.4","4,7","9","3,7","9","3,7","3","3,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","4","4,7","","","20150825",",4,7","20150831","+,,7","20150831","+,,7","","","20150819",",3,7","20150810",",4,7","10.6","4,7,25,","0",",,7,31,+","0",",,7,31,+","54.6","3,,7,19,","35.0","4,7,10,","0.3","7","0.3","4,7","205.2","3,,,7","0",",,,7","22.89","4,7","29.16","4,,,7","16.63","4,,,7"
"USC00232981","2015-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","670.3","7","117.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20150914","+,,7","20150930","+,,7","20150930","+,,7","","","20150919",",,7","20150907",",,7","5.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,19,","32.8",",7,07,","15.8","7","15.5",",7","16.6",",,,7","0",",,,7","21.74",",7","28.67",",,,7","14.81",",,,7"
"USC00232981","2015-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","4","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151028",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","18.5","4,,7,28,","","","","","","","35.0","4,,,7","0",",,,7","","","","","",""
"USC00232981","2015-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.5",",7","9","1,7","9","1,7","4","1,7","0","1,7","0","1,7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20151122",",,7","20151130","+,1,7","20151130","+,1,7","","","20151118",",1,7","20151105",",,7","-8.3",",7,22,","0","1,,7,30,+","0","1,,7,30,+","99.1","1,,7,18,","24.4",",7,05,","","","270.2",",7","233.4","1,,,7","0","1,,,7","9.34",",7","16.02",",,,7","2.67",",,,7"
"USC00232981","2015-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.0","1,7","12",",7","9",",7","3",",7","0",",7","0","1,7","0",",7","15",",7","1","1,7","3","1,7","0","1,7","","","20151219","+,,7","20151231","+,,7","20151231","+,1,7","","","20151227",",,7","20151214",",1,7","-4.4",",7,19,+","0",",,7,31,+","0","1,,7,31,+","182.9",",,7,27,","21.7","1,7,14,","","","342.0","1,7","363.2",",,,7","0","1,,,7","6.86","1,7","12.81","1,,,7","0.92",",,,7"
"USC00232981","2016-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","2,7","4","1,7","4","1,7","0","1,7","1","2,7","1","1,7","1",",7","28",",7","6","2,7","1","2,7","0","2,7","","","20160118",",,7","20160109",",2,7","20160109",",1,7","","","20160108",",1,7","20160131",",2,7","-17.8",",7,18,","25","2,,7,09,","25","1,,7,09,","6.4","1,,7,08,","21.7","2,7,31,","","","539.3","2,7","16.5","1,,,7","25","1,,,7","-0.52","2,7","5.09","2,,,7","-6.13",",,,7"
"USC00232981","2016-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","5","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","22",",7","3",",7","4",",7","0",",7","","","20160211","+,,7","20160214",",,7","20160214",",,7","","","20160224",",2,7","20160221",",,7","-10.0",",7,11,+","0",",T,7,14,","8",",,7,14,","12.7","2,,7,24,","25.0",",7,21,","","","406.4",",7","36.9","2,,,7","8",",,,7","4.32",",7","10.96",",,,7","-2.32",",,,7"
