"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256385","1925-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","97.2","0","74.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19250608",",,0","19250630","+,,0","19250630","+,,0","8","","19250607",",,0","19250630",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","37.2",",0,30,","3431.7","0","21.4",",0","110.6",",,,0","0",",,,0","20.10",",0","27.35",",,,0","12.85",",,,0"
"USC00256385","1925-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","259.6","0","162.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","4","","19250728",",,0","19250710",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","37.8",",0,10,","3.9","0","3.9",",0","65.6",",,,0","0",",,,0","23.45",",0","30.63",",,,0","16.26",",,,0"
"USC00256385","1925-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","362.5","0","102.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19250830",",,0","19250831","+,,0","19250831","+,,0","4","","19250811",",,0","19250823",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","36.1",",0,23,","4.1","0","0.2",",0","37.8",",,,0","0",",,,0","21.64",",0","28.81",",,,0","14.47",",,,0"
"USC00256385","1925-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","409.2","0","46.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19250923",",,0","19250930","+,,0","19250930","+,,0","2","","19250914",",,0","19250901",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","35.6",",0,01,","64.9","0","60.8",",0","49.3",",,,0","0",",,,0","17.86",",0","24.56",",,,0","11.17",",,,0"
"USC00256385","1925-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","409.2","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","19251030",",,0","19251028",",,0","19251028",",,0","","","19251006",",,0","19251001",",,0","-16.7",",0,30,","76",",,0,28,","76",",,0,28,","9.7",",,0,06,","25.0",",0,01,","458.2","0","393.3",",0","44.3",",,,0","101",",,,0","5.65",",0","11.80",",,,0","-0.51",",,,0"
"USC00256385","1925-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","409.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19251122",",,0","19251127",",,0","19251127",",,0","","","19251127",",,0","19251123",",,0","-11.1",",0,22,","51",",,0,27,","51",",,0,27,","3.8",",,0,27,","18.9",",0,23,","923.0","0","464.8",",0","4.3",",,,0","51",",,,0","2.84",",0","10.59",",,,0","-4.91",",,,0"
"USC00256385","1925-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","409.2","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19251228",",,0","19251215","+,,0","19251214",",,0","","","19251214",",,0","19251202","+,,0","-23.3",",0,28,","356",",,0,15,+","305",",,0,14,","22.9",",,0,14,","15.6",",0,02,+","1586.4","0","663.4",",0","28.7",",,,0","381",",,,0","-3.07",",0","3.07",",,,0","-9.20",",,,0"
"USC00256385","1926-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","3",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19260123",",,0","19260105","+,,0","19260104",",,0","","","19260104",",,0","19260129",",,0","-16.7",",0,23,","152",",,0,05,+","51",",,0,04,","10.7",",,0,04,","10.0",",0,29,","2247.6","0","661.2",",0","17.7",",,,0","127",",,,0","-3.00",",0","2.61",",,,0","-8.60",",,,0"
"USC00256385","1926-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19260215",",,0","19260217",",,0","19260217",",,0","","","19260217",",,0","19260227",",,0","-11.1",",0,15,","51",",,0,17,","51",",,0,17,","5.1",",,0,17,","17.2",",0,27,","2688.8","0","441.2",",0","5.9",",,,0","51",",,,0","2.58",",0","8.97",",,,0","-3.81",",,,0"
"USC00256385","1926-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","3",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","19260307",",,0","19260306",",,0","19260306",",,0","","","19260311",",,0","19260323",",,0","-13.3",",0,07,","51",",,0,06,","76",",,0,06,","9.1",",,0,11,","23.3",",0,23,","3144.5","0","455.7",",0","17.7",",,,0","165",",,,0","3.63",",0","10.85",",,,0","-3.59",",,,0"
"USC00256385","1926-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","3",",0","4",",0","0",",0","18",",0","1",",0","11",",0","0",",0","","","19260403",",,0","19260402","+,,0","19260401",",,0","1","","19260401",",,0","19260430",",,0","-8.9",",0,03,","51",",,0,02,+","102",",,0,01,","7.6",",,0,01,","31.7",",0,30,","3433.3","0","288.8",",0","25.3",",,,0","203",",,,0","8.72",",0","17.25",",,,0","0.18",",,,0"
"USC00256385","1926-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","32.8","0","32.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","4","1,0","","","19260514",",1,0","19260531","+,,0","19260531","+,,0","1","","19260506",",,0","19260521",",1,0","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","35.0","1,0,21,","3504.9","0","71.6","1,0","75.6",",,,0","0",",,,0","16.96","2,0","24.83","1,,,0","9.10","1,,,0"
"USC00256385","1926-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","101.4","0","68.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19260603",",,0","19260630","+,,0","19260630","+,,0","6","","19260615",",,0","19260628",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","36.7",",0,28,","3531.2","0","26.3",",0","90.4",",,,0","0",",,,0","19.74",",0","26.96",",,,0","12.52",",,,0"
"USC00256385","1926-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","238.9","0","137.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19260731","+,,0","19260731","+,,0","19260731","+,,0","10","","19260703",",,0","19260717",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","38.9",",0,17,","0.3","0","0.3",",0","91.2",",,,0","0",",,,0","22.76",",0","28.97",",,,0","16.54",",,,0"
"USC00256385","1926-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","384.7","0","145.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19260814",",,0","19260831","+,,0","19260831","+,,0","6","","19260814",",,0","19260801",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","36.1",",0,01,","1.7","0","1.4",",0","70.1",",,,0","0",",,,0","22.99",",0","30.37",",,,0","15.61",",,,0"
"USC00256385","1926-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","415.0","0","30.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19260925",",,0","19260930","+,,0","19260930","+,,0","3","","19260914",",,0","19260906","+,,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","30.6",",0,06,+","91.9","0","90.2",",0","22.2",",,,0","0",",,,0","16.34",",0","23.27",",,,0","9.41",",,,0"
"USC00256385","1926-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","415.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19261030",",,0","19261031","+,,0","19261031","+,,0","","","19261003",",,0","19261017",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","31.7",",0,17,","291.8","0","199.9",",0","25.9",",,,0","0",",,,0","11.88",",0","20.58",",,,0","3.19",",,,0"
"USC00256385","1926-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","415.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19261121",",,0","19261122","+,,0","19261116",",,0","","","19261107",",,0","19261105",",,0","-14.4",",0,21,","0",",T,0,22,+","25",",,0,16,","7.6",",,0,07,","20.6",",0,05,","792.9","0","501.1",",0","30.0",",,,0","38",",,,0","1.63",",0","7.51",",,,0","-4.25",",,,0"
"USC00256385","1926-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","415.0","0","0.0","1,0","3",",0","2",",0","0",",0","11",",0","3",",0","4",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19261215",",,0","19261216","+,,0","19261207",",,0","","","19261207",",,0","19261202",",1,0","-25.6",",0,15,","76",",,0,16,+","76",",,0,07,","6.6",",,0,07,","13.3","1,0,02,","1419.1","0","626.2","1,0","12.4",",,,0","152",",,,0","-2.75","1,0","3.62","1,,,0","-9.13",",,,0"
"USC00256385","1927-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","0",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19270122",",,0","19270122","+,,0","19270121","+,,0","","","19270121","+,,0","19270103",",,0","-21.7",",0,22,","25",",,0,22,+","13",",,0,21,+","1.0",",,0,21,+","16.7",",0,03,","2072.6","0","653.5",",0","3.0",",,,0","39",",,,0","-2.75",",0","4.61",",,,0","-10.10",",,,0"
"USC00256385","1927-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","3",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","19270210",",,0","19270228",",,0","19270228",",,0","","","19270228",",,0","19270221",",,0","-22.8",",0,10,","178",",,0,28,","102",",,0,28,","7.6",",,0,28,","19.4",",0,21,","2585.1","0","512.5",",0","18.5",",,,0","242",",,,0","0.03",",0","7.96",",,,0","-7.90",",,,0"
"USC00256385","1927-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","5",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19270301",",,0","19270311",",,0","19270311",",,0","","","19270311",",,0","19270324",",,0","-22.8",",0,01,","203",",,0,11,","203",",,0,11,","19.8",",,0,11,","17.2",",0,24,","3110.0","0","524.9",",0","53.7",",,,0","430",",,,0","1.40",",0","7.01",",,,0","-4.21",",,,0"
"USC00256385","1927-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.8","0","0.8",",0","7","2,0","6","2,0","2","2,0","5",",0","2",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19270421",",,0","19270414",",,0","19270413",",,0","1","","19270414",",2,0","19270426",",,0","-6.7",",0,21,","305",",,0,14,","203",",,0,13,","39.4","2,,0,14,","30.6",",0,26,","3398.1","0","288.1",",0","113.8",",a,,0","305",",,,0","8.76",",0","15.81",",,,0","1.71",",,,0"
"USC00256385","1927-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","13.3","0","12.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19270509",",,0","19270531","+,,0","19270509",",,0","2","","19270508",",,0","19270517",",,0","-1.1",",0,09,","0",",,0,31,+","0",",T,0,09,","7.9",",,0,08,","35.0",",0,17,","3510.7","0","112.6",",0","28.2",",,,0","0",",T,,0","15.10",",0","22.47",",,,0","7.74",",,,0"
"USC00256385","1927-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","98.2","0","84.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","9",",0","","","19270613",",,0","19270630","+,,0","19270630","+,,0","1","","19270612",",,0","19270626",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","37.2",",0,26,","3580.4","0","69.7",",0","91.9",",,,0","0",",,,0","18.84",",0","24.74",",,,0","12.95",",,,0"
"USC00256385","1927-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","207.4","0","109.2","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19270719",",1,0","19270731","+,1,0","19270731","+,1,0","2","","19270713",",1,0","19270704","+,1,0","6.7","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","9.7","1,,0,13,","34.4","1,0,04,+","1.1","0","1.1","1,0","19.6","1,,,0","0","1,,,0","21.94","1,0","29.44","1,,,0","14.43","1,,,0"
"USC00256385","1927-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","258.6","0","51.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19270819",",,0","19270831","+,,0","19270831","+,,0","6","","19270802",",,0","19270825","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","29.4",",0,25,+","20.3","0","19.2",",0","122.5",",,,0","0",",,,0","19.36",",0","25.21",",,,0","13.52",",,,0"
"USC00256385","1927-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","315.2","0","56.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","3",",0","","","19270920",",,0","19270926",",,0","19270926",",,0","2","","19270908",",,0","19270910",",,0","-1.7",",0,20,","0",",T,0,26,","0",",T,0,26,","22.4",",,0,08,","33.9",",0,10,","119.3","0","99.0",",0","47.8",",,,0","0",",T,,0","16.92",",0","24.53",",,,0","9.31",",,,0"
"USC00256385","1927-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","315.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19271008",",,0","19271031","+,,0","19271031",",,0","","","19271001",",,0","19271018",",,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,31,","8.9",",,0,01,","29.4",",0,18,","318.4","0","199.1",",0","10.2",",,,0","0",",T,,0","11.91",",0","21.59",",,,0","2.23",",,,0"
"USC00256385","1927-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","315.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19271130",",,0","19271130","+,,0","19271105",",,0","","","19271118",",,0","19271110",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,05,","10.2",",,0,18,","24.4",",0,10,","738.0","0","419.6",",0","15.3",",,,0","0",",T,,0","4.35",",0","11.90",",,,0","-3.21",",,,0"
"USC00256385","1927-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","315.2","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","19271208",",,0","19271207",",,0","19271207","+,,0","","","19271207","+,,0","19271212","+,,0","-26.1",",0,08,","51",",,0,07,","25",",,0,07,+","2.0",",,0,07,+","12.2",",0,12,+","1478.4","0","740.4",",0","5.0",",,,0","63",",,,0","-5.55",",0","2.77",",,,0","-13.87",",,,0"
"USC00256385","1928-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","1",",0","1",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19280101",",,0","19280130",",,0","19280130",",,0","","","19280130",",2,0","19280113",",,0","-25.0",",0,01,","25",",,0,30,","25",",,0,30,","2.0","2,,0,30,","19.4",",0,13,","2074.0","0","595.6",",0","2.8",",a,,0","25",",,,0","-0.88",",0","6.99",",,,0","-8.75",",,,0"
"USC00256385","1928-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19280225",",,0","19280229",",,0","19280229",",,0","","","19280229",",,0","19280211",",,0","-18.9",",0,25,","25",",,0,29,","25",",,0,29,","2.0",",,0,29,","20.0",",0,11,","2616.3","0","542.3",",0","2.0",",,,0","25",",,,0","-0.37",",0","8.52",",,,0","-9.25",",,,0"
"USC00256385","1928-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19280301",",,0","19280315",",,0","19280315",",,0","1","","19280315",",,0","19280322",",,0","-17.2",",0,01,","51",",,0,15,","64",",,0,15,","6.9",",,0,15,","25.6",",0,22,","3045.9","0","429.6",",0","11.8",",,,0","64",",,,0","4.47",",0","13.04",",,,0","-4.09",",,,0"
"USC00256385","1928-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19280408",",,0","19280406",",,0","19280421","+,,0","","","19280421",",,0","19280430","+,,0","-12.8",",0,08,","0",",T,0,06,","0",",T,0,21,+","6.4",",,0,21,","27.2",",0,30,+","3336.1","0","290.2",",0","7.2",",,,0","0",",T,,0","8.66",",0","17.84",",,,0","-0.52",",,,0"
"USC00256385","1928-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","43.4","0","43.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19280505","+,,0","19280531","+,,0","19280531","+,,0","1","","19280514",",,0","19280507","+,,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","34.4",",0,07,+","3417.4","0","81.3",",0","76.1",",,,0","0",",,,0","17.11",",0","25.05",",,,0","9.17",",,,0"
"USC00256385","1928-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","53.4","0","10.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19280613",",,0","19280630","+,,0","19280630","+,,0","1","","19280618",",,0","19280630",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","29.4",",0,30,","3492.2","0","74.8",",0","184.9",",,,0","0",",,,0","16.18",",0","22.24",",,,0","10.11",",,,0"
"USC00256385","1928-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","167.0","0","113.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19280708",",,0","19280731","+,,0","19280731","+,,0","10","","19280728",",,0","19280701",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","35.0",",0,01,","0.3","0","0.3",",0","124.2",",,,0","0",",,,0","21.99",",0","27.94",",,,0","16.04",",,,0"
"USC00256385","1928-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","276.4","0","109.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19280824",",,0","19280831","+,,0","19280831","+,,0","","","19280805",",,0","19280812","+,,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","33.9",",0,12,+","11.4","0","11.1",",0","12.2",",,,0","0",",,,0","21.50",",0","28.76",",,,0","14.25",",,,0"
"USC00256385","1928-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","287.3","0","10.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19280927","+,,0","19280930","+,,0","19280930","+,,0","2","","19280911",",,0","19280908","+,,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","30.0",",0,08,+","96.0","0","84.6",",0","8.6",",,,0","0",",,,0","15.88",",0","24.28",",,,0","7.48",",,,0"
"USC00256385","1928-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","291.5","0","4.2",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19281022",",,0","19281031",",,0","19281031","+,,0","","","19281015",",,0","19281009",",,0","-5.0",",0,22,","25",",,0,31,","25",",,0,31,+","14.5",",,0,15,","31.7",",0,09,","341.7","0","245.7",",0","43.0",",,,0","50",",,,0","10.54",",0","17.92",",,,0","3.17",",,,0"
"USC00256385","1928-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","291.5","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19281103",",,0","19281102","+,,0","19281101",",,0","","","19281101",",,0","19281112","+,,0","-15.0",",0,03,","152",",,0,02,+","127",",,0,01,","13.5",",,0,01,","19.4",",0,12,+","834.1","0","492.4",",0","26.7",",,,0","229",",,,0","1.92",",0","8.40",",,,0","-4.56",",,,0"
"USC00256385","1928-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","291.5","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19281205",",,0","19281204","+,,0","19281228","+,,0","","","19281228","+,,0","19281227",",,0","-18.3",",0,05,","127",",,0,04,+","25",",,0,28,+","2.0",",,0,28,+","12.2",",0,27,","1533.2","0","699.1",",0","4.0",",,,0","50",",,,0","-4.22",",0","1.81",",,,0","-10.25",",,,0"
"USC00256385","1929-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19290125",",,0","19290105","+,,0","19290104",",,0","","","19290104",",,0","19290112",",,0","-23.3",",0,25,","102",",,0,05,+","102",",,0,04,","7.6",",,0,04,","11.1",",0,12,","2291.8","0","758.6",",0","8.9",",,,0","115",",,,0","-6.14",",0","0.64",",,,0","-12.91",",,,0"
"USC00256385","1929-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","3",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","19290209",",,0","19290208","+,,0","19290206",",,0","","","19290206",",,0","19290204",",,0","-29.4",",0,09,","152",",,0,08,+","152",",,0,06,","11.4",",,0,06,","11.1",",0,04,","3000.9","0","709.1",",0","24.3",",,,0","305",",,,0","-6.99",",0","0.04",",,,0","-14.03",",,,0"
"USC00256385","1929-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19290301",",,0","19290331","+,,0","19290331",",,0","","","19290331",",,0","19290329",",,0","-14.4",",0,01,","0",",T,0,31,+","51",",,0,31,","6.6",",,0,31,","22.8",",0,29,","3429.7","0","428.8",",0","13.5",",,,0","89",",,,0","4.50",",0","11.99",",,,0","-2.98",",,,0"
"USC00256385","1929-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19290401",",,0","19290409",",,0","19290410","+,,0","","","19290424",",2,0","19290430","+,,0","-6.7",",0,01,","0",",T,0,09,","0",",T,0,10,+","20.8","2,,0,24,","26.1",",0,30,+","3711.9","0","282.2",",0","68.2",",a,,0","0",",T,,0","8.93",",0","16.29",",,,0","1.56",",,,0"
"USC00256385","1929-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","5.0","0","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19290502",",,0","19290531","+,,0","19290531","+,,0","3","","19290505",",,0","19290514",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","31.7",",0,14,","3858.0","0","146.1",",0","29.4",",,,0","0",",,,0","13.78",",0","21.44",",,,0","6.13",",,,0"
"USC00256385","1929-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","72.4","0","67.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","19290620",",,0","19290630","+,,0","19290630","+,,0","5","","19290623","+,,0","19290629",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,+","37.2",",0,29,","3887.0","0","29.0",",0","27.2",",,,0","0",",,,0","19.62",",0","27.29",",,,0","11.94",",,,0"
"USC00256385","1929-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","245.6","0","173.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19290709",",,0","19290731","+,,0","19290731","+,,0","7","","19290714",",,0","19290721","+,,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","35.0",",0,21,+","3.9","0","3.9",",0","109.1",",,,0","0",",,,0","23.80",",0","30.16",",,,0","17.43",",,,0"
"USC00256385","1929-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","414.8","0","169.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19290814","+,,0","19290831","+,,0","19290831","+,,0","3","","19290819",",,0","19290815",",,0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","37.2",",0,15,","3.9","0","0.0",",0","32.0",",,,0","0",",,,0","23.79",",0","30.81",",,,0","16.77",",,,0"
