"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246238","1952-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","36.6","0","0.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19520922",",,0","19520930","+,,0","19520927",",,0","","","19520908",",,0","19520926",",,0","-2.2",",0,22,","0",",,0,30,+","8",",,0,27,","11.2",",,0,08,","30.0",",0,26,","346.8","0","160.0",",0","27.7",",,,0","8",",,,0","13.03",",0","21.51",",,,0","4.55",",,,0"
"USC00246238","1952-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","36.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19521006",",,0","19521031","+,,0","19521015",",,0","","","19521015","+,,0","19521009",",,0","-13.9",",0,06,","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,15,+","23.3",",0,09,","777.5","0","430.7",",0","0.0",",T,,0","0",",T,,0","4.44",",0","13.73",",,,0","-4.85",",,,0"
"USC00246238","1952-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","36.6","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","0",",0","5",",0","30",",0","10",",0","0",",0","0",",0","1","","19521127",",,0","19521130","+,,0","19521124",",,0","","","19521124",",,0","19521104",",,0","-23.3",",0,27,","25",",,0,30,+","13",",,0,24,","0.8",",,0,24,","16.7",",0,04,","1423.0","0","645.5",",0","1.8",",,,0","29",",,,0","-3.19",",0","3.53",",,,0","-9.90",",,,0"
"USC00246238","1952-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","36.6","0","0.0",",0","2",",0","1",",0","0",",0","21","1,0","1",",0","8",",0","31",",0","19",",0","0",",0","0",",0","4","","19521224","+,,0","19521231","+,1,0","19521210",",,0","","","19521210",",,0","19521215",",,0","-22.2",",0,24,+","51","1,,0,31,+","56",",,0,10,","3.6",",,0,10,","7.2",",0,15,","2242.6","0","819.6",",0","4.4",",,,0","71",",,,0","-8.10",",0","-1.36",",,,0","-14.85",",,,0"
"USC00246238","1953-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","2",",0","15",",0","31",",0","22",",0","0",",0","0",",0","3","","19530115",",,0","19530131","+,,0","19530105",",,0","","","19530105",",,0","19530109",",,0","-38.9",",0,15,","152",",,0,31,+","38",",,0,05,","3.0",",,0,05,","7.2",",0,09,","3172.8","0","930.2",",0","8.8",",,,0","124",",,,0","-11.67",",0","-4.21",",,,0","-19.14",",,,0"
"USC00246238","1953-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26","2,0","0",",0","8",",0","28",",0","24",",0","0",",0","0",",0","1","","19530221",",,0","19530226","+,2,0","19530215",",,0","","","19530204",",,0","19530204",",,0","-31.1",",0,21,","152","2,,0,26,+","8",",,0,15,","2.5",",,0,04,","3.3",",0,04,","3929.3","0","756.5",",0","3.9",",,,0","20",",,,0","-8.68",",0","-3.18",",,,0","-14.19",",,,0"
"USC00246238","1953-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","5",",0","31",",0","16",",0","0",",0","0",",0","3","","19530306",",,0","19530325","+,,0","19530323",",,0","","","19530323",",,0","19530330",",,0","-32.8",",0,06,","305",",,0,25,+","152",",,0,23,","14.2",",,0,23,","8.3",",0,30,","4696.0","0","766.7",",0","42.1",",,,0","457",",,,0","-6.40",",0","-0.05",",,,0","-12.74",",,,0"
"USC00246238","1953-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19530415",",,0","19530430",",,0","19530430",",,0","","","19530429",",,0","19530420",",,0","-15.0",",0,15,","51",",,0,30,","76",",,0,30,","8.9",",,0,29,","19.4",",0,20,","5248.5","0","552.5",",0","23.8",",,,0","95",",,,0","-0.09",",0","5.48",",,,0","-5.65",",,,0"
"USC00246238","1953-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","4",",0","3",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19530512",",,0","19530501",",,0","19530501",",,0","1","","19530529",",2,0","19530507",",,0","-11.7",",0,12,","102",",,0,01,","51",",,0,01,","17.8","2,,0,29,","28.3",",0,07,","5584.1","0","335.6",",0","61.8",",a,,0","101",",,,0","7.51",",0","14.17",",,,0","0.85",",,,0"
"USC00246238","1953-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","5.3","0","5.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","19530606",",,0","19530630","+,,0","19530630",",,0","4","","19530630",",,0","19530612",",,0","1.1",",0,06,","0",",,0,30,+","0",",T,0,30,","21.1",",,0,30,","30.6",",0,12,","5706.7","0","122.6",",0","97.7",",,,0","0",",T,,0","14.42",",0","20.68",",,,0","8.16",",,,0"
"USC00246238","1953-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","42.4","0","37.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19530722",",,0","19530731","+,,0","19530731","+,,0","1","","19530725","+,,0","19530731","+,,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,+","32.8",",0,31,+","45.3","0","45.3",",0","7.6",",,,0","0",",,,0","18.07",",0","26.08",",,,0","10.05",",,,0"
"USC00246238","1953-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","65.0","0","22.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19530807",",,0","19530831","+,,0","19530831","+,,0","2","","19530828",",,0","19530823","+,,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","32.2",",0,23,+","87.8","0","42.5",",0","23.1",",,,0","0",",,,0","17.69",",0","26.58",",,,0","8.80",",,,0"
"USC00246238","1953-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","65.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19530921",",,0","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","19530916","+,,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","28.3",",0,16,+","275.6","0","187.8",",0","15.8",",,,0","0",",,,0","12.07",",0","20.70",",,,0","3.45",",,,0"
"USC00246238","1953-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","65.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531021",",,0","19531010",",,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","27.2",",0,10,","568.2","0","292.6",",0","20.3",",,,0","0",",,,0","8.90",",0","18.13",",,,0","-0.34",",,,0"
"USC00246238","1953-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","65.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","19531121",",,0","19531130","+,,0","19531128",",,0","","","19531123",",,0","19531114",",,0","-17.8",",0,21,","0",",T,0,30,+","8",",,0,28,","1.5",",,0,23,","17.2",",0,14,","1098.3","0","530.1",",0","2.0",",,,0","8",",,,0","0.66",",0","7.53",",,,0","-6.20",",,,0"
"USC00246238","1953-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","65.0","0","0.0",",0","6",",0","0",",0","0",",0","14","2,0","1",",0","4",",0","31",",0","19",",0","0",",0","0",",0","2","","19531222","+,,0","19531230","+,2,0","19531210",",,0","","","19531210",",,0","19531209",",,0","-26.1",",0,22,+","51","2,,0,30,+","25",",,0,10,","2.0",",,0,10,","8.9",",0,09,","1860.5","0","762.2",",0","4.6",",,,0","62",",,,0","-6.25",",0","-0.25",",,,0","-12.25",",,,0"
"USC00246238","1954-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","3",",0","23",",0","31",",0","27",",0","0",",0","0",",0","","","19540120",",,0","","","19540117",",,0","","","19540117","+,,0","19540103",",,0","-45.0",",0,20,","","","51",",,0,17,","2.3",",,0,17,+","3.9",",0,03,","3037.6","0","1177.1",",0","10.0",",,,0","174",",,,0","-19.64",",0","-13.46",",,,0","-25.82",",,,0"
"USC00246238","1954-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23","5,0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19540211",",,0","19540203","+,5,0","19540224",",,0","","","19540224",",,0","19540223",",,0","-24.4",",0,11,","203","5,,0,03,+","102",",,0,24,","9.7",",,0,24,","7.8",",0,23,","3642.5","0","604.9",",0","12.8",",,,0","130",",,,0","-3.27",",0","2.10",",,,0","-8.64",",,,0"
"USC00246238","1954-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28","3,0","2",",0","14",",0","31",",0","24",",0","0",",0","0",",0","2","","19540330","+,,0","19540330","+,3,0","19540311",",,0","","","19540311",",,0","19540309",",,0","-27.8",",0,30,+","229","3,,0,30,+","102",",,0,11,","7.6",",,0,11,","7.2",",0,09,","4502.4","0","859.9",",0","18.7",",,,0","268",",,,0","-9.40",",0","-3.34",",,,0","-15.47",",,,0"
"USC00246238","1954-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","11",",0","2",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","19540401",",,0","19540403","+,,0","19540427",",,0","","","19540420",",2,0","19540416","+,,0","-22.2",",0,01,","254",",,0,03,+","51",",,0,27,","3.6","2,,0,20,","18.9",",0,16,+","5048.8","0","546.4",",0","13.2",",a,,0","109",",a,,0","0.12",",0","6.29",",,,0","-6.05",",,,0"
"USC00246238","1954-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0","1,0","11","1,0","4","1,0","0","1,0","4","1,0","0","1,0","0","1,0","12","1,0","2","1,0","4","1,0","0","1,0","","","19540502",",1,0","19540503","+,1,0","19540501",",1,0","1","","19540521",",1,0","19540519",",1,0","-11.7","1,0,02,","76","1,,0,03,+","8","1,,0,01,","20.6","1,,0,21,","28.9","1,0,19,","5364.4","0","315.6","1,0","58.0","1,,,0","8","1,,,0","7.81","1,0","14.64","1,,,0","0.98","1,,,0"
"USC00246238","1954-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","3.3","0","3.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19540619",",,0","19540630","+,,0","19540630","+,,0","1","","19540610",",,0","19540623","+,,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","29.4",",0,23,+","5542.6","0","178.2",",0","62.4",",,,0","0",",,,0","12.50",",0","18.92",",,,0","6.08",",,,0"
"USC00246238","1954-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","61.6","0","58.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","19540729",",,0","19540731","+,,0","19540731","+,,0","2","","19540721",",,0","19540705",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","35.0",",0,05,","41.1","0","41.1",",0","19.0",",,,0","0",",,,0","18.89",",0","27.70",",,,0","10.07",",,,0"
"USC00246238","1954-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","77.3","0","15.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","1","","19540806",",1,0","19540831","+,,0","19540831","+,,0","2","","19540821",",,0","19540830",",,0","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","32.2",",0,30,","106.0","0","64.9",",0","177.4",",,,0","0",",,,0","16.77","1,0","23.88",",,,0","9.66","1,,,0"
"USC00246238","1954-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","77.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","4","","19540930",",,0","19540929",",,0","19540930","+,,0","1","","19540905",",,0","19540909",",,0","-5.0",",0,30,","0",",T,0,29,","0",",T,0,30,+","11.7",",,0,05,","26.1",",0,09,","353.5","0","247.5",",0","44.6",",,,0","0",",T,,0","10.08",",0","16.42",",,,0","3.74",",,,0"
"USC00246238","1954-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","77.3","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19541029","+,,0","19541025","+,,0","19541023",",,0","","","19541023",",,0","19541007",",,0","-8.3",",0,29,+","25",",,0,25,+","38",",,0,23,","5.1",",,0,23,","22.2",",0,07,","780.1","0","426.6",",0","6.1",",,,0","51",",,,0","4.57",",0","11.74",",,,0","-2.60",",,,0"
"USC00246238","1954-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","77.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19541129",",,0","19541130","+,,0","19541129",",,0","","","19541126",",,0","19541106",",,0","-15.0",",0,29,","0",",T,0,30,+","3",",,0,29,","2.0",",,0,26,","17.2",",0,06,","1269.6","0","489.5",",0","2.6",",,,0","3",",,,0","2.02",",0","8.89",",,,0","-4.86",",,,0"
"USC00246238","1954-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","77.3","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","6",",0","31",",0","8",",0","0",",0","0",",0","1","","19541230",",,0","19541231",",,0","19541231","+,,0","","","19541230",",,0","19541222",",,0","-31.7",",0,30,","51",",,0,31,","13",",,0,31,+","0.8",",,0,30,","11.1",",0,22,","1982.7","0","713.1",",0","2.1",",,,0","39",",,,0","-4.67",",0","2.16",",,,0","-11.51",",,,0"
"USC00246238","1955-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","26","5,0","3",",0","12",",0","31",",0","28",",0","0",",0","0",",0","3","","19550111",",,0","19550126","+,5,0","19550113",",,0","","","19550113",",,0","19550113",",,0","-32.2",",0,11,","102","5,,0,26,+","33",",,0,13,","2.5",",,0,13,","1.1",",0,13,","2932.2","0","949.5",",0","6.0",",,,0","102",",,,0","-12.30",",0","-6.32",",,,0","-18.27",",,,0"
"USC00246238","1955-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","28",",0","0",",0","16","1,0","27","1,0","23",",0","0",",0","0",",0","3","","19550224",",1,0","19550214","+,,0","19550205",",,0","","","19550205",",,0","19550215",",,0","-31.1","1,0,24,","127",",,0,14,+","13",",,0,05,","0.8",",,0,05,","5.6",",0,15,","3795.5","0","863.3",",0","2.6",",,,0","39",",,,0","-13.57","1,0","-7.18",",,,0","-19.96","1,,,0"
"USC00246238","1955-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","28","2,0","2",",0","14","1,0","30","1,0","17",",0","0",",0","0",",0","","","19550305",",1,0","19550307","+,2,0","19550322","+,,0","","","19550302",",,0","19550329",",,0","-32.8","1,0,05,","127","2,,0,07,+","25",",,0,22,+","1.5",",,0,02,","11.1",",0,29,","4632.4","0","836.9",",0","4.2",",,,0","64",",,,0","-9.56","1,0","-3.56",",,,0","-15.56","1,,,0"
"USC00246238","1955-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","4","","19550416","+,,0","19550405","+,,0","19550404",",,0","1","","19550420",",,0","19550418",",,0","-6.7",",0,16,+","25",",,0,05,+","13",",,0,04,","14.7",",,0,20,","22.2",",0,18,","5031.4","0","399.0",",0","24.7",",,,0","13",",,,0","5.03",",0","11.73",",,,0","-1.67",",,,0"
"USC00246238","1955-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","19550526","+,,0","19550531","+,,0","19550503",",,0","2","","19550503",",,0","19550501",",,0","-2.2",",0,26,+","0",",,0,31,+","8",",,0,03,","23.6",",,0,03,","25.0",",0,01,","5325.0","0","293.6",",0","55.1",",,,0","8",",,,0","8.86",",0","15.80",",,,0","1.93",",,,0"
"USC00246238","1955-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","4.7","0","4.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19550620",",,0","19550630","+,,0","19550603",",,0","1","","19550603",",,0","19550629",",,0","1.1",",0,20,","0",",,0,30,+","0",",T,0,03,","25.9",",,0,03,","32.2",",0,29,","5458.3","0","133.3",",0","41.9",",,,0","0",",T,,0","14.05",",0","21.44",",,,0","6.65",",,,0"
"USC00246238","1955-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","55.3","0","50.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19550701",",,0","19550731","+,,0","19550707",",,0","6","","19550728",",,0","19550718",",,0","1.7",",0,01,","0",",,0,31,+","0",",T,0,07,","29.0",",,0,28,","36.1",",0,18,","48.2","0","48.2",",0","94.4",",,,0","0",",T,,0","18.41",",0","26.33",",,,0","10.49",",,,0"
"USC00246238","1955-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","98.9","0","43.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","8",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","1","","19550816",",,0","19550801",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","34.4",",0,01,","93.3","0","45.1",",0","0.8",",,,0","0",",,,0","18.28",",0","28.49",",,,0","8.08",",,,0"
"USC00246238","1955-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","100.3","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","2",",0","","","19550910",",,0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","19550914","+,,0","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","32.2",",0,14,+","350.7","0","257.4",",0","11.7",",,,0","0",",,,0","9.80",",0","19.21",",,,0","0.39",",,,0"
"USC00246238","1955-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","100.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19551023",",,0","19551031",",,0","19551031",",,0","","","19551030",",,0","19551010",",,0","-12.2",",0,23,","25",",,0,31,","25",",,0,31,","3.3",",,0,30,","30.0",",0,10,","740.9","0","390.2",",0","6.8",",,,0","25",",,,0","5.75",",0","14.68",",,,0","-3.19",",,,0"
"USC00246238","1955-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","100.3","0","0.0",",0","10",",0","0",",0","0",",0","28","2,0","1",",0","20",",0","30",",0","20",",0","0",",0","0",",0","","","19551127",",,0","19551130","+,2,0","19551121",",,0","","","19551121","+,,0","19551104",",,0","-32.2",",0,27,","76","2,,0,30,+","38",",,0,21,","2.0",",,0,21,+","16.1",",0,04,","1659.9","0","919.0",",0","9.3",",,,0","93",",,,0","-12.30",",0","-5.75",",,,0","-18.85",",,,0"
"USC00246238","1955-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","100.3","0","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","21","1,0","30","1,0","25",",0","0",",0","0",",0","1","","19551218",",1,0","","","19551207",",,0","","","19551223",",,0","19551222",",,0","-36.1","1,0,18,","","","102",",,0,07,","9.7",",,0,23,","5.0",",0,22,","2654.1","0","994.2",",0","12.8",",,,0","115",",,,0","-14.76","1,0","-8.76",",,,0","-20.76","1,,,0"
"USC00246238","1956-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","2",",0","21",",0","31",",0","27","1,0","0","1,0","0","1,0","2","","19560131",",,0","19560131","+,,0","19560127","+,,0","","","19560127","+,,0","19560105",",1,0","-32.2",",0,31,","127",",,0,31,+","25",",,0,27,+","1.0",",,0,27,+","2.2","1,0,05,","3645.4","0","991.3","1,0","2.3",",,,0","55",",,,0","-14.71","1,0","-9.20","1,,,0","-20.21",",,,0"
"USC00246238","1956-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","1",",0","16",",0","29",",0","26",",0","0",",0","0",",0","","","19560216",",,0","19560229","+,,0","19560215",",,0","","","19560215",",,0","19560229",",,0","-37.2",",0,16,","178",",,0,29,+","38",",,0,15,","2.0",",,0,15,","2.2",",0,29,","4573.4","0","928.0",",0","3.3",",,,0","62",",,,0","-13.67",",0","-7.76",",,,0","-19.58",",,,0"
"USC00246238","1956-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","18","1,0","0",",0","11","1,0","29","1,0","12",",0","0",",0","0",",0","2","","19560311",",1,0","19560315","+,1,0","19560309",",,0","","","19560309",",,0","19560325",",,0","-31.7","1,0,11,","178","1,,0,15,+","13",",,0,09,","0.8",",,0,09,","16.7",",0,25,","5305.8","0","732.4",",0","1.9",",,,0","27",",,,0","-6.04","1,0","0.94",",,,0","-13.02","1,,,0"
"USC00246238","1956-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19560425","+,,0","19560405",",,0","19560429","+,,0","","","19560405",",,0","19560420",",,0","-12.8",",0,25,+","0",",T,0,05,","5",",,0,29,+","2.5",",,0,05,","22.2",",0,20,","5819.3","0","513.5",",0","3.1",",,,0","10",",,,0","1.22",",0","9.10",",,,0","-6.67",",,,0"
"USC00246238","1956-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19560502",",,0","19560505",",,0","19560505",",,0","2","","19560505",",,0","19560521","+,,0","-6.7",",0,02,","102",",,0,05,","140",",,0,05,","11.4",",,0,05,","27.8",",0,21,+","6074.5","0","255.2",",0","33.9",",,,0","145",",,,0","10.10",",0","17.34",",,,0","2.86",",,,0"
"USC00246238","1956-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","25.4","0","25.4","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19560605",",,0","19560630","+,,0","19560630","+,,0","4","","19560622",",,0","19560610",",1,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","36.1","1,0,10,","6130.4","0","55.9","1,0","101.6",",,,0","0",",,,0","17.28","1,0","25.79","1,,,0","8.78",",,,0"
"USC00246238","1956-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","50.4","0","25.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19560719","+,,0","19560731","+,,0","19560731","+,,0","1","","19560703",",,0","19560724",",,0","5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","35.6",",0,24,","64.8","0","64.8",",0","26.7",",,,0","0",",,,0","17.05",",0","25.06",",,,0","9.04",",,,0"
"USC00246238","1956-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","71.5","0","21.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","19560819",",,0","19560831","+,,0","19560831","+,,0","5","","19560828",",,0","19560824",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","34.4",",0,24,","136.8","0","72.0",",0","90.5",",,,0","0",",,,0","16.69",",0","25.95",",,,0","7.43",",,,0"
"USC00246238","1956-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","71.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19560923",",,0","19560930","+,,0","19560928",",,0","1","","19560928",",,0","19560926",",,0","-5.0",",0,23,","0",",,0,30,+","38",",,0,28,","5.1",",,0,28,","28.9",",0,26,","351.6","0","214.8",",0","13.2",",,,0","38",",,,0","11.17",",0","19.57",",,,0","2.77",",,,0"
"USC00246238","1956-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","71.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19561030",",,0","19561031","+,,0","19561027",",,0","","","19561027",",,0","19561012","+,,0","-14.4",",0,30,","0",",,0,31,+","10",",,0,27,","0.8",",,0,27,","23.9",",0,12,+","749.5","0","397.9",",0","0.8",",,,0","10",",,,0","5.50",",0","13.81",",,,0","-2.81",",,,0"
