"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247263","1974-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","95.5","0","5.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19740821",",,0","19740831","+,,0","19740831","+,,0","1","","19740820",",,0","19740805",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","32.2",",0,05,","128.4","0","116.2",",0","89.8",",,,0","0",",,,0","14.77",",0","23.80",",,,0","5.74",",,,0"
"USC00247263","1974-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","95.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19740913",",,0","19740930","+,,0","19740930","+,,0","3","","19740927",",,0","19740925",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","28.9",",0,25,","344.4","0","216.0",",0","33.3",",,,0","0",",,,0","11.13",",0","20.74",",,,0","1.53",",,,0"
"USC00247263","1974-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","95.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19741006",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741002",",,0","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","26.7",",0,02,","642.4","0","298.0",",0","12.2",",,,0","0",",,,0","8.72",",0","18.10",",,,0","-0.66",",,,0"
"USC00247263","1974-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","95.5","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19741123",",,0","19741113","+,,0","19741101",",,0","","","19741101",",,0","19741121",",,0","-14.4",",0,23,","25",",,0,13,+","51",",,0,01,","3.8",",,0,01,","15.6",",0,21,","1165.9","0","523.5",",0","7.1",",,,0","89",",,,0","0.88",",0","7.73",",,,0","-5.96",",,,0"
"USC00247263","1974-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","95.5","0","0.0","1,0","2",",0","0",",0","0",",0","4","1,0","0",",0","1","1,0","30","1,0","8",",0","0",",0","0",",0","","","19741224",",1,0","19741223","+,1,0","19741223","+,,0","","","19741212",",,0","19741221",",,0","-22.2","1,0,24,","25","1,,0,23,+","13",",,0,23,+","1.3",",,0,12,","12.8",",0,21,","1783.5","0","617.6",",0","1.8",",,,0","42",",,,0","-2.28","1,0","3.75",",,,0","-8.31","1,,,0"
"USC00247263","1975-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","3",",0","8",",0","30",",0","12",",0","0",",0","0",",0","","","19750111",",,0","19750130","+,,0","19750126",",,0","","","19750126",",,0","19750123",",,0","-28.9",",0,11,","102",",,0,30,+","76",",,0,26,","8.1",",,0,26,","8.3",",0,23,","2525.2","0","741.7",",0","12.1",",,,0","147",",,,0","-5.59",",0","0.25",",,,0","-11.44",",,,0"
"USC00247263","1975-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","15",",0","28",",0","16",",0","0",",0","0",",0","","","19750205",",,0","19750208",",,0","19750207",",,0","","","19750207",",,0","19750213",",,0","-32.8",",0,05,","254",",,0,08,","127",",,0,07,","7.1",",,0,07,","7.8",",0,13,","3305.3","0","780.1",",0","12.9",",,,0","210",",,,0","-9.53",",0","-1.82",",,,0","-17.24",",,,0"
"USC00247263","1975-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","4","3,0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19750312",",,0","19750312","+,,0","19750305",",3,0","","","19750320",",,0","19750316",",,0","-20.0",",0,12,","152",",,0,12,+","76","3,,0,05,","6.6",",,0,20,","10.6",",0,16,","4001.0","0","695.7",",0","29.6",",,,0","270","3,,,0","-4.11",",0","1.73",",,,0","-9.95",",,,0"
"USC00247263","1975-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","5",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19750401",",,0","19750409","+,,0","19750408","+,,0","1","","19750426",",,0","19750423","+,,0","-23.3",",0,01,","102",",,0,09,+","51",",,0,08,+","19.1",",,0,26,","17.8",",0,23,+","4536.4","0","535.4",",0","41.9",",,,0","177",",,,0","0.49",",0","6.63",",,,0","-5.66",",,,0"
"USC00247263","1975-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19750526",",,0","19750531","+,,0","19750531","+,,0","4","","19750505",",,0","19750515",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","27.8",",0,15,","4849.8","0","313.4",",0","37.6",",,,0","0",",,,0","8.22",",0","15.86",",,,0","0.59",",,,0"
"USC00247263","1975-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","8","","19750608",",,0","19750624",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","26.1",",0,24,","5034.8","0","185.0",",0","107.9",",,,0","0",",,,0","12.17",",0","20.42",",,,0","3.91",",,,0"
"USC00247263","1975-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","61.8","0","61.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","7","","19750730",",,0","19750728","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","35.0",",0,28,+","13.9","0","13.9",",0","62.1",",,,0","0",",,,0","19.88",",0","28.62",",,,0","11.14",",,,0"
"USC00247263","1975-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","68.8","0","7.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19750825",",,0","19750831","+,,0","19750831","+,,0","1","","19750824",",,0","19750806",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","32.2",",0,06,","109.0","0","95.1",",0","14.4",",,,0","0",",,,0","15.49",",0","24.53",",,,0","6.45",",,,0"
"USC00247263","1975-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","68.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19750921","+,,0","19750930","+,,0","19750930","+,,0","1","","19750917",",,0","19750914",",,0","-5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","28.3",",0,14,","300.7","0","191.7",",0","7.6",",,,0","0",",,,0","11.94",",0","21.97",",,,0","1.92",",,,0"
"USC00247263","1975-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","68.8","0","0.0",",0","3",",0","3",",0","0",",0","11",",0","3",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","19751024",",,0","19751022",",,0","19751021",",,0","","","19751021",",,0","19751003","+,,0","-17.2",",0,24,","279",",,0,22,","203",",,0,21,","22.1",",,0,21,","26.7",",0,03,+","711.2","0","410.5",",0","52.8",",,,0","529",",,,0","5.09",",0","13.19",",,,0","-3.01",",,,0"
"USC00247263","1975-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","68.8","0","0.0",",0","9",",0","5",",0","0",",0","15",",0","6",",0","3",",0","25",",0","10",",0","1",",0","0",",0","","","19751129",",,0","19751129","+,,0","19751126",",,0","","","19751126",",,0","19751105",",,0","-27.2",",0,29,","229",",,0,29,+","152",",,0,26,","9.4",",,0,26,","21.1",",0,05,","1309.0","0","597.8",",0","32.5",",,,0","363",",,,0","-1.60",",0","5.14",",,,0","-8.33",",,,0"
"USC00247263","1975-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","68.8","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","19751217",",,0","19751217","+,,0","19751215",",,0","","","19751215",",,0","19751204",",,0","-26.7",",0,17,","102",",,0,17,+","51",",,0,15,","4.1",",,0,15,","15.0",",0,04,","1933.5","0","624.5",",0","8.6",",,,0","114",",,,0","-1.81",",0","4.31",",,,0","-7.94",",,,0"
"USC00247263","1976-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","1",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19760108","+,,0","19760109","+,,0","19760108",",,0","","","19760108",",,0","19760129","+,,0","-26.7",",0,08,+","51",",,0,09,+","25",",,0,08,","1.0",",,0,08,","12.2",",0,29,+","2618.5","0","685.0",",0","3.1",",,,0","70",",,,0","-3.76",",0","2.74",",,,0","-10.26",",,,0"
"USC00247263","1976-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19760205",",,0","19760227",",,0","19760227",",,0","","","19760227",",,0","19760223",",,0","-27.2",",0,05,","51",",,0,27,","51",",,0,27,","3.0",",,0,27,","14.4",",0,23,","3196.4","0","577.9",",0","4.9",",,,0","89",",,,0","-1.59",",0","5.20",",,,0","-8.39",",,,0"
"USC00247263","1976-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","6",",0","29",",0","6",",0","0",",0","0",",0","","","19760303","+,,0","19760305","+,,0","19760301",",,0","","","19760301",",,0","19760331",",,0","-31.7",",0,03,+","76",",,0,05,+","76",",,0,01,","4.1",",,0,01,","19.4",",0,31,","3819.2","0","622.8",",0","4.1",",,,0","84",",,,0","-1.76",",0","5.72",",,,0","-9.23",",,,0"
"USC00247263","1976-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","6",",0","4",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19760420",",,0","19760428","+,,0","19760427",",,0","","","19760426",",,0","19760412",",,0","-7.8",",0,20,","102",",,0,28,+","152",",,0,27,","31.0",",,0,26,","24.4",",0,12,","4186.7","0","367.5",",0","65.1",",,,0","466",",,,0","6.08",",0","13.55",",,,0","-1.39",",,,0"
"USC00247263","1976-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","2","","19760505",",,0","19760517",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","27.2",",0,17,","4407.4","0","220.7",",0","18.8",",,,0","0",",,,0","11.21",",0","19.81",",,,0","2.62",",,,0"
"USC00247263","1976-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19760627",",,0","19760630","+,,0","19760630","+,,0","10","","19760611",",,0","19760630","+,1,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","28.3","1,0,30,+","4558.1","0","150.7","1,0","44.7",",,,0","0",",,,0","13.19","1,0","21.18","1,,,0","5.20",",,,0"
"USC00247263","1976-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","56.1","0","56.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19760713",",,0","19760731","+,,0","19760731","+,,0","5","","19760707",",,0","19760724",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","36.1",",0,24,","19.6","0","19.6",",0","13.3",",,,0","0",",,,0","19.51",",0","29.08",",,,0","9.94",",,,0"
"USC00247263","1976-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","84.5","0","28.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","4","","19760803",",,0","19760822",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","35.0",",0,22,","42.1","0","22.5",",0","22.9",",,,0","0",",,,0","18.52",",0","27.23",",,,0","9.82",",,,0"
"USC00247263","1976-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","92.5","0","8.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","","","19760909","+,,0","19760930","+,,0","19760930","+,,0","2","","19760918",",,0","19760905",",,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","33.3",",0,05,","182.5","0","140.4",",0","44.5",",,,0","0",",,,0","13.92",",0","23.67",",,,0","4.17",",,,0"
"USC00247263","1976-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","92.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19761018","+,,0","19761023",",,0","19761023",",,0","","","19761003",",,0","19761001",",,0","-10.6",",0,18,+","0",",T,0,23,","51",",,0,23,","13.0",",,0,03,","26.1",",0,01,","568.1","0","385.6",",0","16.5",",,,0","51",",,,0","5.89",",0","14.17",",,,0","-2.39",",,,0"
"USC00247263","1976-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","92.5","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","4",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","19761127",",,0","19761125",",,0","19761125",",,0","","","19761129",",,0","19761105",",,0","-18.9",",0,27,","127",",,0,25,","114",",,0,25,","9.4",",,0,29,","17.8",",0,05,","1103.8","0","535.7",",0","20.4",",,,0","266",",,,0","0.48",",0","7.92",",,,0","-6.97",",,,0"
"USC00247263","1976-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","92.5","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19761206",",,0","19761201",",,0","19761224",",,0","","","19761207",",,0","19761217",",,0","-18.9",",0,06,","25",",,0,01,","5",",,0,24,","0.3",",,0,07,","13.3",",0,17,","1725.9","0","622.1",",0","0.3",",,,0","5",",,,0","-1.73",",0","4.38",",,,0","-7.85",",,,0"
"USC00247263","1977-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","16",",0","6",",0","12","1,0","30","1,0","18",",0","0",",0","0",",0","","","19770105",",1,0","19770105","+,,0","19770104",",,0","","","19770104",",,0","19770118",",,0","-28.9","1,0,05,","127",",,0,05,+","114",",,0,04,","4.3",",,0,04,","9.4",",0,18,","2516.6","0","790.7",",0","14.6",",,,0","252",",,,0","-8.11","1,0","-1.24",",,,0","-14.99","1,,,0"
"USC00247263","1977-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770222",",,0","19770222",",,0","","","19770222",",,0","19770220",",,0","-10.0",",0,28,+","25",",,0,22,","38",",,0,22,","2.0",",,0,22,","16.7",",0,20,","2990.3","0","473.7",",0","2.5",",,,0","38",",,,0","1.42",",0","7.68",",,,0","-4.84",",,,0"
"USC00247263","1977-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19770320",",,0","19770331","+,,0","19770320","+,,0","","","19770321","+,,0","19770323",",,0","-15.6",",0,20,","0",",,0,31,+","5",",,0,20,+","0.3",",,0,21,+","19.4",",0,23,","3559.1","0","568.8",",0","0.9",",,,0","20",",,,0","-0.01",",0","7.01",",,,0","-7.04",",,,0"
"USC00247263","1977-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19770403","+,,0","19770430","+,,0","19770401",",,0","","","19770404",",,0","19770426",",,0","-9.4",",0,03,+","0",",,0,30,+","5",",,0,01,","3.0",",,0,04,","26.7",",0,26,","3871.2","0","312.1",",0","5.1",",,,0","5",",,,0","7.93",",0","17.28",",,,0","-1.42",",,,0"
"USC00247263","1977-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.8","0","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19770530","+,,0","19770531","+,,0","19770531","+,,0","1","","19770517",",,0","19770531","+,,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","28.3",",0,31,+","4094.9","0","223.7",",0","33.0",",,,0","0",",,,0","11.14",",0","19.13",",,,0","3.16",",,,0"
"USC00247263","1977-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","27.0","0","26.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19770630",",,0","19770630","+,,0","19770630","+,,0","4","","19770614",",,0","19770606",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","33.3",",0,06,","4143.2","0","48.3",",0","64.4",",,,0","0",",,,0","17.60",",0","25.61",",,,0","9.58",",,,0"
"USC00247263","1977-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","64.0","0","37.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","5","","19770705",",,0","19770716",",1,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","33.9","1,0,16,","37.6","0","37.6","1,0","42.4",",,,0","0",",,,0","18.36","1,0","27.02","1,,,0","9.71",",,,0"
"USC00247263","1977-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","74.7","0","10.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19770828",",,0","19770831","+,,0","19770831","+,,0","2","","19770827",",,0","19770824",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","32.8",",0,24,","123.0","0","85.4",",0","69.2",",,,0","0",",,,0","15.92",",0","24.25",",,,0","7.59",",,,0"
"USC00247263","1977-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","76.6","0","1.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19770909",",,0","19770930","+,,0","19770930","+,,0","3","","19770917",",,0","19770907",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","30.0",",0,07,","300.9","0","177.9",",0","82.8",",,,0","0",",,,0","12.47",",0","20.14",",,,0","4.79",",,,0"
"USC00247263","1977-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","76.6","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","6","2,0","0","2,0","","","19771010",",,0","19771031","+,,0","19771009",",,0","","","19771007",",,0","19771019","+,2,0","-6.7",",0,10,","0",",,0,31,+","0",",T,0,09,","3.6",",,0,07,","24.4","2,0,19,+","607.6","0","306.7","2,0","8.1",",,,0","0",",T,,0","7.78","2,0","15.42","2,,,0","0.15",",,,0"
"USC00247263","1977-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","76.6","0","0.0","1,0","7",",0","3",",0","0",",0","10","1,0","3",",0","5",",0","29",",0","7","1,0","0","1,0","0","1,0","","","19771121",",,0","19771123","+,1,0","19771119",",,0","","","19771119",",,0","19771111",",1,0","-29.4",",0,21,","152","1,,0,23,+","102",",,0,19,","9.1",",,0,19,","15.0","1,0,11,","1201.4","0","593.8","1,0","21.8",",,,0","178",",,,0","-2.12","1,0","4.30","1,,,0","-8.54",",,,0"
"USC00247263","1977-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","76.6","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","10",",0","9",",0","30",",0","18",",0","0",",0","0",",0","","","19771209",",,0","19771231","+,,0","19771202",",,0","","","19771202",",,0","19771211",",,0","-30.0",",0,09,","178",",,0,31,+","102",",,0,02,","13.2",",,0,02,","7.8",",0,11,","2000.7","0","799.3",",0","37.7",",,,0","481",",,,0","-7.45",",0","-2.27",",,,0","-12.63",",,,0"
"USC00247263","1978-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","10",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","19780101",",,0","19780131","+,,0","19780108",",,0","","","19780108",",,0","19780106",",,0","-28.9",",0,01,","508",",,0,31,+","152",",,0,08,","12.4",",,0,08,","5.6",",0,06,","2902.6","0","901.9",",0","39.6",",,,0","736",",,,0","-10.76",",0","-4.89",",,,0","-16.64",",,,0"
"USC00247263","1978-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","19780213",",,0","19780201",",,0","19780211",",,0","","","19780211",",,0","19780223","+,,0","-27.2",",0,13,","508",",,0,01,","76",",,0,11,","3.8",",,0,11,","6.1",",0,23,+","3632.9","0","730.3",",0","12.9",",,,0","255",",,,0","-7.75",",0","-1.48",",,,0","-14.02",",,,0"
"USC00247263","1978-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","4",",0","27",",0","4",",0","2",",0","0",",0","","","19780303",",,0","19780306",",,0","19780306","+,,0","","","19780306",",,0","19780329",",,0","-30.6",",0,03,","356",",,0,06,","51",",,0,06,+","3.6",",,0,06,","21.7",",0,29,","4203.5","0","570.6",",0","7.0",",,,0","118",",,,0","-0.07",",0","6.74",",,,0","-6.89",",,,0"
"USC00247263","1978-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19780424",",,0","19780430","+,,0","19780417",",,0","1","","19780429",",,0","19780425",",,0","-7.2",",0,24,","0",",,0,30,+","0",",T,0,17,","6.6",",,0,29,","21.1",",0,25,","4573.3","0","369.8",",0","20.6",",,,0","0",",T,,0","6.01",",0","12.09",",,,0","-0.07",",,,0"
"USC00247263","1978-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19780504",",,0","19780529",",,0","19780531","+,,0","4","","19780529",",,0","19780515",",,0","-0.6",",0,04,","25",",,0,29,","0",",,0,31,+","12.2",",,0,29,","29.4",",0,15,","4833.0","0","259.7",",0","58.5",",,,0","0",",,,0","9.96",",0","16.66",",,,0","3.25",",,,0"
"USC00247263","1978-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","6.9","0","6.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19780620",",,0","19780630","+,,0","19780630","+,,0","8","","19780625",",,0","19780630","+,,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","29.4",",0,30,+","4949.0","0","116.0",",0","38.8",",,,0","0",",,,0","14.70",",0","23.31",",,,0","6.08",",,,0"
"USC00247263","1978-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","31.7","0","24.8","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","3","2,0","","","19780722",",,0","19780731","+,,0","19780731","+,,0","9","","19780704",",,0","19780724",",2,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","34.4","2,0,24,","52.2","0","52.2","2,0","61.0",",,,0","0",",,,0","17.29","2,0","25.50","2,,,0","9.09",",,,0"
"USC00247263","1978-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","52.2","0","20.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19780818",",,0","19780831","+,,0","19780831","+,,0","2","","19780809",",,0","19780812","+,,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","32.2",",0,12,+","129.7","0","77.5",",0","27.0",",,,0","0",",,,0","16.50",",0","25.36",",,,0","7.63",",,,0"
"USC00247263","1978-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","66.4","0","14.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19780921","+,,0","19780930","+,,0","19780930","+,,0","3","","19780908",",,0","19780904",",,0","-3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","32.2",",0,04,","303.1","0","173.4",",0","59.3",",,,0","0",",,,0","13.03",",0","21.81",",,,0","4.24",",,,0"
