"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237632","1945-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","691.6","0","5.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19451009",",,0","19451031","+,,0","19451031","+,,0","","","19451014",",,0","19451018",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","27.2",",0,18,","162.0","0","129.4",",0","56.6",",,,0","0",",,,0","14.35",",0","20.77",",,,0","7.93",",,,0"
"USC00237632","1945-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","696.6","0","5.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","6",",0","0",",0","","","19451122",",2,0","19451130","+,,0","19451121",",,0","","","19451112",",,0","19451106",",,0","-7.8","2,0,22,","0",",,0,30,+","0",",T,0,21,","13.0",",,0,12,","27.2",",0,06,","468.6","0","306.6",",0","17.1",",,,0","0",",T,,0","7.84","2,0","14.50",",,,0","1.18","2,,,0"
"USC00237632","1945-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","696.6","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","3",",0","2",",0","27",",0","14",",0","0",",0","0",",0","","","19451219",",,0","19451219","+,,0","19451213",",,0","","","19451224",",,0","19451207",",,0","-22.8",",0,19,","152",",,0,19,+","89",",,0,13,","8.6",",,0,24,","15.6",",0,07,","1120.3","0","651.7",",0","23.5",",,,0","221",",,,0","-2.69",",0","2.06",",,,0","-7.44",",,,0"
"USC00237632","1946-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19460101",",,0","19460131","+,,0","19460124",",,0","","","19460105",",,0","19460105",",,0","-15.6",",0,01,","0",",,0,31,+","5",",,0,24,","38.9",",,0,05,","13.3",",0,05,","1655.6","0","535.3",",0","78.0",",,,0","8",",,,0","1.07",",0","6.14",",,,0","-4.01",",,,0"
"USC00237632","1946-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19460215",",,0","19460214","+,,0","19460213",",,0","","","19460213",",,0","19460225",",,0","-13.3",",0,15,","102",",,0,14,+","89",",,0,13,","12.7",",,0,13,","21.7",",0,25,","2019.0","0","363.4",",0","41.4",",,,0","127",",,,0","5.36",",0","12.36",",,,0","-1.65",",,,0"
"USC00237632","1946-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","4.7","0","4.7",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19460309",",,0","19460331","+,,0","19460331","+,,0","","","19460323",",2,0","19460331",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,23,","29.4",",0,31,","2164.1","0","145.1",",0","85.1",",a,,0","0",",,,0","13.80",",0","20.04",",,,0","7.57",",,,0"
"USC00237632","1946-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","25.3","0","20.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19460412",",,0","19460430","+,,0","19460430","+,,0","","","19460415",",,0","19460401",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","30.0",",0,01,","2267.5","0","103.4",",0","89.9",",,,0","0",",,,0","15.57",",0","21.89",",,,0","9.25",",,,0"
"USC00237632","1946-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","41.5","0","16.2",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19460512","+,,0","19460531","+,,0","19460531","+,,0","","","19460502",",,0","19460524",",,0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","29.4",",0,24,","2341.6","0","74.1",",0","223.7",",,,0","0",",,,0","16.46",",0","22.20",",,,0","10.73",",,,0"
"USC00237632","1946-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","219.8","0","178.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19460603",",,0","19460630","+,,0","19460630","+,,0","","","19460619",",,0","19460616",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","36.1",",0,16,","2358.2","0","16.6",",0","31.6",",,,0","0",",,,0","23.72",",0","30.15",",,,0","17.29",",,,0"
"USC00237632","1946-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","491.2","0","271.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19460702",",,0","19460731","+,,0","19460731","+,,0","","","19460711",",,0","19460723","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","39.4",",0,23,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","27.09",",0","34.46",",,,0","19.71",",,,0"
"USC00237632","1946-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","682.9","0","191.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19460830",",,0","19460831","+,,0","19460831","+,,0","","","19460813",",,0","19460808",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,13,","41.1",",0,08,","4.2","0","4.2",",0","204.2",",,,0","0",",,,0","24.38",",0","30.10",",,,0","18.66",",,,0"
"USC00237632","1946-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","771.9","0","89.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19460930",",,0","19460930","+,,0","19460930","+,,0","","","19460923",",,0","19460907","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","32.2",",0,07,+","21.1","0","16.9",",0","57.9",",,,0","0",",,,0","20.74",",0","27.08",",,,0","14.39",",,,0"
"USC00237632","1946-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","804.3","0","32.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","","","19461017",",,0","19461007",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","30.0",",0,07,","93.0","0","71.9",",0","127.5",",,,0","0",",,,0","17.06",",0","23.34",",,,0","10.77",",,,0"
"USC00237632","1946-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","804.3","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19461126","+,,0","19461130","+,,0","19461130","+,,0","","","19461101",",,0","19461120",",,0","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","20.0",",0,20,","392.8","0","299.8",",0","120.5",",,,0","0",",,,0","8.34",",0","13.62",",,,0","3.06",",,,0"
"USC00237632","1946-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","804.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","1",",0","17",",0","2",",0","2",",0","0",",0","","","19461230",",,0","19461231","+,,0","19461229",",,0","","","19461209",",,0","19461227",",,0","-17.8",",0,30,","0",",,0,31,+","51",",,0,29,","18.5",",,0,09,","21.7",",0,27,","806.4","0","413.6",",0","44.9",",,,0","51",",,,0","4.99",",0","10.68",",,,0","-0.69",",,,0"
"USC00237632","1947-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","2",",0","2",",0","20",",0","6",",0","1",",0","0",",0","","","19470104",",,0","19470103",",,0","19470102",",,0","","","19470102",",,0","19470129",",,0","-25.0",",0,04,","102",",,0,03,","66",",,0,02,","6.6",",,0,02,","21.7",",0,29,","1326.8","0","520.4",",0","20.3",",,,0","120",",,,0","1.55",",0","6.80",",,,0","-3.71",",,,0"
"USC00237632","1947-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19470209","+,,0","19470228",",,0","19470228",",,0","","","19470228",",,0","19470214",",,0","-15.0",",0,09,+","51",",,0,28,","64",",,0,28,","4.6",",,0,28,","16.1",",0,14,","1884.1","0","557.3",",0","4.9",",,,0","69",",,,0","-1.57",",0","4.14",",,,0","-7.28",",,,0"
"USC00237632","1947-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","5",",0","6",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","19470303",",,0","19470302","+,,0","19470301",",,0","","","19470313",",,0","19470322",",,0","-15.0",",0,03,","102",",,0,02,+","64",",,0,01,","27.4",",,0,13,","22.2",",0,22,","2364.0","0","479.9",",0","92.3",",,,0","217",",,,0","2.85",",0","7.95",",,,0","-2.24",",,,0"
"USC00237632","1947-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","5.6","0","5.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19470407",",,0","19470430","+,,0","19470430","+,,0","","","19470410",",,0","19470430",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","28.3",",0,30,","2535.9","0","171.9",",0","188.9",",,,0","0",",,,0","12.79",",0","18.70",",,,0","6.87",",,,0"
"USC00237632","1947-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","31.3","0","25.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19470529",",,0","19470531","+,,0","19470531","+,,0","","","19470520",",,0","19470514",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","31.1",",0,14,","2604.2","0","68.3",",0","107.2",",,,0","0",",,,0","16.96",",0","23.29",",,,0","10.63",",,,0"
"USC00237632","1947-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","174.9","0","143.6",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19470614",",,0","19470630","+,,0","19470630","+,,0","","","19470629",",,0","19470628",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","32.8",",0,28,","2609.1","0","4.9",",0","276.8",",,,0","0",",,,0","22.95",",0","28.33",",,,0","17.57",",,,0"
"USC00237632","1947-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","363.1","0","188.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19470719",",,0","19470731","+,,0","19470731","+,,0","","","19470705",",,0","19470730",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","40.0",",0,30,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","24.40",",0","30.67",",,,0","18.14",",,,0"
"USC00237632","1947-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","691.2","0","328.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19470810",",,0","19470831","+,,0","19470831","+,,0","","","19470815",",,0","19470830",",,0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","39.4",",0,30,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","28.92",",0","35.44",",,,0","22.40",",,,0"
"USC00237632","1947-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","854.2","0","163.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19470923",",,0","19470930","+,,0","19470930","+,,0","","","19470921",",,0","19470908","+,,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","38.9",",0,08,+","19.6","0","19.6",",0","117.1",",,,0","0",",,,0","23.11",",0","29.80",",,,0","16.42",",,,0"
"USC00237632","1947-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","912.6","0","58.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19471029",",,0","19471031","+,,0","19471031","+,,0","","","19471004",",,0","19471015","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,04,","30.0",",0,15,+","61.1","0","41.5",",0","169.8",",,,0","0",",,,0","18.88",",0","25.17",",,,0","12.58",",,,0"
"USC00237632","1947-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","912.6","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19471130",",,0","19471130","+,,0","19471126",",,0","","","19471114",",,0","19471106",",,0","-9.4",",0,30,","0",",,0,30,+","13",",,0,26,","11.7",",,0,14,","19.4",",0,06,","461.1","0","400.0",",0","43.4",",,,0","13",",,,0","5.00",",0","9.07",",,,0","0.92",",,,0"
"USC00237632","1947-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","912.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19471216",",,0","19471231",",,0","19471231",",,0","","","19471204",",,0","19471229",",,0","-9.4",",0,16,","0",",T,0,31,","13",",,0,31,","30.0",",,0,04,","20.6",",0,29,","910.4","0","449.3",",0","56.5",",,,0","18",",,,0","3.84",",0","9.22",",,,0","-1.54",",,,0"
"USC00237632","1948-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","4",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19480128",",,0","19480131","+,,0","19480131",",,0","","","19480101",",,0","19480108",",,0","-23.9",",0,28,","51",",,0,31,+","64",",,0,31,","24.6",",,0,01,","16.7",",0,08,","1580.0","0","669.6",",0","32.0",",,,0","206",",,,0","-3.27",",0","2.11",",,,0","-8.64",",,,0"
"USC00237632","1948-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","4",",0","0",",0","20",",0","6",",0","1",",0","0",",0","","","19480208",",,0","19480213",",,0","19480213","+,,0","","","19480227",",,0","19480218",",,0","-16.1",",0,08,","152",",,0,13,","76",",,0,13,+","12.2",",,0,27,","21.7",",0,18,","2085.6","0","505.6",",0","36.2",",,,0","280",",,,0","0.90",",0","6.04",",,,0","-4.24",",,,0"
"USC00237632","1948-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.3","0","0.3",",0","13",",0","9",",0","0",",0","3",",0","2",",0","2",",0","16",",0","4",",0","8",",0","0",",0","","","19480312",",,0","19480312","+,,0","19480310",",,0","","","19480306","+,,0","19480320",",,0","-21.7",",0,12,","51",",,0,12,+","64",",,0,10,","17.3",",,0,06,+","26.7",",0,20,","2469.5","0","383.9",",0","85.3",",,,0","99",",,,0","5.96",",0","11.58",",,,0","0.33",",,,0"
"USC00237632","1948-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","28.9","0","28.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19480401",",,0","19480430","+,,0","19480430","+,,0","","","19480425",",,0","19480418",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","30.6",",0,18,","2555.8","0","86.3",",0","14.8",",,,0","0",",,,0","16.41",",0","23.19",",,,0","9.63",",,,0"
"USC00237632","1948-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","57.4","0","28.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","","","19480502",",,0","19480521",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","28.9",",0,21,","2602.1","0","46.3",",0","133.9",",,,0","0",",,,0","17.76",",0","23.88",",,,0","11.64",",,,0"
"USC00237632","1948-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","205.2","0","147.8",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19480601",",,0","19480630","+,,0","19480630","+,,0","","","19480618",",,0","19480611",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","130.6",",,0,18,","35.0",",0,11,","2602.1","0","0.0",",0","385.3",",,,0","0",",,,0","23.26",",0","29.30",",,,0","17.22",",,,0"
"USC00237632","1948-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","430.2","0","225.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","","","19480720",",,0","19480707",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","35.0",",0,07,","0.0","0","0.0",",0","212.4",",,,0","0",",,,0","25.59",",0","31.01",",,,0","20.17",",,,0"
"USC00237632","1948-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","627.2","0","197.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","19480822",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","36.1",",0,22,","0.8","0","0.8",",0","19.1",",,,0","0",",,,0","24.66",",0","30.47",",,,0","18.85",",,,0"
"USC00237632","1948-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","742.3","0","115.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480908",",,0","19480920","+,,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","33.3",",0,20,+","19.2","0","18.4",",0","43.9",",,,0","0",",,,0","21.56",",0","28.23",",,,0","14.88",",,,0"
"USC00237632","1948-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","745.6","0","3.3",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",2,0","19481015","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,06,","27.2",",0,15,+","153.6","0","134.4",",0","83.5",",a,,0","0",",,,0","14.10",",0","21.30",",,,0","6.91",",,,0"
"USC00237632","1948-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","745.9","0","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481102",",,0","19481104",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,02,","25.6",",0,04,","453.3","0","299.7",",0","110.8",",,,0","0",",,,0","8.36",",0","13.73",",,,0","2.98",",,,0"
"USC00237632","1948-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","745.9","0","0.0",",0","7",",0","4",",0","0",",0","3","2,0","0","1,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19481226",",,0","19481225",",2,0","19481218","+,1,0","","","19481224",",,0","19481213",",,0","-17.2",",0,26,","51","2,,0,25,","0","1,T,0,18,+","8.9",",,0,24,","23.9",",0,13,","915.6","0","462.3",",0","22.4",",,,0","0","1,T,,0","3.42",",0","9.06",",,,0","-2.22",",,,0"
"USC00237632","1949-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","14","4,0","","","2",",0","26",",0","15",",0","0",",0","0",",0","","","19490130",",,0","19490119",",4,0","","","","","19490111",",,0","19490115",",,0","-21.7",",0,30,","102","4,,0,19,","","","19.6",",,0,11,","16.7",",0,15,","1531.0","0","615.4",",0","118.4",",,,0","","","-1.52",",0","3.23",",,,0","-6.26",",,,0"
"USC00237632","1949-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19490202","+,,0","","","19490227",",,0","","","19490215",",,0","19490219","+,,0","-12.8",",0,02,+","","","5",",,0,27,","13.2",",,0,15,","18.9",",0,19,+","1984.1","0","453.1",",0","51.1",",,,0","5",",,,0","2.15",",0","7.99",",,,0","-3.69",",,,0"
"USC00237632","1949-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19490315",",,0","19490313",",,0","19490313",",,0","2","","19490326",",,0","19490329",",,0","-13.3",",0,15,","152",",,0,13,","152",",,0,13,","13.2",",,0,26,","23.9",",0,29,","2341.1","0","357.0",",0","43.2",",,,0","203",",,,0","6.82",",0","13.14",",,,0","0.50",",,,0"
"USC00237632","1949-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","8.0","0","8.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","1","","19490416","+,1,0","19490430","+,,0","19490430","+,,0","1","","19490427",",,0","19490425",",1,0","-2.8","1,0,16,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","30.0","1,0,25,","2522.7","0","181.6","1,0","46.7",",,,0","0",",,,0","12.35","1,0","19.16","1,,,0","5.53","1,,,0"
"USC00237632","1949-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","67.3","0","59.3",",0","14",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19490511",",,0","19490531","+,1,0","19490524",",,0","8","","19490521",",,0","19490505","+,,0","7.2",",0,11,","0","1,,0,31,+","0",",T,0,24,","40.6",",,0,21,","31.1",",0,05,+","2538.8","0","16.1",",0","146.0",",,,0","0",",T,,0","19.73",",0","25.75",",,,0","13.70",",,,0"
"USC00237632","1949-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","236.2","0","168.9",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19490615",",,0","19490630","+,,0","19490630","+,,0","10","","19490606",",,0","19490630","+,,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","33.3",",0,30,+","2538.8","0","0.0",",0","208.0",",,,0","0",",,,0","23.96",",0","29.16",",,,0","18.76",",,,0"
"USC00237632","1949-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","486.7","0","250.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","5","","19490710",",,0","19490721","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","35.0",",0,21,+","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","26.41",",0","31.52",",,,0","21.31",",,,0"
"USC00237632","1949-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","668.9","0","182.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","6","","19490819",",,0","19490814","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","34.4",",0,14,+","1.1","0","1.1",",0","89.8",",,,0","0",",,,0","24.17",",0","30.71",",,,0","17.64",",,,0"
"USC00237632","1949-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","703.4","0","34.5",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","7","","19490912",",,0","19490920","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,12,","28.9",",0,20,+","53.3","0","52.2",",0","170.7",",,,0","0",",,,0","17.75",",0","24.18",",,,0","11.31",",,,0"
"USC00237632","1949-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","738.1","0","34.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","3","","19491021",",,0","19491008",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","30.6",",0,08,","162.4","0","109.1",",0","138.0",",,,0","0",",,,0","15.93",",0","22.03",",,,0","9.84",",,,0"
"USC00237632","1949-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","743.1","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","27.2",",0,11,","426.5","0","264.1",",0","15.7",",,,0","0",",,,0","9.70",",0","16.83",",,,0","2.57",",,,0"
"USC00237632","1949-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","743.1","0","0.0",",0","7",",0","6",",0","2",",0","0","4,0","1","2,0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19491223",",,0","19491231","+,4,0","19491226",",2,0","","","19491222",",,0","19491211",",,0","-11.7",",0,23,","0","4,,0,31,+","25","2,,0,26,","49.0",",,0,22,","21.7",",0,11,","864.6","0","438.1",",0","124.3",",,,0","25","2,,,0","4.20",",0","9.54",",,,0","-1.14",",,,0"
