"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267691","2014-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","15",",7","0",",7","","","20140402",",,7","20140430","+,,7","20140401",",,7","","","20140425",",,7","20140411",",,7","-5.6",",7,02,","0",",,7,30,+","0",",T,7,01,","3.8",",,7,25,","25.6",",7,11,","2817.1","7","238.1",",7","5.3",",,,7","0",",T,,7","10.40",",7","19.40",",,,7","1.39",",,,7"
"USC00267691","2014-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","6.1","7","6.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","","","20140511",",,7","20140531","+,,7","20140531","+,,7","","","20140521",",,7","20140525",",,7","-1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,21,","31.7",",7,25,","2947.6","7","130.5",",7","11.5",",,,7","0",",,,7","14.32",",7","23.29",",,,7","5.36",",,,7"
"USC00267691","2014-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","63.1","7","57.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20140619","+,,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630",",,7","4.4",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,30,","2962.4","7","14.8",",7","0.0",",,,7","0",",,,7","19.74",",7","29.50",",,,7","9.98",",,,7"
"USC00267691","2014-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","268.0","7","204.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20140726","+,,7","20140731","+,,7","20140731","+,,7","","","20140721",",,7","20140714",",,7","11.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,21,","40.0",",7,14,","0.0","7","0.0",",7","11.9",",,,7","0",",,,7","24.94",",7","34.74",",,,7","15.14",",,,7"
"USC00267691","2014-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","364.3","7","96.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20140825",",,7","20140831","+,,7","20140831","+,,7","","","20140805",",,7","20140802",",,7","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,05,","35.6",",7,02,","2.5","7","2.5",",7","32.8",",,,7","0",",,,7","21.36",",7","30.41",",,,7","12.30",",,,7"
"USC00267691","2014-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","407.7","7","43.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20140929",",,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140902",",,7","4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,28,","33.9",",7,02,","37.3","7","34.8",",7","18.5",",,,7","0",",,,7","18.62",",7","28.32",",,,7","8.92",",,,7"
"USC00267691","2014-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","407.7","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141021",",,7","20141007",",,7","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,21,","29.4",",7,07,","202.9","7","165.6",",7","0.0",",T,,7","0",",,,7","12.99",",7","23.05",",,,7","2.93",",,,7"
"USC00267691","2014-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","407.7","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3",",7","0",",7","","","20141117",",,7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","20141109",",,7","-10.6",",7,17,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,01,","24.4",",7,09,","559.1","7","356.2",",7","23.3",",,,7","0",",,,7","6.46",",7","14.50",",,,7","-1.58",",,,7"
"USC00267691","2014-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","407.7","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141230","+,,7","","","20141202",",,7","20141211",",,7","-13.9",",7,31,","0",",T,7,31,+","0",",T,7,30,+","9.4",",,7,02,","15.6",",7,11,","1024.6","7","465.5",",7","24.1",",,,7","0",",T,,7","3.32",",7","9.13",",,,7","-2.49",",,,7"
"USC00267691","2015-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20150101",",,7","20150103","+,,7","20150131","+,,7","","","20150127",",,7","20150118",",,7","-15.6",",7,01,","0",",T,7,03,+","0",",,7,31,+","0.3",",,7,27,","17.8",",7,18,","1487.8","7","463.2",",7","0.3",",,,7","0",",,,7","3.39",",7","11.51",",,,7","-4.73",",,,7"
"USC00267691","2015-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","20150224",",,7","20150228",",,7","20150228",",,7","","","20150209",",,7","20150214",",,7","-10.0",",7,24,","76",",,7,28,","76",",,7,28,","18.0",",,7,09,","21.7",",7,14,","1810.3","7","322.5",",7","42.9",",,,7","76",",,,7","6.81",",7","15.54",",,,7","-1.91",",,,7"
"USC00267691","2015-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","","","20150305","+,,7","20150331","+,,7","20150331","+,,7","","","20150331","+,,7","20150330",",,7","-7.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.2",",7,30,","2081.9","7","271.6",",7","0.0",",,,7","0",",,,7","9.57",",7","18.50",",,,7","0.65",",,,7"
"USC00267691","2015-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","12",",7","0",",7","","","20150415",",,7","20150430","+,,7","20150414","+,,7","","","20150424",",,7","20150428",",,7","-5.6",",7,15,","0",",,7,30,+","0",",T,7,14,+","4.6",",,7,24,","27.2",",7,28,","2336.2","7","254.3",",7","11.7",",,,7","0",",T,,7","9.86",",7","19.36",",,,7","0.35",",,,7"
"USC00267691","2015-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","6.7","7","6.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20150510","+,,7","20150531","+,,7","20150531","+,,7","","","20150515",",,7","20150530",",,7","2.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,15,","31.7",",7,30,","2478.1","7","141.9",",7","46.2",",,,7","0",",,,7","13.97",",7","21.78",",,,7","6.16",",,,7"
"USC00267691","2015-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","107.1","7","100.4",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20150606",",,7","20150630","+,,7","20150630","+,,7","","","20150610",",,7","20150630",",,7","6.1",",7,06,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,10,","37.8",",7,30,","2491.2","7","13.1",",7","29.2",",,,7","0",",,,7","21.24",",7","31.06",",,,7","11.42",",,,7"
"USC00267691","2015-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","230.0","7","122.9",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20150729","+,,7","20150731","+,,7","20150731","+,,7","","","20150703",",,7","20150702",",,7","10.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,03,","37.8",",7,02,","1.9","7","1.9",",7","25.5",",,,7","0",",,,7","22.23",",7","31.06",",,,7","13.41",",,,7"
"USC00267691","2015-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","350.6","7","120.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20150816",",,7","20150831","+,,7","20150831","+,,7","","","20150807",",,7","20150817","+,,7","4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,07,","36.1",",7,17,+","1.9","7","0.0",",7","4.6",",,,7","0",",,,7","22.22",",7","32.72",",,,7","11.73",",,,7"
"USC00267691","2015-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","389.7","7","39.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20150918","+,,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150912","+,,7","3.3",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,30,","34.4",",7,12,+","33.0","7","31.1",",7","0.0",",T,,7","0",",,,7","18.60",",7","28.90",",,,7","8.30",",,,7"
"USC00267691","2015-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","394.7","7","5.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151031","+,,7","","","20151001",",,7","20151009",",,7","0.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,01,","31.7",",7,09,","172.7","7","139.7",",7","29.2",",,,7","0",",,,7","13.99",",7","22.74",",,,7","5.24",",,,7"
"USC00267691","2015-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","394.7","7","0.0",",7","6",",7","5",",7","1",",7","2",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20151129","+,,7","20151110",",,7","20151110",",,7","","","20151110",",,7","20151119",",,7","-12.8",",7,29,+","76",",,7,10,","69",",,7,10,","40.6",",,7,10,","18.3",",7,19,","663.1","7","490.4",",7","78.7",",,,7","69",",,,7","1.99",",7","8.52",",,,7","-4.55",",,,7"
"USC00267691","2015-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","394.7","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","1",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20151226",",,7","20151228","+,,7","20151225",",,7","","","20151213",",,7","20151203",",,7","-13.3",",7,26,","25",",,7,28,+","25",",,7,25,","12.2",",,7,13,","16.7",",7,03,","1195.5","7","532.4",",7","23.2",",,,7","38",",,,7","1.16",",7","6.64",",,,7","-4.32",",,,7"
"USC00267691","2016-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","1",",7","3",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20160102",",,7","20160131",",,7","20160131",",,7","","","20160131",",,7","20160129",",,7","-16.1",",7,02,","127",",,7,31,","127",",,7,31,","10.2",",,7,31,","14.4",",7,29,","1707.7","7","512.2",",7","40.6",",,,7","203",",,,7","1.81",",7","7.28",",,,7","-3.65",",,,7"
"USC00267691","2016-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","0",",7","27",",7","1",",7","1",",7","0",",7","","","20160202",",,7","20160201",",,7","20160229","+,,7","","","20160218",",,7","20160216",",,7","-11.7",",7,02,","102",",,7,01,","0",",,7,29,+","5.1",",,7,18,","22.2",",7,16,","2083.4","7","375.7",",7","5.1",",,,7","0",",,,7","5.38",",7","13.96",",,,7","-3.20",",,,7"
"USC00267691","2016-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","20160323",",,7","20160328",",,7","20160328",",,7","","","20160306",",,7","20160319","+,,7","-6.1",",7,23,","76",",,7,28,","229",",,7,28,","20.6",",,7,06,","22.2",",7,19,+","2407.4","7","324.0",",7","44.0",",,,7","229",",,,7","7.88",",7","15.33",",,,7","0.44",",,,7"
"USC00267691","2016-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20160426","+,,7","20160430","+,,7","20160425",",,7","","","20160410",",,7","20160419","+,,7","-2.2",",7,26,+","0",",,7,30,+","0",",T,7,25,","16.8",",,7,10,","25.0",",7,19,+","2628.6","7","221.2",",7","18.8",",,,7","0",",T,,7","10.96",",7","19.01",",,,7","2.91",",,,7"
"USC00267691","2016-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","2.5","7","2.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20160522",",,7","20160531","+,,7","20160531","+,,7","","","20160506",",,7","20160531",",,7","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,06,","30.0",",7,31,","2767.8","7","139.2",",7","29.6",",,,7","0",",,,7","13.92",",7","21.78",",,,7","6.06",",,,7"
"USC00267691","2016-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","76.7","7","74.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160616",",,7","20160630","+,,7","20160630","+,,7","","","20160612","+,,7","20160628",",,7","3.3",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,12,+","36.7",",7,28,","2789.1","7","21.3",",7","0.0",",T,,7","0",",,,7","20.09",",7","30.39",",,,7","9.80",",,,7"
"USC00267691","2016-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","207.8","7","131.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160729","+,,7","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,29,+","1.4","7","1.4",",7","0.0",",,,7","0",",,,7","22.52",",7","33.25",",,,7","11.78",",,,7"
"USC00267691","2016-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","333.0","7","125.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20160806",",,7","20160831","+,,7","20160831","+,,7","","","20160823","+,,7","20160820",",,7","7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,+","36.7",",7,20,","1.4","7","0.0",",7","0.0",",T,,7","0",",,,7","22.37",",7","33.52",",,,7","11.23",",,,7"
"USC00267691","2016-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","344.8","7","11.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160924","+,,7","20160918","+,,7","1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,24,+","32.2",",7,18,+","52.3","7","50.9",",7","0.0",",T,,7","0",",,,7","17.03",",7","27.58",",,,7","6.48",",,,7"
"USC00267691","2016-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","344.8","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","0",",7","","","20161019",",,7","20161031","+,,7","20161031","+,,7","","","20161016",",,7","20161009","+,,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,16,","27.2",",7,09,+","274.1","7","221.8",",7","69.0",",,,7","0",",,,7","11.18",",7","19.14",",,,7","3.22",",,,7"
"USC00267691","2016-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","344.8","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20161117",",,7","20161127",",,7","20161127",",,7","","","20161121",",,7","20161114",",,7","-8.9",",7,17,","0",",T,7,27,","3",",,7,27,","5.6",",,7,21,","23.3",",7,14,","616.9","7","342.8",",7","8.9",",,,7","3",",,,7","6.91",",7","14.96",",,,7","-1.14",",,,7"
"USC00267691","2016-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","344.8","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20161226",",,7","20161208",",,7","20161208",",,7","","","20161216",",,7","20161214",",,7","-12.8",",7,26,","25",",,7,08,","25",",,7,08,","18.0",",,7,16,","16.1",",7,14,","1144.5","7","527.6",",7","46.8",",,,7","25",",,,7","1.31",",7","7.91",",,,7","-5.28",",,,7"
"USC00267691","2017-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","12",",7","9",",7","3",",7","5",",7","3",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20170106",",,7","20170105",",,7","20170105",",,7","","","20170108",",,7","20170131",",,7","-12.2",",7,06,","102",",,7,05,","102",",,7,05,","38.1",",,7,08,","12.2",",7,31,","1710.0","7","565.5",",7","143.2",",,,7","199",",,,7","0.09",",7","4.29",",,,7","-4.11",",,,7"
"USC00267691","2017-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20170224",",,7","20170223","+,,7","20170225","+,,7","","","20170221",",,7","20170209",",,7","-9.4",",7,24,","0",",T,7,23,+","0",",T,7,25,+","34.3",",,7,21,","16.1",",7,09,","2122.6","7","412.6",",7","90.8",",,,7","0",",T,,7","3.60",",7","9.11",",,,7","-1.91",",,,7"
"USC00267691","2017-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","6",",7","0",",7","","","20170301",",,7","20170305",",,7","20170305",",,7","","","20170321",",,7","20170314",",,7","-8.3",",7,01,","25",",,7,05,","25",",,7,05,","11.4",",,7,21,","23.9",",7,14,","2471.1","7","348.5",",7","24.1",",,,7","25",",,,7","7.09",",7","15.52",",,,7","-1.34",",,,7"
"USC00267691","2017-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20170409",",,7","20170430","+,,7","20170413","+,,7","","","20170407",",,7","20170430",",,7","-5.0",",7,09,","0",",,7,30,+","0",",T,7,13,+","17.8",",,7,07,","23.9",",7,30,","2744.5","7","273.4",",7","23.6",",,,7","0",",T,,7","9.22",",7","16.75",",,,7","1.69",",,,7"
"USC00267691","2017-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","2.8","7","2.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20170518",",,7","20170531","+,,7","20170531","+,,7","","","20170506",",,7","20170523",",,7","0.0",",7,18,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,06,","31.1",",7,23,","2858.1","7","113.6",",7","7.6",",,,7","0",",,,7","14.76",",7","23.49",",,,7","6.02",",,,7"
"USC00267691","2017-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","89.5","7","86.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","20170613","+,,7","20170630","+,,7","20170630","+,,7","","","20170612",",,7","20170620","+,,7","2.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,12,","37.8",",7,20,+","2892.8","7","34.7",",7","19.1",",,,7","0",",,,7","20.07",",7","29.72",",,,7","10.41",",,,7"
"USC00267691","2017-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","261.7","7","172.2","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","29",",7","","","20170721",",1,7","20170731","+,,7","20170731","+,,7","","","20170706",",,7","20170708",",,7","7.8","1,7,21,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,06,","38.3",",7,08,","0.0","7","0.0",",7","2.8",",,,7","0",",,,7","24.05","1,7","34.91",",,,7","13.20","1,,,7"
"USC00267691","2017-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","415.2","7","153.5","2,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","21",",7","","","20170823","+,2,7","20170831","+,,7","20170831","+,,7","","","20170808",",,7","20170801",",,7","11.1","2,7,23,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,08,","40.0",",7,01,","0.0","7","0.0",",7","3.0",",,,7","0",",,,7","23.69","2,7","33.41",",,,7","13.97","2,,,7"
"USC00267691","2017-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","464.2","7","49.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","6",",7","","","20170924",",,7","20170930","+,,7","20170930","+,,7","","","20170913",",,7","20170903",",,7","-3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,13,","36.7",",7,03,","101.3","7","101.3",",7","7.1",",,,7","0",",,,7","16.59",",7","25.91",",,,7","7.27",",,,7"
"USC00267691","2017-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","464.2","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0","1,7","15","1,7","0","1,7","","","20171016","+,,7","20171031","+,,7","20171031","+,,7","","","20171020",",,7","20171007",",1,7","-3.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,20,","27.8","1,7,07,","349.3","7","248.0","1,7","7.1",",,,7","0",",,,7","10.10","1,7","20.26","1,,,7","-0.05",",,,7"
"USC00267691","2017-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","464.2","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","20171107",",,7","20171130","+,,7","20171117",",,7","","","20171116",",,7","20171101",",,7","-6.1",",7,07,","0",",,7,30,+","0",",T,7,17,","20.3",",,7,16,","22.2",",7,01,","672.8","7","323.5",",7","35.0",",,,7","0",",T,,7","7.55",",7","14.68",",,,7","0.42",",,,7"
"USC00267691","2017-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","464.2","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0","1,7","0","1,7","0","1,7","","","20171213",",,7","20171220",",,7","20171220",",,7","","","20171220",",,7","20171230",",1,7","-12.2",",7,13,","0",",T,7,20,","13",",,7,20,","3.0",",,7,20,","17.8","1,7,30,","1196.9","7","524.1","1,7","3.0",",,,7","13",",,,7","0.83","1,7","9.59","1,,,7","-7.94",",,,7"
"USC00267691","2018-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","4,7","4","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","3,7","24","3,7","0","4,7","0","4,7","0","4,7","","","20180101",",3,7","20180131","+,2,7","20180125",",2,7","","","20180106",",2,7","20180131",",4,7","-9.4","3,7,01,","0","2,,7,31,+","0","2,T,7,25,","8.6","2,,7,06,","18.9","4,7,31,","1584.5","7","387.6","4,7","13.4","2,,,7","0","2,T,,7","3.96","4,7","11.32","4,,,7","-3.41","3,,,7"
"USC00267691","2018-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","3,7","4","2,7","2","2,7","0","2,7","4","2,7","3","2,7","0","3,7","22","3,7","0","3,7","0","3,7","0","3,7","","","20180220",",3,7","20180222",",2,7","20180222",",2,7","","","20180219",",2,7","20180209",",3,7","-13.9","3,7,20,","102","2,,7,22,","89","2,,7,22,","5.3","2,,7,19,","19.4","3,7,09,","1998.0","7","413.5","3,7","12.7","2,,,7","165","2,,,7","1.79","3,7","10.45","3,,,7","-6.86","3,,,7"
"USC00267691","2018-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","5,7","8","2,7","5","2,7","0","2,7","5","2,7","2","2,7","0","3,7","24","3,7","1","5,7","1","5,7","0","5,7","","","20180305",",3,7","20180316",",2,7","20180316",",2,7","","","20180316",",2,7","20180331",",5,7","-9.4","3,7,05,","279","2,,7,16,","279","2,,7,16,","23.4","2,,7,16,","23.3","5,7,31,","2378.9","7","380.9","5,7","64.0","2,,,7","388","2,,,7","3.64","5,7","10.42","5,,,7","-3.14","3,,,7"
"USC00267691","2018-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","3","2,7","3","2,7","0","2,7","0",",7","0","1,7","","","","","","","","","","","","","","","20180430","+,,7","20180417","+,1,7","","","20180407",",2,7","","","","","0",",,7,30,+","0","1,T,7,17,+","10.9","2,,7,07,","","","","","","","18.5","2,,,7","0","1,T,,7","","","","","",""
"USC00267691","2018-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","9","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180517",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4","3,,7,17,","","","","","","","57.7","3,,,7","0",",,,7","","","","","",""
"USC00267691","2018-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0","5,7","23","5,7","7","5,7","","","","","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180627",",5,7","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,17,","34.4","5,7,27,","","","","","3.6",",,,7","0",",,,7","","","29.54","5,,,7","",""
