"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265168","1918-03","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19180304",",,6","","","19180331","+,,6","","","19180312",",,6","19180327",",,6","-10.6",",6,04,","","","0",",,6,31,+","5.6",",,6,12,","22.2",",6,27,","","","386.2",",6","7.4",",,,6","0",",,,6","5.87",",6","15.27",",,,6","-3.52",",,,6"
"USC00265168","1918-04","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","20",",6","0",",6","","","19180426",",,6","","","19180430","+,,6","","","19180409",",,6","19180425",",,6","-13.9",",6,26,","","","0",",,6,30,+","1.3",",,6,09,","28.3",",6,25,","","","303.8",",6","1.3",",,,6","0",",,,6","8.21",",6","21.61",",,,6","-5.20",",,,6"
"USC00265168","1918-05","38.3878","-118.1091","1396.0","MINA, NV US","","","1.7","5,6","","","","","","","","","","","0","5,6","10","5,6","0",",6","23",",6","0",",6","","","19180528","+,5,6","","","","","","","","","19180504","+,,6","-6.1","5,6,28,+","","","","","","","31.7",",6,04,+","","","133.7",",6","","","","","12.90","5,6","23.87",",,,6","1.94","5,,,6"
"USC00265168","1918-06","38.3878","-118.1091","1396.0","MINA, NV US","","","138.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19180602",",,6","","","","","","","19180620",",,6","19180614",",,6","3.9",",6,02,","","","","","20.3",",,6,20,","39.4",",6,14,","","","3.6",",6","32.8",",,,6","","","22.82",",6","33.71",",,,6","11.94",",,,6"
"USC00265168","1918-07","38.3878","-118.1091","1396.0","MINA, NV US","","","138.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","30",",6","","","19180713",",,6","","","","","","","19180708",",,6","19180730",",,6","0.0",",6,13,","","","","","3.6",",,6,08,","38.3",",6,30,","2.7","6","2.7",",6","3.6",",,,6","","","22.70",",6","34.90",",,,6","10.50",",,,6"
"USC00265168","1918-08","38.3878","-118.1091","1396.0","MINA, NV US","","","71.5","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","21",",6","","","19180803",",3,6","","","","","","","19180802",",,6","19180803",",,6","3.9","3,6,03,","","","","","6.9",",,6,02,","37.8",",6,03,","4.9","6","2.2",",6","6.9",",,,6","","","20.74","3,6","32.95",",,,6","8.53","3,,,6"
"USC00265168","1918-09","38.3878","-118.1091","1396.0","MINA, NV US","","","22.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","12",",6","","","19180913",",,6","","","","","","","19180921",",,6","19180904","+,,6","0.0",",6,13,","","","","","7.1",",,6,21,","35.0",",6,04,+","46.6","6","41.7",",6","18.0",",,,6","","","17.69",",6","30.24",",,,6","5.14",",,,6"
"USC00265168","1918-10","38.3878","-118.1091","1396.0","MINA, NV US","","","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","19181026",",,6","","","","","","","19181015",",,6","19181013",",,6","-6.7",",6,26,","","","","","5.1",",,6,15,","28.9",",6,13,","223.1","6","176.5",",6","13.9",",,,6","","","12.66",",6","22.12",",,,6","3.20",",,,6"
"USC00265168","1918-11","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","0",",6","3",",6","0",",6","","","19181111",",2,6","","","19181127",",,6","","","19181127",",,6","19181101",",,6","-12.8","2,6,11,","","","0",",T,6,27,","0.0",",T,6,27,","25.6",",6,01,","637.2","6","414.1",",6","0.0",",T,,6","0",",T,,6","3.32","2,6","12.69",",,,6","-6.06","2,,,6"
"USC00265168","1918-12","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","19181225",",,6","","","","","","","19181208",",,6","19181208","+,,6","-16.1",",6,25,","","","","","7.9",",,6,08,","15.6",",6,08,+","1246.6","6","609.4",",6","7.9",",,,6","","","-1.32",",6","6.92",",,,6","-9.56",",,,6"
"USC00265168","1919-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","0",",6","1",",6","0",",6","","","19190108",",,6","","","","","","","","","19190112",",,6","-17.8",",6,08,","","","","","","","21.1",",6,12,","1778.3","6","531.7",",6","","","","","1.18",",6","10.50",",,,6","-8.14",",,,6"
"USC00265168","1919-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19190204",",,6","","","19190201",",,6","","","19190201",",,6","19190209",",,6","-16.1",",6,04,","","","216",",,6,01,","8.1",",,6,01,","15.0",",6,09,","2248.5","6","470.2",",6","19.6",",,,6","318",",,,6","1.54",",6","8.59",",,,6","-5.51",",,,6"
"USC00265168","1919-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19190310",",,6","","","19190321",",,6","","","19190320",",,6","19190329",",,6","-11.1",",6,10,","","","25",",,6,21,","12.7",",,6,20,","21.1",",6,29,","2664.6","6","416.1",",6","25.1",",,,6","25",",,,6","4.91",",6","13.65",",,,6","-3.84",",,,6"
"USC00265168","1919-04","38.3878","-118.1091","1396.0","MINA, NV US","0.3","6","0.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","23","1,6","0","1,6","","","19190409",",1,6","","","","","","","19190426",",,6","19190430",",1,6","-5.6","1,6,09,","","","","","15.2",",,6,26,","31.7","1,6,30,","2857.4","6","192.8","1,6","16.7",",,,6","","","11.69","1,6","22.32","1,,,6","1.07","1,,,6"
"USC00265168","1919-05","38.3878","-118.1091","1396.0","MINA, NV US","44.7","6","44.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19190505",",,6","","","","","","","19190529",",,6","19190528",",,6","1.1",",6,05,","","","","","30.7",",,6,29,","34.4",",6,28,","2916.4","6","59.0",",6","56.0",",,,6","","","17.86",",6","27.10",",,,6","8.63",",,,6"
"USC00265168","1919-06","38.3878","-118.1091","1396.0","MINA, NV US","148.2","6","103.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","24",",6","","","19190601",",3,6","","","","","","","","","19190627",",,6","2.8","3,6,01,","","","","","","","37.2",",6,27,","2922.3","6","5.9",",6","","","","","22.10","3,6","33.37",",,,6","10.83","3,,,6"
"USC00265168","1919-07","38.3878","-118.1091","1396.0","MINA, NV US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","","","19190715",",,6","","","","","","","","","40.0",",6,15,","","","","","","","","","","","37.34",",,,6","",""
"USC00265168","1919-08","38.3878","-118.1091","1396.0","MINA, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","31",",6","","","","","","","19190831","+,,6","","","19190831","+,,6","19190820",",,6","","","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,20,","","","","","0.0",",,,6","0",",,,6","","","35.34",",,,6","",""
"USC00265168","1919-09","38.3878","-118.1091","1396.0","MINA, NV US","","","45.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","11",",6","","","19190930",",,6","","","19190930","+,,6","","","19190930",",,6","19190917",",,6","-2.2",",6,30,","","","0",",,6,30,+","13.0",",,6,30,","33.9",",6,17,","","","24.8",",6","18.1",",,,6","0",",,,6","19.04",",6","30.03",",,,6","8.04",",,,6"
"USC00265168","1919-10","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","19191031",",,6","","","","","","","19191024",",,6","19191017","+,,6","-5.0",",6,31,","","","","","0.8",",,6,24,","26.1",",6,17,+","","","266.1",",6","0.8",",,,6","","","9.75",",6","18.87",",,,6","0.63",",,,6"
"USC00265168","1919-11","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19191121",",,6","","","19191130","+,,6","","","19191130","+,,6","19191108",",,6","-10.0",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,08,","","","422.9",",6","0.0",",,,6","0",",,,6","4.24",",6","13.96",",,,6","-5.49",",,,6"
"USC00265168","1919-12","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","","","","","","","","","","","2",",6","26",",6","1",",6","0",",6","0",",6","","","19191215","+,,6","","","","","","","","","19191205","+,,6","-17.8",",6,15,+","","","","","","","20.0",",6,05,+","","","551.0",",6","","","","","0.56",",6","9.60",",,,6","-8.48",",,,6"
"USC00265168","1920-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","19200109",",,6","","","","","","","19200122",",,6","19200120","+,,6","-15.0",",6,09,","","","","","2.8",",,6,22,","18.9",",6,20,+","","","489.6",",6","2.8",",,,6","","","2.54",",6","11.25",",,,6","-6.17",",,,6"
"USC00265168","1920-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19200216","+,,6","","","","","","","","","19200209",",,6","-10.0",",6,16,+","","","","","","","16.7",",6,09,","","","435.3",",6","","","","","3.32",",6","12.05",",,,6","-5.40",",,,6"
"USC00265168","1920-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","28","3,6","0","3,6","3","3,6","0","3,6","","","19200317",",3,6","","","","","","","19200322",",,6","19200315",",3,6","-10.6","3,6,17,","","","","","7.4",",,6,22,","22.8","3,6,15,","","","352.6","3,6","13.2",",,,6","","","5.74","3,6","15.97","3,,,6","-4.49","3,,,6"
"USC00265168","1920-04","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","","","19200402",",,6","","","","","","","19200430","+,,6","19200429",",,6","-9.4",",6,02,","","","","","0.0",",,6,30,+","25.6",",6,29,","","","257.7",",6","0.0",",,,6","","","9.74",",6","19.27",",,,6","0.21",",,,6"
"USC00265168","1920-05","38.3878","-118.1091","1396.0","MINA, NV US","30.2","6","30.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","19200501",",,6","","","","","","","","","19200519",",,6","1.1",",6,01,","","","","","","","33.3",",6,19,","","","96.8",",6","","","","","16.19",",6","25.91",",,,6","6.46",",,,6"
"USC00265168","1920-06","38.3878","-118.1091","1396.0","MINA, NV US","84.6","6","54.4","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","6","4,6","","","19200630",",4,6","","","","","","","","","19200622",",4,6","6.1","4,6,30,","","","","","","","35.0","4,6,22,","","","4.4","4,6","","","","","20.26","4,6","29.77","4,,,6","10.75","4,,,6"
"USC00265168","1920-07","38.3878","-118.1091","1396.0","MINA, NV US","288.2","6","203.6","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","19200703",",3,6","","","","","","","","","19200730","+,3,6","8.3","3,6,03,","","","","","","","38.9","3,6,30,+","0.0","6","0.0","3,6","","","","","25.60","3,6","36.01","3,,,6","15.19","3,,,6"
"USC00265168","1920-08","38.3878","-118.1091","1396.0","MINA, NV US","433.4","6","145.2","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","20","5,6","","","19200826",",5,6","","","","","","","","","19200815",",5,6","6.1","5,6,26,","","","","","","","39.4","5,6,15,","10.3","6","10.3","5,6","","","","","23.52","5,6","33.37","5,,,6","13.67","5,,,6"
"USC00265168","1920-09","38.3878","-118.1091","1396.0","MINA, NV US","490.4","6","57.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","24","2,6","9","2,6","","","19200924",",2,6","","","","","","","","","19200906",",2,6","1.7","2,6,24,","","","","","","","36.1","2,6,06,","58.3","6","48.0","2,6","","","","","18.65","2,6","28.23","2,,,6","9.08","2,,,6"
"USC00265168","1920-10","38.3878","-118.1091","1396.0","MINA, NV US","490.7","6","0.3","4,6","","","","","","","","","","","0","4,6","12","4,6","0","4,6","11","4,6","0","4,6","","","19201018",",4,6","","","","","","","","","19201002",",4,6","-5.6","4,6,18,","","","","","","","30.0","4,6,02,","266.5","6","208.2","4,6","","","","","10.63","4,6","20.38","4,,,6","0.89","4,,,6"
"USC00265168","1920-11","38.3878","-118.1091","1396.0","MINA, NV US","490.7","6","0.0","3,6","","","","","","","","","","","0","3,6","21","3,6","0","3,6","0","3,6","0","3,6","","","19201101",",3,6","","","","","","","","","19201119",",3,6","-10.0","3,6,01,","","","","","","","18.3","3,6,19,","634.1","6","367.6","3,6","","","","","4.72","3,6","12.14","3,,,6","-2.70","3,,,6"
"USC00265168","1920-12","38.3878","-118.1091","1396.0","MINA, NV US","490.7","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","19201215","+,,6","","","","","","","","","19201228","+,,6","-15.0",",6,15,+","","","","","","","12.8",",6,28,+","1220.0","6","585.9",",6","","","","","-0.57",",6","6.66",",,,6","-7.79",",,,6"
"USC00265168","1921-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19210110",",,6","19210121",",,6","19210121",",,6","","","19210118",",,6","19210118","+,,6","-15.0",",6,10,","51",",,6,21,","51",",,6,21,","5.1",",,6,18,","10.0",",6,18,+","1826.8","6","606.8",",6","12.2",",,,6","89",",,,6","-1.24",",6","4.85",",,,6","-7.34",",,,6"
"USC00265168","1921-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19210206",",,6","19210206",",,6","19210206",",,6","","","19210206",",,6","19210228",",,6","-8.3",",6,06,","25",",,6,06,","13",",,6,06,","1.0",",,6,06,","21.7",",6,28,","2175.7","6","348.9",",6","1.0",",,,6","13",",,,6","5.87",",6","14.79",",,,6","-3.04",",,,6"
"USC00265168","1921-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19210323",",,6","19210331","+,,6","19210331","+,,6","","","19210331","+,,6","19210317",",,6","-5.6",",6,23,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,17,","2419.5","6","243.8",",6","0.0",",,,6","0",",,,6","10.47",",6","19.18",",,,6","1.75",",,,6"
"USC00265168","1921-04","38.3878","-118.1091","1396.0","MINA, NV US","11.1","6","11.1","1,6","","","","","","","0",",6","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","19210404",",1,6","19210413",",,6","19210413","+,,6","","","","","19210430",",,6","-5.0","1,6,04,","0",",T,6,13,","0",",T,6,13,+","","","28.3",",6,30,","2618.1","6","198.6",",6","","","0",",T,,6","11.83","1,6","18.93",",,,6","4.73","1,,,6"
"USC00265168","1921-05","38.3878","-118.1091","1396.0","MINA, NV US","52.0","6","40.9","2,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","19210506",",2,6","19210531","+,,6","19210506",",,6","","","19210521",",,6","19210526","+,,6","-1.1","2,6,06,","0",",,6,31,+","0",",T,6,06,","26.7",",,6,21,","30.0",",6,26,+","2693.0","6","74.9",",6","81.3",",,,6","0",",T,,6","16.89","2,6","22.71",",,,6","11.08","2,,,6"
"USC00265168","1921-06","38.3878","-118.1091","1396.0","MINA, NV US","293.3","6","241.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","19210616",",,6","19210630","+,,6","19210630","+,,6","","","19210630","+,,6","19210611",",,6","2.8",",6,16,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,11,","2709.6","6","16.6",",6","0.0",",,,6","0",",,,6","25.82",",6","31.05",",,,6","20.59",",,,6"
"USC00265168","1921-07","38.3878","-118.1091","1396.0","MINA, NV US","642.4","6","349.1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","19210702",",1,6","19210731","+,,6","19210731","+,,6","","","19210731","+,,6","19210724","+,,6","12.8","1,6,02,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,24,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","29.96","1,6","35.52",",,,6","24.40","1,,,6"
"USC00265168","1921-08","38.3878","-118.1091","1396.0","MINA, NV US","961.9","6","319.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19210823",",,6","19210831","+,,6","19210831","+,,6","","","19210831","+,,6","19210805",",,6","16.7",",6,23,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,05,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","28.64",",6","33.97",",,,6","23.31",",,,6"
"USC00265168","1921-09","38.3878","-118.1091","1396.0","MINA, NV US","1123.4","6","161.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19210915","+,,6","19210930","+,,6","19210930","+,,6","","","19210902",",,6","19210904",",,6","13.3",",6,15,+","0",",,6,30,+","0",",,6,30,+","15.2",",,6,02,","32.8",",6,04,","0.0","6","0.0",",6","15.2",",,,6","0",",,,6","23.72",",6","29.30",",,,6","18.13",",,,6"
"USC00265168","1921-10","38.3878","-118.1091","1396.0","MINA, NV US","1170.9","6","47.5","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","19211024",",,6","19211031","+,,6","19211031","+,,6","","","19211031","+,,6","19211018",",1,6","-1.1",",6,24,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","30.6","1,6,18,","65.6","6","65.6","1,6","0.0",",,,6","0",",,,6","17.59","1,6","24.48","1,,,6","10.69",",,,6"
"USC00265168","1921-11","38.3878","-118.1091","1396.0","MINA, NV US","1170.9","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19211118",",,6","19211130","+,,6","19211117",",,6","","","19211117",",,6","19211106","+,,6","-6.1",",6,18,","0",",,6,30,+","0",",T,6,17,","0.0",",T,6,17,","23.3",",6,06,+","303.0","6","237.4",",6","0.0",",T,,6","0",",T,,6","10.42",",6","17.31",",,,6","3.52",",,,6"
"USC00265168","1921-12","38.3878","-118.1091","1396.0","MINA, NV US","1170.9","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19211216",",,6","19211231","+,,6","19211218",",,6","","","19211220",",,6","19211201",",,6","-13.3",",6,16,","0",",,6,31,+","0",",T,6,18,","10.2",",,6,20,","19.4",",6,01,","745.0","6","442.0",",6","10.2",",,,6","0",",T,,6","4.07",",6","11.25",",,,6","-3.11",",,,6"
"USC00265168","1922-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","1",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","19220119",",,6","19220131","+,,6","19220127",",,6","","","19220102",",,6","19220101",",,6","-24.4",",6,19,","0",",,6,31,+","25",",,6,27,","20.3",",,6,02,","12.2",",6,01,","1403.5","6","658.5",",6","22.8",",,,6","25",",,,6","-2.91",",6","4.13",",,,6","-9.94",",,,6"
"USC00265168","1922-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","19220227","+,1,6","19220228","+,,6","19220228","+,,6","","","19220209",",,6","19220221",",,6","-12.2","1,6,27,+","0",",,6,28,+","0",",,6,28,+","7.4",",,6,09,","18.3",",6,21,","1861.2","6","457.7",",6","7.4",",,,6","0",",,,6","1.45","1,6","7.97",",,,6","-5.07","1,,,6"
"USC00265168","1922-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","0","1,6","0",",6","0","2,6","10","2,6","0",",6","0",",6","0",",6","","","19220311",",2,6","19220331","+,1,6","19220311",",,6","","","19220316",",,6","19220321",",,6","-11.1","2,6,11,","0","1,,6,31,+","0",",T,6,11,","20.3",",,6,16,","19.4",",6,21,","2181.8","6","320.6",",6","20.3",",,,6","0",",T,,6","7.21","2,6","13.34",",,,6","1.09","2,,,6"
"USC00265168","1922-04","38.3878","-118.1091","1396.0","MINA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","","","","","19220430","+,,6","19220430","+,,6","","","19220430","+,,6","19220426","+,,6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,26,+","","","","","0.0",",,,6","0",",,,6","","","17.64",",,,6","",""
"USC00265168","1922-05","38.3878","-118.1091","1396.0","MINA, NV US","","","43.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","19220510",",,6","19220531","+,,6","19220531","+,,6","","","19220519",",,6","19220525",",,6","-3.3",",6,10,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,19,","32.2",",6,25,","","","60.2",",6","2.5",",,,6","0",",,,6","17.78",",6","25.72",",,,6","9.84",",,,6"
"USC00265168","1922-06","38.3878","-118.1091","1396.0","MINA, NV US","","","131.5",",6","0",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19220602","+,,6","19220630","+,1,6","19220630","+,,6","","","19220630","+,,6","19220625",",,6","6.7",",6,02,+","0","1,,6,30,+","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,25,","","","0.0",",6","0.0",",,,6","0",",,,6","22.72",",6","33.25",",,,6","12.18",",,,6"
"USC00265168","1922-07","38.3878","-118.1091","1396.0","MINA, NV US","","","218.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19220722",",,6","19220731","+,,6","19220731","+,,6","","","19220705",",,6","19220714",",,6","10.6",",6,22,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,05,","40.0",",6,14,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.38",",6","35.78",",,,6","14.98",",,,6"
"USC00265168","1922-08","38.3878","-118.1091","1396.0","MINA, NV US","","","132.4","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19220816",",,6","19220831","+,,6","19220831","+,,6","","","19220829",",,6","19220812",",1,6","8.9",",6,16,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,29,","36.7","1,6,12,","0.0","6","0.0","1,6","3.1",",,,6","0",",,,6","22.73","1,6","32.98","1,,,6","12.48",",,,6"
"USC00265168","1922-09","38.3878","-118.1091","1396.0","MINA, NV US","","","89.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19220930",",,6","19220930","+,,6","19220930","+,,6","","","19220930","+,,6","19220912",",,6","2.8",",6,30,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,12,","10.0","6","10.0",",6","0.0",",,,6","0",",,,6","20.99",",6","31.73",",,,6","10.25",",,,6"
"USC00265168","1922-10","38.3878","-118.1091","1396.0","MINA, NV US","","","1.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","19221029",",,6","19221031","+,,6","19221031","+,,6","","","19221031","+,,6","19221002",",,6","-6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,02,","214.1","6","204.1",",6","0.0",",,,6","0",",,,6","11.78",",6","21.61",",,,6","1.95",",,,6"
"USC00265168","1922-11","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19221105",",,6","19221130","+,,6","19221130","+,,6","","","19221130","+,,6","19221124",",,6","-11.1",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","18.3",",6,24,","591.8","6","377.7",",6","0.0",",,,6","0",",,,6","5.74",",6","12.85",",,,6","-1.36",",,,6"
"USC00265168","1922-12","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19221201",",,6","19221231","+,,6","19221231","+,,6","","","19221231","+,,6","19221230","+,,6","-4.4",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","16.7",",6,30,+","953.8","6","362.0",",6","0.0",",,,6","0",",,,6","6.65",",6","14.12",",,,6","-0.81",",,,6"
"USC00265168","1923-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","2",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","19230128",",1,6","19230131",",,6","19230130",",,6","","","19230120",",,6","19230118",",,6","-14.4","1,6,28,","102",",,6,31,","64",",,6,30,","17.8",",,6,20,","17.2",",6,18,","1393.9","6","440.1",",6","26.4",",,,6","115",",,,6","3.53","1,6","11.11",",,,6","-4.05","1,,,6"
