"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212721","1917-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","5",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","19170126","+,,6","19170131",",,6","19170121",",,6","","","19170121",",,6","19170128",",,6","-32.8",",6,26,+","483",",,6,31,","229",",,6,21,","22.9",",,6,21,","3.9",",6,28,","2824.7","6","977.6",",6","34.8",",,,6","495",",,,6","-13.20",",6","-6.95",",,,6","-19.45",",,,6"
"USC00212721","1917-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","28",",6","2",",6","18",",6","28",",6","22",",6","0",",6","0",",6","","","19170202",",,6","19170205","+,,6","19170219","+,,6","","","19170219",",,6","19170217",",,6","-33.3",",6,02,","483",",,6,05,+","51",",,6,19,+","2.5",",,6,19,","4.4",",6,17,","3721.3","6","896.6",",6","3.8",",,,6","102",",,,6","-13.69",",6","-7.16",",,,6","-20.22",",,,6"
"USC00212721","1917-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","19170304",",,6","","","19170316",",,6","","","19170316",",,6","19170330",",,6","-26.1",",6,04,","","","203",",,6,16,","15.5",",,6,16,","15.6",",6,30,","4357.6","6","636.3",",6","40.4",",,,6","355",",,,6","-2.19",",6","2.58",",,,6","-6.97",",,,6"
"USC00212721","1917-04","44.3092","-93.266","295.7","FARIBAULT, MN US","1.4","6","1.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","19170408",",,6","","","","","","","19170429",",,6","19170418",",,6","-5.6",",6,08,","","","","","23.1",",,6,29,","26.1",",6,18,","4721.9","6","364.3",",6","59.5",",,,6","","","6.24",",6","11.71",",,,6","0.76",",,,6"
"USC00212721","1917-05","44.3092","-93.266","295.7","FARIBAULT, MN US","12.5","6","11.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19170505",",,6","","","19170531","+,,6","","","19170526",",,6","19170518",",,6","-0.6",",6,05,","","","0",",,6,31,+","24.1",",,6,26,","31.1",",6,18,","4920.1","6","198.2",",6","79.0",",,,6","0",",,,6","12.30",",6","19.46",",,,6","5.14",",,,6"
"USC00212721","1917-06","44.3092","-93.266","295.7","FARIBAULT, MN US","45.8","6","33.3",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19170615",",,6","","","","","","","19170606",",,6","19170630",",,6","2.2",",6,15,","","","","","24.6",",,6,06,","30.6",",6,30,","4984.3","6","64.2",",6","117.8",",,,6","","","17.31",",6","23.26",",,,6","11.35",",,,6"
"USC00212721","1917-07","44.3092","-93.266","295.7","FARIBAULT, MN US","158.9","6","113.1","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","19170704","+,1,6","","","","","","","19170711",",,6","19170728",",,6","8.9","1,6,04,+","","","","","26.2",",,6,11,","35.6",",6,28,","11.9","6","11.9",",6","72.3",",,,6","","","21.76","1,6","27.67",",,,6","15.85","1,,,6"
"USC00212721","1917-08","44.3092","-93.266","295.7","FARIBAULT, MN US","219.0","6","60.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19170829",",,6","","","","","","","19170807",",,6","19170804",",,6","3.9",",6,29,","","","","","19.8",",,6,07,","35.0",",6,04,","37.9","6","26.0",",6","49.7",",,,6","","","19.43",",6","26.15",",,,6","12.72",",,,6"
"USC00212721","1917-09","44.3092","-93.266","295.7","FARIBAULT, MN US","236.8","6","17.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19170910",",,6","","","","","","","19170919",",,6","19170916",",,6","-0.6",",6,10,","","","","","17.5",",,6,19,","30.0",",6,16,","141.8","6","103.9",",6","86.1",",,,6","","","15.46",",6","21.23",",,,6","9.70",",,,6"
"USC00212721","1917-10","44.3092","-93.266","295.7","FARIBAULT, MN US","236.8","6","0.0","2,6","8",",6","7",",6","0",",6","","","2",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","19171031",",1,6","","","19171023","+,,6","","","19171018",",,6","19171002",",1,6","-8.3","1,6,31,","","","25",",,6,23,+","14.0",",,6,18,","20.6","1,6,02,","554.9","6","413.1","1,6","55.6",",,,6","50",",,,6","4.21","2,6","9.10","1,,,6","-0.67","1,,,6"
"USC00212721","1917-11","44.3092","-93.266","295.7","FARIBAULT, MN US","236.8","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","3","1,6","0","1,6","0","1,6","","","19171123",",,6","","","19171127",",,6","","","19171127",",,6","19171116","+,1,6","-10.0",",6,23,","","","13",",,6,27,","2.5",",,6,27,","18.3","1,6,16,+","971.7","6","416.8","1,6","2.5",",,,6","13",",,,6","3.92","1,6","9.42","1,,,6","-1.58",",,,6"
"USC00212721","1917-12","44.3092","-93.266","295.7","FARIBAULT, MN US","236.8","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","16",",6","31",",6","20",",6","0",",6","0",",6","","","19171213",",,6","","","19171212","+,,6","","","19171216","+,,6","19171223",",,6","-31.1",",6,13,","","","51",",,6,12,+","1.8",",,6,16,+","12.2",",6,23,","1911.0","6","939.3",",6","5.7",",,,6","128",",,,6","-11.97",",6","-7.12",",,,6","-16.82",",,,6"
"USC00212721","1918-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","22",",6","31",",6","29",",6","0",",6","0",",6","","","19180131",",,6","","","19180125","+,,6","","","19180125","+,,6","19180105",",,6","-35.0",",6,31,","","","51",",,6,25,+","5.1",",,6,25,+","2.8",",6,05,","2943.4","6","1032.4",",6","19.1",",,,6","191",",,,6","-14.97",",6","-9.26",",,,6","-20.68",",,,6"
"USC00212721","1918-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","27",",6","11","3,6","0","3,6","0","3,6","","","19180201",",,6","","","19180214",",,6","","","19180214",",,6","19180224",",3,6","-32.2",",6,01,","","","152",",,6,14,","15.2",",,6,14,","10.0","3,6,24,","3543.6","6","600.2","3,6","15.2",",,,6","152",",,,6","-6.63","3,6","0.42","3,,,6","-13.68",",,,6"
"USC00212721","1918-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","19180310",",,6","","","19180309",",,6","","","19180313",",,6","19180319",",,6","-22.2",",6,10,","","","292",",,6,09,","23.1",",,6,13,","20.6",",6,19,","3997.7","6","454.1",",6","46.2",",,,6","508",",,,6","3.69",",6","9.66",",,,6","-2.29",",,,6"
"USC00212721","1918-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19180404",",,6","","","","","","","19180428",",,6","19180414",",,6","-7.2",",6,04,","","","","","15.5",",,6,28,","20.6",",6,14,","4349.3","6","351.6",",6","29.7",",,,6","","","6.61",",6","13.56",",,,6","-0.33",",,,6"
"USC00212721","1918-05","44.3092","-93.266","295.7","FARIBAULT, MN US","32.0","6","32.0",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19180513",",,6","","","19180531","+,,6","","","19180521",",,6","19180503",",,6","-1.7",",6,13,","","","0",",,6,31,+","50.8",",,6,21,","31.1",",6,03,","4448.7","6","99.4",",6","176.6",",,,6","0",",,,6","16.16",",6","22.77",",,,6","9.54",",,,6"
"USC00212721","1918-06","44.3092","-93.266","295.7","FARIBAULT, MN US","88.9","6","56.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180607",",,6","","","","","","","19180630",",,6","19180626","+,,6","6.7",",6,07,","","","","","17.8",",,6,30,","30.6",",6,26,+","4472.9","6","24.2",",6","40.3",",,,6","","","19.43",",6","25.03",",,,6","13.82",",,,6"
"USC00212721","1918-07","44.3092","-93.266","295.7","FARIBAULT, MN US","180.5","6","91.6","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19180701",",1,6","","","","","","","19180715",",,6","19180720",",,6","7.8","1,6,01,","","","","","31.0",",,6,15,","32.8",",6,20,","8.2","6","8.2",",6","87.3",",,,6","","","21.20","1,6","27.20",",,,6","15.20","1,,,6"
"USC00212721","1918-08","44.3092","-93.266","295.7","FARIBAULT, MN US","282.6","6","102.1",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19180831",",,6","","","","","","","19180808",",,6","19180812",",,6","7.2",",6,31,","","","","","47.0",",,6,08,","31.7",",6,12,","20.1","6","11.9",",6","124.2",",,,6","","","21.24",",6","26.70",",,,6","15.78",",,,6"
"USC00212721","1918-09","44.3092","-93.266","295.7","FARIBAULT, MN US","283.7","6","1.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","19180921",",,6","","","","","","","19180909","+,,6","19180908",",1,6","0.0",",6,21,","","","","","11.7",",,6,09,+","26.1","1,6,08,","180.7","6","160.6","1,6","29.8",",,,6","","","12.75","1,6","19.25","1,,,6","6.26",",,,6"
"USC00212721","1918-10","44.3092","-93.266","295.7","FARIBAULT, MN US","283.7","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19181031",",,6","","","19181031","+,,6","","","19181027",",,6","19181016",",,6","-6.1",",6,31,","","","0",",,6,31,+","61.7",",,6,27,","27.2",",6,16,","424.9","6","244.2",",6","92.4",",,,6","0",",,,6","10.46",",6","16.29",",,,6","4.62",",,,6"
"USC00212721","1918-11","44.3092","-93.266","295.7","FARIBAULT, MN US","283.7","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","19181130",",,6","","","19181128",",,6","","","19181107",",,6","19181114",",,6","-11.7",",6,30,","","","102",",,6,28,","13.0",",,6,07,","17.2",",6,14,","877.1","6","452.2",",6","35.4",",,,6","102",",,,6","3.26",",6","7.92",",,,6","-1.40",",,,6"
"USC00212721","1918-12","44.3092","-93.266","295.7","FARIBAULT, MN US","283.7","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","19181225",",,6","","","19181230",",,6","","","19181222","+,,6","19181208",",,6","-15.6",",6,25,","","","25",",,6,30,","6.6",",,6,22,+","10.6",",6,08,","1494.5","6","617.4",",6","33.9",",,,6","38",",,,6","-1.58",",6","1.71",",,,6","-4.88",",,,6"
"USC00212721","1919-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","10",",6","0",",6","0",",6","","","19190104","+,,6","","","19190101",",,6","","","19190101",",,6","19190129",",,6","-31.7",",6,04,+","","","127",",,6,01,","3.6",",,6,01,","8.3",",6,29,","2226.2","6","731.7",",6","6.4",",,,6","229",",,,6","-5.27",",6","-0.09",",,,6","-10.45",",,,6"
"USC00212721","1919-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","4",",6","9","1,6","27","1,6","12","2,6","0","2,6","0","2,6","","","19190205",",1,6","","","19190228",",,6","","","19190213",",,6","19190212",",2,6","-25.0","1,6,05,","","","152",",,6,28,","14.0",",,6,13,","3.9","2,6,12,","2867.3","6","641.1","2,6","36.9",",,,6","355",",,,6","-7.53","3,6","-3.08","2,,,6","-11.99","1,,,6"
"USC00212721","1919-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","3","1,6","24","1,6","5",",6","0",",6","0",",6","","","19190302",",1,6","","","","","","","19190315",",,6","19190329",",,6","-25.0","1,6,02,","","","","","6.9",",,6,15,","18.3",",6,29,","3407.7","6","540.4",",6","10.7",",,,6","","","0.49","1,6","6.51",",,,6","-5.53","1,,,6"
"USC00212721","1919-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","19190425",",,6","","","","","","","19190407",",,6","19190422",",,6","-4.4",",6,25,","","","","","21.8",",,6,07,","22.2",",6,22,","3735.6","6","327.9",",6","86.3",",,,6","","","7.40",",6","12.72",",,,6","2.09",",,,6"
"USC00212721","1919-05","44.3092","-93.266","295.7","FARIBAULT, MN US","14.7","6","14.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19190502",",,6","","","","","","","19190506",",,6","19190526",",,6","0.0",",6,02,","","","","","5.8",",,6,06,","31.1",",6,26,","3890.9","6","155.3",",6","16.8",",,,6","","","13.80",",6","20.32",",,,6","7.27",",,,6"
"USC00212721","1919-06","44.3092","-93.266","295.7","FARIBAULT, MN US","111.9","6","97.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19190607",",,6","","","","","","","19190610",",,6","19190618",",,6","9.4",",6,07,","","","","","20.3",",,6,10,","31.7",",6,18,","3911.7","6","20.8",",6","69.2",",,,6","","","20.88",",6","25.91",",,,6","15.85",",,,6"
"USC00212721","1919-07","44.3092","-93.266","295.7","FARIBAULT, MN US","259.6","6","147.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19190716",",,6","","","","","","","19190704",",,6","19190726",",,6","10.6",",6,16,","","","","","27.9",",,6,04,","35.0",",6,26,","0.0","6","0.0",",6","112.9",",,,6","","","23.10",",6","28.82",",,,6","17.37",",,,6"
"USC00212721","1919-08","44.3092","-93.266","295.7","FARIBAULT, MN US","329.0","6","69.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190831",",,6","","","","","","","19190813",",,6","19190822",",,6","6.1",",6,31,","","","","","27.9",",,6,13,","30.6",",6,22,","14.6","6","14.6",",6","52.7",",,,6","","","20.10",",6","26.42",",,,6","13.78",",,,6"
"USC00212721","1919-09","44.3092","-93.266","295.7","FARIBAULT, MN US","377.9","6","48.9","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","19190923",",,6","","","","","","","19190909",",,6","19190907","+,1,6","3.3",",6,23,","","","","","43.9",",,6,09,","32.2","1,6,07,+","69.2","6","54.6","1,6","66.3",",,,6","","","18.13","1,6","23.81","1,,,6","12.44",",,,6"
"USC00212721","1919-10","44.3092","-93.266","295.7","FARIBAULT, MN US","379.3","6","1.4",",6","","","","","","","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","19191028",",,6","","","","","","","","","19191002",",,6","-9.4",",6,28,","","","","","","","26.1",",6,02,","394.1","6","324.9",",6","","","","","7.90",",6","13.41",",,,6","2.38",",,,6"
"USC00212721","1919-11","44.3092","-93.266","295.7","FARIBAULT, MN US","379.3","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","2",",6","24",",6","8",",6","0",",6","0",",6","","","19191113",",,6","","","19191129",",,6","","","19191109",",,6","19191110",",,6","-20.0",",6,13,","","","127",",,6,29,","16.3",",,6,09,","13.3",",6,10,","992.7","6","598.6",",6","26.2",",,,6","293",",,,6","-1.62",",6","2.78",",,,6","-6.02",",,,6"
"USC00212721","1919-12","44.3092","-93.266","295.7","FARIBAULT, MN US","379.3","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","15",",6","31",",6","25","1,6","0","1,6","0","1,6","","","19191210",",,6","19191218",",,6","19191218",",,6","","","19191218",",,6","19191229","+,1,6","-27.8",",6,10,","356",",,6,18,","102",",,6,18,","10.2",",,6,18,","3.9","1,6,29,+","1875.8","6","883.1","1,6","15.2",",,,6","152",",,,6","-11.23","1,6","-6.59","1,,,6","-15.86",",,,6"
"USC00212721","1920-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0","1,6","","","","","","","","","","","14",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19200121",",,6","","","","","","","","","19200126",",1,6","-29.4",",6,21,","","","","","","","5.0","1,6,26,","2802.8","6","927.0","1,6","","","","","-12.67","1,6","-7.34","1,,,6","-18.01",",,,6"
"USC00212721","1920-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","21","1,6","0","1,6","0","1,6","","","19200215",",,6","","","19200221",",,6","","","19200221",",,6","19200201",",1,6","-28.9",",6,15,","","","76",",,6,21,","5.8",",,6,21,","3.3","1,6,01,","3529.5","6","726.7","1,6","5.8",",,,6","76",",,,6","-7.91","1,6","-2.97","1,,,6","-12.84",",,,6"
"USC00212721","1920-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","3",",6","22",",6","7",",6","1",",6","0",",6","","","19200307","+,,6","","","19200319","+,,6","","","19200311",",,6","19200331",",,6","-25.6",",6,07,+","","","152",",,6,19,+","19.1",",,6,11,","22.8",",6,31,","4094.2","6","564.7",",6","65.0",",,,6","304",",,,6","0.12",",6","5.79",",,,6","-5.55",",,,6"
"USC00212721","1920-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","3",",6","2",",6","0",",6","","","19200404",",,6","","","19200402",",,6","","","19200426",",,6","19200401",",,6","-11.7",",6,04,","","","51",",,6,02,","19.1",",,6,26,","21.7",",6,01,","4515.4","6","421.2",",6","39.4",",,,6","51",",,,6","4.29",",6","9.60",",,,6","-1.02",",,,6"
"USC00212721","1920-05","44.3092","-93.266","295.7","FARIBAULT, MN US","13.3","6","13.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19200514",",,6","","","","","","","19200519","+,,6","19200525",",,6","-1.1",",6,14,","","","","","8.9",",,6,19,+","27.8",",6,25,","4653.2","6","137.8",",6","25.7",",,,6","","","14.31",",6","21.10",",,,6","7.53",",,,6"
"USC00212721","1920-06","44.3092","-93.266","295.7","FARIBAULT, MN US","108.6","6","95.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19200605",",,6","","","","","","","19200628",",,6","19200612",",,6","4.4",",6,05,","","","","","10.9",",,6,28,","33.9",",6,12,","4685.1","6","31.9",",6","37.1",",,,6","","","20.45",",6","26.17",",,,6","14.72",",,,6"
"USC00212721","1920-07","44.3092","-93.266","295.7","FARIBAULT, MN US","187.5","6","78.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19200716",",1,6","","","","","","","19200708",",,6","19200722",",,6","9.4","1,6,16,","","","","","7.9",",,6,08,","33.3",",6,22,","7.3","6","7.3",",6","9.2",",,,6","","","20.77","1,6","26.90",",,,6","14.65","1,,,6"
"USC00212721","1920-08","44.3092","-93.266","295.7","FARIBAULT, MN US","245.4","6","57.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19200822","+,,6","","","","","","","19200829",",,6","19200810",",1,6","7.2",",6,22,+","","","","","13.7",",,6,29,","32.2","1,6,10,","35.1","6","27.8","1,6","31.8",",,,6","","","19.36","1,6","26.31","1,,,6","12.42",",,,6"
"USC00212721","1920-09","44.3092","-93.266","295.7","FARIBAULT, MN US","303.7","6","58.3","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","19200930",",,6","","","","","","","19200904",",,6","19200919",",1,6","2.2",",6,30,","","","","","7.1",",,6,04,","35.0","1,6,19,","89.9","6","54.8","1,6","22.9",",,,6","","","18.49","1,6","24.95","1,,,6","12.02",",,,6"
"USC00212721","1920-10","44.3092","-93.266","295.7","FARIBAULT, MN US","309.4","6","5.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","19201029",",,6","","","","","","","19201031",",,6","19201010",",,6","-5.6",",6,29,","","","","","24.1",",,6,31,","26.1",",6,10,","253.9","6","164.0",",6","71.5",",,,6","","","13.23",",6","19.61",",,,6","6.84",",,,6"
"USC00212721","1920-11","44.3092","-93.266","295.7","FARIBAULT, MN US","309.4","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","","","19201113",",,6","","","","","","","19201106",",,6","19201105",",,6","-11.1",",6,13,","","","","","8.9",",,6,06,","11.7",",6,05,","779.1","6","525.2",",6","16.3",",,,6","","","0.83",",6","4.29",",,,6","-2.64",",,,6"
"USC00212721","1920-12","44.3092","-93.266","295.7","FARIBAULT, MN US","309.4","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","28",",6","16",",6","0",",6","0",",6","","","19201224",",,6","","","19201225","+,,6","","","19201225",",,6","19201211",",,6","-26.1",",6,24,","","","152",",,6,25,+","6.4",",,6,25,","7.8",",6,11,","1494.9","6","715.8",",6","11.7",",,,6","304",",,,6","-4.76",",6","-1.52",",,,6","-7.99",",,,6"
"USC00212721","1921-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","15",",6","0",",6","0",",6","","","19210112",",,6","","","","","","","","","19210120","+,,6","-22.8",",6,12,","","","","","","","6.7",",6,20,+","2214.8","6","719.9",",6","","","","","-4.89",",6","-0.78",",,,6","-9.00",",,,6"
"USC00212721","1921-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","27",",6","16","1,6","0","1,6","0","1,6","","","19210219",",,6","","","","","","","","","19210215",",1,6","-20.0",",6,19,","","","","","","","16.1","1,6,15,","2817.7","6","602.9","1,6","","","","","-4.02","1,6","1.61","1,,,6","-9.64",",,,6"
"USC00212721","1921-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","4",",6","1",",6","0",",6","","","19210328",",,6","","","","","","","19210320",",,6","19210318",",,6","-16.1",",6,28,","","","","","10.4",",,6,20,","22.2",",6,18,","3308.4","6","490.7",",6","16.8",",,,6","","","2.50",",6","7.94",",,,6","-2.94",",,,6"
"USC00212721","1921-04","44.3092","-93.266","295.7","FARIBAULT, MN US","7.2","6","7.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19210414",",,6","","","","","","","19210406",",,6","19210423",",,6","-4.4",",6,14,","","","","","4.6",",,6,06,","27.2",",6,23,","3533.3","6","224.9",",6","4.6",",,,6","","","11.08",",6","17.75",",,,6","4.40",",,,6"
"USC00212721","1921-05","44.3092","-93.266","295.7","FARIBAULT, MN US","59.2","6","52.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","19210516",",,6","","","","","","","19210527",",,6","19210522",",,6","-6.1",",6,16,","","","","","22.1",",,6,27,","32.2",",6,22,","3668.6","6","135.3",",6","116.4",",,,6","","","15.65",",6","21.65",",,,6","9.64",",,,6"
"USC00212721","1921-06","44.3092","-93.266","295.7","FARIBAULT, MN US","215.2","6","156.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19210604",",,6","","","","","","","","","19210630",",,6","5.0",",6,04,","","","","","","","34.4",",6,30,","3681.1","6","12.5",",6","","","","","23.12",",6","28.17",",,,6","18.06",",,,6"
"USC00212721","1921-07","44.3092","-93.266","295.7","FARIBAULT, MN US","438.5","6","223.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19210720",",,6","","","","","","","19210714",",,6","19210711",",,6","13.9",",6,20,","","","","","24.4",",,6,14,","36.1",",6,11,","0.0","6","0.0",",6","55.4",",,,6","","","25.54",",6","30.95",",,,6","20.12",",,,6"
"USC00212721","1921-08","44.3092","-93.266","295.7","FARIBAULT, MN US","554.9","6","116.4","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19210821",",,6","","","","","","","19210816",",,6","19210829",",1,6","8.3",",6,21,","","","","","16.5",",,6,16,","33.9","1,6,29,","3.1","6","3.1","1,6","46.7",",,,6","","","22.13","1,6","27.58","1,,,6","16.68",",,,6"
"USC00212721","1921-09","44.3092","-93.266","295.7","FARIBAULT, MN US","586.2","6","31.3","2,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","19210928",",,6","","","","","","","19210915",",,6","19210901",",2,6","2.8",",6,28,","","","","","53.3",",,6,15,","31.7","2,6,01,","70.6","6","67.5","2,6","173.4",",,,6","","","17.19","2,6","23.28","2,,,6","11.10",",,,6"
"USC00212721","1921-10","44.3092","-93.266","295.7","FARIBAULT, MN US","586.2","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","19211004",",,6","","","","","","","19211026",",,6","19211021","+,,6","-2.2",",6,04,","","","","","8.9",",,6,26,","23.3",",6,21,+","316.8","6","246.2",",6","16.3",",,,6","","","10.39",",6","16.53",",,,6","4.25",",,,6"
"USC00212721","1921-11","44.3092","-93.266","295.7","FARIBAULT, MN US","586.2","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","3",",6","28",",6","13",",6","0",",6","0",",6","","","19211120",",,6","","","19211107",",,6","","","19211107",",,6","19211101",",,6","-20.6",",6,20,","","","76",",,6,07,","7.6",",,6,07,","13.9",",6,01,","942.9","6","626.1",",6","17.7",",,,6","177",",,,6","-2.54",",6","1.91",",,,6","-6.98",",,,6"
