"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212561","2018-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0",",7","1",",7","1",",7","0",",7","31",",7","1",",7","1",",7","31",",7","10",",7","0",",7","0",",7","1","","20180310",",,7","20180301",",,7","20180327",",,7","","","20180327",",,7","20180318",",,7","-18.3",",7,10,","559",",,7,01,","97",",,7,27,","8.4",",,7,27,","9.4",",7,18,","","","698.0",",7","8.4",",,,7","100",",,,7","-4.18",",7","2.50",",,,7","-10.87",",,,7"
"USC00212561","2018-04","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0",",7","6",",7","4",",7","0",",7","20",",7","2",",7","1",",7","29",",7","12",",7","0",",7","0",",7","","","20180408",",,7","20180416",",,7","20180416",",,7","","","20180416",",,7","20180424",",,7","-17.8",",7,08,","559",",,7,16,","257",",,7,16,","11.4",",,7,16,","18.9",",7,24,","","","584.5",",7","30.5",",,,7","319",",,,7","-1.15",",7","5.07",",,,7","-7.37",",,,7"
"USC00212561","2018-05","47.9056","-91.8283","449.6","ELY, MN US","28.1","","28.1",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20180511",",,7","20180531","+,,7","20180531","+,,7","1","","20180509",",,7","20180530",",,7","-2.2",",7,11,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,09,","31.1",",7,30,","","","149.7",",7","57.4",",,,7","0",",,,7","14.41",",7","21.61",",,,7","7.21",",,,7"
"USC00212561","2018-06","47.9056","-91.8283","449.6","ELY, MN US","47.8","","19.7","1,7","14","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20180605","+,1,7","20180630","+,1,7","20180630","+,1,7","5","","20180617",",1,7","20180621",",1,7","5.0","1,7,05,+","0","1,,7,30,+","0","1,,7,30,+","23.6","1,,7,17,","28.9","1,7,21,","","","56.7","1,7","104.4","1,,,7","0","1,,,7","17.06","1,7","22.68","1,,,7","11.43","1,,,7"
"USC00212561","2018-07","47.9056","-91.8283","449.6","ELY, MN US","118.2","","70.4","4,7","","","","","","","0","3,7","0","3,7","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","20180717",",4,7","20180731","+,3,7","20180731","+,3,7","3","","","","20180715",",4,7","11.1","4,7,17,","0","3,,7,31,+","0","3,,7,31,+","","","30.6","4,7,15,","5.3","","5.3","4,7","70.4","4,a,,7","0","3,,,7","20.75","4,7","26.22","4,,,7","15.27","4,,,7"
"USC00212561","2018-08","47.9056","-91.8283","449.6","ELY, MN US","164.9","","46.7","2,7","6","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","","","20180822",",2,7","20180831","+,2,7","20180831","+,2,7","","","20180806",",2,7","20180812",",2,7","6.1","2,7,22,","0","2,,7,31,+","0","2,,7,31,+","22.9","2,,7,06,","31.7","2,7,12,","44.3","","39.0","2,7","48.1","2,,,7","0","2,,,7","18.60","2,7","24.18","2,,,7","13.01","2,,,7"
"USC00212561","2018-09","47.9056","-91.8283","449.6","ELY, MN US","172.2","","7.3","3,7","15","5,7","8","5,7","1","5,7","0",",7","0","4,7","0","3,7","2","3,7","0","3,7","10","3,7","0","3,7","2","","20180929",",3,7","20180930","+,,7","20180930","+,4,7","1","","20180916",",5,7","20180917",",3,7","-1.7","3,7,29,","0",",,7,30,+","0","4,,7,30,+","50.3","5,,7,16,","27.8","3,7,17,","186.2","","141.9","3,7","118.9","3,a,,7","0","4,,,7","13.35","3,7","18.21","3,,,7","8.48","3,,,7"
"USC00212561","2018-10","47.9056","-91.8283","449.6","ELY, MN US","172.2","","0.0",",7","19",",7","9",",7","2",",7","2",",7","1",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","20181020",",,7","20181011",",,7","20181011",",,7","","","20181011",",,7","20181019",",,7","-5.0",",7,20,","51",",,7,11,","53",",,7,11,","29.7",",,7,11,","18.9",",7,19,","661.8","","475.6",",7","115.6",",,,7","73",",,,7","2.99",",7","6.24",",,,7","-0.26",",,,7"
"USC00212561","2018-11","47.9056","-91.8283","449.6","ELY, MN US","172.2","","0.0","1,7","16",",7","9",",7","0",",7","24",",7","6",",7","1","1,7","29","1,7","19","1,7","0","1,7","0","1,7","","","20181120",",1,7","20181130","+,,7","20181129","+,,7","","","20181124",",,7","20181124",",1,7","-21.1","1,7,20,","102",",,7,30,+","38",",,7,29,+","8.1",",,7,24,","6.1","1,7,24,","1363.2","","701.4","1,7","45.8",",,,7","249",",,,7","-5.85","1,7","-2.42","1,,,7","-9.28","1,,,7"
"USC00212561","2019-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","19",",7","31",",7","25",",7","0",",7","0",",7","1","","20190131",",,7","20190127","+,,7","20190122",",,7","","","20190107",",,7","20190104",",,7","-37.2",",7,31,","432",",,7,27,+","71",",,7,22,","7.9",",,7,07,","5.0",",7,04,","","","1044.4",",7","14.4",",,,7","188",",,,7","-15.36",",7","-9.57",",,,7","-21.14",",,,7"
"USC00212561","2019-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","1,7","13","2,7","8","2,7","0","2,7","26","2,7","11","2,7","17","1,7","27","1,7","27","1,7","0","1,7","0","1,7","","","20190201",",1,7","20190227",",2,7","20190221",",2,7","","","20190211",",2,7","20190224","+,1,7","-37.2","1,7,01,","660","2,,7,27,","94","2,,7,21,","9.4","2,,7,11,","-1.1","1,7,24,+","","","882.4","1,7","51.0",",a,,7","591","2,,,7","-14.35","1,7","-8.51","1,,,7","-20.19","1,,,7"
"USC00212561","2019-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","1",",7","7",",7","29",",7","11",",7","0",",7","0",",7","","","20190303",",,7","20190311",",,7","20190310",",,7","","","20190314",",,7","20190328",",,7","-28.3",",7,03,","635",",,7,11,","46",",,7,10,","21.6",",,7,14,","15.6",",7,28,","","","697.8",",7","31.9",",,,7","103",",,,7","-4.18",",7","1.75",",,,7","-10.10",",,,7"
"USC00212561","2019-04","47.9056","-91.8283","449.6","ELY, MN US","","","","","13","1,7","7","1,7","0","1,7","10","1,7","3","1,7","","","","","","","","","","","","","","","20190413",",1,7","20190412",",1,7","","","20190412",",1,7","","","","","203","1,,7,13,","97","1,,7,12,","9.9","1,,7,12,","","","","","","","47.6","1,,,7","259","1,,,7","","","","","",""
"USC00212561","2019-05","47.9056","-91.8283","449.6","ELY, MN US","","","","","14","1,7","6","1,7","0","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","20190509","+,1,7","20190509",",1,7","","","20190509",",1,7","","","","","25","1,,7,09,+","25","1,,7,09,","8.9","1,,7,09,","","","","","","","47.7","1,,,7","38","1,,,7","","","","","",""
"USC00212561","2019-06","47.9056","-91.8283","449.6","ELY, MN US","","","14.2","1,7","14",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","1","","20190602",",1,7","20190630","+,,7","20190630","+,,7","","","20190624",",,7","20190608",",1,7","2.2","1,7,02,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,24,","30.6","1,7,08,","","","95.3","1,7","79.2",",,,7","0",",,,7","15.53","1,7","21.63","1,,,7","9.44","1,,,7"
"USC00212561","2019-07","47.9056","-91.8283","449.6","ELY, MN US","","","60.1","2,7","10","2,7","8","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","1","","20190731","+,2,7","20190731","+,,7","20190731","+,,7","3","","20190716",",2,7","20190716",",2,7","9.4","2,7,31,+","0",",,7,31,+","0",",,7,31,+","31.2","2,,7,16,","30.6","2,7,16,","7.0","7","7.0","2,7","97.7","2,,,7","0",",,,7","20.16","2,7","25.99","2,,,7","14.34","2,,,7"
"USC00212561","2019-08","47.9056","-91.8283","449.6","ELY, MN US","","","30.0","1,7","14","1,7","7","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20190823",",1,7","20190831","+,,7","20190831","+,,7","1","","20190827",",1,7","20190803",",1,7","7.2","1,7,23,","0",",,7,31,+","0",",,7,31,+","11.4","1,,7,27,","29.4","1,7,03,","52.9","7","45.9","1,7","55.7","1,,,7","0",",,,7","17.80","1,7","22.94","1,,,7","12.66","1,,,7"
"USC00212561","2019-09","47.9056","-91.8283","449.6","ELY, MN US","","","7.5",",7","18",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20190928",",,7","20190930","+,,7","20190930","+,,7","1","","20190918",",,7","20190917",",,7","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,18,","27.8",",7,17,","206.3","7","153.4",",7","169.2",",,,7","0",",,,7","13.47",",7","17.77",",,,7","9.16",",,,7"
"USC00212561","2019-10","47.9056","-91.8283","449.6","ELY, MN US","","","0.0","1,7","16","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","10","1,7","3","1,7","0","1,7","0","1,7","1","","20191029",",1,7","20191013","+,1,7","20191024",",1,7","","","20191022",",1,7","20191010","+,1,7","-6.7","1,7,29,","0","1,T,7,13,+","3","1,,7,24,","21.3","1,,7,22,","20.0","1,7,10,+","597.9","7","391.6","1,7","83.1","1,,,7","3","1,,,7","5.28","1,7","8.79","1,,,7","1.76","1,,,7"
"USC00212561","2019-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0","1,7","13","1,7","3","1,7","0","1,7","23","3,7","6","2,7","2","1,7","29","1,7","20","1,7","0","1,7","0","1,7","","","20191112",",1,7","20191129","+,3,7","20191121",",2,7","","","20191121",",1,7","20191126","+,1,7","-23.3","1,7,12,","254","3,,7,29,+","229","2,,7,21,","20.1","1,,7,21,","6.7","1,7,26,+","1281.3","7","683.4","1,7","39.4","1,,,7","505","2,,,7","-5.23","1,7","-2.08","1,,,7","-8.38","1,,,7"
"USC00212561","2019-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","16","2,7","5","2,7","0","2,7","29","2,7","10","1,7","11",",7","31",",7","25",",7","0",",7","0",",7","1","","20191218",",,7","20191231",",2,7","20191201",",1,7","","","20191229",",2,7","20191223",",,7","-31.1",",7,18,","483","2,,7,31,","152","1,,7,01,","10.2","2,,7,29,","7.2",",7,23,","2151.7","7","870.4",",7","39.1","2,,,7","710","1,,,7","-9.74",",7","-4.70",",,,7","-14.79",",,,7"
"USC00212561","2020-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","1,7","15",",7","3",",7","0",",7","31",",7","5",",7","9","1,7","30","1,7","31",",7","0",",7","0",",7","","","20200112",",1,7","20200122","+,,7","20200118",",,7","","","20200118",",,7","20200126",",,7","-29.4","1,7,12,","686",",,7,22,+","168",",,7,18,","8.6",",,7,18,","0.0",",7,26,","3018.5","7","866.8",",7","26.8",",,,7","459",",,,7","-10.61","1,7","-5.98",",,,7","-15.24","1,,,7"
"USC00212561","2020-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","29",",7","4",",7","18",",7","29",",7","23",",7","0",",7","0",",7","","","20200213",",,7","20200221","+,,7","20200207",",,7","","","20200218",",,7","20200223",",,7","-31.7",",7,13,","559",",,7,21,+","51",",,7,07,","1.5",",,7,18,","7.2",",7,23,","3900.9","7","882.4",",7","6.2",",,,7","204",",,,7","-12.09",",7","-5.20",",,,7","-18.99",",,,7"
"USC00212561","2020-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","31",",7","5",",7","3",",7","30",",7","7",",7","0",",7","0",",7","","","20200321",",,7","20200306",",,7","20200305",",,7","","","20200305",",,7","20200309",",,7","-23.9",",7,21,","635",",,7,06,","107",",,7,05,","5.3",",,7,05,","11.1",",7,09,","4576.2","7","675.3",",7","21.2",",,,7","319",",,,7","-3.45",",7","3.55",",,,7","-10.45",",,,7"
"USC00212561","2020-04","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20200415","+,,7","20200401",",,7","20200404",",,7","","","20200427",",,7","20200428",",,7","-11.7",",7,15,+","178",",,7,01,","33",",,7,04,","7.4",",,7,27,","18.9",",7,28,","5070.4","7","494.2",",7","20.4",",,,7","61",",,,7","1.86",",7","7.93",",,,7","-4.21",",,,7"
"USC00212561","2020-05","47.9056","-91.8283","449.6","ELY, MN US","8.1","7","8.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20200508",",,7","20200531","+,,7","20200531","+,,7","","","20200502",",,7","20200526",",,7","-6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,02,","27.2",",7,26,","5303.6","7","233.2",",7","18.5",",,,7","0",",,,7","11.07",",7","17.23",",,,7","4.91",",,,7"
"USC00212561","2020-06","47.9056","-91.8283","449.6","ELY, MN US","55.7","7","47.6",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20200613","+,,7","20200630","+,,7","20200630","+,,7","","","20200608",",,7","20200617",",,7","3.9",",7,13,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,08,","31.7",",7,17,","5359.1","7","55.5",",7","31.7",",,,7","0",",,,7","18.07",",7","23.86",",,,7","12.28",",,,7"
"USC00212561","2020-07","47.9056","-91.8283","449.6","ELY, MN US","167.6","7","111.9",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20200722",",,7","20200731","+,,7","20200731","+,,7","2","","20200707",",,7","20200704",",,7","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,07,","34.4",",7,04,","4.4","7","4.4",",7","185.4",",,,7","0",",,,7","21.80",",7","27.08",",,,7","16.52",",,,7"
"USC00212561","2020-08","47.9056","-91.8283","449.6","ELY, MN US","221.6","7","54.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20200804",",,7","20200831","+,,7","20200831","+,,7","","","20200815",",,7","20200809",",,7","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,15,","29.4",",7,09,","21.9","7","17.5",",7","79.7",",,,7","0",",,,7","19.51",",7","24.77",",,,7","14.25",",,,7"
"USC00212561","2020-09","47.9056","-91.8283","449.6","ELY, MN US","221.6","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","20200918",",,7","20200930","+,,7","20200930","+,,7","","","20200901",",,7","20200924","+,,7","-0.6",",7,18,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,01,","24.4",",7,24,+","204.6","7","182.7",",7","44.4",",,,7","0",",,,7","12.24",",7","17.40",",,,7","7.09",",,,7"
"USC00212561","2020-10","47.9056","-91.8283","449.6","ELY, MN US","221.6","7","0.0",",7","12",",7","8",",7","0",",7","14",",7","3",",7","0",",7","19",",7","5",",7","1",",7","0",",7","","","20201030",",,7","20201030","+,,7","20201029",",,7","","","20201015",",,7","20201010",",,7","-11.7",",7,30,","127",",,7,30,+","91",",,7,29,","20.3",",,7,15,","23.3",",7,10,","697.1","7","492.5",",7","70.2",",,,7","218",",,,7","2.45",",7","6.63",",,,7","-1.74",",,,7"
"USC00212561","2020-11","47.9056","-91.8283","449.6","ELY, MN US","221.6","7","0.0",",7","6",",7","4",",7","0",",7","20",",7","2",",7","0",",7","24",",7","16",",7","0",",7","0",",7","","","20201130",",,7","20201114","+,,7","20201111",",,7","","","20201111",",,7","20201109",",,7","-11.1",",7,30,","178",",,7,14,+","178",",,7,11,","11.2",",,7,11,","20.0",",7,09,","1249.1","7","552.0",",7","33.6",",,,7","229",",,,7","-0.07",",7","4.19",",,,7","-4.33",",,,7"
"USC00212561","2020-12","47.9056","-91.8283","449.6","ELY, MN US","221.6","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","4",",7","8",",7","31",",7","28",",7","0",",7","0",",7","","","20201225",",,7","20201231","+,,7","20201224",",,7","","","20201224",",,7","20201210",",,7","-27.2",",7,25,","279",",,7,31,+","137",",,7,24,","11.2",",,7,24,","6.1",",7,10,","2084.0","7","834.9",",7","27.0",",,,7","322",",,,7","-8.60",",7","-4.29",",,,7","-12.90",",,,7"
"USC00212561","2021-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","10",",7","31",",7","23",",7","0",",7","0",",7","2","","20210127",",,7","20210131",",,7","20210131",",,7","","","20210121",",,7","20210114",",,7","-31.7",",7,27,","356",",,7,31,","76",",,7,31,","18.0",",,7,21,","3.3",",7,14,","2943.0","7","859.0",",7","30.2",",,,7","217",",,,7","-9.38",",7","-4.58",",,,7","-14.18",",,,7"
"USC00212561","2021-02","47.9056","-91.8283","449.6","ELY, MN US","","","","","5",",7","0",",7","0",",7","28",",7","0",",7","","","","","","","","","","","","","","","20210202","+,,7","20210201",",,7","","","20210201",",,7","","","","","381",",,7,02,+","23",",,7,01,","1.5",",,7,01,","","","","","","","5.1",",,,7","72",",,,7","","","","","",""
"USC00212561","2021-03","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","6",",7","5",",7","0",",7","26",",7","5",",7","2",",7","27",",7","2",",7","0",",7","0",",7","","","20210301",",,7","20210312","+,,7","20210311",",,7","","","20210311",",,7","20210322","+,,7","-22.2",",7,01,","305",",,7,12,+","302",",,7,11,","24.9",",,7,11,","13.9",",7,22,+","","","568.9",",7","54.8",",,,7","513",",,,7","-0.02",",7","6.59",",,,7","-6.63",",,,7"
"USC00212561","2021-04","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","12",",7","9",",7","2",",7","2",",7","2",",7","0",",7","18",",7","1",",7","2",",7","0",",7","2","","20210401",",,7","20210424","+,,7","20210424","+,,7","","","20210412",",,7","20210406",",,7","-13.3",",7,01,","25",",,7,24,+","25",",,7,24,+","46.2",",,7,12,","23.3",",7,06,","","","418.0",",7","114.9",",,,7","50",",,,7","4.40",",7","9.78",",,,7","-0.98",",,,7"
"USC00212561","2021-05","47.9056","-91.8283","449.6","ELY, MN US","","","9.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","","","20210528","+,,7","20210531","+,,7","20210531","+,,7","","","20210531",",,7","20210518",",,7","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,31,","28.3",",7,18,","","","222.3",",7","37.3",",,,7","0",",,,7","11.45",",7","17.86",",,,7","5.04",",,,7"
"USC00212561","2021-06","47.9056","-91.8283","449.6","ELY, MN US","","","54.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20210621",",,7","20210630","+,,7","20210630","+,,7","","","20210608",",,7","20210606",",,7","5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,08,","34.4",",7,06,","","","39.7",",7","38.8",",,,7","0",",,,7","18.82",",7","25.08",",,,7","12.55",",,,7"
"USC00212561","2021-07","47.9056","-91.8283","449.6","ELY, MN US","","","90.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20210708",",,7","20210731","+,,7","20210731","+,,7","","","20210724",",,7","20210719","+,,7","6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,24,","32.8",",7,19,+","16.3","7","16.3",",7","53.3",",,,7","0",",,,7","20.73",",7","27.89",",,,7","13.56",",,,7"
"USC00212561","2021-08","47.9056","-91.8283","449.6","ELY, MN US","","","69.0","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","","","20210814",",1,7","20210831","+,,7","20210831","+,,7","","","20210829",",,7","20210821","+,1,7","7.8","1,7,14,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,29,","32.8","1,7,21,+","37.8","7","21.5","1,7","31.3",",,,7","0",",,,7","19.92","1,7","25.68","1,,,7","14.15","1,,,7"
"USC00212561","2021-09","47.9056","-91.8283","449.6","ELY, MN US","","","6.4",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20210923","+,,7","20210930","+,,7","20210930","+,,7","","","20210917",",,7","20210920",",,7","5.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,17,","29.4",",7,20,","143.9","7","106.1",",7","140.3",",,,7","0",",,,7","15.01",",7","20.86",",,,7","9.16",",,,7"
"USC00212561","2021-10","47.9056","-91.8283","449.6","ELY, MN US","","","2.2",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","3","","20211021",",,7","20211031","+,,7","20211031","+,,7","","","20211003",",,7","20211001",",,7","-2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,03,","27.8",",7,01,","390.3","7","246.4",",7","33.7",",,,7","0",",,,7","10.46",",7","14.51",",,,7","6.40",",,,7"
"USC00212561","2021-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","11",",7","3",",7","0",",7","14",",7","1",",7","0",",7","27",",7","14",",7","0",",7","0",",7","","","20211125",",,7","20211130","+,,7","20211102",",,7","","","20211112",",,7","20211108",",,7","-16.1",",7,25,","25",",,7,30,+","36",",,7,02,","15.7",",,7,12,","17.2",",7,08,","1000.0","7","609.7",",7","30.3",",,,7","101",",,,7","-1.99",",7","2.10",",,,7","-6.08",",,,7"
"USC00212561","2021-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","17",",7","8",",7","0",",7","31",",7","9",",7","12",",7","31",",7","24",",7","0",",7","0",",7","","","20211207",",,7","20211231","+,,7","20211206",",,7","","","20211216",",,7","20211216",",,7","-25.0",",7,07,","305",",,7,31,+","188",",,7,06,","24.9",",,7,16,","6.1",",7,16,","1854.3","7","854.3",",7","67.5",",,,7","713",",,,7","-9.22",",7","-4.64",",,,7","-13.81",",,,7"
"USC00212561","2022-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","7",",7","25",",7","31",",7","31",",7","0",",7","0",",7","","","20220102",",,7","20220128","+,,7","20220105",",,7","","","20220105",",,7","20220119",",,7","-33.3",",7,02,","432",",,7,28,+","137",",,7,05,","9.1",",,7,05,","-1.1",",7,19,","3003.7","7","1149.4",",7","25.3",",,,7","511",",,,7","-18.74",",7","-12.52",",,,7","-24.97",",,,7"
"USC00212561","2022-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","9",",7","21",",7","28",",7","27",",7","0",",7","0",",7","","","20220213",",,7","20220228","+,,7","20220211",",,7","","","20220228",",,7","20220209",",,7","-35.6",",7,13,","686",",,7,28,+","155",",,7,11,","12.4",",,7,28,","0.6",",7,09,","4000.9","7","997.2",",7","47.1",",,,7","779",",,,7","-17.28",",7","-10.22",",,,7","-24.35",",,,7"
"USC00212561","2022-03","47.9056","-91.8283","449.6","ELY, MN US","","","","","8",",7","5",",7","1",",7","31",",7","4",",7","","","","","","","","","","","","","","","20220304","+,,7","20220323",",,7","","","20220322",",,7","","","","","660",",,7,04,+","79",",,7,23,","43.4",",,7,22,","","","","","","","73.6",",,,7","317",",,,7","","","","","",""
"USC00212561","2022-04","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","16",",7","11",",7","0",",7","28","2,7","10","1,7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20220401",",,7","20220418","+,2,7","20220414",",1,7","","","20220414",",,7","20220410",",,7","-13.3",",7,01,","381","2,,7,18,+","114","1,,7,14,","17.5",",,7,14,","10.6",",7,10,","","","550.5",",7","93.7",",,,7","598","1,,,7","-0.02",",7","4.00",",,,7","-4.04",",,,7"
"USC00212561","2022-05","47.9056","-91.8283","449.6","ELY, MN US","","","0.8","2,7","14","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","10","2,7","0","2,7","","","20220504",",2,7","20220531","+,2,7","20220531","+,2,7","","","20220512",",2,7","20220514",",2,7","-2.8","2,7,04,","0","2,,7,31,+","0","2,,7,31,+","38.1","2,,7,12,","25.0","2,7,14,","","","206.8","2,7","116.3","2,,,7","0","2,,,7","11.23","2,7","16.59","2,,,7","5.87","2,,,7"
"USC00212561","2022-06","47.9056","-91.8283","449.6","ELY, MN US","","","25.0","2,7","12","1,7","7","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","18","2,7","1","2,7","","","20220609","+,2,7","20220630","+,,7","20220630","+,,7","","","20220621",",1,7","20220621",",2,7","3.9","2,7,09,+","0",",,7,30,+","0",",,7,30,+","13.0","1,,7,21,","34.4","2,7,21,","","","76.9","2,7","63.3","1,,,7","0",",,,7","16.48","2,7","22.79","2,,,7","10.16","2,,,7"
"USC00212561","2022-07","47.9056","-91.8283","449.6","ELY, MN US","","","43.4","1,7","13",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20220704",",1,7","20220731","+,,7","20220731","+,,7","","","20220727",",,7","20220718",",1,7","8.3","1,7,04,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,27,","30.6","1,7,18,","25.6","7","25.6","1,7","40.8",",,,7","0",",,,7","18.93","1,7","24.57","1,,,7","13.28","1,,,7"
"USC00212561","2022-08","47.9056","-91.8283","449.6","ELY, MN US","","","34.8","1,7","17","1,7","11","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20220811",",1,7","20220831","+,1,7","20220831","+,1,7","","","20220815",",1,7","20220817",",1,7","10.0","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","29.0","1,,7,15,","31.7","1,7,17,","43.4","7","17.8","1,7","122.9","1,,,7","0","1,,,7","18.90","1,7","24.09","1,,,7","13.71","1,,,7"
