"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","1954-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","1117.4","0","38.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541004",",,0","19541003",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","33.9",",0,03,","147.2","0","142.6",",0","119.8",",,,0","0",",,,0","14.99",",0","21.27",",,,0","8.70",",,,0"
"USC00230980","1954-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","1117.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19541126",",,0","19541130","+,,0","19541130","+,,0","","","19541123",",,0","19541111","+,,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","25.6",",0,11,+","436.3","0","289.1",",0","2.5",",,,0","0",",,,0","8.70",",0","16.11",",,,0","1.28",",,,0"
"USC00230980","1954-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","1117.4","0","0.0",",0","6",",0","5",",0","1",",0","3",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541230","+,,0","19541229",",,0","","","19541229",",,0","19541227",",,0","-15.6",",0,31,+","254",",,0,30,+","262",",,0,29,","26.2",",,0,29,","16.7",",0,27,","943.2","0","506.9",",0","44.0",",,,0","262",",,,0","1.98",",0","7.68",",,,0","-3.71",",,,0"
"USC00230980","1955-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","3",",0","0","3,0","1","1,0","27","1,0","9",",0","0",",0","0",",0","","","19550127",",1,0","19550121","+,,0","19550131","+,3,0","","","19550105",",,0","19550105",",,0","-20.6","1,0,27,","25",",,0,21,+","0","3,,0,31,+","41.1",",,0,05,","13.3",",0,05,","1528.4","0","585.2",",0","63.0",",,,0","0","3,,,0","-1.23","1,0","3.58",",,,0","-6.04","1,,,0"
"USC00230980","1955-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","3",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","19550212",",,0","","","19550204",",,0","","","19550219",",,0","19550226",",,0","-21.7",",0,12,","","","76",",,0,04,","32.5",",,0,19,","15.6",",0,26,","2044.6","0","516.2",",0","67.8",",,,0","191",",,,0","-0.10",",0","5.91",",,,0","-6.12",",,,0"
"USC00230980","1955-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","3",",0","0","3,0","0",",0","19",",0","1",",0","6",",0","0",",0","","","19550326",",,0","19550322",",,0","19550331","+,3,0","","","19550315",",,0","19550310",",,0","-15.0",",0,26,","76",",,0,22,","0","3,,0,31,+","21.3",",,0,15,","26.7",",0,10,","2415.5","0","370.9",",0","57.5",",,,0","0","3,,,0","6.37",",0","13.53",",,,0","-0.79",",,,0"
"USC00230980","1955-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","20.5","0","20.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19550408","+,,0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","19550416",",,0","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","30.0",",0,16,","2486.7","0","71.2",",0","41.4",",,,0","0",",,,0","16.65",",0","24.47",",,,0","8.82",",,,0"
"USC00230980","1955-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","88.4","0","67.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","","","19550512",",,0","19550504","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","32.2",",0,04,+","2511.9","0","25.2",",0","140.6",",,,0","0",",,,0","19.71",",0","26.47",",,,0","12.95",",,,0"
"USC00230980","1955-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","196.6","0","108.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19550614",",,0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","19550630",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","35.0",",0,30,","2522.3","0","10.4",",0","129.6",",,,0","0",",,,0","21.59",",0","28.38",",,,0","14.81",",,,0"
"USC00230980","1955-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","520.7","0","324.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550717","+,,0","19550731","+,,0","19550731","+,,0","","","19550705",",,0","19550730","+,,0","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","40.6",",0,30,+","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","28.79",",0","35.46",",,,0","22.11",",,,0"
"USC00230980","1955-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","783.4","0","262.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550828","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","38.3",",0,28,+","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","26.81",",0","34.52",",,,0","19.10",",,,0"
"USC00230980","1955-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","923.1","0","139.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550918","+,,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","35.6",",0,18,+","12.8","0","12.8",",0","36.2",",,,0","0",",,,0","22.56",",0","30.17",",,,0","14.96",",,,0"
"USC00230980","1955-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","932.9","0","9.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551011",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","28.9",",0,11,","136.0","0","123.2",",0","138.7",",,,0","0",",,,0","14.68",",0","22.28",",,,0","7.07",",,,0"
"USC00230980","1955-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","932.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","4",",0","0",",0","","","19551130",",,0","19551128","+,,0","19551127",",,0","","","19551116",",,0","19551101",",,0","-13.9",",0,30,","0",",T,0,28,+","0",",T,0,27,","7.4",",,0,16,","22.2",",0,01,","560.1","0","424.1",",0","8.4",",,,0","0",",T,,0","4.20",",0","11.48",",,,0","-3.09",",,,0"
"USC00230980","1955-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","932.9","0","0.0",",0","2",",0","1",",0","0",",0","2","2,0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19551219","+,,0","19551201",",2,0","19551201",",,0","","","19551201",",,0","19551224",",,0","-15.0",",0,19,+","76","2,,0,01,","64",",,0,01,","6.4",",,0,01,","18.3",",0,24,","1145.1","0","585.0",",0","7.7",",,,0","77",",,,0","-0.54",",0","5.79",",,,0","-6.87",",,,0"
"USC00230980","1956-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19560116",",,0","19560130",",,0","19560131","+,3,0","","","19560130",",,0","19560106","+,,0","-15.6",",0,16,","25",",,0,30,","0","3,,0,31,+","1.5",",,0,30,","15.6",",0,06,+","1771.3","0","626.2",",0","3.0",",,,0","0","3,,,0","-1.87",",0","4.00",",,,0","-7.74",",,,0"
"USC00230980","1956-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","0","3,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19560203",",,0","19560203","+,,0","19560229","+,3,0","","","19560208",",,0","19560229",",,0","-21.7",",0,03,","102",",,0,03,+","0","3,,0,29,+","11.9",",,0,08,","18.3",",0,29,","2282.5","0","511.2",",0","33.2",",,,0","0","3,,,0","0.71",",0","6.72",",,,0","-5.31",",,,0"
"USC00230980","1956-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.3","0","0.3","1,0","5",",0","1",",0","0",",0","0","3,0","0","2,0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","19560308",",1,0","19560307",",3,0","19560307",",2,0","","","19560314",",,0","19560305",",,0","-12.2","1,0,08,","0","3,T,0,07,","0","2,T,0,07,","3.6",",,0,14,","28.3",",0,05,","2617.1","0","334.6",",0","7.7",",,,0","0","2,T,,0","7.26","1,0","15.39",",,,0","-0.88","1,,,0"
"USC00230980","1956-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","16.2","0","15.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","","","19560423",",,0","19560430","+,,0","19560430","+,,0","","","19560429",",,0","19560427",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","32.8",",0,27,","2826.7","0","209.6",",0","37.9",",,,0","0",",,,0","11.88",",0","20.27",",,,0","3.48",",,,0"
"USC00230980","1956-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","128.2","0","112.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19560516",",,0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","19560521",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","36.7",",0,21,","2856.3","0","29.6",",0","70.4",",,,0","0",",,,0","20.99",",0","28.64",",,,0","13.35",",,,0"
"USC00230980","1956-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","340.8","0","212.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","19560630",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","38.9",",0,30,","2862.6","0","6.3",",0","26.2",",,,0","0",",,,0","25.21",",0","32.76",",,,0","17.65",",,,0"
"USC00230980","1956-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","590.4","0","249.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560722","+,,0","19560731","+,,0","19560731","+,,0","2","","19560729",",,0","19560701",",,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","41.1",",0,01,","0.0","0","0.0",",0","219.9",",,,0","0",",,,0","26.38",",0","33.52",",,,0","19.25",",,,0"
"USC00230980","1956-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","833.7","0","243.3","1,0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560804",",1,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","38.3","1,0,04,","3.4","0","3.4","1,0","125.7",",,,0","0",",,,0","26.34","1,0","33.85","1,,,0","18.83",",,,0"
"USC00230980","1956-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","954.7","0","121.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560904",",,0","19560913",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","37.8",",0,13,","22.2","0","18.8",",0","13.5",",,,0","0",",,,0","21.74",",0","30.96",",,,0","12.51",",,,0"
"USC00230980","1956-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","993.9","0","39.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561013",",,0","19561001",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","32.8",",0,01,","54.9","0","32.7",",0","8.4",",,,0","0",",,,0","18.54",",0","27.13",",,,0","9.96",",,,0"
"USC00230980","1956-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","993.9","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","6",",0","0",",0","","","19561122",",1,0","19561130","+,,0","19561130","+,,0","","","19561120",",,0","19561111",",,0","-10.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","25.0",",0,11,","391.4","0","336.5",",0","16.8",",,,0","0",",,,0","6.67","1,0","13.48",",,,0","-0.13","1,,,0"
"USC00230980","1956-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","993.9","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19561213",",,0","","","19561212","+,,0","","","19561223",",,0","19561202",",,0","-16.7",",0,13,","","","51",",,0,12,+","8.9",",,0,23,","20.6",",0,02,","917.7","0","526.3",",0","31.2",",,,0","153",",,,0","1.35",",0","6.81",",,,0","-4.10",",,,0"
"USC00230980","1957-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",0","4",",0","3",",0","28",",0","14",",0","1",",0","0",",0","","","19570130","+,,0","19570128","+,,0","19570131",",,0","","","19570122",",,0","19570121",",,0","-20.0",",0,30,+","76",",,0,28,+","51",",,0,31,","17.8",",,0,22,","23.3",",0,21,","1604.1","0","686.4",",0","36.6",",,,0","199",",,,0","-3.81",",0","1.52",",,,0","-9.14",",,,0"
"USC00230980","1957-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19570219",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570224",",,0","-8.3",",0,19,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,26,","16.7",",0,24,","2009.8","0","405.7",",0","9.4",",,,0","0",",,,0","3.84",",0","9.66",",,,0","-1.98",",,,0"
"USC00230980","1957-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19570308",",,0","19570331","+,2,0","19570331","+,2,0","","","19570325",",,0","19570313",",,0","-11.7",",0,08,","0","2,,0,31,+","0","2,,0,31,+","19.8",",,0,25,","25.6",",0,13,","2397.0","0","387.2",",0","50.5",",,,0","0","2,,,0","5.84",",0","12.71",",,,0","-1.02",",,,0"
"USC00230980","1957-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","25.3","0","25.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19570413",",,0","19570430","+,,0","19570411",",,0","","","19570417",",,0","19570430","+,,0","-7.2",",0,13,","0",",,0,30,+","13",",,0,11,","24.4",",,0,17,","29.4",",0,30,+","2593.2","0","196.2",",0","81.7",",,,0","13",",,,0","12.64",",0","18.31",",,,0","6.96",",,,0"
"USC00230980","1957-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","71.1","0","45.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570517",",,0","19570501",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","30.0",",0,01,","2631.8","0","38.6",",0","176.0",",,,0","0",",,,0","18.57",",0","25.13",",,,0","12.00",",,,0"
"USC00230980","1957-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","235.3","0","164.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19570603",",,0","19570630","+,,0","19570630","+,,0","1","","19570608",",,0","19570617","+,,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","34.4",",0,17,+","2632.3","0","0.5",",0","152.5",",,,0","0",",,,0","23.79",",0","30.43",",,,0","17.15",",,,0"
"USC00230980","1957-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","534.0","0","298.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570725",",,0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","19570713",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","40.6",",0,13,","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","27.97",",0","34.72",",,,0","21.22",",,,0"
"USC00230980","1957-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","766.0","0","232.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570816",",,0","19570815",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","38.3",",0,15,","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","25.82",",0","32.69",",,,0","18.94",",,,0"
"USC00230980","1957-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","809.3","0","43.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","19570901",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","31.7",",0,01,","25.3","0","25.3",",0","94.9",",,,0","0",",,,0","18.93",",0","25.94",",,,0","11.92",",,,0"
"USC00230980","1957-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","810.2","0","0.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19571027",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,23,","25.0",",0,01,","219.8","0","194.5",",0","208.5",",,,0","0",",,,0","12.09",",0","18.00",",,,0","6.17",",,,0"
"USC00230980","1957-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","810.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571115",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","20.6",",0,15,","608.9","0","389.1",",0","54.7",",,,0","0",",,,0","5.36",",0","10.34",",,,0","0.39",",,,0"
"USC00230980","1957-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","810.2","0","0.0",",0","9",",0","7",",0","2",",0","0","2,0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19571212","+,,0","19571231","+,2,0","19571231",",,0","","","19571220",",,0","19571222",",,0","-13.9",",0,12,+","0","2,,0,31,+","102",",,0,31,","39.6",",,0,20,","18.3",",0,22,","1064.0","0","455.1",",0","115.7",",,,0","127",",,,0","3.65",",0","9.38",",,,0","-2.07",",,,0"
"USC00230980","1958-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","13",",0","0","3,0","3",",0","30",",0","7",",0","0",",0","0",",0","","","19580124","+,,0","19580122","+,,0","19580131","+,3,0","","","19580121",",,0","19580113","+,,0","-18.3",",0,24,+","381",",,0,22,+","0","3,,0,31,+","37.6",",,0,21,","11.1",",0,13,+","1670.0","0","606.0",",0","45.8",",,,0","0","3,,,0","-1.21",",0","4.02",",,,0","-6.45",",,,0"
"USC00230980","1958-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","1",",0","6",",0","23",",0","15","1,0","0","1,0","0","1,0","","","19580217",",,0","","","19580214",",,0","","","19580227",",,0","19580225",",1,0","-25.0",",0,17,","","","25",",,0,14,","18.5",",,0,27,","16.7","1,0,25,","2293.6","0","623.6","1,0","28.1",",,,0","38",",,,0","-4.56","1,0","1.09","1,,,0","-10.22",",,,0"
"USC00230980","1958-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19580321",",,0","","","19580310",",1,0","","","19580305",",,0","19580331",",,0","-6.1",",0,21,","","","13","1,,0,10,","10.4",",,0,05,","18.3",",0,31,","2753.6","0","460.0",",0","32.3",",,,0","13","1,,,0","3.49",",0","8.26",",,,0","-1.27",",,,0"
"USC00230980","1958-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","4.2","0","4.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580423",",,0","19580417",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","28.3",",0,17,","2925.0","0","171.4",",0","61.1",",,,0","0",",,,0","12.76",",0","19.48",",,,0","6.04",",,,0"
"USC00230980","1958-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","59.0","0","54.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580507","+,,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580512",",,0","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","31.7",",0,12,","2960.3","0","35.3",",0","147.6",",,,0","0",",,,0","18.96",",0","25.79",",,,0","12.13",",,,0"
"USC00230980","1958-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","174.4","0","115.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19580626","+,,0","19580630","+,,0","19580630","+,,0","","","19580613",",,0","19580610",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","36.1",",0,10,","2966.1","0","5.8",",0","122.4",",,,0","0",",,,0","21.99",",0","28.34",",,,0","15.63",",,,0"
"USC00230980","1958-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","343.7","0","169.3",",0","17",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","5","","19580715",",,0","19580729",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","192.3",",,0,15,","35.0",",0,29,","0.2","0","0.2",",0","470.0",",,,0","0",",,,0","23.79",",0","29.48",",,,0","18.09",",,,0"
"USC00230980","1958-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","561.8","0","218.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580829","+,,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","36.1",",0,29,+","2.7","0","2.5",",0","29.6",",,,0","0",",,,0","25.29",",0","32.00",",,,0","18.58",",,,0"
"USC00230980","1958-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","651.9","0","90.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580909",",,0","19580903",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","33.9",",0,03,","23.4","0","20.7",",0","123.7",",,,0","0",",,,0","20.65",",0","26.97",",,,0","14.32",",,,0"
"USC00230980","1958-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","676.3","0","24.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581007",",,0","19581020","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","29.4",",0,20,+","144.3","0","120.9",",0","52.3",",,,0","0",",,,0","15.22",",0","23.03",",,,0","7.41",",,,0"
"USC00230980","1958-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","678.6","0","2.3",",0","7",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","12",",0","1",",0","9",",0","0",",0","","","19581130",",,0","19581128",",,0","19581130","+,1,0","","","19581117",",,0","19581117",",,0","-12.8",",0,30,","25",",,0,28,","0","1,,0,30,+","25.1",",,0,17,","23.9",",0,17,","422.1","0","277.8",",0","49.0",",,,0","0","1,,,0","9.15",",0","15.61",",,,0","2.69",",,,0"
"USC00230980","1958-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","678.6","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","1",",0","27",",0","10",",0","0",",0","0",",0","1","","19581215",",,0","19581231","+,1,0","19581231",",,0","","","19581231",",,0","19581228",",,0","-17.8",",0,15,","0","1,,0,31,+","170",",,0,31,","17.3",",,0,31,","12.8",",0,28,","1021.8","0","599.7",",0","20.3",",,,0","170",",,,0","-1.01",",0","4.20",",,,0","-6.23",",,,0"
"USC00230980","1959-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","","","6","2,0","28","2,0","14","1,0","0","1,0","0","1,0","3","","19590105",",2,0","","","","","","","19590121",",,0","19590129","+,1,0","-26.7","2,0,05,","","","","","23.9",",,0,21,","8.9","1,0,29,+","1683.0","0","661.2","1,0","50.7",",,,0","","","-5.32","3,0","0.20","1,,,0","-10.84","2,,,0"
