"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236357","1921-11","39.9807","-95.1465","322.5","OREGON, MO US","783.2","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","19211122","+,,6","","","19211122","+,,6","","","19211122","+,,6","19211104",",1,6","-8.3",",6,22,+","","","0",",T,6,22,+","0.0",",T,6,22,+","20.0","1,6,04,","547.7","6","405.0","1,6","0.0",",T,,6","0",",T,,6","4.37","1,6","10.31","1,,,6","-1.58",",,,6"
"USC00236357","1921-12","39.9807","-95.1465","322.5","OREGON, MO US","783.2","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","19211225","+,,6","","","19211217",",,6","","","19211217",",,6","19211213",",,6","-18.3",",6,25,+","","","13",",,6,17,","2.0",",,6,17,","19.4",",6,13,","1098.3","6","550.6",",6","3.6",",,,6","21",",,,6","0.57",",6","6.50",",,,6","-5.36",",,,6"
"USC00236357","1922-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","3",",6","30",",6","6",",6","0",",6","0",",6","","","19220119",",,6","","","19220130","+,,6","","","19220131",",,6","19220114","+,,6","-19.4",",6,19,","","","0",",T,6,30,+","5.6",",,6,31,","11.7",",6,14,+","1768.8","6","670.5",",6","11.5",",,,6","0",",T,,6","-3.30",",6","2.74",",,,6","-9.34",",,,6"
"USC00236357","1922-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","23",",6","5",",6","1",",6","0",",6","","","19220213",",,6","","","19220228","+,,6","","","19220222",",,6","19220221",",,6","-20.0",",6,13,","","","0",",T,6,28,+","24.1",",,6,22,","23.3",",6,21,","2312.7","6","543.9",",6","25.4",",,,6","0",",T,,6","-1.09",",6","5.57",",,,6","-7.75",",,,6"
"USC00236357","1922-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19220301",",,6","","","19220310",",,6","","","19220310",",,6","19220322",",,6","-16.1",",6,01,","","","76",",,6,10,","18.5",",,6,10,","20.6",",6,22,","2710.4","6","397.7",",6","79.6",",,,6","101",",,,6","5.50",",6","11.38",",,,6","-0.37",",,,6"
"USC00236357","1922-04","39.9807","-95.1465","322.5","OREGON, MO US","0.6","6","0.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19220418","+,,6","","","19220430","+,,6","","","19220408",",,6","19220406",",,6","-2.2",",6,18,+","","","0",",,6,30,+","32.8",",,6,08,","26.7",",6,06,","2902.2","6","191.8",",6","67.7",",,,6","0",",,,6","11.96",",6","18.21",",,,6","5.71",",,,6"
"USC00236357","1922-05","39.9807","-95.1465","322.5","OREGON, MO US","22.5","6","21.9","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19220518",",1,6","","","19220531","+,,6","","","19220525",",,6","19220529","+,,6","3.9","1,6,18,","","","0",",,6,31,+","111.8",",,6,25,","28.3",",6,29,+","2965.6","6","63.4",",6","174.2",",,,6","0",",,,6","17.01","1,6","22.41",",,,6","11.61","1,,,6"
"USC00236357","1922-06","39.9807","-95.1465","322.5","OREGON, MO US","172.9","6","150.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19220601",",,6","","","19220630","+,,6","","","19220627",",,6","19220613",",,6","8.3",",6,01,","","","0",",,6,30,+","29.7",",,6,27,","35.6",",6,13,","2973.7","6","8.1",",6","59.2",",,,6","0",",,,6","23.08",",6","29.42",",,,6","16.73",",,,6"
"USC00236357","1922-07","39.9807","-95.1465","322.5","OREGON, MO US","335.2","6","162.3",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19220704","+,,6","","","19220731","+,,6","","","19220711",",,6","19220726",",,6","10.0",",6,04,+","","","0",",,6,31,+","49.8",",,6,11,","32.2",",6,26,","1.1","6","1.1",",6","146.3",",,,6","0",",,,6","23.53",",6","29.10",",,,6","17.96",",,,6"
"USC00236357","1922-08","39.9807","-95.1465","322.5","OREGON, MO US","522.8","6","187.6","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19220827",",1,6","","","19220831","+,,6","","","19220821",",,6","19220824",",,6","12.8","1,6,27,","","","0",",,6,31,+","34.3",",,6,21,","35.0",",6,24,","1.1","6","0.0",",6","48.0",",,,6","0",",,,6","24.46","1,6","29.72",",,,6","19.20","1,,,6"
"USC00236357","1922-09","39.9807","-95.1465","322.5","OREGON, MO US","619.3","6","96.5",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","19220911",",,6","","","19220930","+,,6","","","19220909",",,6","19220901",",,6","7.2",",6,11,","","","0",",,6,30,+","47.2",",,6,09,","38.3",",6,01,","31.5","6","30.4",",6","141.0",",,,6","0",",,,6","20.54",",6","25.95",",,,6","15.13",",,,6"
"USC00236357","1922-10","39.9807","-95.1465","322.5","OREGON, MO US","643.8","6","24.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19221017",",,6","","","19221031","+,,6","","","","","19221003",",,6","-2.2",",6,17,","","","0",",,6,31,+","","","30.0",",6,03,","179.6","6","148.1",",6","","","0",",,,6","14.34",",6","20.05",",,,6","8.63",",,,6"
"USC00236357","1922-11","39.9807","-95.1465","322.5","OREGON, MO US","643.8","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19221125",",,6","","","19221130","+,,6","","","19221112",",,6","19221104",",,6","-6.1",",6,25,","","","0",",,6,30,+","53.8",",,6,12,","20.6",",6,04,","518.3","6","338.7",",6","92.5",",,,6","0",",,,6","7.04",",6","11.39",",,,6","2.70",",,,6"
"USC00236357","1922-12","39.9807","-95.1465","322.5","OREGON, MO US","643.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","1",",6","28",",6","9",",6","0",",6","0",",6","","","19221212",",,6","","","","","","","19221212",",,6","19221229","+,,6","-18.3",",6,12,","","","","","1.3",",,6,12,","14.4",",6,29,+","1115.2","6","596.9",",6","1.3",",,,6","","","-0.92",",6","4.65",",,,6","-6.49",",,,6"
"USC00236357","1923-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19230106","+,,6","","","19230105","+,,6","","","19230106",",,6","19230117",",,6","-8.9",",6,06,+","","","0",",T,6,05,+","1.0",",,6,06,","16.1",",6,17,","1632.1","6","516.9",",6","3.1",",,,6","0",",T,,6","1.66",",6","6.71",",,,6","-3.39",",,,6"
"USC00236357","1923-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","19230203",",,6","","","19230210",",,6","","","19230210",",,6","19230224","+,,6","-21.1",",6,03,","","","18",",,6,10,","1.8",",,6,10,","11.1",",6,24,+","2213.1","6","581.0",",6","2.6",",,,6","18",",,,6","-2.42",",6","2.85",",,,6","-7.68",",,,6"
"USC00236357","1923-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","1,6","6","1,6","5","1,6","1","1,6","","","5",",6","2",",6","24",",6","1","1,6","2","1,6","0","1,6","","","19230318",",,6","","","19230311",",,6","","","19230312",",1,6","19230302",",1,6","-20.0",",6,18,","","","127",",,6,11,","26.2","1,,6,12,","23.9","1,6,02,","2679.4","6","466.3","1,6","76.5","1,,,6","330",",,,6","2.83","1,6","8.90","1,,,6","-3.23",",,,6"
"USC00236357","1923-04","39.9807","-95.1465","322.5","OREGON, MO US","1.5","6","1.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","19230408",",,6","","","19230409","+,,6","","","19230414",",,6","19230430",",,6","-6.1",",6,08,","","","0",",T,6,09,+","23.1",",,6,14,","26.7",",6,30,","2888.2","6","208.8",",6","65.2",",,,6","0",",T,,6","11.42",",6","17.39",",,,6","5.45",",,,6"
"USC00236357","1923-05","39.9807","-95.1465","322.5","OREGON, MO US","23.9","6","22.4",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19230509",",,6","","","19230531","+,,6","","","19230523",",,6","19230531","+,,6","-0.6",",6,09,","","","0",",,6,31,+","16.8",",,6,23,","27.8",",6,31,+","2981.5","6","93.3",",6","68.7",",,,6","0",",,,6","16.04",",6","21.36",",,,6","10.72",",,,6"
"USC00236357","1923-06","39.9807","-95.1465","322.5","OREGON, MO US","153.4","6","129.5",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19230629",",,6","","","19230630","+,,6","","","19230609",",,6","19230625",",,6","10.0",",6,29,","","","0",",,6,30,+","32.0",",,6,09,","35.0",",6,25,","2992.4","6","10.9",",6","118.8",",,,6","0",",,,6","22.29",",6","26.88",",,,6","17.70",",,,6"
"USC00236357","1923-07","39.9807","-95.1465","322.5","OREGON, MO US","360.7","6","207.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19230702",",,6","","","19230731","+,,6","","","19230716",",,6","19230710",",,6","13.9",",6,02,","","","0",",,6,31,+","32.0",",,6,16,","34.4",",6,10,","0.0","6","0.0",",6","54.0",",,,6","0",",,,6","25.02",",6","30.07",",,,6","19.97",",,,6"
"USC00236357","1923-08","39.9807","-95.1465","322.5","OREGON, MO US","523.1","6","162.4",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19230822",",,6","","","19230831","+,,6","","","19230806",",,6","19230814",",,6","8.3",",6,22,","","","0",",,6,31,+","27.9",",,6,06,","35.0",",6,14,","4.4","6","4.4",",6","88.2",",,,6","0",",,,6","23.43",",6","28.64",",,,6","18.22",",,,6"
"USC00236357","1923-09","39.9807","-95.1465","322.5","OREGON, MO US","576.4","6","53.3",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19230914",",,6","","","19230930","+,,6","","","19230930",",,6","19230926",",,6","5.6",",6,14,","","","0",",,6,30,+","133.6",",,6,30,","31.7",",6,26,","32.0","6","27.6",",6","216.0",",,,6","0",",,,6","19.19",",6","24.58",",,,6","13.80",",,,6"
"USC00236357","1923-10","39.9807","-95.1465","322.5","OREGON, MO US","576.4","6","0.0","1,6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","7",",6","0","1,6","3","1,6","0","1,6","","","19231031",",,6","","","19231028",",,6","","","19231016",",1,6","19231010",",1,6","-5.6",",6,31,","","","0",",T,6,28,","20.3","1,,6,16,","23.3","1,6,10,","272.9","6","240.9","1,6","49.8","1,,,6","0",",T,,6","10.47","1,6","15.14","1,,,6","5.79",",,,6"
"USC00236357","1923-11","39.9807","-95.1465","322.5","OREGON, MO US","576.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19231128",",,6","","","19231129",",,6","","","19231112",",,6","19231111","+,,6","-7.8",",6,28,","","","0",",T,6,29,","3.6",",,6,12,","17.8",",6,11,+","630.8","6","357.9",",6","6.7",",,,6","0",",T,,6","6.40",",6","11.49",",,,6","1.32",",,,6"
"USC00236357","1923-12","39.9807","-95.1465","322.5","OREGON, MO US","576.4","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","19231231",",,6","","","19231231",",,6","","","19231231","+,,6","19231217",",,6","-18.3",",6,31,","","","38",",,6,31,","2.8",",,6,31,+","15.0",",6,17,","1120.5","6","489.7",",6","9.1",",,,6","38",",,,6","2.54",",6","7.31",",,,6","-2.24",",,,6"
"USC00236357","1924-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","8",",6","27",",6","15",",6","0",",6","0",",6","","","19240105",",,6","","","19240111","+,,6","","","19240110",",,6","19240130",",,6","-29.4",",6,05,","","","30",",,6,11,+","10.7",",,6,10,","11.7",",6,30,","1875.9","6","755.4",",6","16.7",",,,6","60",",,,6","-6.04",",6","-0.36",",,,6","-11.71",",,,6"
"USC00236357","1924-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","23",",6","8",",6","0",",6","0",",6","","","19240206",",,6","","","19240204",",,6","","","19240204",",,6","19240202",",,6","-18.3",",6,06,","","","163",",,6,04,","18.3",",,6,04,","18.3",",6,02,","2407.4","6","531.5",",6","39.1",",,,6","371",",,,6","0.01",",6","4.81",",,,6","-4.79",",,,6"
"USC00236357","1924-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19240306",",,6","","","19240316",",,6","","","19240329",",,6","19240327",",,6","-12.2",",6,06,","","","84",",,6,16,","29.0",",,6,29,","20.0",",6,27,","2911.4","6","504.0",",6","61.7",",,,6","173",",,,6","2.07",",6","6.66",",,,6","-2.51",",,,6"
"USC00236357","1924-04","39.9807","-95.1465","322.5","OREGON, MO US","6.1","6","6.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19240401",",,6","","","19240430","+,,6","","","19240426",",,6","19240415",",,6","-7.8",",6,01,","","","0",",,6,30,+","22.9",",,6,26,","29.4",",6,15,","3085.3","6","173.9",",6","25.4",",,,6","0",",,,6","12.74",",6","18.99",",,,6","6.48",",,,6"
"USC00236357","1924-05","39.9807","-95.1465","322.5","OREGON, MO US","17.5","6","11.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19240524","+,,6","","","19240531","+,,6","","","19240523",",,6","19240505",",,6","1.7",",6,24,+","","","0",",,6,31,+","16.5",",,6,23,","29.4",",6,05,","3231.7","6","146.4",",6","64.2",",,,6","0",",,,6","13.98",",6","20.37",",,,6","7.58",",,,6"
"USC00236357","1924-06","39.9807","-95.1465","322.5","OREGON, MO US","97.1","6","79.6","1,6","14",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19240606","+,1,6","","","19240630","+,,6","","","19240608",",,6","19240614",",,6","10.0","1,6,06,+","","","0",",,6,30,+","34.8",",,6,08,","31.7",",6,14,","3242.8","6","11.1",",6","204.9",",,,6","0",",,,6","20.78","1,6","26.39",",,,6","15.16","1,,,6"
"USC00236357","1924-07","39.9807","-95.1465","322.5","OREGON, MO US","220.2","6","123.1","1,6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19240701",",,6","","","19240731","+,,6","","","19240709",",,6","19240716",",1,6","9.4",",6,01,","","","0",",,6,31,+","28.4",",,6,09,","32.8","1,6,16,","4.7","6","4.7","1,6","84.1",",,,6","0",",,,6","22.36","1,6","28.22","1,,,6","16.50",",,,6"
"USC00236357","1924-08","39.9807","-95.1465","322.5","OREGON, MO US","391.4","6","171.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19240812","+,,6","","","19240831","+,,6","","","19240805",",,6","19240826",",,6","12.2",",6,12,+","","","0",",,6,31,+","53.8",",,6,05,","34.4",",6,26,","4.7","6","0.0",",6","107.2",",,,6","0",",,,6","23.85",",6","29.33",",,,6","18.38",",,,6"
"USC00236357","1924-09","39.9807","-95.1465","322.5","OREGON, MO US","407.0","6","15.6","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19240929",",,6","","","19240930","+,,6","","","19240916",",,6","19240907",",1,6","2.8",",6,29,","","","0",",,6,30,+","48.0",",,6,16,","31.1","1,6,07,","79.4","6","74.7","1,6","112.3",",,,6","0",",,,6","16.30","1,6","21.94","1,,,6","10.66",",,,6"
"USC00236357","1924-10","39.9807","-95.1465","322.5","OREGON, MO US","419.6","6","12.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19241023","+,1,6","","","19241031","+,,6","","","19241007",",,6","19241030","+,,6","1.1","1,6,23,+","","","0",",,6,31,+","8.9",",,6,07,","25.6",",6,30,+","183.2","6","103.8",",6","14.7",",,,6","0",",,,6","15.32","1,6","21.17",",,,6","9.47","1,,,6"
"USC00236357","1924-11","39.9807","-95.1465","322.5","OREGON, MO US","420.5","6","0.9","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","16","1,6","0",",6","4",",6","0",",6","","","19241129",",1,6","","","19241127",",,6","","","19241113",",,6","19241105","+,,6","-11.7","1,6,29,","","","33",",,6,27,","11.2",",,6,13,","25.6",",6,05,+","535.2","6","352.0",",6","21.9",",,,6","33",",,,6","6.28","1,6","12.26",",,,6","0.31","1,,,6"
"USC00236357","1924-12","39.9807","-95.1465","322.5","OREGON, MO US","420.5","6","0.0",",6","4","2,6","4","2,6","1","2,6","","","2",",6","9",",6","25",",6","15",",6","0",",6","0",",6","","","19241228",",,6","","","19241223",",,6","","","19241205",",2,6","19241212",",,6","-27.2",",6,28,","","","102",",,6,23,","54.1","2,,6,05,","12.2",",6,12,","1272.7","6","737.5",",6","71.9","2,,,6","132",",,,6","-5.46",",6","-0.47",",,,6","-10.45",",,,6"
"USC00236357","1925-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","28","2,6","13",",6","0",",6","0",",6","","","19250114",",2,6","","","19250127",",,6","","","19250127",",,6","19250123",",,6","-15.6","2,6,14,","","","76",",,6,27,","7.6",",,6,27,","8.9",",6,23,","1915.8","6","643.1",",6","13.2",",,,6","132",",,,6","-3.92","2,6","0.93",",,,6","-8.78","2,,,6"
"USC00236357","1925-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","19250202",",1,6","","","19250210",",,6","","","19250222",",,6","19250207",",,6","-14.4","1,6,02,","","","20",",,6,10,","21.3",",,6,22,","15.0",",6,07,","2371.6","6","455.8",",6","31.9",",,,6","20",",,,6","1.57","1,6","7.28",",,,6","-4.13","1,,,6"
"USC00236357","1925-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","19250302",",,6","","","19250313",",,6","","","19250312",",,6","19250323",",,6","-11.1",",6,02,","","","0",",T,6,13,","25.1",",,6,12,","25.6",",6,23,","2722.7","6","351.1",",6","27.1",",,,6","0",",T,,6","7.01",",6","13.91",",,,6","0.10",",,,6"
"USC00236357","1925-04","39.9807","-95.1465","322.5","OREGON, MO US","10.6","6","10.6","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19250430",",1,6","","","19250430","+,,6","","","19250408",",,6","19250412",",,6","1.1","1,6,30,","","","0",",,6,30,+","32.5",",,6,08,","27.2",",6,12,","2823.3","6","100.6",",6","122.2",",,,6","0",",,,6","15.12","1,6","20.33",",,,6","9.91","1,,,6"
"USC00236357","1925-05","39.9807","-95.1465","322.5","OREGON, MO US","51.7","6","41.1","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","16",",6","1",",6","","","19250525","+,1,6","","","19250531","+,,6","","","19250512",",,6","19250522",",,6","2.2","1,6,25,+","","","0",",,6,31,+","38.6",",,6,12,","35.0",",6,22,","2948.3","6","125.0",",6","65.7",",,,6","0",",,,6","15.55","1,6","21.96",",,,6","9.15","1,,,6"
"USC00236357","1925-06","39.9807","-95.1465","322.5","OREGON, MO US","182.1","6","130.4",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19250613","+,,6","","","19250630","+,,6","","","19250602",",,6","19250621",",,6","12.8",",6,13,+","","","0",",,6,30,+","49.8",",,6,02,","33.3",",6,21,","2948.3","6","0.0",",6","203.6",",,,6","0",",,,6","22.68",",6","28.51",",,,6","16.84",",,,6"
"USC00236357","1925-07","39.9807","-95.1465","322.5","OREGON, MO US","375.1","6","193.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19250731",",,6","","","19250731","+,,6","","","19250729",",,6","19250701",",,6","10.0",",6,31,","","","0",",,6,31,+","26.7",",,6,29,","36.1",",6,01,","7.5","6","7.5",",6","86.1",",,,6","0",",,,6","24.32",",6","29.99",",,,6","18.64",",,,6"
"USC00236357","1925-08","39.9807","-95.1465","322.5","OREGON, MO US","526.9","6","151.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19250801",",,6","","","19250831","+,,6","","","19250817",",,6","19250818",",,6","12.8",",6,01,","","","0",",,6,31,+","62.2",",,6,17,","33.3",",6,18,","7.5","6","0.0",",6","194.6",",,,6","0",",,,6","23.23",",6","28.65",",,,6","17.81",",,,6"
"USC00236357","1925-09","39.9807","-95.1465","322.5","OREGON, MO US","653.3","6","126.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","9",",6","","","19250924","+,,6","","","19250930","+,,6","","","19250911",",,6","19250918","+,,6","8.9",",6,24,+","","","0",",,6,30,+","83.8",",,6,11,","36.1",",6,18,+","44.9","6","37.4",",6","141.2",",,,6","0",",,,6","21.30",",6","26.34",",,,6","16.26",",,,6"
"USC00236357","1925-10","39.9807","-95.1465","322.5","OREGON, MO US","657.2","6","3.9",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19251030",",,6","","","19251029",",,6","","","19251014",",,6","19251002",",,6","-16.1",",6,30,","","","102",",,6,29,","13.7",",,6,14,","25.0",",6,02,","408.6","6","363.7",",6","53.5",",,,6","102",",,,6","6.73",",6","11.89",",,,6","1.56",",,,6"
"USC00236357","1925-11","39.9807","-95.1465","322.5","OREGON, MO US","657.2","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19251108",",,6","","","19251107",",,6","","","19251107",",,6","19251104",",,6","-15.6",",6,08,","","","165",",,6,07,","25.4",",,6,07,","17.2",",6,04,","829.8","6","421.2",",6","27.9",",,,6","165",",,,6","4.29",",6","9.99",",,,6","-1.40",",,,6"
"USC00236357","1925-12","39.9807","-95.1465","322.5","OREGON, MO US","657.2","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","2",",6","26",",6","12",",6","0",",6","0",",6","","","19251228","+,,6","","","19251215",",,6","","","19251214",",,6","19251209",",,6","-21.1",",6,28,+","","","36",",,6,15,","5.1",",,6,14,","17.2",",6,09,","1447.1","6","617.3",",6","11.5",",,,6","62",",,,6","-1.58",",6","3.78",",,,6","-6.94",",,,6"
"USC00236357","1926-05","39.9807","-95.1465","322.5","OREGON, MO US","","","105.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19260514",",,6","","","19260531","+,,6","","","19260509",",,6","19260526",",,6","3.9",",6,14,","","","0",",,6,31,+","30.0",",,6,09,","35.0",",6,26,","","","29.0",",6","55.7",",,,6","0",",,,6","20.78",",6","27.64",",,,6","13.93",",,,6"
"USC00236357","1926-06","39.9807","-95.1465","322.5","OREGON, MO US","","","128.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19260626","+,,6","","","19260630","+,,6","","","19260621",",,6","19260629",",,6","10.0",",6,26,+","","","0",",,6,30,+","50.8",",,6,21,","37.8",",6,29,","","","5.6",",6","111.6",",,,6","0",",,,6","22.45",",6","29.29",",,,6","15.60",",,,6"
"USC00236357","1926-07","39.9807","-95.1465","322.5","OREGON, MO US","","","233.5",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19260726","+,,6","","","19260731","+,,6","","","19260715",",,6","19260702",",,6","13.9",",6,26,+","","","0",",,6,31,+","38.6",",,6,15,","38.9",",6,02,","0.0","6","0.0",",6","120.8",",,,6","0",",,,6","25.86",",6","32.27",",,,6","19.45",",,,6"
"USC00236357","1926-08","39.9807","-95.1465","322.5","OREGON, MO US","","","246.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19260824",",,6","","","19260831","+,,6","","","19260831",",,6","19260809",",,6","10.6",",6,24,","","","0",",,6,31,+","21.8",",,6,31,","41.1",",6,09,","0.0","6","0.0",",6","75.4",",,,6","0",",,,6","26.27",",6","33.45",",,,6","19.08",",,,6"
"USC00236357","1926-09","39.9807","-95.1465","322.5","OREGON, MO US","","","112.9",",6","18",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19260926","+,,6","","","19260930","+,,6","","","19260914",",,6","19260921","+,,6","0.6",",6,26,+","","","0",",,6,30,+","48.3",",,6,14,","32.8",",6,21,+","58.7","6","58.7",",6","248.7",",,,6","0",",,,6","20.14",",6","25.61",",,,6","14.67",",,,6"
"USC00236357","1926-10","39.9807","-95.1465","322.5","OREGON, MO US","","","9.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19261024",",,6","","","19261031","+,,6","","","19261003",",,6","19261027","+,,6","-3.3",",6,24,","","","0",",,6,31,+","47.8",",,6,03,","26.7",",6,27,+","193.8","6","135.1",",6","142.8",",,,6","0",",,,6","14.29",",6","20.14",",,,6","8.45",",,,6"
