"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212146","2014-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","20.7","7","20.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20140504",",,7","20140531","+,,7","20140531","+,,7","","","20140508",",,7","20140531",",,7","-1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,08,","29.4",",7,31,","6024.2","7","235.5",",7","71.5",",,,7","0",",,,7","11.40",",7","16.74",",,,7","6.06",",,,7"
"USC00212146","2014-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","39.6","7","18.9",",7","13",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20140608",",,7","20140630","+,,7","20140630","+,,7","","","20140612",",,7","20140622",",,7","6.7",",7,08,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,12,","27.8",",7,22,","6081.7","7","57.5",",7","196.3",",,,7","0",",,,7","17.05",",7","21.84",",,,7","12.26",",,,7"
"USC00212146","2014-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","70.1","7","30.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140715","+,,7","20140731","+,,7","20140731","+,,7","","","20140706",",,7","20140722",",,7","8.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","30.6",",7,22,","38.7","7","38.7",",7","68.7",",,,7","0",",,,7","18.07",",7","23.12",",,,7","13.02",",,,7"
"USC00212146","2014-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","102.0","7","31.9","1,7","9","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20140827","+,1,7","20140831","+,1,7","20140831","+,1,7","","","20140811",",1,7","20140817","+,1,7","7.2","1,7,27,+","0","1,,7,31,+","0","1,,7,31,+","20.8","1,,7,11,","27.8","1,7,17,+","61.0","7","22.3","1,7","66.5","1,,,7","0","1,,,7","18.65","1,7","23.78","1,,,7","13.53","1,,,7"
"USC00212146","2014-09","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","105.1","7","3.1",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20140913","+,,7","20140930","+,,7","20140930","+,,7","","","20140904",",,7","20140928",",,7","2.2",",7,13,+","0",",,7,30,+","0",",,7,30,+","42.7",",,7,04,","26.7",",7,28,","199.6","7","138.6",",7","72.5",",,,7","0",",,,7","13.82",",7","19.18",",,,7","8.45",",,,7"
"USC00212146","2014-10","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","105.1","7","0.0",",7","5",",7","4",",7","0",",7","0","2,7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20141031",",,7","20141031","+,2,7","20141029","+,,7","","","20141004",",,7","20141025",",,7","-7.2",",7,31,","0","2,,7,31,+","0",",T,7,29,+","9.9",",,7,04,","21.1",",7,25,","546.9","7","347.3",",7","19.1",",,,7","0",",T,,7","7.13",",7","12.38",",,,7","1.88",",,,7"
"USC00212146","2014-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","105.1","7","0.0","1,7","","","","","","","","","5",",7","6","1,7","27","1,7","20","1,7","0","1,7","0","1,7","","","20141127",",1,7","","","20141106",",,7","","","","","20141104","+,1,7","-26.7","1,7,27,","","","51",",,7,06,","","","10.6","1,7,04,+","1299.3","7","752.4","1,7","","","203",",,,7","-7.61","1,7","-3.19","1,,,7","-12.03","1,,,7"
"USC00212146","2014-12","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","105.1","7","0.0",",7","2","3,7","0","3,7","0","3,7","","","1","2,7","5",",7","30",",7","24",",7","0",",7","0",",7","","","20141202","+,,7","","","20141223",",2,7","","","20141223",",3,7","20141215",",,7","-26.1",",7,02,+","","","25","2,,7,23,","1.0","3,,7,23,","6.7",",7,15,","2114.4","7","815.1",",7","1.3","3,,,7","64","2,,,7","-7.96",",7","-4.51",",,,7","-11.41",",,,7"
"USC00212146","2015-01","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0","1,7","","","","","","","","","5",",7","14","1,7","30","1,7","28",",7","0",",7","0",",7","","","20150105","+,1,7","","","20150103",",,7","","","","","20150124",",,7","-29.4","1,7,05,+","","","64",",,7,03,","","","3.9",",7,24,","3018.7","7","904.3",",7","","","223",",,,7","-11.73","1,7","-6.68",",,,7","-16.78","1,,,7"
"USC00212146","2015-02","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","0","4,7","0","4,7","0","4,7","","","2",",7","23",",7","28",",7","27",",7","0",",7","0",",7","","","20150220",",,7","","","20150216","+,,7","","","20150228","+,4,7","20150208",",,7","-33.3",",7,20,","","","51",",,7,16,+","0.0","4,,7,28,+","0.6",",7,08,","3998.2","7","979.5",",7","0.0","4,,,7","128",",,,7","-16.65",",7","-10.54",",,,7","-22.76",",,,7"
"USC00212146","2015-03","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","5","3,7","1","3,7","0","3,7","","","3",",7","6",",7","29",",7","9",",7","1",",7","0",",7","","","20150306",",,7","","","20150304",",,7","","","20150329",",3,7","20150316",",,7","-29.4",",7,06,","","","51",",,7,04,","11.9","3,,7,29,","21.7",",7,16,","4646.7","7","648.5",",7","14.0","3,,,7","127",",,,7","-2.59",",7","3.18",",,,7","-8.35",",,,7"
"USC00212146","2015-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20150404","+,,7","","","20150421",",,7","","","20150419",",,7","20150418","+,,7","-10.6",",7,04,+","","","13",",,7,21,","11.2",",,7,19,","21.7",",7,18,+","5019.6","7","372.9",",7","21.6",",,,7","13",",,,7","5.90",",7","12.71",",,,7","-0.90",",,,7"
"USC00212146","2015-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","2.0","7","2.0",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","20150520",",,7","20150531","+,,7","20150531","+,,7","","","20150518",",,7","20150529","+,,7","-1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,18,","25.6",",7,29,+","5246.2","7","226.6",",7","184.9",",,,7","0",",,,7","11.09",",7","16.63",",,,7","5.55",",,,7"
"USC00212146","2015-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","15.1","7","13.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20150616",",,7","20150630","+,,7","20150630","+,,7","","","20150607",",,7","20150610",",,7","6.1",",7,16,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,07,","30.0",",7,10,","5298.8","7","52.6",",7","60.2",",,,7","0",",,,7","17.02",",7","22.25",",,,7","11.79",",,,7"
"USC00212146","2015-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","83.7","7","68.6",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150707",",,7","20150731","+,,7","20150731","+,,7","","","20150715",",,7","20150728","+,,7","7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,15,","28.9",",7,28,+","16.4","7","16.4",",7","97.0",",,,7","0",",,,7","20.02",",7","25.16",",,,7","14.88",",,,7"
"USC00212146","2015-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","123.1","7","39.4",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20150826",",,7","20150831","+,,7","20150831","+,,7","","","20150819",",,7","20150815",",,7","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","32.2",",7,15,","66.3","7","49.9",",7","63.3",",,,7","0",",,,7","18.00",",7","23.56",",,,7","12.43",",,,7"
"USC00212146","2015-09","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","154.6","7","31.5",",7","5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","20150906",",,7","20150904",",,7","1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,06,","28.9",",7,04,","153.7","7","87.4",",7","41.4",",,,7","0",",,,7","16.47",",7","22.27",",,,7","10.67",",,,7"
"USC00212146","2015-10","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","156.5","7","1.9",",7","9",",7","7",",7","0",",7","0","3,7","1",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","20151017",",,7","20151031","+,3,7","20151029",",,7","","","20151024",",,7","20151012",",,7","-4.4",",7,17,","0","3,,7,31,+","51",",,7,29,","16.5",",,7,24,","31.1",",7,12,","482.5","7","328.8",",7","55.6",",,,7","51",",,,7","7.79",",7","13.44",",,,7","2.14",",,,7"
"USC00212146","2015-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","156.5","7","0.0",",7","6",",7","5",",7","0",",7","","","1",",7","0",",7","19",",7","8",",7","0",",7","0",",7","","","20151121",",,7","","","20151119",",,7","","","20151119",",,7","20151104",",,7","-15.6",",7,21,","","","25",",,7,19,","19.1",",,7,19,","17.2",",7,04,","1006.7","7","524.2",",7","50.1",",,,7","38",",,,7","0.86",",7","5.27",",,,7","-3.56",",,,7"
"USC00212146","2015-12","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","156.5","7","0.0",",7","","","","","","","","","6",",7","5",",7","31",",7","20",",7","0",",7","0",",7","","","20151228","+,,7","","","20151217",",,7","","","","","20151210","+,,7","-22.2",",7,28,+","","","102",",,7,17,","","","6.1",",7,10,+","1745.1","7","738.4",",7","","","305",",,,7","-5.49",",7","-1.77",",,,7","-9.20",",,,7"
"USC00212146","2016-01","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","6","1,7","11",",7","31",",7","27",",7","0",",7","0",",7","","","20160118","+,,7","","","20160115",",1,7","","","","","20160131",",,7","-31.7",",7,18,+","","","102","1,,7,15,","","","3.9",",7,31,","2684.2","7","939.1",",7","","","240","1,,,7","-11.96",",7","-7.93",",,,7","-15.99",",,,7"
"USC00212146","2016-02","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","3",",7","6",",7","29",",7","21",",7","0",",7","0",",7","","","20160213",",,7","","","20160208",",,7","","","","","20160228",",,7","-30.6",",7,13,","","","51",",,7,08,","","","10.6",",7,28,","3449.4","7","765.2",",7","","","146",",,,7","-8.05",",7","-3.27",",,,7","-12.83",",,,7"
"USC00212146","2016-03","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","6","2,7","3","2,7","0","2,7","","","2",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20160301",",,7","","","20160326","+,,7","","","20160330",",2,7","20160330","+,,7","-17.2",",7,01,","","","51",",,7,26,+","11.9","2,,7,30,","17.2",",7,30,+","3993.9","7","544.5",",7","20.3","2,,,7","123",",,,7","0.77",",7","5.35",",,,7","-3.81",",,,7"
"USC00212146","2016-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","7",",7","2",",7","1",",7","","","3","1,7","0",",7","15",",7","3",",7","4",",7","0",",7","","","20160409",",,7","","","20160402",",1,7","","","20160425",",,7","20160415",",,7","-11.1",",7,09,","","","51","1,,7,02,","37.3",",,7,25,","27.2",",7,15,","4404.8","7","410.9",",7","55.3",",,,7","114","1,,,7","4.64",",7","9.81",",,,7","-0.54",",,,7"
"USC00212146","2016-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","8.1","7","8.1",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","","","20160524",",,7","20160506",",,7","-4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,24,","29.4",",7,06,","4565.3","7","160.5",",7","92.9",",,,7","0",",,,7","13.42",",7","19.37",",,,7","7.46",",,,7"
"USC00212146","2016-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","35.3","7","27.2",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","20160626","+,,7","6.1",",7,07,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,18,","30.0",",7,26,+","4609.1","7","43.8",",7","68.1",",,,7","0",",,,7","17.78",",7","22.91",",,,7","12.65",",,,7"
"USC00212146","2016-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","98.4","7","63.1",",7","13",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160712",",,7","20160723","+,,7","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","79.8",",,7,12,","30.6",",7,23,+","14.1","7","14.1",",7","290.6",",,,7","0",",,,7","19.91",",7","24.74",",,,7","15.09",",,,7"
"USC00212146","2016-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","149.7","7","51.3",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160829",",,7","20160824","+,,7","8.9",",7,21,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,29,","28.3",",7,24,+","31.7","7","17.6",",7","108.0",",,,7","0",",,,7","19.42",",7","24.47",",,,7","14.37",",,,7"
"USC00212146","2016-09","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","153.4","7","3.7",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20160914",",,7","20160930","+,,7","20160930","+,,7","","","20160908",",,7","20160912","+,,7","2.2",",7,14,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,08,","23.9",",7,12,+","136.8","7","105.1",",7","128.1",",,,7","0",",,,7","14.95",",7","19.33",",,,7","10.58",",,,7"
"USC00212146","2016-10","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","153.4","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","20161024",",,7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","20161004","+,,7","-2.8",",7,24,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,05,","23.3",",7,04,+","459.7","7","322.9",",7","41.2",",,,7","0",",,,7","7.92",",7","12.80",",,,7","3.03",",,,7"
"USC00212146","2016-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","153.4","7","0.0",",7","10",",7","4",",7","0",",7","","","4",",7","0",",7","16",",7","6",",7","1",",7","0",",7","","","20161120",",,7","","","20161119",",,7","","","20161127",",,7","20161106",",,7","-9.4",",7,20,","","","178",",,7,19,","22.6",",,7,27,","22.2",",7,06,","887.2","7","427.5",",7","48.7",",,,7","304",",,,7","4.08",",7","8.28",",,,7","-0.12",",,,7"
"USC00212146","2016-12","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","153.4","7","0.0",",7","","","","","","","","","10",",7","11",",7","31",",7","27",",7","0",",7","0",",7","","","20161218",",,7","","","20161208",",,7","","","","","20161224",",,7","-34.4",",7,18,","","","127",",,7,08,","","","1.7",",7,24,","1796.7","7","909.5",",7","","","567",",,,7","-11.01",",7","-6.85",",,,7","-15.16",",,,7"
"USC00212146","2017-01","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","6",",7","15",",7","31",",7","24",",7","0",",7","0",",7","","","20170113","+,,7","","","20170103",",,7","","","","","20170120",",,7","-33.9",",7,13,+","","","102",",,7,03,","","","5.6",",7,20,","2723.0","7","926.3",",7","","","330",",,,7","-11.55",",7","-7.31",",,,7","-15.78",",,,7"
"USC00212146","2017-02","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","3","3,7","3","3,7","0","3,7","","","3",",7","7",",7","27",",7","18",",7","0",",7","0",",7","","","20170208",",,7","","","20170201",",,7","","","20170223",",3,7","20170218",",,7","-26.7",",7,08,","","","64",",,7,01,","7.9","3,,7,23,","11.7",",7,18,","3429.7","7","706.7",",7","19.8","3,,,7","153",",,,7","-6.91",",7","-1.81",",,,7","-12.01",",,,7"
"USC00212146","2017-03","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","3","5,7","1","5,7","0","5,7","","","1",",7","3",",7","30",",7","13",",7","0",",7","0",",7","","","20170310",",,7","","","20170308",",,7","","","20170324",",5,7","20170329","+,,7","-22.8",",7,10,","","","25",",,7,08,","3.8","5,,7,24,","16.1",",7,29,+","4094.1","7","664.4",",7","4.6","5,,,7","38",",,,7","-3.10",",7","2.35",",,,7","-8.55",",,,7"
"USC00212146","2017-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","1",",7","0",",7","14",",7","2",",7","0",",7","0",",7","","","20170427",",,7","","","20170427",",,7","","","20170418",",,7","20170415",",,7","-5.6",",7,27,","","","51",",,7,27,","33.3",",,7,18,","19.4",",7,15,","4453.8","7","359.7",",7","59.9",",,,7","51",",,,7","6.34",",7","11.91",",,,7","0.77",",,,7"
"USC00212146","2017-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20170502","+,,7","20170531","+,1,7","20170502",",,7","","","20170521",",,7","20170515",",,7","0.6",",7,02,+","0","1,,7,31,+","0",",T,7,02,","14.5",",,7,21,","25.6",",7,15,","4656.2","7","202.4",",7","39.9",",,,7","0",",T,,7","11.80",",7","17.04",",,,7","6.57",",,,7"
"USC00212146","2017-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","26.1","7","26.1",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","","","20170618",",,7","20170603",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,18,","30.6",",7,03,","4695.8","7","39.6",",7","128.6",",,,7","0",",,,7","17.88",",7","23.48",",,,7","12.28",",,,7"
"USC00212146","2017-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","103.7","7","77.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170714",",,7","20170731","+,,7","20170731","+,,7","","","20170712",",,7","20170718",",,7","8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,12,","31.1",",7,18,","14.0","7","14.0",",7","64.5",",,,7","0",",,,7","20.38",",7","25.86",",,,7","14.91",",,,7"
"USC00212146","2017-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","123.4","7","19.7",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170822",",,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170801",",,7","8.9",",7,22,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,17,","27.8",",7,01,","45.0","7","31.0",",7","125.1",",,,7","0",",,,7","17.97",",7","23.20",",,,7","12.74",",,,7"
"USC00212146","2017-09","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","137.3","7","13.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20170927",",,7","20170930","+,,7","20170930","+,,7","","","20170920",",,7","20170913",",,7","3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","73.7",",,7,20,","28.9",",7,13,","158.8","7","113.8",",7","133.9",",,,7","0",",,,7","15.00",",7","20.17",",,,7","9.84",",,,7"
"USC00212146","2017-10","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","137.3","7","0.0",",7","2","2,7","1","2,7","0","2,7","0","4,7","2",",7","0",",7","13",",7","2",",7","2",",7","0",",7","","","20171031",",,7","20171031","+,4,7","20171028",",,7","","","20171002",",2,7","20171021",",,7","-6.7",",7,31,","0","4,,7,31,+","38",",,7,28,","24.6","2,,7,02,","22.8",",7,21,","506.6","7","347.8",",7","25.9","2,,,7","63",",,,7","7.11",",7","12.78",",,,7","1.45",",,,7"
"USC00212146","2017-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","137.3","7","0.0",",7","2","5,7","0","5,7","0","5,7","","","3",",7","1",",7","29",",7","17",",7","0",",7","0",",7","","","20171110",",,7","","","20171101",",,7","","","20171115",",5,7","20171128",",,7","-18.9",",7,10,","","","38",",,7,01,","0.5","5,,7,15,","10.0",",7,28,","1178.7","7","672.1",",7","0.8","5,,,7","88",",,,7","-4.07",",7","0.02",",,,7","-8.17",",,,7"
"USC00212146","2017-12","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","137.3","7","0.0",",7","","","","","","","","","6",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20171227",",,7","","","20171221",",,7","","","","","20171203",",,7","-33.9",",7,27,","","","89",",,7,21,","","","7.2",",7,03,","2122.5","7","943.8",",7","","","279",",,,7","-12.11",",7","-7.98",",,,7","-16.25",",,,7"
"USC00212146","2018-01","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","0","5,7","0","5,7","0","5,7","","","2",",7","17",",7","31",",7","26",",7","0",",7","0",",7","","","20180113",",,7","","","20180114",",,7","","","20180131","+,5,7","20180120",",,7","-32.8",",7,13,","","","76",",,7,14,","0.0","5,,7,31,+","6.7",",7,20,","3103.3","7","980.8",",7","0.0","5,,,7","148",",,,7","-13.30",",7","-8.70",",,,7","-17.91",",,,7"
"USC00212146","2018-02","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","","","20",",7","28",",7","26",",7","0",",7","0",",7","","","20180206","+,,7","","","","","","","","","20180215",",,7","-29.4",",7,06,+","","","","","","","7.2",",7,15,","4054.6","7","951.3",",7","","","","","-15.64",",7","-9.46",",,,7","-21.83",",,,7"
"USC00212146","2018-03","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","13",",7","0",",7","0",",7","","","20180307",",,7","","","","","","","","","20180315",",,7","-16.7",",7,07,","","","","","","","6.7",",7,15,","4726.9","7","672.3",",7","","","","","-3.35",",7","0.88",",,,7","-7.59",",,,7"
"USC00212146","2018-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","24",",7","12",",7","0",",7","0",",7","","","20180404",",,7","","","","","","","","","20180424",",,7","-20.0",",7,04,","","","","","","","19.4",",7,24,","5287.8","7","560.9",",7","","","","","-0.37",",7","4.87",",,,7","-5.60",",,,7"
"USC00212146","2018-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","37.3","7","37.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20180510","+,,7","","","","","","","","","20180527",",,7","0.6",",7,10,+","","","","","","","31.7",",7,27,","5396.0","7","108.2",",7","","","","","16.05",",7","22.73",",,,7","9.36",",,,7"
"USC00212146","2018-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","89.4","7","52.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180604",",,7","","","","","","","","","20180629",",,7","8.3",",7,04,","","","","","","","29.4",",7,29,","5421.6","7","25.6",",7","","","","","19.22",",7","24.17",",,,7","14.26",",,,7"
"USC00212146","2018-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","162.1","7","72.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180727","+,,7","","","","","","","","","20180712",",,7","11.1",",7,27,+","","","","","","","30.6",",7,12,","5.8","7","5.8",",7","","","","","20.49",",7","25.27",",,,7","15.71",",,,7"
"USC00212146","2018-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","219.1","7","57.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20180829",",,7","","","","","","","","","20180814",",,7","7.2",",7,29,","","","","","","","31.1",",7,14,","33.6","7","27.8",",7","","","","","19.27",",7","24.32",",,,7","14.23",",,,7"
"USC00212146","2018-09","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","227.1","7","8.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20180929",",,7","","","","","","","","","20180917",",,7","-3.3",",7,29,","","","","","","","31.1",",7,17,","176.7","7","143.1",",7","","","","","13.83",",7","18.67",",,,7","8.99",",,,7"
"USC00212146","2018-10","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","227.1","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","2",",7","1",",7","0",",7","","","20181012",",,7","","","","","","","","","20181019",",,7","-8.3",",7,12,","","","","","","","22.2",",7,19,","638.7","7","462.0",",7","","","","","3.43",",7","7.23",",,,7","-0.36",",,,7"
"USC00212146","2018-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","227.1","7","0.0",",7","","","","","","","","","","","3",",7","30",",7","20",",7","0",",7","0",",7","","","20181120",",,7","","","","","","","","","20181105",",,7","-20.6",",7,20,","","","","","","","8.3",",7,05,","1394.4","7","755.7",",7","","","","","-6.86",",7","-3.23",",,,7","-10.48",",,,7"
