"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272842","1942-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421202",",,6","","","","","","","","","33.8",",,6,02,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00272842","1943-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430119",",,6","","","","","","","","","8.9",",,6,19,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00272842","1943-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430211",",,6","","","","","","","","","14.5",",,6,11,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00272842","1943-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430316",",,6","","","","","","","","","17.3",",,6,16,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00272842","1943-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430414",",,6","","","","","","","","","26.9",",,6,14,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00272842","1943-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","50.5",",,6,14,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00272842","1943-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430705",",,6","","","","","","","","","23.9",",,6,05,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00272842","1943-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430804",",,6","","","","","","","","","34.3",",,6,04,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00272842","1943-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430902",",,6","","","","","","","","","22.6",",,6,02,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00272842","1943-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431016",",,6","","","","","","","","","24.1",",,6,16,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00272842","1943-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431109",",,6","","","","","","","","","49.0",",,6,09,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00272842","1943-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","7.9",",,6,27,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00272842","1944-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440107",",,6","","","","","","","","","18.3",",,6,07,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00272842","1944-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440215",",,6","","","","","","","","","16.0",",,6,15,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00272842","1944-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440317",",,6","","","","","","","","","14.5",",,6,17,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00272842","1944-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440410",",,6","","","","","","","","","19.3",",,6,10,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00272842","1944-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440510",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00272842","1944-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440621",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00272842","1944-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440711",",,6","","","","","","","","","55.9",",,6,11,","","","","","","","131.7",",,,6","","","","","","","",""
"USC00272842","1944-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440818",",,6","","","","","","","","","64.8",",,6,18,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00272842","1944-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440915",",,6","","","","","","","","","27.7",",,6,15,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00272842","1944-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441029","+,,6","","","19441021",",,6","","","","","","","0",",T,6,29,+","43.9",",,6,21,","","","","","","","104.9",",,,6","0",",T,,6","","","","","",""
"USC00272842","1944-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441130",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00272842","1944-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441228",",,6","","","","","","","","","14.7",",,6,28,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00272842","1945-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","28.4",",,6,01,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00272842","1945-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450222",",,6","","","","","","","","","24.9",",,6,22,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00272842","1945-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450321",",,6","","","","","","","","","9.7",",,6,21,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00272842","1945-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450405",",,6","","","","","","","","","20.8",",,6,05,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00272842","1945-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","24",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450511",",,6","","","","","","","","","27.7",",,6,11,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00272842","1945-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450617",",,6","","","","","","","0",",,6,30,+","17.8",",,6,17,","","","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00272842","1945-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00272842","1945-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450807","+,,6","","","","","","","0",",,6,31,+","18.8",",,6,07,+","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00272842","1945-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450919",",,6","","","","","","","0",",,6,30,+","35.8",",,6,19,","","","","","","","149.0",",,,6","0",",,,6","","","","","",""
"USC00272842","1945-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","28.4",",,6,02,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00272842","1945-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451120",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00272842","1945-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451207",",,6","","","","","","","","","27.7",",,6,07,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00272842","1946-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460125",",,6","","","","","","","","","23.1",",,6,25,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00272842","1946-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460228",",,6","","","","","","","","","18.5",",,6,28,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00272842","1946-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460309",",,6","","","","","","","","","19.6",",,6,09,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00272842","1946-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460426",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00272842","1946-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460525",",,6","","","","","","","0",",,6,31,+","19.3",",,6,25,","","","","","","","98.7",",,,6","0",",,,6","","","","","",""
"USC00272842","1946-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460608",",,6","","","","","","","0",",,6,30,+","43.4",",,6,08,","","","","","","","108.5",",,,6","0",",,,6","","","","","",""
"USC00272842","1946-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460721",",,6","","","","","","","0",",,6,31,+","26.2",",,6,21,","","","","","","","76.1",",,,6","0",",,,6","","","","","",""
"USC00272842","1946-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460810",",,6","","","","","","","0",",,6,31,+","30.5",",,6,10,","","","","","","","135.9",",,,6","0",",,,6","","","","","",""
"USC00272842","1946-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460930",",,6","","","","","","","0",",,6,30,+","75.4",",,6,30,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00272842","1946-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461018",",,6","","","","","","","","","23.1",",,6,18,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00272842","1946-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461102",",,6","","","","","","","","","19.8",",,6,02,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00272842","1946-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461221",",,6","","","","","","","","","23.4",",,6,21,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00272842","1947-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","20.1",",,6,20,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00272842","1947-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470208",",,6","","","","","","","","","14.2",",,6,08,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00272842","1947-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470314",",,6","","","","","","","","","26.9",",,6,14,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00272842","1947-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470427",",,6","","","","","","","","","10.2",",,6,27,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00272842","1947-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470513",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00272842","1947-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470603",",,6","","","","","","","0",",,6,30,+","38.4",",,6,03,","","","","","","","115.6",",,,6","0",",,,6","","","","","",""
"USC00272842","1947-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470706",",,6","","","","","","","0",",,6,31,+","21.1",",,6,06,","","","","","","","121.3",",,,6","0",",,,6","","","","","",""
"USC00272842","1947-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470831",",,6","","","","","","","0",",,6,31,+","19.3",",,6,31,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00272842","1947-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930",",,6","","","19470912",",,6","","","","","","","0",",T,6,30,","15.5",",,6,12,","","","","","","","59.2",",,,6","0",",T,,6","","","","","",""
"USC00272842","1947-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471029",",,6","","","","","","","0",",,6,31,+","17.8",",,6,29,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00272842","1947-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471112",",,6","","","","","","","","","46.5",",,6,12,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00272842","1947-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471216","+,,6","","","","","","","","","5.1",",,6,16,+","","","","","","","32.2",",,,6","","","","","","","",""
"USC00272842","1948-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480109",",,6","","","","","","","","","16.3",",,6,09,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00272842","1948-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480214",",,6","","","","","","","","","21.3",",,6,14,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00272842","1948-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480319",",,6","","","","","","","","","15.5",",,6,19,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00272842","1948-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480430",",,6","","","","","","","","","13.5",",,6,30,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00272842","1948-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","18",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480501",",,6","","","","","","","","","26.9",",,6,01,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00272842","1948-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00272842","1948-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00272842","1948-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00272842","1948-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00272842","1948-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481031","+,1,0","19481031","+,1,0","","","19481017",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,17,","","","","","","","54.4",",,,0","0","1,,,0","","","","","",""
"USC00272842","1948-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","18",",0","13",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481130","+,1,0","19481130","+,1,0","","","19481120",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","39.1",",,0,20,","","","","","","","156.9",",,,0","0","1,,,0","","","","","",""
"USC00272842","1948-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481230",",,0","","","","","","","","","30.5",",,0,30,","","","","","","","79.0",",,,0","","","","","","","",""
"USC00272842","1949-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490106",",,0","","","","","","","","","16.0",",,0,06,","","","","","","","75.5",",,,0","","","","","","","",""
"USC00272842","1949-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","20.3",",,0,15,","","","","","","","54.9",",,,0","","","","","","","",""
"USC00272842","1949-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490311",",,0","","","","","","","","","11.9",",,0,11,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00272842","1949-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",0","6",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19490428",",3,0","","","19490406",",,0","","","","","","","0","3,T,0,28,","16.5",",,0,06,","","","","","","","64.3",",,,0","0","3,T,,0","","","","","",""
"USC00272842","1949-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00272842","1949-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00272842","1949-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00272842","1949-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00272842","1949-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00272842","1949-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00272842","1949-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491227",",,0","","","","","","","","","16.3",",,0,27,","","","","","","","73.6",",,,0","","","","","","","",""
"USC00272842","1950-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500116",",,0","","","","","","","","","17.3",",,0,16,","","","","","","","117.1",",,,0","","","","","","","",""
"USC00272842","1950-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500215",",,0","","","","","","","","","15.7",",,0,15,","","","","","","","61.5",",,,0","","","","","","","",""
"USC00272842","1950-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500323",",,0","","","","","","","","","17.3",",,0,23,","","","","","","","85.1",",,,0","","","","","","","",""
"USC00272842","1950-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500420",",,0","","","","","","","","","25.7",",,0,20,","","","","","","","72.3",",,,0","","","","","","","",""
"USC00272842","1950-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00272842","1950-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00272842","1950-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00272842","1950-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00272842","1950-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500911",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,11,","","","","","","","40.2",",a,,0","0",",,,0","","","","","",""
"USC00272842","1950-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501023",",,0","","","19501010",",,0","","","","","0",",,0,31,+","0",",T,0,23,","11.7",",,0,10,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00272842","1950-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501126",",,0","","","","","","","","","64.5",",,0,26,","","","","","","","168.2",",,,0","","","","","","","",""
