"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256570","1912-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","718.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19121212",",,0","19121231","+,,0","19121231","+,,0","","","19121201",",,0","19121228","+,,0","-16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","14.4",",0,28,+","1176.0","0","550.8",",0","7.7",",,,0","0",",,,0","0.57",",0","7.85",",,,0","-6.72",",,,0"
"USC00256570","1913-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1","2,0","1","1,0","6","1,0","29","1,0","10",",0","0",",0","0",",0","","","19130108",",1,0","19130105",",2,0","19130105",",1,0","","","19130107","+,,0","19130129",",,0","-31.7","1,0,08,","51","2,,0,05,","51","1,,0,05,","5.1",",,0,07,+","16.1",",0,29,","1848.5","0","672.5",",0","10.2",",,,0","51","1,,,0","-3.94","1,0","2.56",",,,0","-10.45","1,,,0"
"USC00256570","1913-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","25",",0","14",",0","2",",0","0",",0","","","19130224",",,0","19130228","+,,0","19130228","+,,0","","","19130221",",,0","19130218","+,,0","-27.2",",0,24,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,21,","21.1",",0,18,+","2463.0","0","614.5",",0","19.0",",,,0","0",",,,0","-3.61",",0","3.28",",,,0","-10.50",",,,0"
"USC00256570","1913-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","2",",0","23",",0","5","1,0","2","1,0","0","1,0","","","19130302",",,0","19130331","+,,0","19130331","+,,0","","","19130313",",,0","19130330",",1,0","-28.9",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","25.0","1,0,30,","2951.2","0","488.2","1,0","35.6",",,,0","0",",,,0","2.12","1,0","9.03","1,,,0","-4.79",",,,0"
"USC00256570","1913-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","10.6","0","10.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19130413",",,0","19130430","+,,0","19130430","+,,0","","","19130423",",,0","19130430",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","30.0",",0,30,","3136.0","0","184.8",",0","75.2",",,,0","0",",,,0","12.53",",0","20.09",",,,0","4.96",",,,0"
"USC00256570","1913-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","56.1","0","45.5",",0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19130507","+,,0","19130531","+,,0","19130531","+,,0","","","19130503",",2,0","19130529",",,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,03,","35.6",",0,29,","3217.9","0","81.9",",0","172.0",",a,,0","0",",,,0","17.16",",0","23.73",",,,0","10.59",",,,0"
"USC00256570","1913-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","194.5","0","138.4","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","11","1,0","","","19130611","+,,0","19130630","+,,0","19130630","+,,0","","","19130625",",2,0","19130615",",1,0","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,25,","36.7","1,0,15,","3238.0","0","20.1","1,0","68.2",",a,,0","0",",,,0","22.46","1,0","29.29","1,,,0","15.63",",,,0"
"USC00256570","1913-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","469.8","0","275.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19130731",",,0","19130731","+,,0","19130731","+,,0","","","19130707",",,0","19130716",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","43.3",",0,16,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.21",",0","35.26",",,,0","19.17",",,,0"
"USC00256570","1913-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","772.9","0","303.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19130829",",,0","19130831","+,,0","19130831","+,,0","2","","19130810",",,0","19130805",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","43.3",",0,05,","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","28.11",",0","37.83",",,,0","18.39",",,,0"
"USC00256570","1913-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","881.0","0","108.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","8",",0","","","19130926",",,0","19130930","+,,0","19130930","+,,0","","","19130924",",,0","19130905",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","40.6",",0,05,","70.5","0","70.5",",0","101.7",",,,0","0",",,,0","19.58",",0","26.55",",,,0","12.61",",,,0"
"USC00256570","1913-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","893.3","0","12.3",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19131029",",,0","19131031","+,,0","19131029",",,0","","","19131004",",2,0","19131003","+,,0","-10.0",",0,29,","0",",,0,31,+","0",",T,0,29,","16.0","2,,0,04,","28.9",",0,03,+","318.3","0","247.8",",0","69.1",",a,,0","0",",T,,0","10.74",",0","17.41",",,,0","4.06",",,,0"
"USC00256570","1913-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","893.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","19131111","+,,0","19131130","+,,0","19131130","+,,0","","","19131130",",,0","19131106","+,,0","-6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","18.9",",0,06,+","641.1","0","322.8",",0","28.2",",,,0","0",",,,0","7.57",",0","13.42",",,,0","1.72",",,,0"
"USC00256570","1913-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","893.3","0","0.0",",0","6",",0","6",",0","2",",0","2",",0","1",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","19131226",",,0","19131224",",,0","19131224",",,0","","","19131205",",,0","19131212",",,0","-17.8",",0,26,","51",",,0,24,","51",",,0,24,","50.8",",,0,05,","14.4",",0,12,","1168.9","0","527.8",",0","117.4",",,,0","64",",,,0","1.31",",0","6.58",",,,0","-3.97",",,,0"
"USC00256570","1914-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19140112",",,0","19140131","+,,0","19140125",",,0","","","19140117",",,0","19140128",",,0","-12.8",",0,12,","0",",,0,31,+","13",",,0,25,","1.5",",,0,17,","18.3",",0,28,","1705.8","0","536.9",",0","3.8",",,,0","23",",,,0","1.01",",0","6.47",",,,0","-4.44",",,,0"
"USC00256570","1914-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","19140224",",,0","19140222","+,,0","19140212",",,0","","","19140212",",,0","19140217",",,0","-25.0",",0,24,","102",",,0,22,+","102",",,0,12,","10.2",",,0,12,","12.8",",0,17,","2340.9","0","635.1",",0","23.0",",,,0","217",",,,0","-4.35",",0","1.61",",,,0","-10.30",",,,0"
"USC00256570","1914-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","1",",0","21",",0","2",",0","4",",0","0",",0","","","19140320",",,0","19140331","+,,0","19140318",",,0","","","19140330",",,0","19140315",",,0","-20.0",",0,20,","0",",,0,31,+","127",",,0,18,","25.4",",,0,30,","24.4",",0,15,","2797.9","0","457.0",",0","63.9",",,,0","127",",,,0","3.59",",0","9.82",",,,0","-2.64",",,,0"
"USC00256570","1914-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","12.8","0","12.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19140409",",,0","19140430","+,,0","19140430","+,,0","","","19140418",",,0","19140417",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","29.4",",0,17,","3010.3","0","212.4",",0","57.3",",,,0","0",",,,0","11.68",",0","19.02",",,,0","4.33",",,,0"
"USC00256570","1914-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","67.4","0","54.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","19140514",",,0","19140531","+,,0","19140531","+,,0","2","","19140521",",,0","19140530",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","33.9",",0,30,","3094.1","0","83.8",",0","31.0",",,,0","0",",,,0","17.39",",0","24.48",",,,0","10.30",",,,0"
"USC00256570","1914-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","261.4","0","194.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19140628",",,0","19140630","+,,0","19140630","+,,0","9","","19140613",",,0","19140625",",,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","36.1",",0,25,","3094.1","0","0.0",",0","116.9",",,,0","0",",,,0","24.80",",0","30.72",",,,0","18.88",",,,0"
"USC00256570","1914-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","516.9","0","255.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19140720",",,0","19140731","+,,0","19140731","+,,0","","","19140730","+,,0","19140712",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","41.7",",0,12,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","26.57",",0","34.02",",,,0","19.13",",,,0"
"USC00256570","1914-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","743.1","0","226.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19140811",",,0","19140831","+,,0","19140831","+,,0","5","","19140809",",,0","19140822","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","39.4",",0,22,+","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","25.63",",0","33.26",",,,0","17.99",",,,0"
"USC00256570","1914-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","833.1","0","90.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19140923",",,0","19140930","+,,0","19140930","+,,0","7","","19140914",",,0","19140905",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","38.9",",0,05,","20.7","0","20.7",",0","165.1",",,,0","0",",,,0","20.65",",0","27.26",",,,0","14.03",",,,0"
"USC00256570","1914-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","840.3","0","7.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19141027",",,0","19141031","+,,0","19141031","+,,0","","","19141009",",,0","19141001",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","27.8",",0,01,","167.7","0","147.0",",0","54.5",",,,0","0",",,,0","13.83",",0","20.30",",,,0","7.35",",,,0"
"USC00256570","1914-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","840.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19141119",",,0","19141130","+,,0","19141130","+,,0","","","19141130","+,,0","19141106",",,0","-15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","27.2",",0,06,","488.6","0","320.9",",0","0.0",",T,,0","0",",,,0","7.64",",0","16.50",",,,0","-1.23",",,,0"
"USC00256570","1914-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","840.3","0","0.0",",0","5",",0","4",",0","0",",0","4","2,0","2","1,0","10",",0","30",",0","17",",0","0",",0","0",",0","","","19141216","+,,0","19141220",",2,0","19141220",",1,0","","","19141220",",,0","19141202",",,0","-23.9",",0,16,+","102","2,,0,20,","76","1,,0,20,","7.6",",,0,20,","12.8",",0,02,","1268.1","0","779.5",",0","17.7",",,,0","114","1,,,0","-6.81",",0","-0.79",",,,0","-12.83",",,,0"
"USC00256570","1915-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1","3,0","10",",0","30",",0","13",",0","0",",0","0",",0","","","19150128",",,0","","","19150116",",3,0","1","","19150116",",,0","19150115",",,0","-33.9",",0,28,","","","203","3,,0,16,","20.3",",,0,16,","10.0",",0,15,","2016.4","0","748.3",",0","44.4",",,,0","203","3,,,0","-5.80",",0","0.58",",,,0","-12.19",",,,0"
"USC00256570","1915-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","5","4,0","5","4,0","1","4,0","3","4,0","2","2,0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19150208",",,0","19150201",",4,0","19150223",",2,0","","","19150221",",4,0","19150216",",,0","-15.6",",0,08,","254","4,,0,01,","152","2,,0,23,","25.4","4,,0,21,","12.2",",0,16,","2515.0","0","498.6",",0","97.9",",a,,0","254","2,,,0","0.53",",0","4.75",",,,0","-3.69",",,,0"
"USC00256570","1915-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","4",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19150301",",,0","19150305",",,0","19150305",",,0","","","19150305","+,,0","19150324",",,0","-17.8",",0,01,","406",",,0,05,","152",",,0,05,","15.2",",,0,05,+","12.2",",0,24,","3092.4","0","577.4",",0","42.3",",,,0","368",",,,0","-0.29",",0","4.04",",,,0","-4.63",",,,0"
"USC00256570","1915-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","9.2","0","9.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19150403","+,,0","19150430","+,,0","19150430","+,,0","2","","19150426",",,0","19150428",",,0","-5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","33.9",",0,28,","3201.1","0","108.7",",0","56.8",",,,0","0",",,,0","15.02",",0","22.17",",,,0","7.86",",,,0"
"USC00256570","1915-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","44.7","0","35.5",",0","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","19150509",",,0","19150531","+,,0","19150531","+,,0","4","","19150526",",2,0","19150514","+,,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","72.4","2,,0,26,","34.4",",0,14,+","3334.6","0","133.5",",0","191.9",",a,,0","0",",,,0","15.17",",0","21.68",",,,0","8.66",",,,0"
"USC00256570","1915-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","108.3","0","63.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19150609",",,0","19150630","+,,0","19150630","+,,0","9","","19150617",",,0","19150612",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","31.1",",0,12,","3356.5","0","21.9",",0","201.3",",,,0","0",",,,0","19.72",",0","25.90",",,,0","13.54",",,,0"
"USC00256570","1915-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","229.3","0","121.0",",0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19150705",",,0","19150731","+,,0","19150731","+,,0","10","","19150730",",2,0","19150715",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,30,","32.8",",0,15,","6.2","0","6.2",",0","166.8",",a,,0","0",",,,0","22.04",",0","27.95",",,,0","16.12",",,,0"
"USC00256570","1915-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","304.3","0","75.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19150830",",,0","19150831","+,,0","19150831","+,,0","5","","19150812",",,0","19150816",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","31.7",",0,16,","26.9","0","20.7",",0","127.2",",,,0","0",",,,0","20.09",",0","26.52",",,,0","13.65",",,,0"
"USC00256570","1915-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","364.8","0","60.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19150921",",,0","19150930","+,,0","19150930","+,,0","4","","19150925",",,0","19150912",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","33.3",",0,12,","57.1","0","30.2",",0","119.8",",,,0","0",",,,0","19.34",",0","25.85",",,,0","12.83",",,,0"
"USC00256570","1915-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","367.3","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19151009",",,0","19151031","+,,0","19151031","+,,0","","","19151012",",,0","19151029","+,,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","27.8",",0,29,+","179.4","0","122.3",",0","34.0",",,,0","0",",,,0","14.47",",0","22.99",",,,0","5.95",",,,0"
"USC00256570","1915-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","368.1","0","0.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19151130",",,0","19151130","+,,0","19151112",",,0","","","19151111",",,0","19151104",",,0","-9.4",",0,30,","0",",,0,30,+","0",",T,0,12,","34.3",",,0,11,","26.1",",0,04,","512.7","0","333.3",",0","51.4",",,,0","0",",T,,0","7.25",",0","14.66",",,,0","-0.16",",,,0"
"USC00256570","1915-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","368.1","0","0.0","1,0","5",",0","4",",0","0",",0","3",",0","1",",0","1",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19151228",",,0","19151224",",,0","19151224",",,0","","","19151231","+,,0","19151222",",1,0","-21.1",",0,28,","127",",,0,24,","127",",,0,24,","12.7",",,0,31,+","16.7","1,0,22,","1087.8","0","575.1","1,0","31.7",",,,0","140",",,,0","-0.85","1,0","4.99","1,,,0","-6.68",",,,0"
"USC00256570","1916-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","3,0","8",",0","28",",0","17",",0","0",",0","0",",0","","","19160113",",,0","","","19160126","+,3,0","","","19160126",",,0","19160104",",,0","-28.9",",0,13,","","","25","3,,0,26,+","21.6",",,0,26,","18.3",",0,04,","1842.9","0","755.1",",0","41.9",",,,0","76","3,,,0","-6.02",",0","-0.86",",,,0","-11.19",",,,0"
"USC00256570","1916-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3","2,0","1","1,0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19160202",",,0","19160228",",2,0","19160228",",1,0","","","19160228",",,0","19160221",",,0","-25.0",",0,02,","51","2,,0,28,","51","1,,0,28,","5.1",",,0,28,","17.2",",0,21,","2470.4","0","627.5",",0","7.6",",,,0","51","1,,,0","-3.31",",0","2.67",",,,0","-9.28",",,,0"
"USC00256570","1916-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","1",",0","23",",0","2",",0","4",",0","0",",0","","","19160303",",,0","19160331","+,,0","19160302",",,0","","","19160323","+,,0","19160312",",,0","-20.6",",0,03,","0",",,0,31,+","25",",,0,02,","2.5",",,0,23,+","29.4",",0,12,","2859.4","0","389.0",",0","7.0",",,,0","25",",,,0","5.78",",0","13.80",",,,0","-2.23",",,,0"
"USC00256570","1916-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","2.8","0","2.8",",0","6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","8",",0","1",",0","","","19160409",",,0","19160407",",,0","19160407",",,0","4","","19160430",",,0","19160412",",,0","-7.8",",0,09,","25",",,0,07,","13",",,0,07,","41.1",",,0,30,","32.2",",0,12,","3115.5","0","256.1",",0","62.8",",,,0","13",",,,0","9.89",",0","17.10",",,,0","2.68",",,,0"
"USC00256570","1916-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","45.6","0","42.8",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19160502",",,0","19160531","+,,0","19160531","+,,0","11","","19160513",",,0","19160506",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,13,","32.8",",0,06,","3216.9","0","101.4",",0","244.7",",,,0","0",",,,0","16.44",",0","23.24",",,,0","9.64",",,,0"
"USC00256570","1916-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","111.3","0","65.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19160607",",,0","19160630","+,,0","19160630","+,,0","8","","19160620",",,0","19160629",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","32.8",",0,29,","3240.8","0","23.9",",0","75.7",",,,0","0",",,,0","19.73",",0","26.49",",,,0","12.97",",,,0"
"USC00256570","1916-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","339.8","0","228.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19160725",",,0","19160731","+,,0","19160731","+,,0","5","","19160719",",,0","19160731",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","38.3",",0,31,","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","25.70",",0","33.77",",,,0","17.64",",,,0"
"USC00256570","1916-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","541.3","0","201.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19160828",",,0","19160831","+,,0","19160831","+,,0","6","","19160814",",,0","19160804",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","38.9",",0,04,","4.9","0","4.9",",0","125.0",",,,0","0",",,,0","24.67",",0","31.96",",,,0","17.39",",,,0"
"USC00256570","1916-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","617.5","0","76.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","19160929",",,0","19160930","+,,0","19160930","+,,0","6","","19160926",",,0","19160904",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","35.6",",0,04,","71.4","0","66.5",",0","49.3",",,,0","0",",,,0","18.66",",0","26.41",",,,0","10.90",",,,0"
"USC00256570","1916-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","638.6","0","21.1","1,0","5",",0","5",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0","1,0","15","1,0","2","1,0","","","19161021","+,,0","19161019",",,0","19161019",",,0","2","","19161024",",,0","19161004",",1,0","-7.2",",0,21,+","51",",,0,19,","76",",,0,19,","31.8",",,0,24,","33.3","1,0,04,","258.5","0","187.1","1,0","71.2",",,,0","76",",,,0","12.85","1,0","20.61","1,,,0","5.10",",,,0"
"USC00256570","1916-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","639.7","0","1.1",",0","3",",0","3",",0","1",",0","2",",0","1",",0","0",",0","22",",0","4",",0","5",",0","0",",0","","","19161114",",,0","19161116","+,,0","19161112",",,0","","","19161108",",,0","19161103",",,0","-16.1",",0,14,","25",",,0,16,+","25",",,0,12,","33.0",",,0,08,","27.2",",0,03,","660.4","0","401.9",",0","39.3",",,,0","25",",,,0","4.97",",0","11.78",",,,0","-1.84",",,,0"
"USC00256570","1916-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","639.7","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","2",",0","8",",0","30",",0","16",",0","1",",0","0",",0","","","19161221",",,0","19161231","+,,0","19161231","+,,0","1","","19161226",",,0","19161204",",,0","-27.8",",0,21,","51",",,0,31,+","51",",,0,31,+","8.4",",,0,26,","21.1",",0,04,","1378.7","0","718.3",",0","19.9",",,,0","115",",,,0","-4.84",",0","2.62",",,,0","-12.29",",,,0"
"USC00256570","1917-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19170131",",,0","19170115",",,0","19170115",",,0","","","19170121",",,0","19170128",",,0","-21.1",",0,31,","25",",,0,15,","25",",,0,15,","7.6",",,0,21,","13.9",",0,28,","2050.6","0","671.9",",0","10.1",",,,0","25",",,,0","-3.34",",0","2.78",",,,0","-9.46",",,,0"
"USC00256570","1917-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19170202","+,,0","19170204",",,0","19170204",",,0","","","19170219","+,,0","19170225",",,0","-27.2",",0,02,+","25",",,0,04,","13",",,0,04,","1.3",",,0,19,+","20.6",",0,25,","2653.7","0","603.1",",0","2.6",",,,0","13",",,,0","-3.21",",0","4.04",",,,0","-10.45",",,,0"
