"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251189","2006-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","443.2","0","3.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","20060928",",1,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060915",",,0","-8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","31.7",",0,15,","172.2","0","165.3",",0","36.0",",,,0","0",",,,0","12.90","1,0","22.38",",,,0","3.41","1,,,0"
"USC00251189","2006-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","443.2","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","3,0","19","3,0","0","3,0","8","3,0","1","3,0","","","20061023",",3,0","20061031","+,,0","20061018",",,0","","","20061018","+,,0","20061003",",3,0","-10.0","3,0,23,","0",",,0,31,+","89",",,0,18,","2.8",",,0,18,+","32.2","3,0,03,","470.9","0","298.7","3,0","7.4",",,,0","89",",,,0","7.67","3,0","17.31","3,,,0","-1.98","3,,,0"
"USC00251189","2006-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","2,0","2",",0","1",",0","0",",0","11","1,0","2",",0","7","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","20061226","+,2,0","20061223","+,1,0","20061221",",,0","","","20061221",",,0","20061207",",2,0","-20.0","2,0,26,+","254","1,,0,23,+","254",",,0,21,","16.3",",,0,21,","17.8","2,0,07,","","","622.3","2,0","18.3",",,,0","305",",,,0","-3.12","2,0","5.82","2,,,0","-12.07","2,,,0"
"USC00251189","2007-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","19",",0","31",",0","15",",0","0",",0","0",",0","","","20070131","+,,0","","","20070122",",,0","","","20070122",",,0","20070104",",,0","-21.7",",0,31,+","","","102",",,0,22,","6.9",",,0,22,","10.0",",0,04,","","","809.4",",0","6.9",",,,0","110",",,,0","-7.78",",0","0.48",",,,0","-16.03",",,,0"
"USC00251189","2007-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5","2,0","26","2,0","10","2,0","0","2,0","0","2,0","","","20070215",",2,0","20070228","+,,0","20070217",",,0","","","20070217",",,0","20070222","+,2,0","-28.9","2,0,15,","0",",,0,28,+","0",",T,0,17,","0.0",",T,0,17,","13.3","2,0,22,+","","","563.5","2,0","0.0",",T,,0","0",",T,,0","-3.34","2,0","4.12","2,,,0","-10.80","2,,,0"
"USC00251189","2007-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070330",",,0","20070319",",,0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","26.7",",0,19,","","","358.6",",0","31.4",",,,0","0",",,,0","6.76",",0","16.69",",,,0","-3.16",",,,0"
"USC00251189","2008-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","17","2,0","0","1,0","13","1,0","0","1,0","","","20081027",",2,0","20081031","+,1,0","20081031","+,1,0","","","20081012",",1,0","20081019",",1,0","-12.2","2,0,27,","0","1,,0,31,+","0","1,,0,31,+","15.5","1,,0,12,","28.3","1,0,19,","","","298.4","1,0","22.9","1,,,0","0","1,,,0","8.18","2,0","18.07","1,,,0","-1.71","2,,,0"
"USC00251189","2008-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","","","","","","","","","1","5,0","1","5,0","","","","","1","4,0","4","4,0","0","4,0","","","","","20081111",",5,0","20081111",",5,0","","","","","20081103",",4,0","","","51","5,,0,11,","51","5,,0,11,","","","27.8","4,0,03,","","","","","6.1","3,a,,0","51","5,,,0","","","13.59","4,,,0","",""
"USC00251189","2009-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","10",",0","5",",0","7","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","20090128","+,1,0","20090128","+,,0","20090126",",,0","","","20090126",",,0","20090122","+,1,0","-30.6","1,0,28,+","152",",,0,28,+","102",",,0,26,","3.8",",,0,26,","20.0","1,0,22,+","","","658.6","1,0","10.4",",,,0","228",",,,0","-3.62","1,0","5.49","1,,,0","-12.73","1,,,0"
"USC00251189","2009-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","","","4",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","20090201",",,0","20090214",",,0","","","20090210",",,0","","","","","51",",,0,01,","18",",,0,14,","3.0",",,0,10,","","","","","","","7.6",",,,0","33",",,,0","","","","","",""
"USC00251189","2009-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","5",",0","30",",0","5","1,0","3","1,0","0","1,0","1","","20090310",",,0","20090324",",,0","20090324",",,0","","","20090324",",,0","20090323",",1,0","-19.4",",0,10,","25",",,0,24,","25",",,0,24,","3.0",",,0,24,","23.9","1,0,23,","","","585.5","1,0","3.0",",,,0","38",",,,0","-1.24","1,0","9.65","1,,,0","-12.14",",,,0"
"USC00251189","2009-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","","","9",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","20090406","+,,0","20090405",",,0","","","20090417",",,0","","","","","102",",,0,06,+","102",",,0,05,","19.8",",,0,17,","","","","","","","49.9",",,,0","102",",,,0","","","","","",""
"USC00251189","2009-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","15.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","1","","20090509",",,0","20090531","+,,0","20090531","+,,0","","","20090523",",,0","20090520",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","36.1",",0,20,","","","149.2",",0","68.4",",,,0","0",",,,0","14.02",",0","22.33",",,,0","5.71",",,,0"
"USC00251189","2009-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","47.2","1,0","17","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","20090608",",1,0","20090630","+,1,0","20090630","+,1,0","1","","20090612",",1,0","20090627",",1,0","5.0","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","26.9","1,,0,12,","33.9","1,0,27,","","","34.1","1,0","163.9","1,,,0","0","1,,,0","18.78","1,0","26.63","1,,,0","10.93","1,,,0"
"USC00251189","2009-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","3","1,0","0","1,0","1","","20091117",",1,0","20091115",",,0","20091125","+,,0","","","20091115",",,0","20091107","+,1,0","-11.7","1,0,17,","0",",T,0,15,","0",",T,0,25,+","3.0",",,0,15,","25.6","1,0,07,+","","","429.0","1,0","3.0",",,,0","0",",T,,0","3.54","1,0","13.06","1,,,0","-5.98","1,,,0"
"USC00251189","2009-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0",",0","2",",0","2",",0","0",",0","11","2,0","5","1,0","11",",0","31",",0","17",",0","0",",0","0",",0","1","","20091210",",,0","20091212","+,2,0","20091209",",1,0","","","20091209",",,0","20091201",",,0","-34.4",",0,10,","102","2,,0,12,+","102","1,,0,09,","4.1",",,0,09,","14.4",",0,01,","","","851.3",",0","6.6",",,,0","202","1,,,0","-9.13",",0","-1.43",",,,0","-16.83",",,,0"
"USC00251189","2010-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","29","2,0","5","2,0","0","2,0","0","2,0","5","","20100108",",2,0","20100131","+,,0","20100107",",,0","","","20100107",",,0","20100113",",2,0","-28.3","2,0,08,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","14.4","2,0,13,","","","642.2","2,0","0.0",",T,,0","0",",T,,0","-3.81","2,0","4.18","2,,,0","-11.80","2,,,0"
"USC00251189","2010-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6","2,0","2","1,0","5",",0","28",",0","9",",0","0",",0","0",",0","2","","20100222",",,0","20100222","+,2,0","20100219",",1,0","","","20100219",",,0","20100203",",,0","-21.1",",0,22,","178","2,,0,22,+","102","1,,0,19,","13.0",",,0,19,","12.2",",0,03,","","","650.0",",0","17.8",",,,0","178","1,,,0","-4.88",",0","2.76",",,,0","-12.53",",,,0"
"USC00251189","2010-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","2","2,0","2","2,0","0","2,0","2","","20100321",",1,0","20100310",",,0","20100310",",,0","","","20100309",",,0","20100331",",2,0","-10.6","1,0,21,","25",",,0,10,","51",",,0,10,","12.4",",,0,09,","29.4","2,0,31,","","","431.0","2,0","17.5",",,,0","51",",,,0","3.53","2,0","11.35","2,,,0","-4.30","1,,,0"
"USC00251189","2010-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","3","","20100427",",1,0","20100430","+,,0","20100430","+,,0","1","","20100423",",,0","20100429",",1,0","-6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","26.7","1,0,29,","","","262.8","1,0","55.6",",,,0","0",",,,0","9.27","1,0","17.79","1,,,0","0.76","1,,,0"
"USC00251189","2010-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","14.1","0","14.1",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","2",",0","","","20100508",",,0","20100512",",,0","20100512",",,0","","","20100512",",,0","20100529",",,0","-6.7",",0,08,","25",",,0,12,","25",",,0,12,","20.8",",,0,12,","34.4",",0,29,","","","207.2",",0","68.5",",,,0","25",",,,0","12.10",",0","19.78",",,,0","4.42",",,,0"
"USC00251189","2010-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","","","6","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20100630","+,5,0","20100630","+,5,0","","","20100608",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","46.7","5,,0,08,","","","","","","","105.4","5,,,0","0","5,,,0","","","","","",""
"USC00251189","2010-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","152.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","20100715","+,1,0","20100731","+,,0","20100731","+,,0","2","","20100704",",,0","20100701",",1,0","11.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","36.7","1,0,01,","1.7","0","1.7","1,0","73.4",",,,0","0",",,,0","23.36","1,0","31.69","1,,,0","15.03","1,,,0"
"USC00251189","2010-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","131.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","19","3,0","","","20100824",",2,0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","20100828",",3,0","6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","38.3","3,0,28,","2.5","0","0.8","3,0","48.3",",,,0","0",",,,0","22.88","3,0","32.59","3,,,0","13.18","2,,,0"
"USC00251189","2010-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","22.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","9",",0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100921",",,0","20100907","+,,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","33.9",",0,07,+","80.8","0","78.3",",0","5.1",",,,0","0",",,,0","16.48",",0","27.90",",,,0","5.05",",,,0"
"USC00251189","2010-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101010",",,0","20101016","+,,0","-8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","28.3",",0,16,+","325.6","0","244.8",",0","20.5",",,,0","0",",,,0","10.44",",0","20.49",",,,0","0.38",",,,0"
"USC00251189","2010-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","4",",0","4",",0","0",",0","","","20101127",",,0","20101112",",,0","20101112",",,0","","","20101112",",,0","20101108","+,,0","-12.8",",0,27,","102",",,0,12,","102",",,0,12,","9.9",",,0,12,","23.9",",0,08,+","839.1","0","513.5",",0","14.0",",,,0","102",",,,0","1.22",",0","9.02",",,,0","-6.58",",,,0"
"USC00251189","2010-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101204",",,0","-18.3",",0,31,","102",",,0,31,","102",",,0,31,","4.1",",,0,31,","15.6",",0,04,","1473.2","0","634.1",",0","4.1",",,,0","102",",,,0","-2.12",",0","6.13",",,,0","-10.37",",,,0"
"USC00251189","2011-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","K","0.0",",7","3",",7","1",",7","0",",7","11",",7","2",",7","11",",7","31",",7","12",",7","0",",7","0",",7","1","","20110112",",,7","20110106","+,,7","20110120",",,7","","","20110120",",,7","20110129",",,7","-27.2",",7,12,","127",",,7,06,+","51",",,7,20,","2.5",",,7,20,","17.2",",7,29,","2198.0","K","724.8",",7","4.8",",,,7","76",",,,7","-5.05",",7","2.75",",,,7","-12.85",",,,7"
"USC00251189","2011-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","K","0.0",",K","1",",K","1",",K","0",",K","5",",K","1",",K","7",",K","28",",K","11",",K","1",",K","0",",K","","","20110203","+,,K","20110210","+,,K","20110208",",,K","","","20110208",",,K","20110217",",,K","-31.1",",K,03,+","76",",,K,10,+","76",",,K,08,","5.1",",,K,08,","22.2",",K,17,","2869.4","K","671.4",",K","5.1",",,,K","76",",,,K","-5.65",",K","2.78",",,,K","-14.07",",,,K"
"USC00251189","2011-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","K","0.0",",7","4",",7","4",",7","0",",7","5",",7","4",",7","1",",7","25",",7","1",",7","1",",7","0",",7","","","20110309",",,7","20110308",",,7","20110326","+,,7","","","20110307",",,7","20110317",",,7","-18.3",",7,09,","152",",,7,08,","76",",,7,26,+","5.6",",,7,07,","22.2",",7,17,","3326.9","K","457.5",",7","16.5",",,,7","279",",,,7","3.57",",7","11.90",",,,7","-4.75",",,,7"
"USC00251189","2011-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","K","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","20110420",",,7","20110430","+,,7","20110430","+,,7","","","20110419",",,7","20110403",",,7","-6.1",",7,20,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,19,","29.4",",7,03,","3663.9","K","337.0",",7","55.8",",,,7","0",",,,7","7.10",",7","14.78",",,,7","-0.58",",,,7"
"USC00251189","2011-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","K","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20110503","+,,7","20110531","+,,7","20110531","+,,7","","","20110518",",,7","20110509",",,7","-5.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,18,","31.7",",7,09,","3892.0","K","228.1",",7","86.1",",,,7","0",",,,7","10.97",",7","18.17",",,,7","3.78",",,,7"
"USC00251189","2011-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","55.1","K","55.1",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20110610",",,7","20110630","+,,7","20110630","+,,7","","","20110620",",,7","20110630",",,7","5.6",",7,10,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,20,","37.2",",7,30,","3920.1","K","28.1",",7","58.7",",,,7","0",",,,7","19.23",",7","28.02",",,,7","10.45",",,,7"
"USC00251189","2011-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","258.8","K","203.7",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20110707",",,7","20110731","+,,7","20110731","+,,7","1","","20110713",",,7","20110731",",,7","11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,13,","38.3",",7,31,","0.0","K","0.0",",7","101.6",",,,7","0",",,,7","24.90",",7","33.12",",,,7","16.69",",,,7"
"USC00251189","2011-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","426.1","K","167.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20110824",",,7","20110831","+,,7","20110831","+,,7","","","20110830",",,7","20110801",",,7","10.6",",7,24,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,30,","38.3",",7,01,","0.0","K","0.0",",7","23.6",",,,7","0",",,,7","23.73",",7","32.88",",,,7","14.58",",,,7"
"USC00251189","2011-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","446.9","K","20.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","3",",7","","","20110922","+,,7","20110930","+,,7","20110930","+,,7","","","20110915",",,7","20110902","+,,7","-1.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,15,","36.1",",7,02,+","101.3","K","101.3",",7","47.0",",,,7","0",",,,7","15.65",",7","26.21",",,,7","5.09",",,,7"
"USC00251189","2011-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","448.8","K","1.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","11",",7","1",",7","","","20111028",",,7","20111031","+,,7","20111031","+,,7","","","20111009",",,7","20111003",",,7","-11.7",",7,28,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,09,","33.3",",7,03,","384.6","K","283.3",",7","22.4",",,,7","0",",,,7","9.26",",7","19.61",",,,7","-1.09",",,,7"
"USC00251189","2011-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","448.8","K","0.0","1,7","3",",7","1",",7","0",",7","1",",7","1",",7","0","1,7","29","1,7","2","1,7","3","1,7","0","1,7","1","","20111117",",1,7","20111116",",,7","20111116",",,7","","","20111106",",,7","20111101",",1,7","-15.6","1,7,17,","51",",,7,16,","51",",,7,16,","2.8",",,7,06,","22.8","1,7,01,","863.1","K","478.5","1,7","5.3",",,,7","51",",,,7","1.83","1,7","12.11","1,,,7","-8.45","1,,,7"
"USC00251189","2011-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","448.8","K","0.0",",K","1",",K","0",",K","0",",K","2",",K","1",",K","8",",K","31",",K","7",",K","0",",K","0",",K","2","","20111207","+,,K","20111223","+,,K","20111222",",,K","","","20111222",",,K","20111230",",,K","-25.6",",K,07,+","25",",,K,23,+","25",",,K,22,","0.8",",,K,22,","16.1",",K,30,","1576.5","K","713.4",",K","0.8",",,,K","25",",,,K","-4.68",",K","5.35",",,,K","-14.71",",,,K"
"USC00251189","2012-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","31",",7","5",",7","0",",7","0",",7","","","20120117",",,7","20120127","+,,7","20120127","+,,7","","","20120127","+,,7","20120106",",,7","-23.3",",7,17,","0",",T,7,27,+","0",",T,7,27,+","0.0",",T,7,27,+","20.6",",7,06,","2236.8","7","660.3",",7","0.0",",T,,7","0",",T,,7","-2.97",",7","7.86",",,,7","-13.80",",,,7"
"USC00251189","2012-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","3",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20120212","+,,7","20120220","+,,7","20120220","+,,7","","","20120220",",,7","20120226",",,7","-15.0",",7,12,+","51",",,7,20,+","51",",,7,20,+","5.1",",,7,20,","16.1",",7,26,","2834.2","7","597.4",",7","9.9",",,,7","127",",,,7","-2.27",",7","6.12",",,,7","-10.65",",,,7"
"USC00251189","2012-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.3","7","0.3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0","1,7","17","1,7","0","1,7","","","20120309","+,1,7","20120331","+,,7","20120331","+,,7","","","20120331","+,,7","20120327",",1,7","-11.7","1,7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.0","1,7,27,","3144.7","7","310.5","1,7","0.0",",,,7","0",",,,7","7.99","1,7","19.71","1,,,7","-3.73","1,,,7"
"USC00251189","2012-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","6.2","7","5.9","1,7","5","2,7","3","2,7","1","2,7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","13","1,7","1","1,7","","","20120407",",1,7","20120430","+,,7","20120430","+,,7","","","20120427",",2,7","20120425",",1,7","-6.7","1,7,07,","0",",,7,30,+","0",",,7,30,+","25.4","2,,7,27,","33.9","1,7,25,","3359.8","7","215.1","1,7","43.0","2,,,7","0",",,,7","11.12","1,7","20.61","1,,,7","1.62","1,,,7"
"USC00251189","2012-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","24.3","7","18.1","2,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","5","2,7","0","1,7","22","1,7","4","1,7","","","20120513",",2,7","20120531","+,,7","20120531","+,,7","","","20120503",",,7","20120523",",1,7","-2.2","2,7,13,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,03,","35.6","1,7,23,","3472.3","7","112.5","1,7","15.8",",,,7","0",",,,7","15.24","2,7","25.09","1,,,7","5.39","2,,,7"
"USC00251189","2012-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","192.2","7","167.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20120612",",,7","20120630","+,,7","20120630","+,,7","","","20120620",",,7","20120626",",,7","6.1",",7,12,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,20,","41.1",",7,26,","3479.8","7","7.5",",7","16.8",",,,7","0",",,,7","23.68",",7","33.38",",,,7","13.98",",,,7"
"USC00251189","2012-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","424.6","7","232.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20120726",",,7","20120731","+,,7","20120731","+,,7","","","20120707",",,7","20120722","+,,7","11.1",",7,26,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,07,","41.1",",7,22,+","0.0","7","0.0",",7","11.2",",,,7","0",",,,7","25.83",",7","36.06",",,,7","15.60",",,,7"
"USC00251189","2012-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","559.7","7","135.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20120819","+,,7","20120831","+,,7","20120831","+,,7","","","20120812",",,7","20120830",",,7","5.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,12,","39.4",",7,30,","7.2","7","7.2",",7","1.3",",,,7","0",",,,7","22.46",",7","33.04",",,,7","11.88",",,,7"
"USC00251189","2012-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","591.4","7","31.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","20120923","+,,7","20120930","+,,7","20120930","+,,7","","","20120912",",,7","20120902",",,7","0.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,12,","37.2",",7,02,","87.1","7","79.9",",7","10.4",",,,7","0",",,,7","16.73",",7","28.08",",,,7","5.37",",,,7"
"USC00251189","2012-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","591.7","7","0.3",",7","3",",7","2",",7","0",",7","1",",7","2",",7","0",",7","22",",7","0",",7","12",",7","0",",7","","","20121007",",,7","20121025",",,7","20121006",",,7","","","20121006",",,7","20121004","+,,7","-7.8",",7,07,","51",",,7,25,","76",",,7,06,","8.6",",,7,06,","29.4",",7,04,+","415.6","7","328.5",",7","12.6",",,,7","127",",,,7","7.74",",7","17.05",",,,7","-1.56",",,,7"
"USC00251189","2012-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","591.7","7","0.0","1,7","1",",7","0",",7","0",",7","2",",7","1",",7","2","1,7","29","1,7","1","1,7","5","1,7","0","1,7","1","","20121113","+,1,7","20121112","+,,7","20121111",",,7","","","20121111",",,7","20121108",",1,7","-18.3","1,7,13,+","25",",,7,12,+","25",",,7,11,","2.3",",,7,11,","26.1","1,7,08,","830.9","7","415.3","1,7","2.3",",,,7","25",",,,7","4.01","1,7","14.86","1,,,7","-6.83","1,,,7"
