"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254903","2002-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","469.5","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","20021101",",,0","20021124","+,,0","20021124",",,0","","","20021124",",,0","20021123",",,0","-16.7",",0,01,","51",",,0,24,+","56",",,0,24,","3.0",",,0,24,","22.2",",0,23,","969.0","0","482.2",",0","4.8",",,,0","69",",,,0","2.26",",0","9.12",",,,0","-4.60",",,,0"
"USC00254903","2002-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","469.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","20021224","+,,0","20021205","+,,0","20021222","+,,0","","","20021222","+,,0","20021216",",,0","-16.7",",0,24,+","0",",T,0,05,+","0",",T,0,22,+","0.0",",T,0,22,+","18.9",",0,16,","1545.3","0","576.3",",0","0.0",",T,,0","0",",T,,0","-0.26",",0","7.87",",,,0","-8.39",",,,0"
"USC00254903","2003-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","1","","20030117","+,,0","20030123",",,0","20030123",",,0","","","20030123",",,0","20030128",",,0","-18.3",",0,17,+","76",",,0,23,","69",",,0,23,","3.0",",,0,23,","20.0",",0,28,","2152.6","0","607.3",",0","3.8",",,,0","77",",,,0","-1.26",",0","7.59",",,,0","-10.10",",,,0"
"USC00254903","2003-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","8",",0","3",",0","5","1,0","27","1,0","8",",0","1",",0","0",",0","1","","20030225","+,1,0","20030224","+,,0","20030223",",,0","","","20030203",",,0","20030202",",,0","-27.2","1,0,25,+","102",",,0,24,+","94",",,0,23,","5.6",",,0,03,","22.8",",0,02,","2766.5","0","613.9",",0","13.3",",,,0","203",",,,0","-4.28","1,0","3.70",",,,0","-12.25","1,,,0"
"USC00254903","2003-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","1",",0","22",",0","4",",0","5",",0","0",",0","","","20030305",",,0","20030305",",,0","20030305",",,0","1","","20030319",",,0","20030315",",,0","-21.1",",0,05,","76",",,0,05,","81",",,0,05,","24.1",",,0,19,","25.6",",0,15,","3238.3","0","471.8",",0","55.6",",,,0","168",",,,0","3.11",",0","10.85",",,,0","-4.63",",,,0"
"USC00254903","2003-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","3",",0","1",",0","0","1,0","9","1,0","2",",0","11",",0","0",",0","3","","20030408",",1,0","20030406",",,0","20030406",",,0","3","","20030406",",,0","20030415",",,0","-8.3","1,0,08,","102",",,0,06,","160",",,0,06,","13.7",",,0,06,","28.3",",0,15,","3508.5","0","270.2",",0","44.3",",,,0","160",",,,0","9.14","1,0","17.13",",,,0","1.15","1,,,0"
"USC00254903","2003-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","8.7","0","8.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","3","","20030520",",,0","20030531","+,,0","20030531","+,,0","9","","20030508",",,0","20030530",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","36.7",",0,30,","3694.3","0","185.8",",0","82.4",",,,0","0",",,,0","12.62",",0","19.75",",,,0","5.49",",,,0"
"USC00254903","2003-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","36.1","0","27.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","20030608",",,0","20030630","+,,0","20030613",",,0","11","","20030613",",,0","20030610",",,0","2.8",",0,08,","0",",,0,30,+","0",",T,0,13,","31.0",",,0,13,","31.7",",0,10,","3749.9","0","55.6",",0","85.1",",,,0","0",",T,,0","17.39",",0","24.80",",,,0","9.98",",,,0"
"USC00254903","2003-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","233.4","0","197.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","20030731","+,,0","20030731","+,,0","20030731","+,,0","10","","20030708",",,0","20030726","+,,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","40.0",",0,26,+","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","24.70",",0","34.39",",,,0","15.00",",,,0"
"USC00254903","2003-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","377.2","0","143.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20030819",",1,0","20030831","+,,0","20030831","+,,0","7","","20030828",",,0","20030824","+,,0","9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","36.7",",0,24,+","1.4","0","1.4",",0","28.7",",,,0","0",",,,0","23.15","1,0","32.73",",,,0","13.57","1,,,0"
"USC00254903","2003-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","394.5","0","17.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","2","","20030919",",,0","20030930","+,,0","20030930","+,,0","2","","20030909",",,0","20030906",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","32.8",",0,06,","108.2","0","106.8",",0","25.5",",,,0","0",",,,0","15.35",",0","24.80",",,,0","5.89",",,,0"
"USC00254903","2003-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","397.3","0","2.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","18",",0","1",",0","","","20031026",",1,0","20031031",",,0","20031031","+,,0","1","","20031028",",,0","20031020",",,0","-8.3","1,0,26,","0",",T,0,31,","0",",T,0,31,+","3.6",",,0,28,","32.8",",0,20,","311.8","0","203.6",",0","7.2",",,,0","0",",T,,0","11.54","1,0","22.12",",,,0","0.96","1,,,0"
"USC00254903","2003-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","397.3","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","1",",0","28",",0","5",",0","1",",0","0",",0","3","","20031124",",,0","20031123",",,0","20031123",",,0","","","20031105",",,0","20031120",",,0","-18.9",",0,24,","76",",,0,23,","66",",,0,23,","5.3",",,0,05,","21.7",",0,20,","840.9","0","529.1",",0","8.9",",,,0","112",",,,0","0.70",",0","7.58",",,,0","-6.19",",,,0"
"USC00254903","2003-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","397.3","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","2","","20031210",",,0","20031209",",,0","20031209",",,0","","","20031209",",,0","20031207",",,0","-20.6",",0,10,","152",",,0,09,","150",",,0,09,","12.4",",,0,09,","19.4",",0,07,","1453.2","0","612.3",",0","13.9",",,,0","170",",,,0","-1.42",",0","6.09",",,,0","-8.93",",,,0"
"USC00254903","2004-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","5",",0","31",",0","6",",0","0",",0","0",",0","1","","20040106",",,0","20040105","+,,0","20040104",",,0","","","20040104",",,0","20040111",",,0","-30.6",",0,06,","127",",,0,05,+","119",",,0,04,","6.1",",,0,04,","17.2",",0,11,","2089.0","0","635.8",",0","6.1",",,,0","119",",,,0","-2.18",",0","5.87",",,,0","-10.22",",,,0"
"USC00254903","2004-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","3",",0","5",",0","28",",0","7",",0","1",",0","0",",0","1","","20040213","+,,0","20040207","+,,0","20040205",",,0","1","","20040206",",,0","20040219",",,0","-23.9",",0,13,+","178",",,0,07,+","74",",,0,05,","5.6",",,0,06,","21.1",",0,19,","2680.9","0","591.9",",0","15.0",",,,0","199",",,,0","-2.08",",0","6.00",",,,0","-10.15",",,,0"
"USC00254903","2004-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","8",",0","1",",0","0",",0","26",",0","2",",0","5",",0","0",",0","3","","20040302",",,0","20040301",",,0","20040301",",,0","","","20040301",",,0","20040320",",,0","-11.7",",0,02,","305",",,0,01,","325",",,0,01,","30.5",",,0,01,","28.3",",0,20,","3098.1","0","417.2",",0","32.8",",,,0","325",",,,0","4.87",",0","13.33",",,,0","-3.58",",,,0"
"USC00254903","2004-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","1","","20040412",",,0","20040412",",,0","20040412",",,0","2","","20040422",",,0","20040429","+,,0","-11.7",",0,12,","76",",,0,12,","79",",,0,12,","24.9",",,0,22,","27.8",",0,29,+","3401.0","0","302.9",",0","58.4",",,,0","79",",,,0","8.24",",0","17.04",",,,0","-0.57",",,,0"
"USC00254903","2004-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","5.6","0","5.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","20040502",",,0","20040531","+,,0","20040522","+,,0","8","","20040526",",,0","20040506",",,0","-3.3",",0,02,","0",",,0,31,+","0",",T,0,22,+","8.4",",,0,26,","34.4",",0,06,","3545.6","0","144.6",",0","27.6",",,,0","0",",T,,0","13.85",",0","22.54",",,,0","5.15",",,,0"
"USC00254903","2004-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","34.8","0","29.2","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","2","","20040601",",1,0","20040630","+,,0","20040630","+,,0","7","","20040610",",,0","20040608",",,0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","37.2",",0,08,","3615.3","0","69.7",",0","100.2",",,,0","0",",,,0","17.01","1,0","25.07",",,,0","8.95","1,,,0"
"USC00254903","2004-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","143.0","0","108.2",",0","15",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","12",",0","2","","20040725",",,0","20040731","+,,0","20040705",",1,0","13","","20040710",",,0","20040714",",,0","8.3",",0,25,","0",",,0,31,+","0","1,T,0,05,","22.4",",,0,10,","37.2",",0,14,","15.0","0","15.0",",0","90.9",",,,0","0","1,T,,0","21.34",",0","29.74",",,,0","12.95",",,,0"
"USC00254903","2004-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","205.5","0","62.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20040828",",,0","20040831","+,,0","20040831","+,,0","6","","20040806",",,0","20040802",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","36.1",",0,02,","50.9","0","35.9",",0","43.2",",,,0","0",",,,0","19.19",",0","28.15",",,,0","10.23",",,,0"
"USC00254903","2004-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","242.7","0","37.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1","","20040925","+,,0","20040930","+,,0","20040930","+,,0","4","","20040915",",,0","20040913",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","34.4",",0,13,","121.5","0","70.6",",0","73.2",",,,0","0",",,,0","17.22",",0","26.09",",,,0","8.35",",,,0"
"USC00254903","2004-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","242.7","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","4","","20041031",",,0","20041031","+,,0","20041016","+,,0","2","","20041001",",,0","20041010",",,0","-4.4",",0,31,","0",",,0,31,+","0",",T,0,16,+","36.1",",,0,01,","25.0",",0,10,","376.5","0","255.0",",0","58.6",",,,0","0",",T,,0","10.11",",0","17.99",",,,0","2.22",",,,0"
"USC00254903","2004-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","242.7","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","4",",0","1",",0","27",",0","2",",0","2",",0","0",",0","2","","20041130",",,0","20041129",",,0","20041129",",,0","","","20041101",",,0","20041107","+,,0","-22.2",",0,30,","254",",,0,29,","168",",,0,29,","10.4",",,0,01,","22.2",",0,07,+","871.4","0","494.9",",0","30.3",",,,0","351",",,,0","1.84",",0","8.91",",,,0","-5.24",",,,0"
"USC00254903","2004-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","242.7","0","0.0","1,0","1",",0","0",",0","0",",0","8",",0","1",",0","3","1,0","30","1,0","4",",0","0",",0","0",",0","","","20041224",",1,0","20041201",",,0","20041223",",,0","","","20041223",",,0","20041212",",,0","-25.0","1,0,24,","127",",,0,01,","28",",,0,23,","1.0",",,0,23,","18.3",",0,12,","1445.4","0","574.0",",0","1.0",",,,0","28",",,,0","-0.87","1,0","6.56",",,,0","-8.31","1,,,0"
"USC00254903","2005-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","1",",0","6",",0","30",",0","12",",0","0",",0","0",",0","4","","20050106",",,0","20050105",",,0","20050105",",,0","","","20050111","+,,0","20050121",",,0","-25.0",",0,06,","102",",,0,05,","112",",,0,05,","2.5",",,0,11,+","20.6",",0,21,","2092.3","0","646.9",",0","5.9",",,,0","125",",,,0","-2.54",",0","4.14",",,,0","-9.21",",,,0"
"USC00254903","2005-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","20050216",",1,0","20050215",",,0","20050215",",,0","","","20050215",",,0","20050215",",,0","-17.2","1,0,16,","102",",,0,15,","112",",,0,15,","4.1",",,0,15,","17.2",",0,15,","2574.4","0","482.1",",0","6.2",",,,0","158",",,,0","0.47","1,0","9.14",",,,0","-8.20","1,,,0"
"USC00254903","2005-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","4",",0","4",",0","0","1,0","27","1,0","1",",0","1",",0","0",",0","","","20050319","+,1,0","20050322","+,,0","20050313",",,0","","","20050331",",,0","20050329",",,0","-11.7","1,0,19,+","51",",,0,22,+","66",",,0,13,","7.6",",,0,31,","22.8",",0,29,","3028.7","0","454.3",",0","20.4",",,,0","162",",,,0","3.25","1,0","11.33",",,,0","-4.82","1,,,0"
"USC00254903","2005-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","4",",0","3",",0","0","1,0","18","1,0","1",",0","7",",0","0",",0","2","","20050429",",1,0","20050411",",,0","20050411",",,0","3","","20050411",",,0","20050409",",,0","-6.1","1,0,29,","127",",,0,11,","137",",,0,11,","32.5",",,0,11,","26.7",",0,09,","3365.5","0","336.8",",0","79.7",",,,0","254",",,,0","6.89","1,0","15.00",",,,0","-1.22","1,,,0"
"USC00254903","2005-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","9.7","0","9.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","20050502",",,0","20050512",",,0","20050512",",,0","5","","20050512",",,0","20050521",",,0","-9.4",",0,02,","0",",T,0,12,","18",",,0,12,","27.2",",,0,12,","33.9",",0,21,","3559.9","0","194.4",",0","49.8",",,,0","18",",,,0","12.37",",0","20.64",",,,0","4.11",",,,0"
"USC00254903","2005-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","71.7","0","62.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","20050614",",,0","20050630","+,,0","20050625","+,,0","11","","20050613",",,0","20050624",",,0","6.1",",0,14,","0",",,0,30,+","0",",T,0,25,+","109.7",",,0,13,","34.4",",0,24,","3600.3","0","40.4",",0","254.7",",,,0","0",",T,,0","19.05",",0","26.44",",,,0","11.66",",,,0"
"USC00254903","2005-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","231.4","0","159.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","7","","20050704",",,0","20050721",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","40.0",",0,21,","6.1","0","6.1",",0","43.8",",,,0","0",",,,0","23.29",",0","32.63",",,,0","13.95",",,,0"
"USC00254903","2005-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","321.5","0","90.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20050805",",,0","20050831","+,,0","20050831","+,,0","8","","20050813",",,0","20050831","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","35.6",",0,31,+","18.3","0","12.2",",0","84.6",",,,0","0",",,,0","20.85",",0","29.35",",,,0","12.35",",,,0"
"USC00254903","2005-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","358.2","0","36.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","9",",0","3","","20050929",",,0","20050930","+,,0","20050930","+,,0","4","","20050903",",,0","20050922",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","35.6",",0,22,","83.2","0","64.9",",0","15.3",",,,0","0",",,,0","17.39",",0","27.35",",,,0","7.44",",,,0"
"USC00254903","2005-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","360.2","0","2.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","2",",0","","","20051024",",,0","20051031","+,,0","20051031","+,,0","1","","20051010",",,0","20051003",",,0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","33.3",",0,03,","355.1","0","271.9",",0","75.3",",,,0","0",",,,0","9.63",",0","18.42",",,,0","0.83",",,,0"
"USC00254903","2005-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","360.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","8",",0","0",",0","","","20051117",",1,0","20051130","+,,0","20051116",",,0","","","20051113",",,0","20051103",",,0","-9.4","1,0,17,","0",",T,0,30,+","10",",,0,16,","5.6",",,0,13,","26.1",",0,03,","723.7","0","368.6",",0","12.4",",,,0","10",",,,0","5.61","1,0","14.54",",,,0","-3.32","1,,,0"
"USC00254903","2005-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","360.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","27",",0","9",",0","0",",0","0",",0","","","20051208",",,0","20051230","+,,0","20051230","+,,0","","","20051230",",,0","20051227","+,,0","-27.2",",0,08,","0",",T,0,30,+","0",",T,0,30,+","0.5",",,0,30,","18.3",",0,27,+","1381.6","0","657.9",",0","0.8",",,,0","0",",T,,0","-2.89",",0","4.70",",,,0","-10.48",",,,0"
"USC00254903","2006-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20060117",",,0","20060109",",,0","20060109",",,0","1","","20060102",",,0","20060108",",,0","-13.3",",0,17,","0",",T,0,09,","8",",,0,09,","9.9",",,0,02,","20.0",",0,08,","1878.2","0","496.6",",0","12.2",",,,0","8",",,,0","2.31",",0","11.00",",,,0","-6.37",",,,0"
"USC00254903","2006-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","8",",0","3",",0","4","1,0","27","1,0","7",",0","1",",0","0",",0","","","20060218",",1,0","20060218",",,0","20060216",",,0","","","20060216",",,0","20060228",",,0","-30.0","1,0,18,","102",",,0,18,","89",",,0,16,","6.1",",,0,16,","21.1",",0,28,","2447.8","0","569.6",",0","12.4",",,,0","198",",,,0","-2.82","1,0","4.73",",,,0","-10.37","1,,,0"
"USC00254903","2006-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","10",",0","5",",0","0","1,0","27","1,0","6",",0","2",",0","0",",0","2","","20060324",",1,0","20060321",",,0","20060321",",,0","","","20060321",",,0","20060301",",,0","-12.8","1,0,24,","279",",,0,21,","155",",,0,21,","13.5",",,0,21,","24.4",",0,01,","2949.2","0","501.4",",0","36.2",",,,0","406",",,,0","1.56","1,0","8.82",",,,0","-5.71","1,,,0"
"USC00254903","2006-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0","1,0","15","1,0","0","1,0","","","20060409",",1,0","20060407",",,0","20060407",",,0","1","","20060407",",,0","20060414",",1,0","-7.2","1,0,09,","51",",,0,07,","51",",,0,07,","20.1",",,0,07,","29.4","1,0,14,","3201.8","0","252.6","1,0","28.4",",,,0","56",",,,0","9.62","1,0","19.25","1,,,0","0.00","1,,,0"
"USC00254903","2006-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","24.0","0","24.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","3",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","4","","20060523",",,0","20060528",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","35.0",",0,28,","3350.9","0","149.1",",0","24.6",",,,0","0",",,,0","14.30",",0","23.87",",,,0","4.72",",,,0"
"USC00254903","2006-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","127.8","0","103.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","12","","20060605",",,0","20060615",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","40.0",",0,15,","3367.8","0","16.9",",0","52.0",",,,0","0",",,,0","21.23",",0","30.64",",,,0","11.82",",,,0"
"USC00254903","2006-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","315.9","0","188.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20060714",",,0","20060731","+,,0","20060731","+,,0","6","","20060705",",,0","20060717",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","41.7",",0,17,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","24.40",",0","33.74",",,,0","15.06",",,,0"
"USC00254903","2006-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","446.5","0","130.6","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","20060829",",2,0","20060831","+,,0","20060831","+,,0","6","","20060828",",,0","20060824",",,0","6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","38.9",",0,24,","8.1","0","8.1",",0","50.8",",,,0","0",",,,0","22.47","2,0","30.85",",,,0","14.09","2,,,0"
"USC00254903","2006-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","448.5","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","1","","20060928",",,0","20060930","+,,0","20060930","+,,0","2","","20060916",",,0","20060915",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","30.0",",0,15,","164.7","0","156.6",",0","38.0",",,,0","0",",,,0","13.18",",0","22.03",",,,0","4.33",",,,0"
"USC00254903","2006-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","449.9","0","1.4","1,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","0",",0","10",",0","0",",0","1","","20061031",",1,0","20061018",",,0","20061018",",,0","","","20061017",",,0","20061003",",,0","-11.7","1,0,31,","25",",,0,18,","53",",,0,18,","6.4",",,0,17,","30.6",",0,03,","477.5","0","312.8",",0","24.0",",,,0","53",",,,0","8.17","1,0","16.67",",,,0","-0.34","1,,,0"
"USC00254903","2006-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","449.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","4",",0","0",",0","1","","20061130",",,0","20061130","+,,0","20061129","+,,0","","","20061129","+,,0","20061109",",,0","-21.7",",0,30,","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","27.8",",0,09,","949.7","0","472.2",",0","0.0",",T,,0","0",",T,,0","2.59",",0","11.77",",,,0","-6.59",",,,0"
"USC00254903","2006-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","449.9","0","0.0","2,0","4",",0","1",",0","1",",0","12",",0","4",",0","1","2,0","29","2,0","7",",0","0",",0","0",",0","","","20061201",",2,0","20061221",",,0","20061221",",,0","","","20061221",",,0","20061215","+,,0","-20.0","2,0,01,","406",",,0,21,","386",",,0,21,","35.1",",,0,21,","17.2",",0,15,+","1522.8","0","573.1",",0","40.6",",,,0","472",",,,0","-1.65","2,0","5.66",",,,0","-8.96","2,,,0"
