"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242793","1947-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","19470301",",,6","","","19470323",",,6","","","19470330",",,6","19470321",",,6","-22.2",",6,01,","","","76",",,6,23,","5.3",",,6,30,","16.7",",6,21,","3678.0","6","521.9",",6","12.3",",,,6","127",",,,6","1.50",",6","7.98",",,,6","-4.99",",,,6"
"USC00242793","1947-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","2,6","2","2,6","0","2,6","","","19470405",",1,6","","","19470407",",,6","","","19470407",",,6","19470427",",2,6","-10.0","1,6,05,","","","178",",,6,07,","14.2",",,6,07,","22.2","2,6,27,","4018.0","6","340.0","2,6","26.9",",,,6","178",",,,6","5.73","3,6","13.25","2,,,6","-1.80","1,,,6"
"USC00242793","1947-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","19470529",",,6","","","19470531","+,,6","","","19470531",",,6","19470503",",,6","-5.0",",6,29,","","","0",",,6,31,+","9.4",",,6,31,","29.4",",6,03,","4215.2","6","197.2",",6","15.3",",,,6","0",",,,6","11.97",",6","20.95",",,,6","3.00",",,,6"
"USC00242793","1947-06","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19470630",",,6","","","19470630","+,,6","","","19470609",",,6","19470624",",,6","0.0",",6,30,","","","0",",,6,30,+","26.7",",,6,09,","26.7",",6,24,","4405.6","6","190.4",",6","127.0",",,,6","0",",,,6","11.99",",6","19.26",",,,6","4.71",",,,6"
"USC00242793","1947-07","45.3394","-111.7122","1509.7","ENNIS, MT US","31.5","6","31.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19470701",",,6","","","19470731","+,,6","","","19470731",",,6","19470714",",,6","1.7",",6,01,","","","0",",,6,31,+","9.7",",,6,31,","32.8",",6,14,","13.8","6","13.8",",6","33.3",",,,6","0",",,,6","18.90",",6","29.19",",,,6","8.61",",,,6"
"USC00242793","1947-08","45.3394","-111.7122","1509.7","ENNIS, MT US","61.5","6","30.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19470825",",,6","","","19470831","+,,6","","","19470801",",,6","19470807",",,6","1.1",",6,25,","","","0",",,6,31,+","9.7",",,6,01,","32.2",",6,07,","59.0","6","45.2",",6","20.8",",,,6","0",",,,6","17.84",",6","27.60",",,,6","8.08",",,,6"
"USC00242793","1947-09","45.3394","-111.7122","1509.7","ENNIS, MT US","64.8","6","3.3",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","1",",6","","","19470918",",,6","","","19470918",",,6","","","19470917",",,6","19470902",",,6","-3.3",",6,18,","","","305",",,6,18,","17.3",",,6,17,","32.8",",6,02,","234.4","6","175.4",",6","59.4",",,,6","305",",,,6","12.60",",6","21.09",",,,6","4.11",",,,6"
"USC00242793","1947-10","45.3394","-111.7122","1509.7","ENNIS, MT US","64.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19471023",",,6","","","19471031","+,,6","","","19471021",",,6","19471004",",,6","-5.0",",6,23,","","","0",",,6,31,+","5.6",",,6,21,","23.3",",6,04,","483.3","6","248.9",",6","15.7",",,,6","0",",,,6","10.30",",6","16.87",",,,6","3.73",",,,6"
"USC00242793","1947-11","45.3394","-111.7122","1509.7","ENNIS, MT US","64.8","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","2","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","19471122",",1,6","","","19471111",",,6","","","19471111",",,6","19471101",",1,6","-21.1","1,6,22,","","","76",",,6,11,","5.6",",,6,11,","20.0","1,6,01,","1079.0","6","595.7","1,6","14.5",",,,6","152",",,,6","-2.21","1,6","2.37","1,,,6","-6.78","1,,,6"
"USC00242793","1947-12","45.3394","-111.7122","1509.7","ENNIS, MT US","64.8","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","13",",6","0",",6","0",",6","","","19471231",",,6","","","19471229",",,6","","","19471201",",,6","19471227",",,6","-20.0",",6,31,","","","76",",,6,29,","4.6",",,6,01,","11.1",",6,27,","1727.0","6","648.0",",6","8.7",",,,6","76",",,,6","-2.57",",6","1.99",",,,6","-7.13",",,,6"
"USC00242793","1948-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","13",",6","0",",6","0",",6","","","19480127",",,6","","","19480118",",,6","","","19480118",",,6","19480107",",,6","-28.3",",6,27,","","","51",",,6,18,","2.5",",,6,18,","9.4",",6,07,","2439.0","0","712.0",",6","7.3",",,,6","51",",,,6","-4.64",",6","0.78",",,,6","-10.05",",,,6"
"USC00242793","1948-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","27",",6","13",",6","0",",6","0",",6","","","19480211",",,6","","","19480222","+,,6","","","19480222",",,6","19480217",",,6","-28.9",",6,11,","","","0",",T,6,22,+","1.5",",,6,22,","13.3",",6,17,","3135.2","0","696.2",",6","1.5",",,,6","0",",T,,6","-5.67",",6","0.10",",,,6","-11.44",",,,6"
"USC00242793","1948-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","5",",6","30",",6","7",",6","0",",6","0",",6","","","19480310",",,6","","","19480315",",,6","","","19480315",",,6","19480328",",,6","-27.2",",6,10,","","","76",",,6,15,","2.5",",,6,15,","13.9",",6,28,","3801.1","0","665.9",",6","3.8",",,,6","101",",,,6","-3.15",",6","3.15",",,,6","-9.45",",,,6"
"USC00242793","1948-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19480404",",,6","","","19480410","+,,6","","","19480417",",,6","19480428",",,6","-7.8",",6,04,","","","0",",T,6,10,+","4.6",",,6,17,","22.8",",6,28,","4181.4","0","380.3",",6","13.4",",,,6","0",",T,,6","5.66",",6","12.35",",,,6","-1.04",",,,6"
"USC00242793","1948-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19480515","+,,6","","","19480502",",,6","","","19480509",",,6","19480518","+,,6","-3.9",",6,15,+","","","127",",,6,02,","19.3",",,6,09,","28.3",",6,18,+","4408.4","0","227.0",",6","59.9",",,,6","127",",,,6","11.01",",6","18.49",",,,6","3.53",",,,6"
"USC00242793","1948-06","45.3394","-111.7122","1509.7","ENNIS, MT US","4.5","0","4.5",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19480618",",,6","","","19480630","+,,6","","","19480623",",,6","19480629",",,6","3.9",",6,18,","","","0",",,6,30,+","13.2",",,6,23,","31.1",",6,29,","4522.3","0","113.9",",6","76.7",",,,6","0",",,,6","14.69",",6","21.19",",,,6","8.18",",,,6"
"USC00242793","1948-07","45.3394","-111.7122","1509.7","ENNIS, MT US","10.4","0","5.9",",0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19480728",",,0","19480731","+,1,0","19480731","+,1,0","","","19480703",",,0","19480723","+,,0","1.1",",0,28,","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,03,","31.7",",0,23,+","59.1","0","59.1",",0","30.4",",,,0","0","1,,,0","16.61",",0","25.92",",,,0","7.31",",,,0"
"USC00242793","1948-08","45.3394","-111.7122","1509.7","ENNIS, MT US","20.7","0","10.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19480821",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480829",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","32.8",",0,29,","100.2","0","41.1",",0","27.7",",,,0","0",",,,0","17.34",",0","27.64",",,,0","7.04",",,,0"
"USC00242793","1948-09","45.3394","-111.7122","1509.7","ENNIS, MT US","24.0","0","3.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19480928",",,0","19480930","+,,0","19480930","+,,0","","","19480924",",,0","19480913","+,,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","31.7",",0,13,+","262.4","0","162.2",",0","17.8",",,,0","0",",,,0","13.04",",0","22.68",",,,0","3.39",",,,0"
"USC00242793","1948-10","45.3394","-111.7122","1509.7","ENNIS, MT US","24.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19481028",",,0","19481031","+,,0","19481031","+,,0","","","19481004",",,0","19481022",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","24.4",",0,22,","579.4","0","317.0",",0","4.8",",,,0","0",",,,0","8.11",",0","16.97",",,,0","-0.75",",,,0"
"USC00242793","1948-11","45.3394","-111.7122","1509.7","ENNIS, MT US","24.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481117",",,0","19481117",",,0","","","19481103",",,0","19481114",",,0","-15.0",",0,30,+","102",",,0,17,","102",",,0,17,","6.4",",,0,03,","12.8",",0,14,","1168.5","0","589.1",",0","16.2",",,,0","229",",,,0","-1.31",",0","3.62",",,,0","-6.23",",,,0"
"USC00242793","1948-12","45.3394","-111.7122","1509.7","ENNIS, MT US","24.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","19481223",",,0","","","19481204",",,0","","","19481204",",,0","19481203",",,0","-27.2",",0,23,","","","152",",,0,04,","6.4",",,0,04,","5.6",",0,03,","1966.6","0","798.1",",0","10.2",",,,0","190",",,,0","-7.41",",0","-1.64",",,,0","-13.18",",,,0"
"USC00242793","1949-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","2",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","19490125",",,0","","","19490127",",,0","","","19490127",",2,0","19490114",",,0","-34.4",",0,25,","","","127",",,0,27,","6.4","2,,0,27,","1.7",",0,14,","3008.8","0","1042.2",",0","11.3",",a,,0","229",",a,,0","-15.29",",0","-9.13",",,,0","-21.44",",,,0"
"USC00242793","1949-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","19490213",",,0","","","19490223","+,,0","","","19490223","+,,0","19490223",",,0","-31.1",",0,13,","","","0",",T,0,23,+","0.0",",T,0,23,+","8.9",",0,23,","3698.1","0","689.3",",0","0.0",",T,,0","0",",T,,0","-6.28",",0","-0.04",",,,0","-12.53",",,,0"
"USC00242793","1949-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19490317",",,0","","","19490316",",,0","","","19490316",",,0","19490320","+,,0","-18.9",",0,17,","","","102",",,0,16,","3.8",",,0,16,","12.2",",0,20,+","4275.6","0","577.5",",0","7.6",",,,0","232",",,,0","-0.30",",0","6.09",",,,0","-6.69",",,,0"
"USC00242793","1949-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19490402","+,,0","19490413",",,0","19490413",",,0","","","19490413",",,0","19490427",",,0","-9.4",",0,02,+","0",",T,0,13,","0",",T,0,13,","9.4",",,0,13,","24.4",",0,27,","4584.0","0","308.4",",0","28.7",",,,0","0",",T,,0","8.05",",0","17.41",",,,0","-1.30",",,,0"
"USC00242793","1949-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19490506",",,0","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","19490526",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","27.2",",0,26,","4783.5","0","199.5",",0","39.9",",,,0","0",",,,0","11.90",",0","20.23",",,,0","3.57",",,,0"
"USC00242793","1949-06","45.3394","-111.7122","1509.7","ENNIS, MT US","3.6","0","3.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19490627","+,,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490614","+,,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","30.6",",0,14,+","4906.7","0","123.2",",0","47.7",",,,0","0",",,,0","14.35",",0","22.60",",,,0","6.09",",,,0"
"USC00242793","1949-07","45.3394","-111.7122","1509.7","ENNIS, MT US","25.6","0","22.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490728",",,0","19490731","+,,0","19490731","+,,0","","","19490720",",,0","19490715",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","33.3",",0,15,","31.4","0","31.4",",0","19.5",",,,0","0",",,,0","18.03",",0","27.84",",,,0","8.23",",,,0"
"USC00242793","1949-08","45.3394","-111.7122","1509.7","ENNIS, MT US","54.8","0","29.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19490827","+,,0","19490831","+,,0","19490824",",,0","1","","19490824",",,0","19490806",",,0","4.4",",0,27,+","0",",,0,31,+","0",",T,0,24,","18.3",",,0,24,","33.3",",0,06,","72.1","0","40.7",",0","38.6",",,,0","0",",T,,0","17.96",",0","27.73",",,,0","8.20",",,,0"
"USC00242793","1949-09","45.3394","-111.7122","1509.7","ENNIS, MT US","54.8","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19490927",",,0","19490911",",,0","19490911",",,0","","","19490906",",,0","19490924","+,,0","-2.8",",0,27,","0",",T,0,11,","0",",T,0,11,","17.0",",,0,06,","27.8",",0,24,+","242.9","0","170.8",",0","55.9",",,,0","0",",T,,0","12.64",",0","21.52",",,,0","3.76",",,,0"
"USC00242793","1949-10","45.3394","-111.7122","1509.7","ENNIS, MT US","54.8","0","0.0",",0","4",",0","4",",0","0",",0","2","2,0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19491019",",,0","19491019","+,2,0","19491018",",,0","","","19491018",",,0","19491003",",,0","-11.1",",0,19,","152","2,,0,19,+","152",",,0,18,","6.6",",,0,18,","21.1",",0,03,","664.9","0","422.0",",0","18.8",",,,0","152",",,,0","4.72",",0","10.77",",,,0","-1.33",",,,0"
"USC00242793","1949-11","45.3394","-111.7122","1509.7","ENNIS, MT US","54.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19491120",",,0","19491130","+,,0","19491130","+,,0","","","19491127",",,0","19491103",",,0","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","21.7",",0,03,","1031.1","0","366.2",",0","9.4",",,,0","0",",,,0","6.13",",0","13.24",",,,0","-0.99",",,,0"
"USC00242793","1949-12","45.3394","-111.7122","1509.7","ENNIS, MT US","54.8","0","0.0",",0","1",",0","0",",0","0",",0","1","3,0","1",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","19491220",",,0","19491211",",3,0","19491211",",,0","","","19491211",",,0","19491202",",,0","-30.0",",0,20,","51","3,,0,11,","51",",,0,11,","1.8",",,0,11,","10.0",",0,02,","1713.1","0","682.0",",0","1.8",",,,0","51",",,,0","-3.67",",0","1.25",",,,0","-8.59",",,,0"
"USC00242793","1950-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2","2,0","2",",0","15",",0","28",",0","21",",0","0",",0","0",",0","","","19500103",",,0","19500125","+,2,0","19500125","+,,0","","","19500125",",,0","19500120",",,0","-31.7",",0,03,","25","2,,0,25,+","25",",,0,25,+","0.8",",,0,25,","10.0",",0,20,","2548.4","0","835.3",",0","1.3",",,,0","50",",,,0","-8.61",",0","-2.04",",,,0","-15.19",",,,0"
"USC00242793","1950-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","2",",0","2",",0","21",",0","4",",0","0",",0","0",",0","","","19500202","+,,0","19500220",",2,0","19500220",",,0","","","19500220",",,0","19500226",",,0","-18.3",",0,02,+","51","2,,0,20,","51",",,0,20,","3.3",",,0,20,","15.0",",0,26,","3050.0","0","501.6",",0","4.1",",,,0","76",",,,0","0.42",",0","5.78",",,,0","-4.94",",,,0"
"USC00242793","1950-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","1","1,0","2",",0","25",",0","5",",0","0",",0","0",",0","","","19500312",",,0","","","19500306",",1,0","","","19500306",",,0","19500305",",,0","-24.4",",0,12,","","","102","1,,0,06,","10.9",",,0,06,","16.1",",0,05,","3627.9","0","577.9",",0","33.1",",,,0","102","1,,,0","-0.31",",0","5.26",",,,0","-5.88",",,,0"
"USC00242793","1950-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19500430",",,0","19500428",",2,0","19500428",",,0","","","19500428",",,0","19500420",",,0","-9.4",",0,30,","76","2,,0,28,","76",",,0,28,","5.8",",,0,28,","23.3",",0,20,","4015.2","0","387.3",",0","16.0",",,,0","76",",,,0","5.42",",0","12.73",",,,0","-1.88",",,,0"
"USC00242793","1950-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19500525",",,0","19500531","+,,0","19500531","+,,0","2","","19500518",",,0","19500527",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","27.8",",0,27,","4309.1","0","293.9",",0","19.0",",,,0","0",",,,0","8.85",",0","17.37",",,,0","0.34",",,,0"
"USC00242793","1950-06","45.3394","-111.7122","1509.7","ENNIS, MT US","1.9","0","1.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19500603",",1,0","19500630","+,,0","19500612",",,0","","","19500624",",,0","19500630",",,0","-2.2","1,0,03,","0",",,0,30,+","0",",T,0,12,","21.3",",,0,24,","31.7",",0,30,","4446.7","0","137.6",",0","72.5",",,,0","0",",T,,0","13.64","1,0","22.40",",,,0","4.89","1,,,0"
"USC00242793","1950-07","45.3394","-111.7122","1509.7","ENNIS, MT US","13.0","0","11.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500720",",,0","19500731","+,,0","19500731","+,,0","","","19500729",",,0","19500725","+,,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","31.1",",0,25,+","66.7","0","66.7",",0","49.8",",,,0","0",",,,0","16.54",",0","25.30",",,,0","7.77",",,,0"
"USC00242793","1950-08","45.3394","-111.7122","1509.7","ENNIS, MT US","15.0","0","2.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19500817",",,0","19500831","+,,0","19500831","+,,0","2","","19500804",",,0","19500831",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","31.7",",0,31,","140.7","0","74.0",",0","52.3",",,,0","0",",,,0","16.01",",0","25.41",",,,0","6.62",",,,0"
"USC00242793","1950-09","45.3394","-111.7122","1509.7","ENNIS, MT US","18.6","0","3.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","1",",0","2","","19500930",",,0","19500930","+,,0","19500930","+,,0","","","19500909",",,0","19500901",",,0","-3.9",",0,30,","0",",T,0,30,+","0",",T,0,30,+","34.0",",,0,09,","32.8",",0,01,","359.8","0","219.1",",0","41.1",",,,0","0",",T,,0","11.15",",0","19.20",",,,0","3.11",",,,0"
"USC00242793","1950-10","45.3394","-111.7122","1509.7","ENNIS, MT US","18.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19501001",",,0","19501031","+,,0","19501031","+,,0","1","","19501006",",,0","19501012",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","28.3",",0,12,","613.0","0","253.2",",0","1.3",",,,0","0",",,,0","10.17",",0","17.43",",,,0","2.90",",,,0"
"USC00242793","1950-11","45.3394","-111.7122","1509.7","ENNIS, MT US","18.6","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","24",",0","4",",0","0",",0","0",",0","","","19501110",",,0","","","","","","","19501119",",,0","19501127",",,0","-18.3",",0,10,","","","","","3.0",",,0,19,","17.2",",0,27,","1126.5","0","513.5",",0","5.6",",,,0","","","1.22",",0","7.44",",,,0","-5.01",",,,0"
"USC00242793","1950-12","45.3394","-111.7122","1509.7","ENNIS, MT US","18.6","0","0.0",",0","2",",0","1",",0","0",",0","2","3,0","2",",0","2",",0","25",",0","2",",0","0",",0","0",",0","","","19501205",",,0","19501231",",3,0","19501231",",,0","","","19501231",",,0","19501210",",,0","-27.2",",0,05,","76","3,,0,31,","76",",,0,31,","4.3",",,0,31,","12.2",",0,10,","1672.4","0","545.9",",0","5.8",",,,0","127",",,,0","0.72",",0","5.85",",,,0","-4.41",",,,0"
"USC00242793","1951-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","19510129",",,0","19510102","+,,0","19510118",",,0","","","19510118",",,0","19510126",",,0","-35.0",",0,29,","76",",,0,02,+","25",",,0,18,","1.3",",,0,18,","10.0",",0,26,","2436.5","0","764.1",",0","1.3",",,,0","25",",,,0","-6.31",",0","-0.97",",,,0","-11.66",",,,0"
"USC00242793","1951-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","19510201",",,0","19510228","+,,0","19510228","+,,0","","","19510228","+,,0","19510210",",,0","-25.6",",0,01,","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","15.6",",0,10,","2982.5","0","546.0",",0","0.0",",T,,0","0",",T,,0","-1.17",",0","4.41",",,,0","-6.74",",,,0"
"USC00242793","1951-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","8",",0","28",",0","8",",0","0",",0","0",",0","","","19510308",",,0","","","","","1","","19510307",",,0","19510325","+,,0","-27.8",",0,08,","","","","","6.1",",,0,07,","12.8",",0,25,+","3636.3","0","653.8",",0","10.4",",,,0","","","-2.76",",0","4.38",",,,0","-9.90",",,,0"
"USC00242793","1951-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19510419",",,0","19510430","+,,0","19510430","+,,0","","","19510430",",,0","19510413",",,0","-12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","22.8",",0,13,","4019.0","0","382.7",",0","16.0",",,,0","0",",,,0","5.58",",0","14.29",",,,0","-3.14",",,,0"
"USC00242793","1951-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19510503",",,0","19510531","+,,0","19510528",",,0","","","19510508",",,0","19510522",",,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,28,","7.9",",,0,08,","27.2",",0,22,","4246.7","0","227.7",",0","31.7",",,,0","0",",T,,0","10.99",",0","19.21",",,,0","2.77",",,,0"
"USC00242793","1951-06","45.3394","-111.7122","1509.7","ENNIS, MT US","1.4","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19510603",",,0","19510630","+,,0","19510607",",,0","2","","19510605",",,0","19510615",",,0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,07,","12.2",",,0,05,","30.0",",0,15,","4445.5","0","198.8",",0","31.4",",,,0","0",",T,,0","11.75",",0","19.86",",,,0","3.65",",,,0"
"USC00242793","1951-07","45.3394","-111.7122","1509.7","ENNIS, MT US","42.9","0","41.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","19510712",",1,0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","19510718",",,0","2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","35.6",",0,18,","41.3","0","41.3",",0","25.5",",,,0","0",",,,0","18.35","1,0","28.21",",,,0","8.49","1,,,0"
