"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224869","1956-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1956-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1956-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1956-10","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1956-11","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1956-12","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-01","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-02","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","87.4",",,0,01,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-03","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570308",",,0","","","19570318",",,0","","","","","0",",,0,31,+","0",",T,0,08,","17.8",",,0,18,","","","","","","","76.0",",,,0","0",",T,,0","","","","","",""
"USC00224869","1957-04","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570419","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,+","","","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-05","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-06","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,+","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-10","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-11","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","","","","","","","324.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1957-12","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-01","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6","2,0","4","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","","","","","19580131","+,,0","19580124",",,0","","","19580121",",2,0","","","","","0",",,0,31,+","25",",,0,24,","32.8","2,,0,21,","","","","","","","69.7",",a,,0","25",",,,0","","","","","",""
"USC00224869","1958-02","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580215",",,0","","","19580227",",,0","","","","","0",",,0,28,+","0",",T,0,15,","30.7",",,0,27,","","","","","","","63.8",",,,0","0",",T,,0","","","","","",""
"USC00224869","1958-03","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-04","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","","","","","","","250.2",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-05","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","13",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-06","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","","","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,21,","","","","","","","261.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-10","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-11","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,15,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1958-12","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19581214","+,,0","19581213",",,0","","","19581227","+,,0","","","","","102",",,0,14,+","64",",,0,13,","12.2",",,0,27,+","","","","","","","39.2",",,,0","102",",,,0","","","","","",""
"USC00224869","1959-01","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590118",",,0","","","19590115",",,0","","","","","0",",,0,31,+","0",",T,0,18,","38.4",",,0,15,","","","","","","","107.4",",,,0","0",",T,,0","","","","","",""
"USC00224869","1959-02","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,13,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-03","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590326","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,+","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-04","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-05","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-06","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,27,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-11","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1959-12","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","","","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-01","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600106","+,,0","","","19600106",",,0","","","","","0",",,0,31,+","0",",T,0,06,+","27.9",",,0,06,","","","","","","","117.5",",,,0","0",",T,,0","","","","","",""
"USC00224869","1960-02","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","14",",0","5",",0","0",",0","2",",0","0","4,0","","","","","","","","","","","","","","","19600213",",,0","19600229","+,4,0","","","19600225",",,0","","","","","102",",,0,13,","0","4,,0,29,+","22.6",",,0,25,","","","","","","","82.8",",,,0","0","4,,,0","","","","","",""
"USC00224869","1960-03","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","9",",0","3",",0","1",",","","","","","","","","","","","","","","","","","19600301",",,0","","","","","19600302",",,0","","","","","51",",,0,01,","","","32.3",",,0,02,","","","","","","","130.2",",,,0","","","","","","","",""
"USC00224869","1960-04","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-05","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-06","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600819",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,19,","","","","","","","30.0","3,,,0","0",",,,0","","","","","",""
"USC00224869","1960-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-10","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-11","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1960-12","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-01","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-02","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610225",",,0","19610225",",,0","","","19610221",",,0","","","","","0",",T,0,25,","0",",T,0,25,","100.3",",,0,21,","","","","","","","286.7",",,,0","0",",T,,0","","","","","",""
"USC00224869","1961-03","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-04","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-05","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-06","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-10","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-11","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","","","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1961-12","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611210",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,10,","","","","","","","168.1","1,,,0","0",",,,0","","","","","",""
"USC00224869","1962-01","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12","1,0","10","1,0","5","1,0","4",",0","1",",0","","","","","","","","","","","","","","","19620110",",,0","19620110",",,0","","","19620101",",1,0","","","","","178",",,0,10,","165",",,0,10,","60.5","1,,0,01,","","","","","","","225.3","1,,,0","165",",,,0","","","","","",""
"USC00224869","1962-02","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,25,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1962-03","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620301",",,0","","","19620331",",,0","","","","","0",",,0,31,+","0",",T,0,01,","42.2",",,0,31,","","","","","","","98.6",",,,0","0",",T,,0","","","","","",""
"USC00224869","1962-04","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00224869","1962-05","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00224869","1962-06","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1962-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1962-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,25,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00224869","1962-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,09,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00224869","1962-10","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
