"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216795","1918-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","8",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19181223",",,6","","","19181210",",,6","","","19181210",",,6","19181208",",1,6","-31.1",",6,23,","","","170",",,6,10,","15.2",",,6,10,","8.9","1,6,08,","","","766.9","1,6","33.4",",,,6","353",",,,6","-7.54","1,6","-2.42","1,,,6","-12.65",",,,6"
"USC00216795","1919-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19190103","+,,6","","","19190118",",,6","","","19190118",",,6","19190119",",1,6","-38.9",",6,03,+","","","25",",,6,18,","3.0",",,6,18,","8.9","1,6,19,","","","849.2","1,6","3.0",",,,6","25",",,,6","-9.92","1,6","-4.75","1,,,6","-15.10",",,,6"
"USC00216795","1919-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","15",",6","28",",6","27",",6","0",",6","0",",6","","","19190227",",,6","","","19190219",",,6","","","19190219",",,6","19190220",",,6","-38.9",",6,27,","","","69",",,6,19,","6.6",",,6,19,","1.7",",6,20,","","","895.3",",6","12.2",",,,6","122",",,,6","-13.64",",6","-8.47",",,,6","-18.81",",,,6"
"USC00216795","1919-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","19190305",",,6","","","19190306",",,6","","","19190306",",,6","19190324","+,,6","-35.0",",6,05,","","","97",",,6,06,","9.1",",,6,06,","10.0",",6,24,+","","","776.1",",6","21.8",",,,6","97",",,,6","-6.70",",6","-0.75",",,,6","-12.65",",,,6"
"USC00216795","1919-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19190425",",,6","","","19190410","+,,6","","","19190408",",,6","19190420",",,6","-10.0",",6,25,","","","0",",T,6,10,+","11.7",",,6,08,","20.0",",6,20,","","","400.5",",6","16.5",",,,6","0",",T,,6","4.98",",6","10.89",",,,6","-0.93",",,,6"
"USC00216795","1919-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","29.5","6","29.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","2",",6","","","19190502",",,6","","","","","","","19190531",",,6","19190528",",,6","-3.9",",6,02,","","","","","44.7",",,6,31,","33.3",",6,28,","","","182.2",",6","97.8",",,,6","","","13.41",",6","20.52",",,,6","6.30",",,,6"
"USC00216795","1919-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","105.2","6","75.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19190608",",,6","","","","","","","19190604",",,6","19190625",",,6","8.3",",6,08,","","","","","27.7",",,6,04,","32.2",",6,25,","","","36.8",",6","109.7",",,,6","","","19.63",",6","24.94",",,,6","14.32",",,,6"
"USC00216795","1919-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","189.0","6","83.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19190729",",,6","","","","","","","19190702",",,6","19190701",",,6","7.2",",6,29,","","","","","103.4",",,6,02,","33.9",",6,01,","5.9","6","5.9",",6","192.0",",,,6","","","20.85",",6","26.99",",,,6","14.70",",,,6"
"USC00216795","1919-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","231.3","6","42.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19190828",",,6","","","","","","","19190812",",,6","19190805",",,6","1.7",",6,28,","","","","","42.4",",,6,12,","31.1",",6,05,","33.1","6","27.2",",6","129.3",",,,6","","","18.82",",6","24.55",",,,6","13.08",",,,6"
"USC00216795","1919-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","240.5","6","9.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19190903",",,6","","","","","","","19190913",",,6","19190907",",,6","2.2",",6,03,","","","","","15.5",",,6,13,","30.0",",6,07,","142.7","6","109.6",",6","34.8",",,,6","","","14.99",",6","21.01",",,,6","8.96",",,,6"
"USC00216795","1919-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","240.5","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","1",",6","20",",6","4","2,6","2","2,6","0","2,6","","","19191028",",,6","","","19191025",",,6","","","19191025",",,6","19191008",",2,6","-17.8",",6,28,","","","203",",,6,25,","19.8",",,6,25,","25.0","2,6,08,","601.1","6","458.4","2,6","44.7",",,,6","203",",,,6","2.37","2,6","8.54","2,,,6","-3.80",",,,6"
"USC00216795","1919-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","240.5","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","10",",6","30",",6","17",",6","0",",6","0",",6","","","19191126",",,6","","","19191125",",,6","","","19191111",",,6","19191120",",,6","-32.8",",6,26,","","","155",",,6,25,","23.4",",,6,11,","8.9",",6,20,","1393.8","6","792.7",",6","62.1",",,,6","444",",,,6","-8.09",",6","-2.87",",,,6","-13.32",",,,6"
"USC00216795","1919-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","240.5","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","19","1,6","30","1,6","25",",6","0",",6","0",",6","","","19191215","+,1,6","","","19191212",",,6","","","19191212",",,6","19191222",",,6","-34.4","1,6,15,+","","","51",",,6,12,","4.3",",,6,12,","4.4",",6,22,","2425.5","6","1031.7",",6","6.6",",,,6","79",",,,6","-15.96","1,6","-10.24",",,,6","-21.69","1,,,6"
"USC00216795","1920-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","","","","","","","","","3",",6","24",",6","31",",6","31",",6","0",",6","0",",6","","","19200118",",,6","","","19200126","+,,6","","","","","19200112",",,6","-40.0",",6,18,","","","104",",,6,26,+","","","-1.1",",6,12,","3589.9","6","1164.4",",6","","","284",",,,6","-19.23",",6","-13.69",",,,6","-24.76",",,,6"
"USC00216795","1920-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","19","2,6","27","2,6","28",",6","0",",6","0",",6","","","19200218",",2,6","","","19200222",",,6","","","19200222",",,6","19200201",",,6","-35.6","2,6,18,","","","79",",,6,22,","7.1",",,6,22,","1.7",",6,01,","4475.1","6","885.2",",6","25.7",",,,6","280",",,,6","-14.33","2,6","-6.86",",,,6","-21.81","2,,,6"
"USC00216795","1920-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","10","1,6","26","1,6","10",",6","0",",6","0",",6","","","19200306",",1,6","","","19200309",",,6","","","19200327",",,6","19200323",",,6","-29.4","1,6,06,","","","79",",,6,09,","13.2",",,6,27,","17.2",",6,23,","5161.2","6","686.1",",6","20.1",",,,6","79",",,,6","-4.52","1,6","2.11",",,,6","-11.14","1,,,6"
"USC00216795","1920-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","4",",6","26",",6","7",",6","0",",6","0",",6","","","19200405","+,,6","","","","","","","19200420",",,6","19200424",",,6","-17.8",",6,05,+","","","","","11.2",",,6,20,","13.9",",6,24,","5747.2","6","586.0",",6","24.7",",,,6","","","-1.20",",6","5.13",",,,6","-7.54",",,,6"
"USC00216795","1920-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19200501",",,6","","","","","","","19200526",",,6","19200524",",,6","-6.7",",6,01,","","","","","16.5",",,6,26,","25.6",",6,24,","5968.6","6","221.4",",6","29.5",",,,6","","","11.19",",6","18.46",",,,6","3.92",",,,6"
"USC00216795","1920-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","21.1","6","21.1","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19200604",",,6","","","","","","","19200609",",,6","19200608",",1,6","0.6",",6,04,","","","","","44.5",",,6,09,","30.6","1,6,08,","6041.5","6","72.9","1,6","82.1",",,,6","","","16.55","1,6","23.59","1,,,6","9.52",",,,6"
"USC00216795","1920-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","55.6","6","34.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200719",",,6","","","","","","","19200713",",,6","19200711",",,6","6.1",",6,19,","","","","","34.3",",,6,13,","29.4",",6,11,","21.9","6","21.9",",6","53.8",",,,6","","","18.74",",6","24.95",",,,6","12.53",",,,6"
"USC00216795","1920-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","118.6","6","63.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19200821",",,6","","","","","","","19200819",",,6","19200818",",1,6","1.1",",6,21,","","","","","12.2",",,6,19,","32.2","1,6,18,","37.5","6","15.6","1,6","27.5",",,,6","","","19.87","1,6","27.26","1,,,6","12.49",",,,6"
"USC00216795","1920-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","134.7","6","16.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19200930",",,6","","","","","","","19200925",",,6","19200917",",,6","-2.2",",6,30,","","","","","23.6",",,6,25,","31.1",",6,17,","119.8","6","82.3",",6","56.1",",,,6","","","16.13",",6","22.48",",,,6","9.78",",,,6"
"USC00216795","1920-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","138.6","6","3.9","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","19201028",",1,6","","","","","","","19201012",",,6","19201006",",,6","-10.6","1,6,28,","","","","","18.3",",,6,12,","29.4",",6,06,","360.4","6","240.6",",6","27.4",",,,6","","","10.50","1,6","17.29",",,,6","3.71","1,,,6"
"USC00216795","1920-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","138.6","6","0.0","4,6","5",",6","4",",6","0",",6","","","3",",6","0","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","19201123",",2,6","","","19201120","+,,6","","","19201120",",,6","19201106","+,2,6","-16.1","2,6,23,","","","76",",,6,20,+","12.4",",,6,20,","8.9","2,6,06,+","902.3","6","541.9","2,6","28.3",",,,6","177",",,,6","-2.34","4,6","1.73","2,,,6","-6.40","2,,,6"
"USC00216795","1920-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","138.6","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","3",",6","11","1,6","30","1,6","24",",6","0",",6","0",",6","","","19201227","+,1,6","","","19201213",",,6","","","19201213",",1,6","19201231","+,,6","-28.9","1,6,27,+","","","86",",,6,13,","12.2","1,,6,13,","1.7",",6,31,+","1752.6","6","850.3",",6","26.9","1,,,6","213",",,,6","-9.92","1,6","-5.52",",,,6","-14.32","1,,,6"
"USC00216795","1921-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","16",",6","31",",6","26",",6","0",",6","0",",6","","","19210117",",,6","","","","","","","19210102",",,6","19210120",",,6","-37.2",",6,17,","","","","","9.7",",,6,02,","4.4",",6,20,","2665.2","6","912.6",",6","11.2",",,,6","","","-11.11",",6","-4.27",",,,6","-17.94",",,,6"
"USC00216795","1921-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","14","1,6","27","1,6","17",",6","0",",6","0",",6","","","19210219",",1,6","","","","","","","19210211",",,6","19210215",",,6","-35.0","1,6,19,","","","","","1.5",",,6,11,","7.2",",6,15,","3429.0","6","763.8",",6","1.5",",,,6","","","-9.95","1,6","-3.04",",,,6","-16.87","1,,,6"
"USC00216795","1921-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","2,6","","","","","","","","","","","16","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","19210303",",1,6","","","","","","","","","19210318",",1,6","-25.0","1,6,03,","","","","","","","12.8","1,6,18,","4154.7","6","725.7","1,6","","","","","-6.71","2,6","1.31","1,,,6","-14.73","1,,,6"
"USC00216795","1921-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","19210401",",,6","","","","","","","19210407",",,6","19210403",",,6","-15.6",",6,01,","","","","","6.9",",,6,07,","23.9",",6,03,","4520.8","6","366.1",",6","15.2",",,,6","","","6.13",",6","13.24",",,,6","-0.99",",,,6"
"USC00216795","1921-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","11.7","6","11.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","19210513",",,6","","","","","","","19210529",",,6","19210520",",,6","-7.2",",6,13,","","","","","20.3",",,6,29,","28.3",",6,20,","4710.2","6","189.4",",6","30.7",",,,6","","","12.60",",6","20.33",",,,6","4.87",",,,6"
"USC00216795","1921-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","99.2","6","87.5","1,6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","1","1,6","","","19210604",",,6","","","","","","","19210627",",,6","19210630",",1,6","-1.1",",6,04,","","","","","37.1",",,6,27,","34.4","1,6,30,","4750.5","6","40.3","1,6","123.7",",,,6","","","19.86","1,6","25.80","1,,,6","13.91",",,,6"
"USC00216795","1921-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","219.6","6","120.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19210731",",,6","","","","","","","19210727",",,6","19210701",",,6","10.0",",6,31,","","","","","27.4",",,6,27,","35.0",",6,01,","1.9","6","1.9",",6","81.2",",,,6","","","22.15",",6","28.63",",,,6","15.68",",,,6"
"USC00216795","1921-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","276.6","6","57.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19210807",",,6","","","","","","","19210802",",,6","19210828",",,6","1.7",",6,07,","","","","","22.1",",,6,02,","33.3",",6,28,","28.6","6","26.7",",6","44.8",",,,6","","","19.31",",6","25.83",",,,6","12.80",",,,6"
"USC00216795","1921-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","295.8","6","19.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","2",",6","","","19210930",",,6","","","","","","","19210921",",,6","19210901",",,6","1.1",",6,30,","","","","","16.0",",,6,21,","33.9",",6,01,","159.2","6","130.6",",6","94.0",",,,6","","","14.62",",6","20.36",",,,6","8.88",",,,6"
"USC00216795","1921-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","295.8","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19211031",",,6","","","","","","","19211031","+,,6","19211013",",,6","-11.1",",6,31,","","","","","0.0",",,6,31,+","25.6",",6,13,","472.6","6","313.4",",6","0.0",",,,6","","","8.22",",6","14.76",",,,6","1.68",",,,6"
"USC00216795","1921-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","295.8","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","5",",6","29",",6","21",",6","0",",6","0",",6","","","19211120",",,6","","","19211106",",,6","","","19211129",",,6","19211101",",,6","-26.1",",6,20,","","","64",",,6,06,","10.2",",,6,29,","13.3",",6,01,","1185.1","6","712.5",",6","16.3",",,,6","145",",,,6","-5.42",",6","-0.97",",,,6","-9.87",",,,6"
"USC00216795","1921-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","295.8","6","0.0",",6","4",",6","4",",6","0",",6","","","","","14",",6","31",",6","23",",6","0",",6","0",",6","","","19211224",",,6","","","","","","","19211214",",,6","19211210",",,6","-38.3",",6,24,","","","","","7.4",",,6,14,","4.4",",6,10,","2074.1","6","889.0",",6","20.9",",,,6","","","-10.35",",6","-5.11",",,,6","-15.58",",,,6"
"USC00216795","1922-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","21",",6","31",",6","30",",6","0",",6","0",",6","","","19220124","+,,6","","","19220120",",,6","","","19220120",",,6","19220128",",,6","-41.1",",6,24,+","","","191",",,6,20,","11.7",",,6,20,","0.6",",6,28,","3121.0","6","1046.9",",6","14.5",",,,6","216",",,,6","-15.44",",6","-8.85",",,,6","-22.03",",,,6"
"USC00216795","1922-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","24","1,6","27","1,6","28",",6","0",",6","0",",6","","","19220216",",1,6","","","19220202",",,6","","","19220202",",,6","19220209","+,,6","-39.4","1,6,16,","","","241",",,6,02,","20.1",",,6,02,","-0.6",",6,09,+","4047.1","6","926.1",",6","37.4",",,,6","421",",,,6","-16.12","1,6","-9.35",",,,6","-22.90","1,,,6"
"USC00216795","1922-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","2",",6","30",",6","7","1,6","0","1,6","0","1,6","","","19220301",",,6","","","","","","","19220326",",,6","19220312","+,1,6","-21.7",",6,01,","","","","","11.4",",,6,26,","5.6","1,6,12,+","4699.6","6","652.5","1,6","15.5",",,,6","","","-3.44","1,6","2.12","1,,,6","-8.99",",,,6"
"USC00216795","1922-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","19220422",",,6","","","","","","","19220415",",,6","19220428",",1,6","-7.8",",6,22,","","","","","24.6",",,6,15,","20.0","1,6,28,","5145.3","6","445.7","1,6","29.7",",,,6","","","3.01","1,6","8.44","1,,,6","-2.43",",,,6"
"USC00216795","1922-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","25.2","6","25.2","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","19220506",",1,6","","","","","","","19220517",",,6","19220509",",1,6","0.0","1,6,06,","","","","","19.1",",,6,17,","29.4","1,6,09,","5229.6","6","84.3","1,6","79.4",",,,6","","","16.22","2,6","23.17","1,,,6","9.26","1,,,6"
"USC00216795","1922-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","102.4","6","77.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19220628",",,6","","","","","","","","","19220625",",,6","10.0",",6,28,","","","","","","","32.2",",6,25,","5233.8","6","4.2",",6","","","","","20.77",",6","25.82",",,,6","15.71",",,,6"
"USC00216795","1922-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","85.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19220829",",,6","","","","","","","19220803",",,6","19220816",",,6","4.4",",6,29,","","","","","22.9",",,6,03,","35.6",",6,16,","","","21.2",",6","65.4",",,,6","","","20.40",",6","27.22",",,,6","13.58",",,,6"
"USC00216795","1922-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","39.0","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","3",",6","","","19220926","+,1,6","","","","","","","19220917",",,6","19220902",",,6","5.6","1,6,26,+","","","","","58.9",",,6,17,","33.9",",6,02,","","","92.4",",6","93.4",",,,6","","","16.66","1,6","22.65",",,,6","10.66","1,,,6"
"USC00216795","1922-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19221019",",,6","","","","","","","19221031",",,6","19221026",",,6","-7.8",",6,19,","","","","","5.3",",,6,31,","22.2",",6,26,","","","296.0",",6","9.4",",,,6","","","8.78",",6","15.51",",,,6","2.06",",,,6"
"USC00216795","1922-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","19221125",",,6","","","","","","","19221105",",,6","19221103",",,6","-12.8",",6,25,","","","","","15.0",",,6,05,","11.7",",6,03,","","","519.2",",6","54.2",",,,6","","","1.03",",6","4.89",",,,6","-2.84",",,,6"
"USC00216795","1922-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","19",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19221219",",,6","","","19221204",",,6","","","19221204",",,6","19221225",",1,6","-35.6",",6,19,","","","147",",,6,04,","11.9",",,6,04,","3.3","1,6,25,","","","957.2","1,6","31.7",",,,6","401",",,,6","-13.84","1,6","-8.11","1,,,6","-19.57",",,,6"
"USC00216795","1923-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","21","2,6","29","2,6","29",",6","0",",6","0",",6","","","19230119",",2,6","","","19230111",",,6","","","19230111",",,6","19230118",",,6","-38.9","2,6,19,","","","163",",,6,11,","15.7",",,6,11,","4.4",",6,18,","","","948.1",",6","18.7",",,,6","209",",,,6","-14.35","2,6","-6.80",",,,6","-21.91","2,,,6"
"USC00216795","1923-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","23",",6","28",",6","25",",6","0",",6","0",",6","","","19230203",",,6","","","19230213",",,6","","","19230219",",,6","19230227",",,6","-41.1",",6,03,","","","145",",,6,13,","13.7",",,6,19,","2.8",",6,27,","","","1006.0",",6","26.9",",,,6","287",",,,6","-17.59",",6","-10.69",",,,6","-24.50",",,,6"
"USC00216795","1923-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19230319",",,6","","","19230320",",,6","","","19230320",",,6","19230301",",1,6","-34.4",",6,19,","","","114",",,6,20,","10.7",",,6,20,","8.9","1,6,01,","","","903.2","1,6","10.7",",,,6","114",",,,6","-12.02","1,6","-4.26","1,,,6","-19.77",",,,6"
"USC00216795","1923-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","1.4","6","1.4","3,6","2",",6","1",",6","0",",6","","","","","1","3,6","19","3,6","3",",6","3",",6","0",",6","","","19230403",",3,6","","","","","","","19230415",",,6","19230419",",,6","-20.6","3,6,03,","","","","","4.8",",,6,15,","31.1",",6,19,","","","437.1",",6","5.3",",,,6","","","2.41","3,6","9.06",",,,6","-4.25","3,,,6"
"USC00216795","1923-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","28.7","6","27.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19230513",",,6","","","19230531","+,,6","","","19230519",",,6","19230531",",,6","-4.4",",6,13,","","","0",",,6,31,+","9.1",",,6,19,","30.6",",6,31,","","","211.1",",6","21.3",",,,6","0",",,,6","12.40",",6","19.87",",,,6","4.94",",,,6"
"USC00216795","1923-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","96.8","6","68.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19230606",",,6","","","","","","","19230621",",,6","19230614",",,6","2.2",",6,06,","","","","","50.3",",,6,21,","35.0",",6,14,","","","22.5",",6","122.2",",,,6","","","19.85",",6","27.32",",,,6","12.38",",,,6"
"USC00216795","1923-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","223.9","6","127.1","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","19230703",",,6","","","","","","","19230706",",,6","19230708",",2,6","7.8",",6,03,","","","","","26.2",",,6,06,","35.0","2,6,08,","3.9","6","3.9","2,6","74.0",",,,6","","","22.61","2,6","28.52","2,,,6","16.70",",,,6"
"USC00216795","1923-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","242.5","6","18.6","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19230824",",,6","","","","","","","19230803",",,6","19230830",",1,6","2.2",",6,24,","","","","","26.2",",,6,03,","31.1","1,6,30,","59.2","6","55.3","1,6","37.1",",,,6","","","17.00","1,6","23.98","1,,,6","10.01",",,,6"
"USC00216795","1923-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","249.2","6","6.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19230913",",,6","","","","","","","19230916",",,6","19230923",",,6","-2.8",",6,13,","","","","","25.9",",,6,16,","28.9",",6,23,","174.3","6","115.1",",6","63.0",",,,6","","","14.72",",6","21.69",",,,6","7.75",",,,6"
