"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252645","1964-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1964-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1964-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1964-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1964-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1964-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641216",",,0","","","","","","","","","5.8",",,0,16,","","","","","","","12.1",",,,0","","","","","","","",""
"USC00252645","1965-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650123",",,0","","","","","","","","","3.8",",,0,23,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00252645","1965-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650211",",,0","","","","","","","","","6.6",",,0,11,","","","","","","","12.9",",,,0","","","","","","","",""
"USC00252645","1965-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650323",",,0","","","","","","","","","1.8",",,0,23,","","","","","","","6.7",",,,0","","","","","","","",""
"USC00252645","1965-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00252645","1965-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651211",",,0","","","","","","","","","5.6",",,0,11,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00252645","1966-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660119",",,0","","","","","","","","","3.6",",,0,19,","","","","","","","8.5",",,,0","","","","","","","",""
"USC00252645","1966-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660208",",,0","","","","","","","","","6.4",",,0,08,","","","","","","","14.6",",,,0","","","","","","","",""
"USC00252645","1966-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660322",",,0","","","","","","","","","16.3",",,0,22,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00252645","1966-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660419",",,0","","","","","","","","","11.9",",,0,19,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00252645","1966-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1966-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1966-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00252645","1966-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1966-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00252645","1966-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19661031","+,1,0","19661031","+,1,0","","","19661014",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,14,","","","","","","","22.8",",,,0","0","1,,,0","","","","","",""
"USC00252645","1966-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00252645","1966-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661222",",,0","","","","","","","","","3.6",",,0,22,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00252645","1967-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670106",",,0","","","","","","","","","1.8",",,0,06,","","","","","","","4.7",",,,0","","","","","","","",""
"USC00252645","1967-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670215",",,0","","","","","","","","","1.5",",,0,15,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00252645","1967-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670325",",,0","","","","","","","","","3.3",",,0,25,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00252645","1967-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670413",",,0","","","","","","","","","20.8",",,0,13,","","","","","","","53.0",",,,0","","","","","","","",""
"USC00252645","1967-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","19",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670526",",,0","","","","","","","","","19.3",",,0,26,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00252645","1967-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00252645","1967-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1967-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1967-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1967-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1967-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1968-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19680217",",,0","","","19680221",",,0","","","","","","","76",",,0,17,","2.5",",,0,21,","","","","","","","5.0",",,,0","152",",,,0","","","","","",""
"USC00252645","1968-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19680311","+,,0","19680310",",,0","","","19680310",",,0","","","","","51",",,0,11,+","51",",,0,10,","4.3",",,0,10,","","","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00252645","1968-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","3",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19680417","+,,0","19680407","+,,0","1","","19680403",",,0","","","","","51",",,0,17,+","51",",,0,07,+","30.0",",,0,03,","","","","","","","44.4",",,,0","153",",,,0","","","","","",""
"USC00252645","1968-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680507",",,0","19680507",",,0","2","","19680507",",,0","","","","","127",",,0,07,","127",",,0,07,","23.9",",,0,07,","","","","","","","75.2",",,,0","127",",,,0","","","","","",""
"USC00252645","1968-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","6","","19680616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1968-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","10","","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1968-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","11","","19680815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1968-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","2","","19680922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1968-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00252645","1968-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19681107","+,,0","19681115","+,,0","","","19681105",",,0","","","","","25",",,0,07,+","25",",,0,15,+","5.1",",,0,05,","","","","","","","8.9",",,,0","75",",,,0","","","","","",""
"USC00252645","1968-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","0",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19681231","+,,0","19681227","+,,0","","","19681227","+,,0","","","","","102",",,0,31,+","51",",,0,27,+","2.3",",,0,27,+","","","","","","","5.7",",,,0","166",",,,0","","","","","",""
"USC00252645","1969-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19690107","+,,0","19690117",",,0","","","19690103",",,0","","","","","102",",,0,07,+","51",",,0,17,","3.8",",,0,03,","","","","","","","9.4",",,,0","139",",,,0","","","","","",""
"USC00252645","1969-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19690224","+,,0","19690221",",,0","","","19690221",",,0","","","","","102",",,0,24,+","76",",,0,21,","6.6",",,0,21,","","","","","","","8.4",",,,0","114",",,,0","","","","","",""
"USC00252645","1969-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","19690315","+,,0","19690329","+,,0","","","19690307",",,0","","","","","51",",,0,15,+","13",",,0,29,+","1.0",",,0,07,","","","","","","","2.6",",,,0","39",",,,0","","","","","",""
"USC00252645","1969-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19690427",",,0","19690427",",,0","2","","19690416",",,0","","","","","25",",,0,27,","13",",,0,27,","6.1",",,0,16,","","","","","","","9.9",",,,0","13",",,,0","","","","","",""
"USC00252645","1969-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","16","","19690516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1969-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690614",",,0","9","","19690611",",,0","","","","","0",",,0,30,+","0",",T,0,14,","39.9",",,0,11,","","","","","","","96.9",",,,0","0",",T,,0","","","","","",""
"USC00252645","1969-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","12","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00252645","1969-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","1","","19690830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1969-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","1","","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1969-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","5",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19691031",",,0","19691031","+,,0","","","19691004",",,0","","","","","127",",,0,31,","76",",,0,31,+","19.1",",,0,04,","","","","","","","47.9",",,,0","228",",,,0","","","","","",""
"USC00252645","1969-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","0",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19691118","+,,0","19691117",",,0","","","19691117","+,,0","","","","","51",",,0,18,+","51",",,0,17,","0.5",",,0,17,+","","","","","","","1.3",",,,0","51",",,,0","","","","","",""
"USC00252645","1969-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19691227","+,,0","19691227",",,0","","","19691208",",,0","","","","","25",",,0,27,+","25",",,0,27,","0.3",",,0,08,","","","","","","","0.3",",,,0","38",",,,0","","","","","",""
"USC00252645","1970-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","2",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","19700121","+,,0","19700119","+,,0","","","19700119",",,0","","","","","178",",,0,21,+","76",",,0,19,+","2.8",",,0,19,","","","","","","","7.2",",,,0","303",",,,0","","","","","",""
"USC00252645","1970-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700214",",,0","19700214",",,0","","","19700214",",,0","","","","","51",",,0,14,","51",",,0,14,","2.8",",,0,14,","","","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00252645","1970-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19700320","+,,0","19700319","+,,0","","","19700319","+,,0","","","","","152",",,0,20,+","102",",,0,19,+","3.6",",,0,19,+","","","","","","","8.3",",,,0","217",",,,0","","","","","",""
"USC00252645","1970-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","4",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","19700422",",,0","19700422",",,0","","","19700418",",,0","","","","","127",",,0,22,","203",",,0,22,","14.2",",,0,18,","","","","","","","42.9",",,,0","444",",,,0","","","","","",""
"USC00252645","1970-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","2","","19700514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00252645","1970-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","9","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1970-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","5","","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1970-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1970-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700913",",,0","19700913",",,0","","","19700915",",,0","","","","","0",",T,0,13,","0",",T,0,13,","6.1",",,0,15,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00252645","1970-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19701008",",,0","19701014",",,0","","","19701007",",,0","","","","","51",",,0,08,","51",",,0,14,","5.6",",,0,07,","","","","","","","13.3",",,,0","140",",a,,0","","","","","",""
"USC00252645","1970-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19701104","+,,0","19701109","+,,0","","","19701114","+,,0","","","","","25",",,0,04,+","13",",,0,09,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","26",",,,0","","","","","",""
"USC00252645","1970-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19701213","+,,0","19701210",",,0","","","19701210",",,0","","","","","51",",,0,13,+","51",",,0,10,","2.3",",,0,10,","","","","","","","2.6",",,,0","51",",,,0","","","","","",""
"USC00252645","1971-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19710131",",,0","19710131",",,0","","","19710131",",,0","","","","","152",",,0,31,","152",",,0,31,","15.5",",,0,31,","","","","","","","18.3",",,,0","177",",,,0","","","","","",""
