"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267820","1994-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","43.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","7",",0","","","19940608","+,3,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940629","+,,0","1.7","3,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,29,+","","","46.9",",0","0.0",",,,0","0",",,,0","18.44","3,0","28.01",",,,0","8.87","3,,,0"
"USC00267820","1994-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","144.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","20","3,0","","","19940707","+,2,0","19940731","+,,0","19940731","+,,0","","","19940724",",,0","19940721",",3,0","8.3","2,0,07,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","35.6","3,0,21,","0.0","0","0.0","3,0","16.8",",,,0","0",",,,0","23.50","3,0","32.67","3,,,0","14.33","2,,,0"
"USC00267820","1994-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","95.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","19940829",",3,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940815",",,0","7.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,15,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","21.64","3,0","31.48",",,,0","11.80","3,,,0"
"USC00267820","1994-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940927","+,,0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","30.6",",0,27,+","","","","","7.9",",,,0","0",",,,0","","","25.97",",,,0","",""
"USC00267820","1994-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","19941031","+,,0","19941031","+,,0","","","","","19941002",",,0","","","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,02,","","","","","","","0",",,,0","","","17.49",",,,0","",""
"USC00267820","1994-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","7","1,0","7","1,0","0","1,0","","","4",",0","","","","","2","5,0","0","5,0","0","5,0","","","","","","","19941126",",,0","","","19941106",",1,0","19941124",",5,0","","","","","152",",,0,26,","16.8","1,,0,06,","12.2","5,0,24,","","","","","49.8","1,,,0","319",",,,0","","","5.11","5,,,0","",""
"USC00267820","1994-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","5","1,0","4","1,0","0","1,0","1","3,0","2",",0","","","","","3",",0","0",",0","0",",0","","","","","19941212",",3,0","19941212",",,0","","","19941228","+,1,0","19941216","+,,0","","","51","3,,0,12,","61",",,0,12,","17.8","1,,0,28,+","11.7",",0,16,+","","","","","45.0","1,,,0","86",",,,0","","","5.48",",,,0","",""
"USC00267820","1995-01","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","13","1,0","9","1,0","3","1,0","","","5",",0","","","","","4","3,0","0","3,0","0","3,0","","","","","","","19950105",",,0","","","19950111",",1,0","19950131",",3,0","","","","","102",",,0,05,","34.5","1,,0,11,","17.8","3,0,31,","","","","","151.9","1,,,0","253",",,,0","","","4.80","3,,,0","",""
"USC00267820","1995-02","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","1","1,0","1","1,0","0","1,0","1","4,0","0","2,0","0","2,0","22","2,0","0","5,0","0","5,0","0","5,0","","","19950215",",2,0","19950214",",4,0","19950228","+,2,0","","","19950214",",1,0","19950224","+,5,0","-13.3","2,0,15,","178","4,,0,14,","0","2,,0,28,+","10.9","1,,0,14,","19.4","5,0,24,+","","","271.0","5,0","10.9","1,,,0","0","2,,,0","6.46","5,0","14.39","5,,,0","-1.46","2,,,0"
"USC00267820","1995-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","16",",0","9",",0","2",",0","","","1",",0","0","5,0","17","5,0","0","1,0","0","1,0","0","1,0","","","19950326",",5,0","","","19950323",",,0","","","19950310",",,0","19950331",",1,0","-8.9","5,0,26,","","","203",",,0,23,","50.8",",,0,10,","17.8","1,0,31,","","","","","191.8",",,,0","216",",,,0","3.59","6,0","9.55","1,,,0","-2.37","5,,,0"
"USC00267820","1995-04","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","3,0","9",",0","1",",0","0",",0","0","2,0","0",",0","0","2,0","16","2,0","0","1,0","0","1,0","0","1,0","","","19950415",",2,0","19950430","+,2,0","19950416",",,0","","","19950417",",,0","19950424",",1,0","-5.6","2,0,15,","0","2,,0,30,+","20",",,0,16,","5.1",",,0,17,","20.6","1,0,24,","","","314.1","1,0","10.1",",,,0","20",",,,0","6.58","3,0","13.29","1,,,0","-0.13","2,,,0"
"USC00267820","1995-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","9","3,0","0","3,0","","","19950512",",5,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950531",",3,0","-0.6","5,0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","26.1","3,0,31,","","","","","34.1",",,,0","0",",,,0","11.07","7,0","17.56","3,,,0","4.59","5,,,0"
"USC00267820","1995-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","19.6","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","19","3,0","0","3,0","","","19950607",",2,0","19950630","+,,0","19950630","+,,0","","","19950616",",,0","19950625",",3,0","1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","31.7","3,0,25,","","","87.3","3,0","27.9",",,,0","0",",,,0","15.81","4,0","23.49","3,,,0","8.13","2,,,0"
"USC00267820","1995-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","52.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","","","19950713",",2,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950728",",1,0","5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","35.6","1,0,28,","12.2","0","12.2","1,0","4.0",",,,0","0",",,,0","19.83","3,0","28.54","1,,,0","11.11","2,,,0"
"USC00267820","1995-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","60.8","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","7",",0","","","19950808",",5,0","19950831","+,,0","19950831","+,,0","","","19950821",",,0","19950805","+,,0","5.6","5,0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","33.9",",0,05,+","15.8","0","3.6",",0","1.8",",,,0","0",",,,0","20.47","5,0","29.75",",,,0","11.20","5,,,0"
"USC00267820","1995-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","2","2,0","","","","","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950914",",2,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","2,0,14,","","","","","0.0",",,,0","0",",,,0","","","27.21","2,,,0","",""
"USC00267820","1995-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951010",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,10,","","","","","0.0",",,,0","0",",,,0","","","20.87","1,,,0","",""
"USC00267820","1995-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","","","19951130","+,,0","19951130","+,,0","","","19951126",",,0","19951117",",5,0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","22.2","5,0,17,","","","","","12.7",",,,0","0",",,,0","","","16.73","5,,,0","",""
"USC00267820","1995-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","4","1,0","2","1,0","2","1,0","","","1",",0","","","","","1","3,0","0","3,0","0","3,0","","","","","","","19951223",",,0","","","19951213",",1,0","19951210","+,3,0","","","","","51",",,0,23,","52.1","1,,0,13,","16.7","3,0,10,+","","","","","85.7","1,,,0","64",",,,0","","","8.73","3,,,0","",""
"USC00267820","1996-01","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","9","1,0","8","1,0","0","1,0","","","2","1,0","0","5,0","22","5,0","2","1,0","0","1,0","0","1,0","","","19960123",",5,0","","","19960121",",1,0","","","19960119",",1,0","19960107",",1,0","-12.8","5,0,23,","","","76","1,,0,21,","19.3","1,,0,19,","18.3","1,0,07,","","","","","93.2","1,,,0","127","1,,,0","2.82","6,0","8.93","1,,,0","-3.29","5,,,0"
"USC00267820","1996-02","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","8",",0","7",",0","2",",0","0","5,0","2",",0","0","5,0","15","5,0","1","1,0","0","1,0","0","1,0","1","","19960226",",5,0","19960229","+,5,0","19960225",",,0","","","19960205",",,0","19960208",",1,0","-12.8","5,0,26,","0","5,,0,29,+","102",",,0,25,","43.2",",,0,05,","18.9","1,0,08,","","","","","126.5",",,,0","127",",,,0","3.75","6,0","9.53","1,,,0","-2.02","5,,,0"
"USC00267820","1996-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","7",",0","4",",0","0",",0","","","3",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","","","19960305",",,0","","","19960305",",,0","19960319",",5,0","","","","","102",",,0,05,","12.7",",,0,05,","21.1","5,0,19,","","","","","34.4",",,,0","191",",,,0","","","13.02","5,,,0","",""
"USC00267820","1996-04","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","7",",0","0",",0","","","19960422","+,4,0","19960418",",,0","19960418",",,0","","","19960418","+,,0","19960429",",,0","-4.4","4,0,22,+","0",",T,0,18,","0",",T,0,18,","3.3",",,0,18,+","25.6",",0,29,","","","262.6",",0","9.9",",,,0","0",",T,,0","8.67","4,0","16.60",",,,0","0.73","4,,,0"
"USC00267820","1996-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","2,0","10","2,0","0","2,0","","","","","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960512",",2,0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","30.0","2,0,12,","","","","","50.6",",,,0","0",",,,0","","","19.62","2,,,0","",""
"USC00267820","1996-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","30.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","19960627","+,2,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960607",",2,0","4.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","33.3","2,0,07,","","","25.0","2,0","8.9",",,,0","0",",,,0","18.21","3,0","27.00","2,,,0","9.41","2,,,0"
"USC00267820","1996-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","19","2,0","","","19960722","+,4,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960725","+,2,0","6.7","4,0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","35.6","2,0,25,+","","","","","12.5",",,,0","0",",,,0","23.05","6,0","32.55","2,,,0","13.55","4,,,0"
"USC00267820","1996-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","80.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","14","2,0","","","19960821","+,3,0","19960831","+,,0","19960831","+,,0","","","19960814",",,0","19960810",",2,0","7.8","3,0,21,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","35.0","2,0,10,","","","1.2","2,0","2.8",",,,0","0",",,,0","21.26","4,0","31.16","2,,,0","11.37","3,,,0"
"USC00267820","1996-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","11.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19960917",",2,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960901",",2,0","1.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","31.7","2,0,01,","","","83.6","2,0","10.7",",,,0","0",",,,0","15.66","3,0","25.17","2,,,0","6.16","2,,,0"
"USC00267820","1996-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","3.9","5,0","4",",0","1",",0","0",",0","0","4,0","0","1,0","0","3,0","10","3,0","0","2,0","12","2,0","0","2,0","","","19961021","+,3,0","19961031","+,4,0","19961031","+,1,0","","","19961025",",,0","19961009",",2,0","-7.2","3,0,21,+","0","4,,0,31,+","0","1,,0,31,+","2.5",",,0,25,","31.1","2,0,09,","","","190.4","2,0","4.8",",,,0","0","1,,,0","10.65","5,0","18.64","2,,,0","2.66","3,,,0"
"USC00267820","1996-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19961130","+,,0","19961130","+,,0","19961116",",,0","","","19961122",",,0","19961111","+,1,0","-7.8",",0,30,+","0",",,0,30,+","3",",,0,16,","18.3",",,0,22,","20.6","1,0,11,+","","","367.4","1,0","58.0",",,,0","3",",,,0","5.63","1,0","12.28","1,,,0","-1.03",",,,0"
"USC00267820","1996-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","10",",0","10",",0","3",",0","","","3",",0","0","5,0","15","5,0","0","4,0","0","4,0","0","4,0","","","19961225",",5,0","","","19961222",",,0","","","19961230",",,0","19961208",",4,0","-12.8","5,0,25,","","","279",",,0,22,","39.9",",,0,30,","15.0","4,0,08,","","","","","186.3",",,,0","406",",,,0","3.04","9,0","8.29","4,,,0","-2.20","5,,,0"
"USC00267820","1997-01","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","7",",0","7",",0","2",",0","","","1",",0","2","5,0","22","5,0","3","1,0","0","1,0","0","1,0","","","19970113",",5,0","","","19970123",",,0","","","19970126","+,,0","19970131",",1,0","-22.2","5,0,13,","","","203",",,0,23,","31.0",",,0,26,+","15.6","1,0,31,","","","","","134.6",",,,0","203",",,,0","1.25","6,0","6.78","1,,,0","-4.29","5,,,0"
"USC00267820","1997-02","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","4,0","5",",0","2",",0","0",",0","0","4,0","1","2,0","0","4,0","20","4,0","0",",0","0",",0","0",",0","","","19970206",",4,0","19970228","+,4,0","19970228",",2,0","","","19970228",",,0","19970216",",,0","-8.9","4,0,06,","0","4,,0,28,+","25","2,,0,28,","6.4",",,0,28,","16.1",",0,16,","","","379.8",",0","15.0",",,,0","25","2,,,0","2.47","4,0","8.78",",,,0","-3.83","4,,,0"
"USC00267820","1997-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","5","4,0","0","4,0","","","19970304",",3,0","19970331","+,,0","19970331","+,,0","","","19970304",",,0","19970320",",4,0","-9.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","23.9","4,0,20,","","","","","0.3",",,,0","0",",,,0","8.46","6,0","16.70","4,,,0","0.22","3,,,0"
"USC00267820","1997-04","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","1,0","4",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","19970405",",,0","19970402",",2,0","19970409",",,0","","","19970423",",,0","19970416",",1,0","-6.7",",0,05,","0","2,T,0,02,","51",",,0,09,","0.8",",,0,23,","22.2","1,0,16,","","","298.9","1,0","2.1",",,,0","51",",,,0","8.06","1,0","15.02","1,,,0","1.09",",,,0"
"USC00267820","1997-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","8.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","23","1,0","0","1,0","","","19970502",",2,0","19970531","+,,0","19970531","+,,0","1","","19970525",",,0","19970530",",1,0","-1.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","31.1","1,0,30,","","","75.0","1,0","3.6",",,,0","0",",,,0","15.89","3,0","24.37","1,,,0","7.41","2,,,0"
"USC00267820","1997-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","19.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19970608","+,1,0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","19970618",",,0","3.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","31.7",",0,18,","","","73.5",",0","31.0",",,,0","0",",,,0","16.40","1,0","24.44",",,,0","8.37","1,,,0"
"USC00267820","1997-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","78.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970708",",1,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","35.6","1,0,08,","10.6","0","10.6","1,0","0.0",",T,,0","0",",,,0","20.68","1,0","29.91","1,,,0","11.45",",,,0"
"USC00267820","1997-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","90.3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19970829",",,0","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","19970807",",,0","6.1",",0,29,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,07,","12.0","0","1.4",",0","0.0",",,,0","0",",,,0","21.20",",0","30.81",",,,0","11.59",",,,0"
"USC00267820","1997-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","16.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19970916",",1,0","19970930","+,,0","19970930","+,,0","1","","","","19970909",",,0","2.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,09,","65.6","0","53.6",",0","","","0",",,,0","17.00","1,0","25.81",",,,0","8.18","1,,,0"
"USC00267820","1997-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","9",",0","0",",0","","","19971026",",4,0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","19971004",",,0","-5.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","27.8",",0,04,","308.2","0","242.6",",0","9.6",",,,0","0",",,,0","9.55","4,0","17.78",",,,0","1.32","4,,,0"
"USC00267820","1997-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","2","1,0","0","1,0","","","19971115",",3,0","19971111",",,0","19971111",",,0","","","19971126",",,0","19971102",",1,0","-5.6","3,0,15,","0",",T,0,11,","0",",T,0,11,","11.4",",,0,26,","21.7","1,0,02,","636.3","0","328.1","1,0","14.9",",,,0","0",",T,,0","5.71","4,0","12.40","1,,,0","-0.97","3,,,0"
"USC00267820","1997-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","5",",0","2",",0","0",",0","","","1","3,0","0","5,0","24","5,0","3","1,0","0","1,0","0","1,0","","","19971226",",5,0","","","19971206",",3,0","","","19971207",",,0","19971216",",1,0","-14.4","5,0,26,","","","51","3,,0,06,","12.2",",,0,07,","11.7","1,0,16,","","","","","16.7",",,,0","51","3,,,0","-0.55","6,0","5.09","1,,,0","-6.20","5,,,0"
"USC00267820","1998-01","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","","","0","2,0","0","5,0","18","5,0","0",",0","0",",0","0",",0","","","19980106",",5,0","","","19980131","+,2,0","","","19980118",",,0","19980124",",,0","-11.7","5,0,06,","","","0","2,,0,31,+","11.2",",,0,18,","17.8",",0,24,","","","392.2",",0","28.7",",,,0","0","2,,,0","3.23","5,0","8.48",",,,0","-2.01","5,,,0"
"USC00267820","1998-02","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","11",",0","8",",0","0",",0","","","0","2,0","0","5,0","19","5,0","1","2,0","0","2,0","0","2,0","","","19980225",",5,0","","","19980228","+,2,0","","","19980222",",,0","19980228",",2,0","-7.8","5,0,25,","","","0","2,,0,28,+","15.7",",,0,22,","10.6","2,0,28,","","","","","64.9",",,,0","0","2,,,0","1.42","6,0","5.23","2,,,0","-2.39","5,,,0"
"USC00267820","1998-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","5",",0","4",",0","1",",0","","","1",",0","0","5,0","19","5,0","1","1,0","0","1,0","0","1,0","","","19980306",",5,0","","","19980306",",,0","","","19980324",",,0","19980320","+,1,0","-16.7","5,0,06,","","","203",",,0,06,","50.8",",,0,24,","18.9","1,0,20,+","","","","","73.2",",,,0","203",",,,0","4.43","6,0","11.19","1,,,0","-2.32","5,,,0"
"USC00267820","1998-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","5,0","7","5,0","0","1,0","3","1,0","0","1,0","","","19980518",",5,0","19980531","+,1,0","19980531","+,,0","","","19980508",",,0","19980501",",1,0","-2.2","5,0,18,","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,08,","25.0","1,0,01,","","","248.8","1,0","13.5",",,,0","0",",,,0","8.96","5,0","15.52","1,,,0","2.40","5,,,0"
"USC00267820","1998-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","3.3","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","19980617","+,2,0","19980630","+,,0","19980630","+,,0","3","","19980607",",,0","19980630","+,1,0","3.3","2,0,17,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","28.9","1,0,30,+","","","86.5","1,0","35.3",",,,0","0",",,,0","15.32","3,0","22.68","1,,,0","7.97","2,,,0"
"USC00267820","1998-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","98.4","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","19980822",",2,0","19980831","+,1,0","19980831","+,,0","","","19980831","+,,0","19980813","+,1,0","6.1","2,0,22,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,13,+","","","1.4","1,0","0.0",",,,0","0",",,,0","21.83","3,0","31.97","1,,,0","11.69","2,,,0"
"USC00267820","1998-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","23","4,0","7","4,0","","","19980928",",5,0","19980930","+,,0","19980930","+,,0","","","19980927",",,0","19980903","+,4,0","3.9","5,0,28,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","33.3","4,0,03,+","","","","","79.8",",,,0","0",",,,0","17.34","7,0","25.39","4,,,0","9.29","5,,,0"
"USC00267820","1998-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","5",",0","2",",0","0",",0","","","0","1,0","","","","","0","2,0","4","2,0","0","2,0","","","","","","","19981031","+,1,0","","","19981030",",,0","19981002","+,2,0","","","","","0","1,,0,31,+","9.7",",,0,30,","23.3","2,0,02,+","","","","","15.1",",,,0","0","1,,,0","","","16.86","2,,,0","",""
"USC00267820","1998-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","12",",0","4",",0","0",",0","0","2,0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19981130","+,2,0","19981119","+,,0","","","19981124",",,0","19981114",",1,0","","","0","2,,0,30,+","0",",T,0,19,+","18.8",",,0,24,","17.8","1,0,14,","","","","","47.8",",,,0","0",",T,,0","","","10.19","1,,,0","",""
"USC00267820","1998-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","4","2,0","3","2,0","0","2,0","","","2",",0","","","","","7","1,0","0","1,0","0","1,0","","","","","","","19981220",",,0","","","19981204",",2,0","19981228",",1,0","","","","","102",",,0,20,","8.9","2,,0,04,","15.0","1,0,28,","","","","","23.4","2,,,0","127",",,,0","","","6.30","1,,,0","",""
"USC00267820","1999-01","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","9",",0","7",",0","0",",0","0","3,0","0","2,0","","","","","1","4,0","0","4,0","0","4,0","","","","","19990127","+,3,0","19990120",",2,0","","","19990120",",,0","19990114",",4,0","","","0","3,T,0,27,+","0","2,T,0,20,","16.3",",,0,20,","13.3","4,0,14,","","","","","68.9",",,,0","0","2,T,,0","","","8.44","4,,,0","",""
"USC00267820","1999-02","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","4,0","8",",0","5",",0","1",",0","0",",0","0","1,0","0","3,0","18","3,0","0","1,0","0","1,0","0","1,0","","","19990211",",3,0","19990225",",,0","19990221",",1,0","","","19990209",",,0","19990224",",1,0","-11.1","3,0,11,","0",",T,0,25,","8","1,,0,21,","42.2",",,0,09,","15.6","1,0,24,","","","378.4","1,0","84.4",",,,0","8","1,,,0","2.87","4,0","8.58","1,,,0","-2.83","3,,,0"
"USC00267820","1999-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3",",0","2",",0","0",",0","0","5,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","","","","","19990331","+,5,0","19990330",",1,0","","","19990309",",,0","19990318",",1,0","","","0","5,,0,31,+","51","1,,0,30,","5.6",",,0,09,","19.4","1,0,18,","","","","","10.4",",,,0","51","1,,,0","","","11.71","1,,,0","",""
