"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244241","1935-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","4",",6","25",",6","6",",6","1",",6","0",",6","","","19350306",",,6","","","","","","","19350304",",,6","19350314",",,6","-21.1",",6,06,","","","","","4.6",",,6,04,","21.1",",6,14,","2984.0","6","541.3",",6","15.1",",,,6","","","0.87",",6","7.17",",,,6","-5.43",",,,6"
"USC00244241","1935-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","1","1,6","17","1,6","5",",6","2",",6","0",",6","","","19350402",",1,6","","","19350427",",,6","","","19350427",",,6","19350419",",,6","-20.0","1,6,02,","","","76",",,6,27,","5.3",",,6,27,","25.6",",6,19,","3416.7","6","432.7",",6","25.7",",,,6","236",",,,6","3.33","1,6","10.57",",,,6","-3.92","1,,,6"
"USC00244241","1935-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19350507","+,,6","","","19350531","+,,6","","","19350513",",,6","19350521",",,6","-3.3",",6,07,+","","","0",",,6,31,+","6.4",",,6,13,","25.6",",6,21,","3625.2","6","208.5",",6","22.8",",,,6","0",",,,6","11.61",",6","19.09",",,,6","4.12",",,,6"
"USC00244241","1935-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","21.7","6","21.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19350606",",,6","","","19350630","+,,6","","","19350614",",,6","19350622",",,6","2.2",",6,06,","","","0",",,6,30,+","5.8",",,6,14,","32.2",",6,22,","3669.7","6","44.5",",6","12.8",",,,6","0",",,,6","17.58",",6","25.30",",,,6","9.85",",,,6"
"USC00244241","1935-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","148.8","6","127.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19350711","+,,6","","","19350731","+,,6","","","19350726","+,,6","19350715",",,6","8.3",",6,11,+","","","0",",,6,31,+","4.1",",,6,26,+","39.4",",6,15,","4.4","6","4.4",",6","17.6",",,,6","0",",,,6","22.29",",6","31.62",",,,6","12.95",",,,6"
"USC00244241","1935-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","243.8","6","95.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19350814",",,6","","","19350831","+,,6","","","19350819",",,6","19350813",",,6","5.0",",6,14,","","","0",",,6,31,+","13.5",",,6,19,","36.7",",6,13,","7.8","6","3.4",",6","14.3",",,,6","0",",,,6","21.29",",6","30.52",",,,6","12.06",",,,6"
"USC00244241","1935-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","275.9","6","32.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19350927",",,6","","","19350930","+,,6","","","19350906",",,6","19350914",",,6","1.1",",6,27,","","","0",",,6,30,+","6.1",",,6,06,","32.8",",6,14,","61.5","6","53.7",",6","7.1",",,,6","0",",,,6","17.61",",6","25.57",",,,6","9.66",",,,6"
"USC00244241","1935-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","275.9","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","2",",6","9",",6","3",",6","12",",6","0",",6","","","19351030",",,6","","","19351009",",,6","","","19351012",",,6","19351003","+,,6","-21.1",",6,30,","","","51",",,6,09,","10.4",",,6,12,","27.2",",6,03,+","339.1","6","277.6",",6","17.6",",,,6","102",",,,6","9.38",",6","16.10",",,,6","2.65",",,,6"
"USC00244241","1935-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","275.9","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","2",",6","17",",6","4",",6","0",",6","0",",6","","","19351102",",,6","","","19351109",",,6","","","19351109",",,6","19351130","+,,6","-20.0",",6,02,","","","25",",,6,09,","2.0",",,6,09,","14.4",",6,30,+","826.2","6","487.1",",6","2.0",",,,6","25",",,,6","2.10",",6","6.90",",,,6","-2.71",",,,6"
"USC00244241","1935-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","275.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","19351224",",,6","","","19351231","+,,6","","","19351231","+,,6","19351212","+,1,6","-13.3",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","10.0","1,6,12,+","1338.9","6","512.7","1,6","0.0",",,,6","0",",,,6","1.25","1,6","5.24","1,,,6","-2.74",",,,6"
"USC00244241","1936-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","5",",6","25",",6","10",",6","0",",6","0",",6","","","19360105",",,6","","","19360124",",,6","","","19360124",",,6","19360111",",,6","-21.1",",6,05,","","","76",",,6,24,","6.4",",,6,24,","11.1",",6,11,","1985.8","6","646.9",",6","12.3",",,,6","162",",,,6","-2.53",",6","2.42",",,,6","-7.49",",,,6"
"USC00244241","1936-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","21",",6","26",",6","21","1,6","0","1,6","0","1,6","","","19360215",",,6","","","","","","","19360206",",,6","19360229",",1,6","-40.6",",6,15,","","","","","4.6",",,6,06,","12.2","1,6,29,","2911.1","6","925.3","1,6","13.2",",,,6","","","-14.96","1,6","-8.35","1,,,6","-21.58",",,,6"
"USC00244241","1936-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","2",",6","19",",6","3","1,6","0","1,6","0","1,6","","","19360330",",,6","","","19360327",",,6","","","19360327",",,6","19360302",",1,6","-28.3",",6,30,","","","127",",,6,27,","5.3",",,6,27,","15.0","1,6,02,","3397.2","6","486.1","1,6","12.7",",,,6","254",",,,6","1.86","1,6","7.66","1,,,6","-3.94",",,,6"
"USC00244241","1936-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.8","6","0.8","1,6","4",",6","2",",6","0",",6","","","1",",6","2","1,6","8","1,6","3",",6","9",",6","0",",6","","","19360401",",1,6","","","19360404",",,6","","","19360425",",,6","19360417",",,6","-22.8","1,6,01,","","","76",",,6,04,","4.3",",,6,25,","28.9",",6,17,","3680.7","6","283.5",",6","9.4",",,,6","102",",,,6","8.33","1,6","15.76",",,,6","0.90","1,,,6"
"USC00244241","1936-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","39.3","6","38.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","7",",6","","","19360506",",1,6","","","19360531","+,,6","","","19360520",",,6","19360530",",,6","2.8","1,6,06,","","","0",",,6,31,+","16.5",",,6,20,","37.2",",6,30,","3759.1","6","78.4",",6","31.5",",,,6","0",",,,6","17.07","1,6","25.70",",,,6","8.43","1,,,6"
"USC00244241","1936-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","123.2","6","83.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19360603",",,6","","","19360630","+,,6","","","19360601",",,6","19360627",",,6","5.0",",6,03,","","","0",",,6,30,+","28.4",",,6,01,","38.9",",6,27,","3794.6","6","35.5",",6","57.1",",,,6","0",",,,6","19.95",",6","27.45",",,,6","12.44",",,,6"
"USC00244241","1936-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","340.8","6","217.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19360712",",,6","","","19360731","+,,6","","","19360715",",,6","19360730",",,6","10.0",",6,12,","","","0",",,6,31,+","7.6",",,6,15,","42.2",",6,30,","0.8","6","0.8",",6","26.6",",,,6","0",",,,6","25.33",",6","34.40",",,,6","16.25",",,,6"
"USC00244241","1936-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","464.7","6","123.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19360827",",,6","","","19360831","+,,6","","","19360803",",,6","19360830","+,,6","7.2",",6,27,","","","0",",,6,31,+","2.5",",,6,03,","34.4",",6,30,+","6.7","6","5.9",",6","5.4",",,,6","0",",,,6","22.14",",6","29.75",",,,6","14.53",",,,6"
"USC00244241","1936-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","501.6","6","36.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","19360926",",,6","","","19360930","+,,6","","","19360925",",,6","19360921",",,6","0.0",",6,26,","","","0",",,6,30,+","10.7",",,6,25,","32.8",",6,21,","98.8","6","92.1",",6","25.6",",,,6","0",",,,6","16.50",",6","23.03",",,,6","9.96",",,,6"
"USC00244241","1936-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","503.5","6","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19361021",",,6","","","19361031","+,,6","","","19361027",",,6","19361011","+,,6","-5.0",",6,21,","","","0",",,6,31,+","11.2",",,6,27,","24.4",",6,11,+","323.8","6","225.0",",6","23.8",",,,6","0",",,,6","11.14",",6","15.84",",,,6","6.44",",,,6"
"USC00244241","1936-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","503.5","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","13",",6","3","1,6","0","1,6","0","1,6","","","19361107",",,6","","","19361130","+,,6","","","19361130","+,,6","19361122",",1,6","-16.7",",6,07,","","","25",",,6,30,+","2.8",",,6,30,+","15.0","1,6,22,","774.1","6","450.3","1,6","7.4",",,,6","76",",,,6","2.60","1,6","6.11","1,,,6","-0.91",",,,6"
"USC00244241","1936-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","503.5","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","4",",6","17",",6","8",",6","0",",6","0",",6","","","19361206",",,6","","","19361227",",,6","","","19361227",",,6","19361219",",,6","-24.4",",6,06,","","","51",",,6,27,","2.5",",,6,27,","13.9",",6,19,","1366.0","6","591.9",",6","6.7",",,,6","119",",,,6","-0.76",",6","3.06",",,,6","-4.58",",,,6"
"USC00244241","1937-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","","","","","16",",6","31",",6","30",",6","0",",6","0",",6","","","19370129",",,6","","","","","","","19370105",",,6","19370126",",,6","-32.8",",6,29,","","","","","5.6",",,6,05,","4.4",",6,26,","2402.0","6","1036.0",",6","19.9",",,,6","","","-15.09",",6","-10.77",",,,6","-19.40",",,,6"
"USC00244241","1937-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","19370208",",,6","","","19370208",",,6","","","19370208",",,6","19370212",",,6","-25.0",",6,08,","","","15",",,6,08,","1.0",",,6,08,","13.9",",6,12,","3041.5","6","639.5",",6","1.8",",,,6","26",",,,6","-4.51",",6","0.68",",,,6","-9.70",",,,6"
"USC00244241","1937-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","2",",6","1",",6","22",",6","7","1,6","0","1,6","0","1,6","","","19370327",",,6","","","19370323",",,6","","","19370323",",,6","19370310",",1,6","-17.8",",6,27,","","","102",",,6,23,","9.4",",,6,23,","14.4","1,6,10,","3561.4","6","519.9","1,6","15.6",",,,6","153",",,,6","0.95","1,6","5.42","1,,,6","-3.52",",,,6"
"USC00244241","1937-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","19370406",",,6","","","19370422",",,6","","","19370429",",,6","19370426",",,6","-3.3",",6,06,","","","76",",,6,22,","16.5",",,6,29,","23.3",",6,26,","3878.9","6","317.5",",6","31.8",",,,6","76",",,,6","7.75",",6","13.33",",,,6","2.17",",,,6"
"USC00244241","1937-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","1.7","6","1.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19370506",",,6","","","19370531","+,,6","","","19370530",",,6","19370518",",,6","1.1",",6,06,","","","0",",,6,31,+","3.8",",,6,30,","27.8",",6,18,","4014.2","6","135.3",",6","7.6",",,,6","0",",,,6","14.02",",6","21.12",",,,6","6.93",",,,6"
"USC00244241","1937-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","42.9","6","41.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","19370606",",,6","","","19370630","+,,6","","","19370612",",,6","19370629",",,6","2.8",",6,06,","","","0",",,6,30,+","7.9",",,6,12,","37.8",",6,29,","4096.4","6","82.2",",6","42.3",",,,6","0",",,,6","16.97",",6","24.56",",,,6","9.37",",,,6"
"USC00244241","1937-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","210.4","6","167.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19370730","+,,6","","","19370731","+,,6","","","19370705",",,6","19370704",",,6","11.1",",6,30,+","","","0",",,6,31,+","10.2",",,6,05,","39.4",",6,04,","0.0","6","0.0",",6","33.9",",,,6","0",",,,6","23.74",",6","32.25",",,,6","15.23",",,,6"
"USC00244241","1937-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","325.5","6","115.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19370829",",,6","","","19370831","+,,6","","","19370801",",,6","19370813",",,6","2.8",",6,29,","","","0",",,6,31,+","13.5",",,6,01,","36.7",",6,13,","11.6","6","11.6",",6","17.8",",,,6","0",",,,6","21.67",",6","30.45",",,,6","12.89",",,,6"
"USC00244241","1937-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","349.5","6","24.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19370930","+,,6","","","19370930","+,,6","","","19370921",",,6","19370918","+,,6","1.1",",6,30,+","","","0",",,6,30,+","13.2",",,6,21,","32.2",",6,18,+","96.4","6","84.8",",6","48.6",",,,6","0",",,,6","16.31",",6","24.42",",,,6","8.20",",,,6"
"USC00244241","1937-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","349.5","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19371005",",,6","","","19371031","+,,6","","","19371004",",,6","19371001",",,6","1.1",",6,05,","","","0",",,6,31,+","4.1",",,6,04,","25.0",",6,01,","310.9","6","214.5",",6","9.9",",,,6","0",",,,6","11.41",",6","16.93",",,,6","5.90",",,,6"
"USC00244241","1937-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","349.5","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","19371118","+,,6","","","19371126",",,6","","","19371126",",,6","19371109",",,6","-11.1",",6,18,+","","","25",",,6,26,","2.0",",,6,26,","16.7",",6,09,","756.0","6","445.1",",6","6.2",",,,6","64",",,,6","3.50",",6","7.73",",,,6","-0.74",",,,6"
"USC00244241","1937-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","349.5","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","5",",6","25",",6","7",",6","0",",6","0",",6","","","19371209",",,6","","","19371221",",,6","","","19371212",",,6","19371229",",,6","-23.9",",6,09,","","","76",",,6,21,","22.9",",,6,12,","11.1",",6,29,","1346.5","6","590.5",",6","28.3",",,,6","114",",,,6","-0.71",",6","3.97",",,,6","-5.40",",,,6"
"USC00244241","1938-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","2","1,6","24","1,6","5",",6","0",",6","0",",6","","","19380130",",1,6","","","19380111",",,6","","","19380111",",,6","19380114",",,6","-28.9","1,6,30,","","","127",",,6,11,","3.8",",,6,11,","12.8",",6,14,","1896.4","6","549.9",",6","6.6",",,,6","203",",,,6","-0.23","1,6","3.75",",,,6","-4.21","1,,,6"
"USC00244241","1938-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","20","4,6","5",",6","6",",6","26",",6","11",",6","0",",6","0",",6","","","19380216",",,6","19380218","+,4,6","19380215","+,,6","","","19380207",",,6","19380228","+,,6","-24.4",",6,16,","203","4,,6,18,+","51",",,6,15,+","6.1",",,6,07,","10.6",",6,28,+","2566.2","6","669.8",",6","13.5",",,,6","216",",,,6","-5.59",",6","-0.39",",,,6","-10.79",",,,6"
"USC00244241","1938-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19380330","+,,6","","","19380330","+,,6","","","19380330",",,6","19380313",",,6","-10.6",",6,30,+","","","76",",,6,30,+","6.4",",,6,30,","13.9",",6,13,","3054.9","6","488.7",",6","20.1",",,,6","203",",,,6","2.57",",6","7.56",",,,6","-2.42",",,,6"
"USC00244241","1938-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","1",",6","10",",6","0",",6","3",",6","0",",6","","","19380401",",,6","","","19380425","+,,6","","","19380405",",,6","19380429",",,6","-17.8",",6,01,","","","0",",T,6,25,+","1.8",",,6,05,","25.6",",6,29,","3355.2","6","300.3",",6","8.2",",,,6","0",",T,,6","8.32",",6","14.78",",,,6","1.86",",,,6"
"USC00244241","1938-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.9","6","0.9",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19380510","+,,6","","","19380531","+,,6","","","19380519",",,6","19380526",",,6","0.6",",6,10,+","","","0",",,6,31,+","48.3",",,6,19,","28.9",",6,26,","3555.7","6","200.5",",6","110.2",",,,6","0",",,,6","11.89",",6","18.39",",,,6","5.40",",,,6"
"USC00244241","1938-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","26.0","6","25.1",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380611",",,6","","","19380630","+,,6","","","19380623",",,6","19380620",",,6","2.2",",6,11,","","","0",",,6,30,+","25.4",",,6,23,","31.1",",6,20,","3599.1","6","43.4",",6","98.1",",,,6","0",",,,6","17.72",",6","24.69",",,,6","10.76",",,,6"
"USC00244241","1938-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","126.5","6","100.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19380727",",,6","","","19380731","+,,6","","","19380701",",,6","19380722",",,6","10.0",",6,27,","","","0",",,6,31,+","8.6",",,6,01,","36.1",",6,22,","8.3","6","8.3",",6","29.7",",,,6","0",",,,6","21.31",",6","29.02",",,,6","13.60",",,,6"
"USC00244241","1938-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","207.9","6","81.4",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19380820",",,6","","","19380831","+,,6","","","19380809",",,6","19380811",",,6","7.2",",6,20,","","","0",",,6,31,+","8.6",",,6,09,","35.6",",6,11,","21.9","6","13.6",",6","23.7",",,,6","0",",,,6","20.52",",6","29.31",",,,6","11.73",",,,6"
"USC00244241","1938-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","234.0","6","26.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19380926",",,6","","","19380930","+,,6","","","19380909",",,6","19380922","+,,6","4.4",",6,26,","","","0",",,6,30,+","4.6",",,6,09,","31.7",",6,22,+","47.2","6","25.3",",6","14.5",",,,6","0",",,,6","18.36",",6","27.49",",,,6","9.22",",,,6"
"USC00244241","1938-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","234.3","6","0.3","3,6","10",",6","6",",6","0",",6","","","2",",6","0",",6","6",",6","0","3,6","3","3,6","0","3,6","","","19381018",",,6","","","19381015",",,6","","","19381015",",,6","19381001",",3,6","-2.8",",6,18,","","","51",",,6,15,","20.1",",,6,15,","26.1","3,6,01,","274.5","6","227.3","3,6","51.5",",,,6","76",",,,6","10.29","3,6","15.24","3,,,6","5.35",",,,6"
"USC00244241","1938-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","234.3","6","0.0","1,6","5",",6","0",",6","0",",6","","","1",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","19381123","+,,6","","","19381122",",,6","","","19381105",",,6","19381103",",1,6","-16.1",",6,23,+","","","25",",,6,22,","2.0",",,6,05,","12.8","1,6,03,","745.1","6","470.6","1,6","4.6",",,,6","51",",,,6","1.87","1,6","6.13","1,,,6","-2.39",",,,6"
"USC00244241","1938-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","234.3","6","0.0","1,6","6",",6","0",",6","0",",6","","","3",",6","5",",6","20",",6","5","1,6","0","1,6","0","1,6","","","19381228",",,6","","","19381225",",,6","","","19381228",",,6","19381208",",1,6","-24.4",",6,28,","","","51",",,6,25,","1.5",",,6,28,","14.4","1,6,08,","1282.4","6","537.3","1,6","5.6",",,,6","114",",,,6","0.10","1,6","4.73","1,,,6","-4.54",",,,6"
"USC00244241","1939-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","5",",6","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19390131","+,,6","19390122","+,,6","19390121",",,6","","","19390121",",,6","19390102",",,6","-12.2",",6,31,+","76",",,6,22,+","76",",,6,21,","1.5",",,6,21,","15.0",",6,02,","1816.0","6","533.6",",6","3.2",",,,6","101",",,,6","1.12",",6","5.39",",,,6","-3.15",",,,6"
"USC00244241","1939-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","7",",6","5",",6","27",",6","11",",6","0",",6","0",",6","","","19390209",",,6","","","19390220","+,,6","","","19390215",",,6","19390212",",,6","-34.4",",6,09,","","","76",",,6,20,+","4.1",",,6,15,","10.0",",6,12,","2481.8","6","665.8",",6","14.7",",,,6","368",",,,6","-5.45",",6","0.08",",,,6","-10.98",",,,6"
"USC00244241","1939-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","3",",6","21",",6","2",",6","0",",6","0",",6","","","19390305",",,6","","","19390313","+,,6","","","19390313",",,6","19390324",",,6","-21.7",",6,05,","","","51",",,6,13,+","2.8",",,6,13,","20.6",",6,24,","2953.9","6","472.1",",6","6.1",",,,6","127",",,,6","3.10",",6","10.14",",,,6","-3.94",",,,6"
"USC00244241","1939-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","19390406",",,6","","","19390405",",,6","","","19390430",",,6","19390429",",1,6","-10.0",",6,06,","","","51",",,6,05,","5.8",",,6,30,","28.9","1,6,29,","3223.3","6","269.4","1,6","22.0",",,,6","51",",,,6","9.03","1,6","16.75","1,,,6","1.31",",,,6"
"USC00244241","1939-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","18.0","6","18.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19390512",",,6","","","19390531","+,,6","","","19390522",",,6","19390529",",,6","0.6",",6,12,","","","0",",,6,31,+","16.8",",,6,22,","31.7",",6,29,","3338.9","6","115.6",",6","41.5",",,,6","0",",,,6","15.18",",6","22.93",",,,6","7.44",",,,6"
"USC00244241","1939-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","34.2","6","16.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","19390606",",,6","","","19390630","+,,6","","","19390606","+,,6","19390630",",,6","2.8",",6,06,","","","0",",,6,30,+","10.2",",,6,06,+","33.9",",6,30,","3440.1","6","101.2",",6","58.7",",,,6","0",",,,6","15.50",",6","22.43",",,,6","8.57",",,,6"
"USC00244241","1939-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","195.0","6","160.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19390722",",,6","","","19390731","+,,6","","","19390710",",,6","19390709",",,6","8.9",",6,22,","","","0",",,6,31,+","16.3",",,6,10,","37.2",",6,09,","0.0","6","0.0",",6","28.5",",,,6","0",",,,6","23.52",",6","32.24",",,,6","14.80",",,,6"
"USC00244241","1939-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","311.1","6","116.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19390807",",,6","","","19390831","+,,6","","","19390826",",,6","19390803",",,6","2.8",",6,07,","","","0",",,6,31,+","7.6",",,6,26,","36.1",",6,03,","20.5","6","20.5",",6","16.8",",,,6","0",",,,6","21.42",",6","31.07",",,,6","11.76",",,,6"
"USC00244241","1939-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","338.7","6","27.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","19390928",",,6","","","19390930","+,,6","","","19390928",",,6","19390904",",,6","0.0",",6,28,","","","0",",,6,30,+","15.5",",,6,28,","32.2",",6,04,","88.6","6","68.1",",6","35.4",",,,6","0",",,,6","16.98",",6","24.73",",,,6","9.23",",,,6"
