"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1907-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","633.2","6","81.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","19070925",",,6","","","","","","","19070928",",,6","19070901",",,6","2.8",",6,25,","","","","","12.4",",,6,28,","35.6",",6,01,","45.2","6","41.1",",6","37.6",",,,6","","","19.69",",6","26.25",",,,6","13.13",",,,6"
"USC00238725","1907-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","638.3","6","5.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19071028",",,6","","","","","","","19071026",",,6","19071026",",,6","-3.9",",6,28,","","","","","20.6",",,6,26,","28.3",",6,26,","235.1","6","189.9",",6","44.1",",,,6","","","12.37",",6","19.33",",,,6","5.41",",,,6"
"USC00238725","1907-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","638.3","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19071111",",,6","","","19071112","+,,6","","","19071121",",1,6","19071105",",,6","-7.8",",6,11,","","","0",",T,6,12,+","21.8","1,,6,21,","17.8",",6,05,","615.3","6","380.2",",6","52.0","1,,,6","0",",T,,6","5.66",",6","11.75",",,,6","-0.43",",,,6"
"USC00238725","1907-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","638.3","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","2","","19071219",",,6","","","","","","","19071223",",,6","19071228",",,6","-8.3",",6,19,","","","","","33.8",",,6,23,","19.4",",6,28,","1130.4","6","515.1",",6","50.0",",,,6","","","1.72",",6","6.12",",,,6","-2.68",",,,6"
"USC00238725","1908-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19080130","+,,6","","","19080112",",,6","","","19080112",",,6","19080122",",,6","-13.9",",6,30,+","","","102",",,6,12,","17.3",",,6,12,","15.0",",6,22,","1717.7","6","587.3",",6","51.1",",,,6","153",",,,6","-0.61",",6","5.77",",,,6","-6.99",",,,6"
"USC00238725","1908-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","24",",6","4",",6","0",",6","0",",6","1","","19080202",",,6","","","19080215",",,6","","","19080215",",,6","19080213",",,6","-17.2",",6,02,","","","76",",,6,15,","22.9",",,6,15,","15.6",",6,13,","2272.2","6","554.5",",6","114.0",",,,6","177",",,,6","-0.79",",6","4.50",",,,6","-6.07",",,,6"
"USC00238725","1908-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19080309",",,6","","","19080309",",,6","","","19080308",",,6","19080327","+,,6","-5.6",",6,09,","","","25",",,6,09,","33.3",",,6,08,","26.1",",6,27,+","2579.7","6","307.5",",6","79.8",",,,6","25",",,,6","8.41",",6","14.89",",,,6","1.93",",,,6"
"USC00238725","1908-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","12.0","6","12.0",",6","14",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","1","","19080403",",,6","","","","","","","19080408",",,6","19080423",",,6","-4.4",",6,03,","","","","","29.2",",,6,08,","29.4",",6,23,","2759.0","6","179.3",",6","112.3",",,,6","","","12.76",",6","18.76",",,,6","6.75",",,,6"
"USC00238725","1908-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","96.6","6","84.6",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","1","","19080502",",,6","","","","","","","19080518",",,6","19080527","+,,6","0.0",",6,02,","","","","","26.2",",,6,18,","32.2",",6,27,+","2837.5","6","78.5",",6","72.6",",,,6","","","18.53",",6","24.82",",,,6","12.24",",,,6"
"USC00238725","1908-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","213.1","6","116.5",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","1","","19080615",",,6","","","","","","","19080608",",,6","19080623","+,,6","10.0",",6,15,","","","","","23.4",",,6,08,","34.4",",6,23,+","2849.5","6","12.0",",6","94.1",",,,6","","","21.82",",6","27.54",",,,6","16.10",",,,6"
"USC00238725","1908-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","406.9","6","193.8",",6","12","1,6","9","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19080708",",,6","","","","","","","19080703",",1,6","19080717",",,6","12.8",",6,08,","","","","","39.1","1,,6,03,","35.0",",6,17,","0.0","6","0.0",",6","130.5","1,,,6","","","24.59",",6","30.94",",,,6","18.23",",,,6"
"USC00238725","1908-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","592.8","6","185.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","1","","19080825",",,6","","","","","","","19080806",",,6","19080817","+,,6","11.7",",6,25,","","","","","19.1",",,6,06,","36.7",",6,17,+","0.0","6","0.0",",6","53.3",",,,6","","","24.33",",6","31.15",",,,6","17.51",",,,6"
"USC00238725","1908-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","734.4","6","141.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","1","","19080930","+,,6","","","","","","","19080923",",,6","19080920","+,,6","1.1",",6,30,+","","","","","50.8",",,6,23,","35.0",",6,20,+","29.7","6","29.7",",6","85.6",",,,6","","","22.06",",6","29.67",",,,6","14.46",",,,6"
"USC00238725","1908-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","750.2","6","15.8",",6","7","1,6","1","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","1","","19081030",",,6","","","","","","","19081023",",1,6","19081019","+,,6","-0.6",",6,30,","","","","","7.9","1,,6,23,","28.3",",6,19,+","224.1","6","194.4",",6","13.3","1,,,6","","","12.57",",6","19.11",",,,6","6.04",",,,6"
"USC00238725","1908-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","750.2","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","19081116","+,,6","","","19081111",",,6","","","19081124",",,6","19081119",",,6","-7.8",",6,16,+","","","25",",,6,11,","21.3",",,6,24,","22.8",",6,19,","564.3","6","340.2",",6","67.6",",,,6","30",",,,6","6.99",",6","12.93",",,,6","1.06",",,,6"
"USC00238725","1908-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","750.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","1",",6","0",",6","","","19081203","+,,6","","","19081204",",,6","","","19081230",",,6","19081218",",,6","-12.8",",6,03,+","","","25",",,6,04,","22.6",",,6,30,","21.1",",6,18,","1071.7","6","507.4",",6","27.2",",,,6","25",",,,6","1.97",",6","8.06",",,,6","-4.13",",,,6"
"USC00238725","1909-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","7",",6","25",",6","12","1,6","1","1,6","0","1,6","","","19090113","+,,6","","","19090112",",,6","","","19090129",",,6","19090124",",1,6","-20.6",",6,13,+","","","229",",,6,12,","28.7",",,6,29,","24.4","1,6,24,","1663.2","6","591.5","1,6","103.4",",,,6","255",",,,6","-1.37","1,6","3.59","1,,,6","-6.33",",,,6"
"USC00238725","1909-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","1",",6","23",",6","4",",6","0",",6","0",",6","","","19090201",",,6","","","19090216",",,6","","","19090223",",,6","19090205",",,6","-20.0",",6,01,","","","203",",,6,16,","21.3",",,6,23,","17.8",",6,05,","2137.5","6","474.3",",6","85.0",",,,6","228",",,,6","1.39",",6","7.40",",,,6","-4.61",",,,6"
"USC00238725","1909-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19090315",",,6","","","19090312",",,6","","","19090309",",,6","19090327","+,,6","-9.4",",6,15,","","","0",",T,6,12,","29.7",",,6,09,","21.1",",6,27,+","2541.8","6","404.3",",6","60.8",",,,6","0",",T,,6","5.29",",6","11.62",",,,6","-1.04",",,,6"
"USC00238725","1909-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","9.2","6","9.2",",6","7",",6","5",",6","3",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19090410",",,6","","","","","","","19090413",",,6","19090430","+,,6","-3.9",",6,10,","","","","","34.0",",,6,13,","30.0",",6,30,+","2757.3","6","215.5",",6","116.3",",,,6","","","11.46",",6","18.34",",,,6","4.57",",,,6"
"USC00238725","1909-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","38.9","6","29.7",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","19090502",",,6","","","19090501",",,6","","","19090509",",,6","19090506",",,6","0.0",",6,02,","","","0",",T,6,01,","60.5",",,6,09,","33.3",",6,06,","2839.8","6","82.5",",6","117.1",",,,6","0",",T,,6","16.63",",6","22.65",",,,6","10.61",",,,6"
"USC00238725","1909-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","186.4","6","147.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","1","","19090618",",,6","","","","","","","19090612",",,6","19090628",",,6","10.6",",6,18,","","","","","49.8",",,6,12,","33.9",",6,28,","2839.8","6","0.0",",6","91.9",",,,6","","","23.25",",6","29.03",",,,6","17.47",",,,6"
"USC00238725","1909-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","381.3","6","194.9",",6","10",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19090704",",,6","","","","","","","19090708",",,6","19090703",",,6","12.2",",6,04,","","","","","32.3",",,6,08,","36.1",",6,03,","0.0","6","0.0",",6","117.6",",,,6","","","24.62",",6","31.00",",,,6","18.24",",,,6"
"USC00238725","1909-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","640.5","6","259.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19090830",",,6","","","","","","","19090814",",,6","19090814",",,6","10.0",",6,30,","","","","","21.3",",,6,14,","38.9",",6,14,","0.0","6","0.0",",6","32.0",",,,6","","","26.69",",6","34.41",",,,6","18.97",",,,6"
"USC00238725","1909-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","731.5","6","91.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","2","","19090927",",,6","","","","","","","19090907",",,6","19090901",",,6","2.8",",6,27,","","","","","77.2",",,6,07,","35.6",",6,01,","43.1","6","43.1",",6","140.5",",,,6","","","19.93",",6","26.59",",,,6","13.27",",,,6"
"USC00238725","1909-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","744.6","6","13.1",",6","9","4,6","6","4,6","2","4,6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19091013",",,6","","","","","","","19091017",",4,6","19091004",",,6","-3.3",",6,13,","","","","","38.1","4,,6,17,","30.6",",6,04,","242.6","6","199.5",",6","96.8","4,,,6","","","12.32",",6","18.99",",,,6","5.65",",,,6"
"USC00238725","1909-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","747.4","6","2.8",",6","10",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19091118",",,6","","","","","","","19091108",",,6","19091106","+,,6","-7.8",",6,18,","","","","","54.6",",,6,08,","26.7",",6,06,+","457.9","6","215.3",",6","184.9",",,,6","","","11.25",",6","16.81",",,,6","5.69",",,,6"
"USC00238725","1909-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","747.4","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","5",",6","27",",6","22",",6","0",",6","0",",6","","","19091230",",,6","","","19091225","+,,6","","","19091205",",,6","19091205",",,6","-21.1",",6,30,","","","102",",,6,25,+","15.2",",,6,05,","15.6",",6,05,","1200.9","6","743.0",",6","57.9",",,,6","305",",,,6","-5.63",",6","-1.22",",,,6","-10.05",",,,6"
"USC00238725","1910-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","","","1",",6","27",",6","9","1,6","0","1,6","0","1,6","","","19100106",",,6","","","","","","","19100113",",,6","19100126",",1,6","-17.8",",6,06,","","","","","41.9",",,6,13,","15.0","1,6,26,","1796.4","6","595.5","1,6","71.5",",,,6","","","-1.40","1,6","3.46","1,,,6","-6.27",",,,6"
"USC00238725","1910-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","19100219","+,,6","","","19100217",",,6","","","19100227",",,6","19100216",",,6","-19.4",",6,19,+","","","229",",,6,17,","17.3",",,6,27,","18.3",",6,16,","2400.5","6","604.1",",6","61.5",",,,6","406",",,,6","-3.24",",6","2.81",",,,6","-9.30",",,,6"
"USC00238725","1910-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","25.5","6","25.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","1","","19100315",",,6","","","","","","","19100320",",,6","19100324","+,,6","-5.6",",6,15,","","","","","4.6",",,6,20,","31.1",",6,24,+","2603.6","6","203.1",",6","7.7",",,,6","","","12.61",",6","19.94",",,,6","5.27",",,,6"
"USC00238725","1910-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","39.2","6","13.7",",6","14",",6","12",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","1",",6","","","19100425","+,,6","","","","","","","19100415",",,6","19100430",",,6","-3.9",",6,25,+","","","","","14.7",",,6,15,","33.3",",6,30,","2812.1","6","208.5",",6","81.6",",,,6","","","11.84",",6","17.69",",,,6","5.99",",,,6"
"USC00238725","1910-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","60.7","6","21.5",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19100504",",,6","","","","","","","19100507",",,6","19100521","+,,6","2.8",",6,04,","","","","","41.4",",,6,07,","30.6",",6,21,+","2920.5","6","108.4",",6","167.2",",,,6","","","15.53",",6","21.26",",,,6","9.80",",,,6"
"USC00238725","1910-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","179.9","6","119.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","1","","19100603",",,6","","","","","","","19100604",",,6","19100625",",,6","7.8",",6,03,","","","","","34.8",",,6,04,","34.4",",6,25,","2948.6","6","28.1",",6","107.2",",,,6","","","21.37",",6","27.46",",,,6","15.28",",,,6"
"USC00238725","1910-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","371.6","6","191.7",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100719",",,6","","","","","","","19100726",",,6","19100729",",,6","12.2",",6,19,","","","","","36.1",",,6,26,","35.6",",6,29,","0.0","6","0.0",",6","163.7",",,,6","","","24.52",",6","30.15",",,,6","18.89",",,,6"
"USC00238725","1910-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","546.8","6","175.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100826",",,6","","","","","","","19100807",",,6","19100831","+,,6","8.3",",6,26,","","","","","17.3",",,6,07,","36.1",",6,31,+","4.8","6","4.8",",6","63.1",",,,6","","","23.83",",6","30.26",",,,6","17.39",",,,6"
"USC00238725","1910-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","627.4","6","80.6",",6","13",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","2","","19100928",",,6","","","","","","","19100904",",,6","19100919","+,,6","7.2",",6,28,","","","","","64.5",",,6,04,","32.2",",6,19,+","26.4","6","21.6",",6","189.3",",,,6","","","20.30",",6","26.10",",,,6","14.50",",,,6"
"USC00238725","1910-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","665.5","6","38.1",",6","6",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19101029",",,6","","","","","","","19101005",",,6","19101003","+,,6","-5.6",",6,29,","","","","","36.8",",,6,05,","30.6",",6,03,+","161.9","6","135.5",",6","92.2",",,,6","","","15.19",",6","22.35",",,,6","8.03",",,,6"
"USC00238725","1910-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","665.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19101130",",,6","","","19101127",",,6","","","19101128",",,6","19101101",",,6","-7.2",",6,30,","","","0",",T,6,27,","11.4",",,6,28,","21.7",",6,01,","584.1","6","422.2",",6","20.0",",,,6","0",",T,,6","4.26",",6","10.47",",,,6","-1.95",",,,6"
"USC00238725","1910-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","665.5","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","30",",6","8",",6","0",",6","0",",6","","","19101224",",,6","","","","","","","19101228",",,6","19101218",",,6","-14.4",",6,24,","","","","","14.5",",,6,28,","13.3",",6,18,","1209.6","6","625.5",",6","18.6",",,,6","","","-1.85",",6","3.75",",,,6","-7.44",",,,6"
"USC00238725","1911-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","2",",6","27",",6","9",",6","2",",6","0",",6","","","19110104","+,,6","","","19110122",",,6","","","19110113",",,6","19110112",",,6","-21.1",",6,04,+","","","10",",,6,22,","3.8",",,6,13,","22.2",",6,12,","1780.8","6","571.2",",6","14.9",",,,6","10",",,,6","-0.09",",6","5.54",",,,6","-5.72",",,,6"
"USC00238725","1911-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","19",",6","4",",6","4",",6","0",",6","1","","19110222","+,,6","","","19110219",",,6","","","19110219",",,6","19110202",",,6","-12.8",",6,22,+","","","127",",,6,19,","27.9",",,6,19,","29.4",",6,02,","2221.0","6","440.2",",6","81.0",",,,6","228",",,,6","2.61",",6","8.86",",,,6","-3.64",",,,6"
"USC00238725","1911-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","2.5","6","2.5",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","5",",6","0",",6","1","","19110316",",,6","","","19110331",",,6","","","19110326",",,6","19110312",",,6","-8.9",",6,16,","","","102",",,6,31,","11.2",",,6,26,","30.0",",6,12,","2579.2","6","358.2",",6","36.2",",,,6","102",",,,6","6.86",",6","14.03",",,,6","-0.31",",,,6"
"USC00238725","1911-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","3.1","6","0.6",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19110409","+,,6","","","19110401",",,6","","","19110430",",,6","19110418",",,6","-1.7",",6,09,+","","","0",",T,6,01,","80.0",",,6,30,","25.6",",6,18,","2800.0","6","220.8",",6","178.7",",,,6","0",",T,,6","10.99",",6","16.89",",,,6","5.09",",,,6"
"USC00238725","1911-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","131.0","6","127.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","12",",6","","","19110502",",,6","","","19110531","+,,6","","","19110521",",,6","19110527",",,6","1.1",",6,02,","","","0",",,6,31,+","16.0",",,6,21,","35.0",",6,27,","2852.1","6","52.1",",6","41.2",",,,6","0",",,,6","20.78",",6","27.95",",,,6","13.61",",,,6"
"USC00238725","1911-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","346.9","6","215.9","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","19110601",",,6","","","19110630","+,,6","","","19110625",",,6","19110617",",1,6","13.3",",6,01,","","","0",",,6,30,+","16.3",",,6,25,","39.4","1,6,17,","2852.1","6","0.0","1,6","44.6",",,,6","0",",,,6","25.80","1,6","33.12","1,,,6","18.47",",,,6"
"USC00238725","1911-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","580.3","6","233.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19110726",",,6","","","19110731","+,,6","","","19110720",",,6","19110704",",,6","10.6",",6,26,","","","0",",,6,31,+","16.5",",,6,20,","40.6",",6,04,","0.0","6","0.0",",6","59.7",",,,6","0",",,,6","25.86",",6","33.41",",,,6","18.31",",,,6"
"USC00238725","1911-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","758.8","6","178.5",",6","10","1,6","7","1,6","2","1,6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19110830",",,6","","","19110831","+,,6","","","19110824",",1,6","19110811","+,,6","8.3",",6,30,","","","0",",,6,31,+","49.8","1,,6,24,","38.9",",6,11,+","10.9","6","10.9",",6","149.8","1,,,6","0",",,,6","23.74",",6","30.14",",,,6","17.34",",,,6"
"USC00238725","1911-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","904.0","6","145.2",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19110923","+,,6","","","19110930","+,,6","","","19110916",",,6","19110915",",,6","10.6",",6,23,+","","","0",",,6,30,+","73.2",",,6,16,","35.6",",6,15,","16.1","6","5.2",",6","184.1",",,,6","0",",,,6","23.00",",6","29.00",",,,6","17.00",",,,6"
"USC00238725","1911-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","914.0","6","10.0",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19111022",",,6","","","19111027",",,6","","","19111001",",,6","19111004",",,6","0.0",",6,22,","","","0",",T,6,27,","30.2",",,6,01,","31.1",",6,04,","191.8","6","175.7",",6","89.0",",,,6","0",",T,,6","12.99",",6","17.98",",,,6","8.00",",,,6"
"USC00238725","1911-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","914.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","0","1,6","20","1,6","3","1,6","2","1,6","0","1,6","","","19111130",",1,6","","","19111112",",,6","","","19111106",",,6","19111112",",1,6","-13.9","1,6,30,","","","25",",,6,12,","18.3",",,6,06,","25.6","1,6,12,","613.7","6","421.9","1,6","63.0",",,,6","38",",,,6","3.19","2,6","9.35","1,,,6","-2.97","1,,,6"
"USC00238725","1911-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","914.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","2","","19111231",",,6","","","19111216",",,6","","","19111216",",,6","19111211",",,6","-14.4",",6,31,","","","127",",,6,16,","12.2",",,6,16,","15.6",",6,11,","1125.9","6","512.2",",6","50.5",",,,6","127",",,,6","1.81",",6","6.45",",,,6","-2.83",",,,6"
"USC00238725","1912-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","10",",6","31",",6","22",",6","0",",6","0",",6","","","19120107",",,6","","","","","","","19120118",",,6","19120123",",,6","-28.9",",6,07,","","","","","13.7",",,6,18,","11.7",",6,23,","1966.3","6","840.4",",6","23.3",",,,6","","","-8.78",",6","-3.59",",,,6","-13.97",",,,6"
"USC00238725","1912-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","4",",6","28",",6","13",",6","0",",6","0",",6","1","","19120204",",,6","","","19120221",",,6","","","19120226",",,6","19120219","+,,6","-23.9",",6,04,","","","305",",,6,21,","21.6",",,6,26,","13.9",",6,19,+","2608.9","6","642.6",",6","52.5",",,,6","432",",,,6","-3.83",",6","1.58",",,,6","-9.23",",,,6"
"USC00238725","1912-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","","","0",",6","27",",6","8",",6","2",",6","0",",6","1","","19120309",",,6","","","","","","","19120329",",,6","19120331",",,6","-12.8",",6,09,","","","","","29.7",",,6,29,","22.8",",6,31,","3191.4","6","582.5",",6","138.0",",,,6","","","-0.46",",6","4.99",",,,6","-5.91",",,,6"
"USC00238725","1912-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","5.1","6","5.1",",6","15",",6","11",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19120418",",,6","","","19120430","+,,6","","","19120426",",,6","19120412","+,,6","0.0",",6,18,","","","0",",,6,30,+","62.7",",,6,26,","27.2",",6,12,+","3351.1","6","159.7",",6","297.7",",,,6","0",",,,6","13.18",",6","19.51",",,,6","6.84",",,,6"
"USC00238725","1912-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","88.6","6","83.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19120516",",,6","","","","","","","19120528",",,6","19120524",",,6","4.4",",6,16,","","","","","28.7",",,6,28,","33.9",",6,24,","3399.5","6","48.4",",6","100.0",",,,6","","","19.46",",6","26.16",",,,6","12.76",",,,6"
