"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262708","1939-12","39.517","-115.9621","1959.9","EUREKA, NV US","165.1","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19391225",",,6","","","19391223",",,6","","","19391229",",,6","19391205","+,1,6","-21.1",",6,25,","","","51",",,6,23,","5.1",",,6,29,","15.6","1,6,05,+","1304.8","6","484.8","1,6","7.6",",,,6","51",",,,6","2.13","1,6","8.44","1,,,6","-4.18",",,,6"
"USC00262708","1940-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","23","2,6","4",",6","2","1,6","28","1,6","6",",6","0",",6","0",",6","","","19400113",",1,6","19400112",",2,6","19400112",",,6","","","19400112",",,6","19400129",",,6","-21.1","1,6,13,","356","2,,6,12,","279",",,6,12,","28.4",",,6,12,","12.2",",6,29,","1915.0","6","610.2",",6","57.4",",,,6","393",",,,6","-2.09","1,6","4.11",",,,6","-8.28","1,,,6"
"USC00262708","1940-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","20","2,6","7",",6","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","19400216",",1,6","19400218",",2,6","19400223",",,6","","","19400223",",,6","19400228",",,6","-15.6","1,6,16,","178","2,,6,18,","127",",,6,23,","10.4",",,6,23,","12.8",",6,28,","2421.3","6","506.3",",6","41.4",",,,6","483",",,,6","0.21","1,6","5.85",",,,6","-5.44","1,,,6"
"USC00262708","1940-03","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19400312",",,6","","","19400302",",,6","","","19400328",",,6","19400324",",,6","-12.2",",6,12,","","","38",",,6,02,","6.1",",,6,28,","22.8",",6,24,","2860.6","6","439.3",",6","11.2",",,,6","38",",,,6","4.16",",6","12.24",",,,6","-3.92",",,,6"
"USC00262708","1940-04","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","2",",6","0",",6","24",",6","0","2,6","6","2,6","0","2,6","","","19400406",",,6","","","19400415","+,,6","","","19400401",",,6","19400413",",2,6","-5.0",",6,06,","","","203",",,6,15,+","30.5",",,6,01,","25.6","2,6,13,","3178.6","6","318.0","2,6","79.4",",,,6","406",",,,6","7.01","2,6","15.20","2,,,6","-1.18",",,,6"
"USC00262708","1940-05","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","19400506","+,,6","","","19400531","+,,6","","","19400526",",,6","19400526",",,6","-2.2",",6,06,+","","","0",",,6,31,+","2.3",",,6,26,","28.9",",6,26,","3323.2","6","144.6",",6","2.3",",,,6","0",",,,6","13.67",",6","24.12",",,,6","3.21",",,,6"
"USC00262708","1940-06","39.517","-115.9621","1959.9","EUREKA, NV US","53.1","6","53.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","11",",6","","","19400608",",,6","","","19400630","+,,6","","","19400630",",,6","19400617",",,6","-2.8",",6,08,","","","0",",,6,30,+","13.0",",,6,30,","35.0",",6,17,","3384.9","6","61.7",",6","28.0",",,,6","0",",,,6","18.05",",6","28.70",",,,6","7.39",",,,6"
"USC00262708","1940-07","39.517","-115.9621","1959.9","EUREKA, NV US","120.9","6","67.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19400720",",,6","","","19400731","+,,6","","","19400701",",,6","19400723","+,,6","5.6",",6,20,","","","0",",,6,31,+","1.3",",,6,01,","35.0",",6,23,+","6.3","6","6.3",",6","1.3",",,,6","0",",,,6","20.32",",6","31.22",",,,6","9.41",",,,6"
"USC00262708","1940-08","39.517","-115.9621","1959.9","EUREKA, NV US","181.1","6","60.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19400826",",,6","","","","","","","19400806",",,6","19400813","+,,6","3.9",",6,26,","","","","","1.0",",,6,06,","34.4",",6,13,+","19.1","6","12.8",",6","1.0",",,,6","","","19.86",",6","30.50",",,,6","9.23",",,,6"
"USC00262708","1940-09","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400919",",,6","","","","","","","","","7.4",",,6,19,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00262708","1940-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","19401028",",,6","","","19401027",",,6","","","19401026",",,6","19401013",",,6","-14.4",",6,28,","","","38",",,6,27,","11.9",",,6,26,","26.1",",6,13,","","","276.6",",6","18.5",",,,6","38",",,,6","9.41",",6","18.35",",,,6","0.47",",,,6"
"USC00262708","1940-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","3","1,6","1",",6","27",",6","1","2,6","0","2,6","0","2,6","","","19401123",",,6","","","19401118",",1,6","","","19401118",",1,6","19401102",",2,6","-18.3",",6,23,","","","97","1,,6,18,","10.4","1,,6,18,","20.6","2,6,02,","","","489.3","2,6","15.0","1,,,6","186","1,,,6","0.86","2,6","9.05","2,,,6","-7.32",",,,6"
"USC00262708","1940-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","3","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","19401214",",1,6","","","19401227","+,,6","","","19401227",",,6","19401208",",1,6","-21.1","1,6,14,","","","51",",,6,27,+","8.1",",,6,27,","16.1","1,6,08,","","","595.5","1,6","26.1",",,,6","216",",,,6","-1.52","1,6","5.58","1,,,6","-8.62","1,,,6"
"USC00262708","1941-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","20","5,6","6",",6","0","1,6","30","1,6","5",",6","0",",6","0",",6","","","19410103",",1,6","19410124",",5,6","19410120",",,6","","","19410120",",,6","19410110","+,,6","-16.7","1,6,03,","330","5,,6,24,","229",",,6,20,","19.1",",,6,20,","9.4",",6,10,+","","","617.6",",6","38.3",",,,6","496",",,,6","-2.33","1,6","4.27",",,,6","-8.92","1,,,6"
"USC00262708","1941-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19410204",",,6","","","19410215","+,,6","","","19410224",",,6","19410228","+,,6","-12.2",",6,04,","","","25",",,6,15,+","7.4",",,6,24,","10.6",",6,28,+","","","475.8",",6","30.9",",,,6","83",",,,6","1.34",",6","7.60",",,,6","-4.92",",,,6"
"USC00262708","1941-03","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19410315",",,6","","","19410320",",,6","","","19410320",",,6","19410317",",,6","-12.2",",6,15,","","","178",",,6,20,","17.5",",,6,20,","18.9",",6,17,","","","476.1",",6","42.3",",,,6","293",",,,6","2.97",",6","11.35",",,,6","-5.40",",,,6"
"USC00262708","1941-04","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","8",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410405",",,6","","","19410405",",,6","","","","","","","137",",,6,05,","17.3",",,6,05,","","","","","","","77.2",",,,6","264",",,,6","","","","","",""
"USC00262708","1941-05","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","10","1,6","0","1,6","16","1,6","0","1,6","","","19410520","+,1,6","","","19410518",",,6","","","19410526",",,6","19410511","+,1,6","-5.0","1,6,20,+","","","76",",,6,18,","10.4",",,6,26,","26.7","1,6,11,+","","","223.2","1,6","54.8",",,,6","76",",,,6","10.89","1,6","20.92","1,,,6","0.87","1,,,6"
"USC00262708","1941-06","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19410610","+,,6","","","19410608","+,,6","","","19410607",",,6","19410623","+,,6","-0.6",",6,10,+","","","0",",T,6,08,+","24.9",",,6,07,","28.9",",6,23,+","","","125.3",",6","58.7",",,,6","0",",T,,6","14.19",",6","23.37",",,,6","5.00",",,,6"
"USC00262708","1941-07","39.517","-115.9621","1959.9","EUREKA, NV US","","","48.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410726","+,,6","","","","","","","19410725",",,6","19410722",",,6","4.4",",6,26,+","","","","","20.8",",,6,25,","35.0",",6,22,","23.9","6","23.9",",6","44.4",",,,6","","","19.12",",6","29.68",",,,6","8.56",",,,6"
"USC00262708","1941-08","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410810",",,6","","","","","","","","","24.9",",,6,10,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00262708","1941-09","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410920",",,6","","","19410920",",,6","","","","","","","25",",,6,20,","11.9",",,6,20,","","","","","","","23.3",",,,6","25",",,,6","","","","","",""
"USC00262708","1941-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19411006",",,6","","","19411028","+,,6","","","19411020",",,6","19411017",",,6","-8.3",",6,06,","","","0",",T,6,28,+","22.1",",,6,20,","22.8",",6,17,","","","367.2",",6","63.5",",,,6","0",",T,,6","6.49",",6","15.20",",,,6","-2.23",",,,6"
"USC00262708","1941-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","4",",6","28",",6","3",",6","0",",6","0",",6","","","19411122","+,,6","","","19411117",",,6","","","19411117",",,6","19411115",",,6","-20.0",",6,22,+","","","381",",,6,17,","31.2",",,6,17,","18.9",",6,15,","","","501.6",",6","45.9",",,,6","457",",,,6","1.61",",6","10.00",",,,6","-6.78",",,,6"
"USC00262708","1941-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","1,6","11",",6","7",",6","0",",6","","","8",",6","2","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","19411227",",1,6","","","19411230",",,6","","","19411230",",,6","19411220",",1,6","-18.9","1,6,27,","","","292",",,6,30,","18.8",",,6,30,","11.1","1,6,20,","","","599.6","1,6","58.6",",,,6","901",",,,6","-1.65","1,6","4.66","1,,,6","-7.96","1,,,6"
"USC00262708","1942-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","27","2,6","4",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19420102",",,6","19420105","+,2,6","19420128",",,6","","","19420128",",,6","19420125","+,,6","-26.1",",6,02,","406","2,,6,05,+","254",",,6,28,","23.1",",,6,28,","9.4",",6,25,+","","","669.7",",6","35.8",",,,6","329",",,,6","-3.27",",6","3.67",",,,6","-10.21",",,,6"
"USC00262708","1942-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","27","1,6","8",",6","5","1,6","27","1,6","10",",6","0",",6","0",",6","","","19420218",",1,6","19420205",",1,6","19420222","+,,6","","","19420205",",,6","19420202",",,6","-21.7","1,6,18,","305","1,,6,05,","76",",,6,22,+","10.2",",,6,05,","10.0",",6,02,","","","635.3",",6","33.4",",,,6","354",",,,6","-5.05","1,6","2.21",",,,6","-12.31","1,,,6"
"USC00262708","1942-03","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420324",",,6","","","19420324","+,,6","","","","","","","140",",,6,24,","11.4",",,6,24,+","","","","","","","31.7",",,,6","140",",,,6","","","","","",""
"USC00262708","1942-04","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","19420429","+,,6","","","19420427","+,,6","","","19420404",",,6","19420405",",,6","-12.2",",6,29,+","","","76",",,6,27,+","15.2",",,6,04,","22.2",",6,05,","","","370.0",",6","56.5",",,,6","152",",,,6","6.00",",6","16.13",",,,6","-4.13",",,,6"
"USC00262708","1942-05","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.3",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19420502",",,6","","","19420511",",,6","","","19420511",",,6","19420521",",,6","-7.8",",6,02,","","","229",",,6,11,","20.3",",,6,11,","27.2",",6,21,","","","326.4",",6","53.4",",,,6","432",",,,6","7.81",",6","15.14",",,,6","0.48",",,,6"
"USC00262708","1942-06","39.517","-115.9621","1959.9","EUREKA, NV US","","","1.7","4,6","0",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","25","3,6","0","3,6","","","19420612",",1,6","","","","","","","19420630","+,,6","19420623",",3,6","-2.8","1,6,12,","","","","","0.0",",,6,30,+","30.0","3,6,23,","","","85.4","3,6","0.0",",,,6","","","15.18","4,6","25.64","3,,,6","4.73","1,,,6"
"USC00262708","1942-07","39.517","-115.9621","1959.9","EUREKA, NV US","","","84.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19420731","+,,6","","","19420731","+,,6","","","19420715","+,,6","19420723",",,6","6.7",",6,31,+","","","0",",,6,31,+","0.0",",T,6,15,+","34.4",",6,23,","0.3","6","0.3",",6","0.0",",T,,6","0",",,,6","21.06",",6","31.61",",,,6","10.51",",,,6"
"USC00262708","1942-08","39.517","-115.9621","1959.9","EUREKA, NV US","","","45.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","8",",6","","","19420829","+,,6","","","19420831","+,,6","","","19420810",",,6","19420809",",,6","-1.1",",6,29,+","","","0",",,6,31,+","2.5",",,6,10,","33.9",",6,09,","29.0","6","28.7",",6","5.3",",,,6","0",",,,6","18.87",",6","29.82",",,,6","7.91",",,,6"
"USC00262708","1942-09","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","28",",6","0",",6","","","19420918",",,6","","","19420930","+,,6","","","19420930","+,,6","19420926","+,,6","-8.3",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,26,+","172.9","6","143.9",",6","0.0",",,,6","0",",,,6","13.54",",6","24.68",",,,6","2.39",",,,6"
"USC00262708","1942-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","12",",6","0",",6","","","19421029",",,6","","","19421012",",,6","","","19421012",",,6","19421006","+,,6","-12.2",",6,29,","","","102",",,6,12,","19.6",",,6,12,","26.7",",6,06,+","480.6","6","307.7",",6","31.0",",,,6","153",",,,6","8.41",",6","18.85",",,,6","-2.04",",,,6"
"USC00262708","1942-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19421121",",,6","","","19421119",",,6","","","19421119",",,6","19421103","+,,6","-17.2",",6,21,","","","140",",,6,19,","14.0",",,6,19,","20.6",",6,03,+","951.0","6","470.4",",6","19.1",",,,6","153",",,,6","2.65",",6","11.48",",,,6","-6.17",",,,6"
"USC00262708","1942-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","19421226",",,6","","","19421225","+,,6","","","19421224",",,6","19421217",",,6","-18.9",",6,26,","","","0",",T,6,25,+","3.8",",,6,24,","14.4",",6,17,","1538.6","6","587.6",",6","6.4",",,,6","0",",T,,6","-0.62",",6","7.55",",,,6","-8.79",",,,6"
"USC00262708","1943-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","19430118",",,6","","","19430123",",,6","","","19430123",",,6","19430101",",,6","-25.0",",6,18,","","","127",",,6,23,","12.7",",,6,23,","12.2",",6,01,","2213.9","","675.3",",6","19.0",",,,6","177",",,,6","-3.45",",6","5.06",",,,6","-11.97",",,,6"
"USC00262708","1943-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","","0.0","1,6","","","","","","","","","2",",6","2","1,6","27","1,6","1",",6","0",",6","0",",6","","","19430210",",1,6","","","19430224",",,6","","","","","19430228",",,6","-22.2","1,6,10,","","","152",",,6,24,","","","16.7",",6,28,","2713.1","","499.2",",6","","","279",",,,6","-0.25","1,6","9.62",",,,6","-10.13","1,,,6"
"USC00262708","1943-03","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430317",",,6","","","19430317","+,,6","","","","","","","51",",,6,17,","10.2",",,6,17,+","","","","","","","45.8",",,,6","51",",,,6","","","","","",""
"USC00262708","1943-04","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430411",",,6","","","19430411",",,6","","","","","","","203",",,6,11,","36.3",",,6,11,","","","","","","","48.5",",,,6","203",",,,6","","","","","",""
"USC00262708","1952-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19521014",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521002",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,02,","","","185.6",",0","0.0",",,,0","0",",,,0","12.35",",0","22.45",",,,0","2.24",",,,0"
"USC00262708","1952-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0","3,0","3",",0","1",",0","30",",0","10",",0","0",",0","0",",0","1","","19521126",",,0","19521130","+,3,0","19521114",",,0","","","19521114",",,0","19521104",",,0","-17.8",",0,26,","0","3,,0,30,+","71",",,0,14,","7.6",",,0,14,","16.7",",0,04,","","","585.1",",0","12.7",",,,0","134",",,,0","-1.17",",0","6.22",",,,0","-8.56",",,,0"
"USC00262708","1952-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",0","10",",0","5",",0","0",",0","","","10",",0","0",",0","29",",0","10",",0","0",",0","0",",0","1","","19521224",",,0","","","19521220",",,0","","","19521220",",,0","19521214",",,0","-16.7",",0,24,","","","178",",,0,20,","14.0",",,0,20,","12.8",",0,14,","","","626.1",",0","36.9",",,,0","684",",,,0","-1.86",",0","2.65",",,,0","-6.38",",,,0"
"USC00262708","1953-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19530127",",,0","","","19530114",",,0","","","19530114",",,0","19530110",",,0","-11.1",",0,27,","","","76",",,0,14,","6.4",",,0,14,","13.3",",0,10,","","","504.4",",0","12.4",",,,0","126",",,,0","2.06",",0","7.75",",,,0","-3.62",",,,0"
"USC00262708","1953-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","1","","19530220",",,0","","","19530223",",,0","","","19530223",",,0","19530203",",,0","-17.2",",0,20,","","","102",",,0,23,","4.3",",,0,23,","16.1",",0,03,","","","534.7",",0","11.5",",,,0","279",",,,0","-0.76",",0","6.41",",,,0","-7.94",",,,0"
"USC00262708","1953-03","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","19530302",",,0","","","19530301",",,0","","","19530301",",,0","19530327",",,0","-15.6",",0,02,","","","229",",,0,01,","20.8",",,0,01,","20.6",",0,27,","","","457.7",",0","23.1",",,,0","305",",,,0","3.57",",0","11.44",",,,0","-4.31",",,,0"
"USC00262708","1953-04","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19530407",",,0","","","19530411","+,,0","","","19530427",",,0","19530425",",,0","-12.2",",0,07,","","","51",",,0,11,+","10.2",",,0,27,","25.0",",0,25,","","","379.5",",0","20.9",",,,0","191",",,,0","5.68",",0","14.26",",,,0","-2.90",",,,0"
"USC00262708","1953-05","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19530510",",,0","","","19530529",",,0","","","19530509",",,0","19530521",",,0","-11.7",",0,10,","","","51",",,0,29,","5.1",",,0,09,","21.7",",0,21,","","","350.6",",0","7.5",",,,0","89",",,,0","7.02",",0","15.54",",,,0","-1.49",",,,0"
"USC00262708","1953-06","39.517","-115.9621","1959.9","EUREKA, NV US","9.2","0","9.2",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19530608","+,,0","","","19530606","+,,0","","","19530606",",,0","19530630","+,,0","-0.6",",0,08,+","","","0",",T,0,06,+","13.7",",,0,06,","31.1",",0,30,+","","","100.3",",0","14.0",",,,0","0",",T,,0","15.30",",0","25.86",",,,0","4.73",",,,0"
"USC00262708","1953-07","39.517","-115.9621","1959.9","EUREKA, NV US","118.1","0","108.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530702","+,,0","19530731","+,,0","19530729",",,0","5","","19530729",",,0","19530723","+,,0","5.6",",0,02,+","0",",,0,31,+","0",",T,0,29,","8.1",",,0,29,","35.0",",0,23,+","0.2","0","0.2",",0","18.9",",,,0","0",",T,,0","21.84",",0","32.10",",,,0","11.58",",,,0"
"USC00262708","1953-08","39.517","-115.9621","1959.9","EUREKA, NV US","180.8","0","62.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19530831",",,0","19530831","+,,0","19530831",",,0","2","","19530802",",,0","19530808",",,0","1.7",",0,31,","0",",,0,31,+","0",",T,0,31,","1.8",",,0,02,","33.3",",0,08,","19.5","0","19.3",",0","3.3",",,,0","0",",T,,0","19.73",",0","29.45",",,,0","10.01",",,,0"
"USC00262708","1953-09","39.517","-115.9621","1959.9","EUREKA, NV US","199.7","0","18.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530922","+,,0","19530930","+,,0","19530930","+,,0","","","19530916",",,0","19530911",",,0","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","31.1",",0,11,","75.1","0","55.6",",0","0.3",",,,0","0",",,,0","17.11",",0","26.90",",,,0","7.31",",,,0"
"USC00262708","1953-10","39.517","-115.9621","1959.9","EUREKA, NV US","199.7","0","0.0",",0","5",",0","2",",0","1",",0","","","4",",0","0",",0","17",",0","0",",0","7",",0","0",",0","4","","19531022","+,,0","","","19531019",",,0","","","19531019",",,0","19531007",",,0","-5.6",",0,22,+","","","229",",,0,19,","28.4",",,0,19,","25.6",",0,07,","364.3","0","289.2",",0","41.1",",,,0","394",",,,0","9.00",",0","16.60",",,,0","1.41",",,,0"
"USC00262708","1953-11","39.517","-115.9621","1959.9","EUREKA, NV US","199.7","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19531119",",,0","","","19531120",",,0","","","19531120",",,0","19531101",",,0","-14.4",",0,19,","","","152",",,0,20,","7.6",",,0,20,","17.2",",0,01,","763.3","0","399.0",",0","14.2",",,,0","165",",,,0","5.03",",0","11.30",",,,0","-1.24",",,,0"
"USC00262708","1953-12","39.517","-115.9621","1959.9","EUREKA, NV US","199.7","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19531211",",,0","","","19531207",",,0","","","19531207",",,0","19531215",",,0","-17.8",",0,11,","","","152",",,0,07,","7.9",",,0,07,","12.8",",0,15,","1419.1","0","655.8",",0","20.2",",,,0","381",",,,0","-2.82",",0","3.70",",,,0","-9.35",",,,0"
"USC00262708","1954-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19540126",",,0","","","19540124",",,0","","","19540125",",,0","19540106",",,0","-16.7",",0,26,","","","127",",,0,24,","13.7",",,0,25,","11.1",",0,06,","2005.9","0","586.8",",0","29.0",",,,0","305",",,,0","-0.60",",0","5.15",",,,0","-6.35",",,,0"
"USC00262708","1954-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19540219",",,0","","","19540214",",,0","","","19540214",",,0","19540224",",,0","-15.0",",0,19,","","","152",",,0,14,","12.7",",,0,14,","15.0",",0,24,","2456.8","0","450.9",",0","20.6",",,,0","228",",,,0","2.23",",0","9.38",",,,0","-4.92",",,,0"
"USC00262708","1954-03","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","9",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","3","","19540313",",,0","","","19540330",",,0","","","19540330",",,0","19540309",",1,0","-16.1",",0,13,","","","203",",,0,30,","16.3",",,0,30,","17.2","1,0,09,","2972.9","0","516.1","1,0","52.4",",,,0","812",",,,0","1.03","1,0","8.37","1,,,0","-6.31",",,,0"
