"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265191","1918-04","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","19180404",",,6","","","19180402",",,6","","","19180409","+,,6","19180430","+,,6","-7.8",",6,04,","","","0",",T,6,02,","0.3",",,6,09,+","23.3",",6,30,+","","","299.2",",6","0.6",",,,6","0",",T,,6","8.36",",6","18.83",",,,6","-2.11",",,,6"
"USC00265191","1918-05","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","16",",6","0",",6","","","19180510","+,,6","","","","","","","","","19180504","+,,6","-3.3",",6,10,+","","","","","","","25.6",",6,04,+","","","234.3",",6","","","","","10.77",",6","20.85",",,,6","0.70",",,,6"
"USC00265191","1918-06","38.9547","-119.7758","1435.3","MINDEN, NV US","45.6","6","45.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19180601",",,6","","","","","","","19180622",",,6","19180627","+,,6","1.7",",6,01,","","","","","2.0",",,6,22,","32.2",",6,27,+","","","19.7",",6","2.0",",,,6","","","19.20",",6","28.65",",,,6","9.74",",,,6"
"USC00265191","1918-07","38.9547","-119.7758","1435.3","MINDEN, NV US","73.9","6","28.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19180724",",,6","","","","","","","19180731","+,,6","19180729",",,6","2.8",",6,24,","","","","","0.0",",,6,31,+","31.1",",6,29,","19.4","6","19.4",",6","0.0",",,,6","","","18.62",",6","28.55",",,,6","8.69",",,,6"
"USC00265191","1918-08","38.9547","-119.7758","1435.3","MINDEN, NV US","96.1","6","22.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19180820",",,6","","","","","","","19180813",",,6","19180829","+,,6","1.1",",6,20,","","","","","0.5",",,6,13,","31.1",",6,29,+","76.7","6","57.3",",6","0.5",",,,6","","","17.20",",6","27.60",",,,6","6.80",",,,6"
"USC00265191","1918-09","38.9547","-119.7758","1435.3","MINDEN, NV US","96.4","6","0.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19180923",",,6","","","","","","","19180913",",,6","19180920","+,,6","0.6",",6,23,","","","","","26.4",",,6,13,","27.8",",6,20,+","166.3","6","89.6",",6","38.8",",,,6","","","15.36",",6","24.25",",,,6","6.46",",,,6"
"USC00265191","1918-10","38.9547","-119.7758","1435.3","MINDEN, NV US","96.4","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","19181025",",,6","","","","","","","19181001",",,6","19181012",",,6","-6.7",",6,25,","","","","","10.2",",,6,01,","25.0",",6,12,","400.1","6","233.8",",6","11.3",",,,6","","","10.79",",6","19.57",",,,6","2.01",",,,6"
"USC00265191","1918-11","38.9547","-119.7758","1435.3","MINDEN, NV US","96.4","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","19181128",",1,6","","","19181104",",,6","","","19181119",",,6","19181101",",1,6","-13.3","1,6,28,","","","15",",,6,04,","6.9",",,6,19,","22.2","1,6,01,","797.7","6","397.6","1,6","7.9",",,,6","15",",,,6","4.62","1,6","13.64","1,,,6","-4.39","1,,,6"
"USC00265191","1918-12","38.9547","-119.7758","1435.3","MINDEN, NV US","96.4","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","27","2,6","3","3,6","0","3,6","0","3,6","","","19181225",",2,6","","","19181207",",,6","","","19181207",",,6","19181204",",3,6","-16.7","2,6,25,","","","64",",,6,07,","6.4",",,6,07,","18.9","3,6,04,","1337.2","6","539.5","3,6","6.4",",,,6","64",",,,6","-0.92","3,6","6.57","3,,,6","-8.42","2,,,6"
"USC00265191","1919-01","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190120",",,6","","","19190120",",,6","","","","","","","127",",,6,20,","8.9",",,6,20,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00265191","1919-02","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","19190224",",1,6","","","19190226",",,6","","","19190209",",,6","19190208","+,1,6","-11.1","1,6,24,","","","152",",,6,26,","12.7",",,6,09,","14.4","1,6,08,+","","","455.2","1,6","57.1",",,,6","355",",,,6","1.47","1,6","7.43","1,,,6","-4.49","1,,,6"
"USC00265191","1919-03","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19190310","+,1,6","","","19190308",",,6","","","19190308",",,6","19190327","+,1,6","-12.2","1,6,10,+","","","25",",,6,08,","2.0",",,6,08,","20.6","1,6,27,+","","","424.8","1,6","4.8",",,,6","38",",,,6","4.17","1,6","12.16","1,,,6","-3.81","1,,,6"
"USC00265191","1919-04","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","11",",6","0",",6","","","19190414",",2,6","","","","","","","19190426",",,6","19190429",",,6","-7.8","2,6,14,","","","","","12.7",",,6,26,","27.2",",6,29,","","","251.4",",6","20.3",",,,6","","","9.27","2,6","18.82",",,,6","-0.29","2,,,6"
"USC00265191","1919-05","38.9547","-119.7758","1435.3","MINDEN, NV US","","","16.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","2",",6","","","19190506",",1,6","","","","","","","19190528",",,6","19190528",",,6","-1.7","1,6,06,","","","","","14.0",",,6,28,","35.0",",6,28,","","","100.7",",6","14.8",",,,6","","","15.51","1,6","26.47",",,,6","4.55","1,,,6"
"USC00265191","1919-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","16.1","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","2","4,6","0","2,6","27","2,6","7","2,6","","","19190611",",4,6","","","","","","","19190630","+,,6","19190619",",2,6","-0.6","4,6,11,","","","","","0.0",",,6,30,+","35.0","2,6,19,","","","47.6","2,6","0.0",",,,6","","","17.16","4,6","29.36","2,,,6","4.95","4,,,6"
"USC00265191","1919-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","101.2","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","27","1,6","","","19190731",",3,6","","","","","","","19190715",",,6","19190707",",1,6","2.8","3,6,31,","","","","","3.8",",,6,15,","37.8","1,6,07,","0.9","6","0.9","1,6","3.8",",,,6","","","21.87","3,6","34.70","1,,,6","9.03","3,,,6"
"USC00265191","1919-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265191","1919-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","","","19190929",",,6","","","","","","","0",",,6,30,+","9.9",",,6,29,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00265191","1919-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","2,6","","","","","","","","","","","0","2,6","24","2,6","0","2,6","5","2,6","0","2,6","","","19191031",",2,6","","","","","","","","","19191017",",2,6","-11.7","2,6,31,","","","","","","","22.2","2,6,17,","","","358.6","2,6","","","","","5.97","2,6","16.20","2,,,6","-4.26","2,,,6"
"USC00265191","1919-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191126",",,6","","","19191126",",,6","","","","","","","76",",,6,26,","3.3",",,6,26,","","","","","","","4.9",",,,6","89",",,,6","","","","","",""
"USC00265191","1919-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","5",",6","4",",6","0",",6","","","","","2","5,6","25","5,6","5","5,6","0","5,6","0","5,6","","","19191209",",5,6","","","","","","","19191202",",,6","19191224",",5,6","-21.1","5,6,09,","","","","","20.3",",,6,02,","16.1","5,6,24,","","","504.2","5,6","56.4",",,,6","","","-1.06","5,6","6.09","5,,,6","-8.20","5,,,6"
"USC00265191","1920-01","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","28","3,6","2","3,6","0","3,6","0","3,6","","","19200109",",3,6","","","","","","","","","19200116",",3,6","-16.1","3,6,09,","","","","","","","20.0","3,6,16,","","","498.0","3,6","","","","","0.55","3,6","9.82","3,,,6","-8.73","3,,,6"
"USC00265191","1920-02","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200224",",,6","","","","","","","","","5.1",",,6,24,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00265191","1920-03","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","2,6","","","","","","","","","","","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","","","19200318",",2,6","","","","","","","","","19200312",",2,6","-12.2","2,6,18,","","","","","","","20.6","2,6,12,","","","430.6","2,6","","","","","3.49","2,6","12.84","2,,,6","-5.87","2,,,6"
"USC00265191","1920-04","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","20","3,6","0","3,6","6","3,6","0","3,6","","","19200401",",3,6","","","","","","","19200415",",,6","19200429",",3,6","-11.1","3,6,01,","","","","","5.1",",,6,15,","25.0","3,6,29,","","","304.0","3,6","7.1",",,,6","","","7.07","3,6","16.46","3,,,6","-2.31","3,,,6"
"USC00265191","1920-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0","4,6","26","4,6","2","4,6","","","","","","","","","","","19200629",",,6","19200621",",4,6","","","","","","","40.6",",,6,29,","35.6","4,6,21,","","","","","47.7",",,,6","","","","","27.99","4,,,6","",""
"USC00265191","1920-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","55.2","5,6","1",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","15","5,6","","","19200712",",5,6","","","","","","","19200716",",,6","19200727",",5,6","1.7","5,6,12,","","","","","0.8",",,6,16,","35.0","5,6,27,","5.6","6","5.6","5,6","0.8",",,,6","","","20.24","5,6","32.35","5,,,6","8.13","5,,,6"
"USC00265191","1920-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","19200827",",5,6","","","","","","","","","","","2.2","5,6,27,","","","","","","","","","","","","","","","","","","","","","9.12","5,,,6"
"USC00265191","1920-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200924",",,6","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265191","1920-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","","","","","","","","","","","0","5,6","20","5,6","0","5,6","0","5,6","0","5,6","","","19201102",",5,6","","","","","","","","","19201117",",5,6","-10.6","5,6,02,","","","","","","","19.4","5,6,17,","","","362.3","5,6","","","","","3.84","5,6","11.44","5,,,6","-3.75","5,,,6"
"USC00265191","1920-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","5",",6","3",",6","0",",6","","","","","0","5,6","25","5,6","","","","","","","","","19201213",",5,6","","","","","","","19201202",",,6","","","-13.9","5,6,13,","","","","","7.6",",,6,02,","","","","","","","23.6",",,,6","","","","","","","-5.93","5,,,6"
"USC00265191","1921-01","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210118",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00265191","1921-02","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","3",",6","1",",6","0",",6","","","2",",6","0","5,6","21","5,6","0","5,6","1","5,6","0","5,6","","","19210207",",5,6","","","19210221","+,,6","","","19210221",",,6","19210226",",5,6","-10.6","5,6,07,","","","25",",,6,21,+","3.8",",,6,21,","21.1","5,6,26,","","","319.6","5,6","6.4",",,,6","50",",,,6","4.44","5,6","12.48","5,,,6","-3.61","5,,,6"
"USC00265191","1921-03","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","","","","","","","","","","","0","5,6","20","5,6","0","4,6","5","4,6","0","4,6","","","19210328",",5,6","","","","","","","","","19210331","+,4,6","-7.8","5,6,28,","","","","","","","22.2","4,6,31,+","","","284.0","4,6","","","","","7.38","5,6","16.46","4,,,6","-1.69","5,,,6"
"USC00265191","1921-04","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","","","","","","","","","","","0","5,6","17","5,6","","","","","","","","","19210415",",5,6","","","","","","","","","","","-7.8","5,6,15,","","","","","","","","","","","","","","","","","","","","","-1.52","5,,,6"
"USC00265191","1921-05","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210531",",,6","","","","","","","","","21.6",",,6,31,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00265191","1921-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","27.5","5,6","2",",6","1",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","23","5,6","7","5,6","","","19210617",",5,6","","","","","","","19210622",",,6","19210613",",5,6","-1.7","5,6,17,","","","","","17.3",",,6,22,","35.0","5,6,13,","","","47.2","5,6","19.1",",,,6","","","17.54","5,6","28.53","5,,,6","6.55","5,,,6"
"USC00265191","1921-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265191","1921-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265191","1921-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0","5,6","25","5,6","0","5,6","","","","","","","19210930","+,,6","","","19210902",",,6","19210927","+,5,6","","","","","0",",,6,30,+","5.1",",,6,02,","30.0","5,6,27,+","","","","","5.1",",,,6","0",",,,6","","","26.74","5,,,6","",""
"USC00265191","1921-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","19","5,6","0","5,6","","","","","","","19211031","+,,6","","","19211005",",,6","19211018",",5,6","","","","","0",",,6,31,+","1.3",",,6,05,","27.8","5,6,18,","","","","","1.3",",,,6","0",",,,6","","","22.38","5,,,6","",""
"USC00265191","1921-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","2","5,6","0","5,6","","","","","","","19211117",",,6","","","19211123",",,6","19211103",",5,6","","","","","3",",,6,17,","2.3",",,6,23,","21.7","5,6,03,","","","","","2.6",",,,6","3",",,,6","","","16.02","5,,,6","",""
"USC00265191","1921-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19211220",",,6","","","","","","","","","","","330",",,6,20,","","","","","","","","","","","419",",,,6","","","","","",""
"USC00265191","1922-01","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19220118",",,6","","","19220118",",,6","","","","","","","152",",,6,18,","14.0",",,6,18,","","","","","","","32.3",",,,6","254",",,,6","","","","","",""
"USC00265191","1922-02","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","5",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19220211",",,6","","","19220211",",,6","","","","","","","406",",,6,11,","45.2",",,6,11,","","","","","","","72.9",",,,6","609",",,,6","","","","","",""
"USC00265191","1922-03","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","0","4,6","20","4,6","1","5,6","0","5,6","0","5,6","","","19220313",",4,6","","","19220311",",,6","","","19220331",",,6","19220322",",5,6","-15.6","4,6,13,","","","76",",,6,11,","6.4",",,6,31,","19.4","5,6,22,","","","375.8","5,6","10.2",",,,6","76",",,,6","3.91","5,6","11.60","5,,,6","-3.79","4,,,6"
"USC00265191","1922-04","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","4",",6","1",",6","0",",6","","","0",",6","0","5,6","23","5,6","","","","","","","","","19220417","+,5,6","","","19220411","+,,6","","","19220406",",,6","","","-8.9","5,6,17,+","","","0",",T,6,11,+","2.5",",,6,06,","","","","","","","5.6",",,,6","0",",T,,6","","","","","-2.72","5,,,6"
"USC00265191","1922-05","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0","5,6","19","5,6","0","5,6","","","","","","","19220531","+,,6","","","19220520",",,6","19220531","+,5,6","","","","","0",",,6,31,+","3.0",",,6,20,","29.4","5,6,31,+","","","","","3.0",",,,6","0",",,,6","","","23.35","5,,,6","",""
"USC00265191","1922-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0","4,6","26","4,6","10","4,6","","","","","","","19220630","+,,6","","","19220614",",,6","19220626",",4,6","","","","","0",",,6,30,+","7.6",",,6,14,","38.9","4,6,26,","","","","","15.7",",,,6","0",",,,6","","","30.49","4,,,6","",""
"USC00265191","1922-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220719",",,6","","","","","","","0",",,6,31,+","8.9",",,6,19,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00265191","1922-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","47.7","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","11","4,6","","","19220814",",5,6","","","19220831","+,,6","","","19220828","+,,6","19220807","+,4,6","3.3","5,6,14,","","","0",",,6,31,+","0.0",",T,6,28,+","34.4","4,6,07,+","","","8.7","4,6","0.0",",T,,6","0",",,,6","19.81","5,6","31.24","4,,,6","8.37","5,,,6"
"USC00265191","1922-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","6.7","4,6","","","","","","","","","","","0","4,6","2","4,6","0","4,6","24","4,6","4","4,6","","","19220930","+,4,6","","","","","","","","","19220911",",4,6","0.0","4,6,30,+","","","","","","","33.3","4,6,11,","","","48.1","4,6","","","","","16.74","4,6","28.57","4,,,6","4.92","4,,,6"
"USC00265191","1922-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221002",",,6","","","","","","","","","5.1",",,6,02,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00265191","1922-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19221102",",,6","","","19221109",",,6","","","","","","","76",",,6,02,","12.7",",,6,09,","","","","","","","26.8",",,,6","178",",,,6","","","","","",""
"USC00265191","1922-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221213",",,6","","","","","","","","","27.4",",,6,13,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00265191","1923-01","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","5,6","4",",6","4",",6","1",",6","","","4",",6","1","5,6","22","5,6","3","5,6","0","5,6","0","5,6","","","19230131",",5,6","","","19230123",",,6","","","19230122",",,6","19230110",",5,6","-18.3","5,6,31,","","","127",",,6,23,","25.7",",,6,22,","17.8","5,6,10,","","","435.3","5,6","43.7",",,,6","344",",,,6","1.59","5,6","8.53","5,,,6","-5.34","5,,,6"
"USC00265191","1923-02","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230209",",,6","","","19230209",",,6","","","","","","","51",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00265191","1923-03","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","0","4,6","1","4,6","0","4,6","","","","","","","19230303",",,6","","","19230303",",,6","19230319",",4,6","","","","","76",",,6,03,","5.1",",,6,03,","23.3","4,6,19,","","","","","5.1",",,,6","76",",,,6","","","15.30","4,,,6","",""
"USC00265191","1923-04","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","12","5,6","0","5,6","3","5,6","0","5,6","","","19230429","+,5,6","","","19230430","+,,6","","","19230418",",,6","19230416",",5,6","-4.4","5,6,29,+","","","0",",,6,30,+","10.7",",,6,18,","25.0","5,6,16,","","","246.3","5,6","26.2",",,,6","0",",,,6","8.48","5,6","16.98","5,,,6","-0.01","5,,,6"
"USC00265191","1923-05","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","3","5,6","0","5,6","22","5,6","0","5,6","","","19230531",",5,6","","","19230531","+,,6","","","19230521",",,6","19230523",",5,6","-1.7","5,6,31,","","","0",",,6,31,+","19.8",",,6,21,","29.4","5,6,23,","","","114.6","5,6","19.8",",,,6","0",",,,6","13.93","5,6","23.95","5,,,6","3.90","5,,,6"
"USC00265191","1923-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","7.2","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","4,6","23","4,6","4","4,6","","","19230602",",3,6","","","19230630","+,,6","","","19230615",",,6","19230630",",4,6","-0.6","3,6,02,","","","0",",,6,30,+","15.2",",,6,15,","35.0","4,6,30,","","","97.2","4,6","20.0",",,,6","0",",,,6","14.98","4,6","25.75","4,,,6","4.21","3,,,6"
"USC00265191","1923-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265191","1923-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230829",",,6","","","","","","","0",",,6,31,+","3.8",",,6,29,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00265191","1923-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230925",",,6","","","","","","","0",",,6,30,+","7.1",",,6,25,","","","","","","","17.9",",,,6","0",",,,6","","","","","",""
"USC00265191","1923-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","9",",6","0",",6","","","19231023",",,6","","","","","","","19231031",",,6","19231001",",,6","-7.8",",6,23,","","","","","9.7",",,6,31,","24.4",",6,01,","","","294.1",",6","24.9",",,,6","","","8.85",",6","18.55",",,,6","-0.86",",,,6"
"USC00265191","1923-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","24","5,6","0","5,6","0","5,6","0","5,6","","","19231128","+,5,6","","","19231130",",,6","","","19231110",",,6","19231123",",5,6","-9.4","5,6,28,+","","","0",",T,6,30,","12.2",",,6,10,","19.4","5,6,23,","","","334.2","5,6","12.2",",,,6","0",",T,,6","4.97","5,6","14.47","5,,,6","-4.54","5,,,6"
"USC00265191","1923-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","0","2,6","0","2,6","0","2,6","","","19231211",",1,6","","","19231231",",,6","","","19231231",",,6","19231204",",2,6","-16.7","1,6,11,","","","51",",,6,31,","4.1",",,6,31,","15.6","2,6,04,","","","532.1","2,6","6.4",",,,6","89",",,,6","-0.14","2,6","8.61","2,,,6","-8.89","1,,,6"
"USC00265191","1924-01","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","3",",6","1","1,6","30","1,6","5","3,6","0","3,6","0","3,6","1","","19240102",",1,6","","","19240105",",,6","","","19240105",",,6","19240131","+,3,6","-28.3","1,6,02,","","","127",",,6,05,","11.2",",,6,05,","12.8","3,6,31,+","","","571.7","3,6","17.8",",,,6","216",",,,6","-2.19","3,6","5.70","3,,,6","-10.08","1,,,6"
"USC00265191","1924-02","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","21","4,6","0","4,6","0","4,6","0","4,6","","","19240224",",4,6","","","19240229","+,,6","","","19240209",",,6","19240214",",4,6","-10.0","4,6,24,","","","0",",,6,29,+","6.4",",,6,09,","18.3","4,6,14,","","","312.5","4,6","6.4",",,,6","0",",,,6","5.83","4,6","15.09","4,,,6","-3.42","4,,,6"
